p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,3,,4415,13.736633062362671,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-17 23:59:00,71,True,69118,False,0,0,False,,last,,dresden,51.04703983031739,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,7,,4456,13.752731680870056,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-17 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 7}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-17 11:11:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-17 11:13:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,5,,4466,13.732990622520447,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-17 11:21:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 5}",
0,Hochschulstr./Reichenbachstraße,ok,7,,4466,13.732990622520447,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-17 12:38:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 7}",
0,Strehlener Platz/Ackermannstr. 1A,ok,2,,4346,13.74890685081482,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-17 12:47:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 2}",
0,Strehlener Platz/Ackermannstr. 1A,ok,2,,4346,13.74890685081482,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-17 13:56:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-17 14:00:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-17 16:46:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-17 16:48:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-17 18:24:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,BIKE 93749,ok,1,,0,13.743273333333,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-17 18:36:00,71,True,26107987,True,0,0,False,,end,,dresden,51.049524444444,"{""71"": 1}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-17 18:39:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-17 18:53:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 3}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-17 20:31:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 3}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-17 20:40:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 1}",
0,Budapester Straße,ok,2,,4379,13.719418644905089,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-17 20:46:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 2}",
0,BIKE 93749,ok,1,,0,13.732753333333,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-17 20:52:00,71,True,26112701,True,0,0,False,,end,,dresden,51.041764444444,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.733028888889,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-17 23:59:00,71,True,26112701,True,0,0,False,,last,,dresden,51.042382222222,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,7,,4456,13.752731680870056,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-17 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 7}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-17 11:11:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,Hochschulstr./Reichenbachstraße,ok,4,,4466,13.732990622520447,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-17 11:19:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 4}",
0,Hochschulstr./Reichenbachstraße,ok,5,,4466,13.732990622520447,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-17 13:15:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,10,,4458,13.74773,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-17 13:23:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 10}",
0,Wundtstr. / Zellescher Weg,ok,8,,4458,13.74773,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-17 13:33:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 8}",
0,HTW Dresden / Schnorrstraße,ok,5,,4344,13.73539104275551,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-17 13:39:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 5}",
0,HTW Dresden / Schnorrstraße,ok,5,,4344,13.73539104275551,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-17 14:29:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 5}",
0,Pfotenhauer Straße,ok,9,,4394,13.777585029602049,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-17 14:55:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 9}",
0,Pfotenhauer Straße,ok,7,,4394,13.777585029602049,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-17 16:46:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 7}",
0,Pfotenhauer Straße,ok,7,,4394,13.777585029602049,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-17 16:48:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 7}",
0,Pfotenhauer Straße,ok,8,,4394,13.777585029602049,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-17 18:38:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 8}",
0,Schillergalerie,ok,2,,4399,13.804289102554321,True,93775,frame_lock,True,0,False,4,7551002750,0,2019-12-17 18:53:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 2}",
0,Schillergalerie,ok,2,,4399,13.804289102554321,True,93775,frame_lock,True,0,False,4,7551002750,0,2019-12-17 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 00:00:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 00:07:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 00:15:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 07:22:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 7}",
0,Lukasstr. / Hochschulstr.,ok,6,,4463,13.7325,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 07:42:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 6}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 09:01:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 2}",
0,Seminargebäude / Zellescher Weg,ok,1,,4451,13.73935,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 09:05:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,11,,4441,13.7363862991333,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 09:07:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 11}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 09:13:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 09:23:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 09:31:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 09:37:00,71,True,264550,False,0,0,False,,end,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.731145555556,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-17 10:11:00,71,True,26087372,True,0,0,False,,start,,dresden,51.026288888889,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 10:14:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 4}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 10:45:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 4}",
0,BIKE 93054,ok,1,,0,13.711786666667,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-17 10:54:00,71,True,26089904,True,0,0,False,,end,,dresden,51.033613333333,"{""71"": 1}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 11:29:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 3}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 13:00:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
1,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 13:18:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 13:24:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 13:43:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 2}",
0,Südhöhe,ok,5,,4502,13.73001,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 13:53:00,71,True,10299802,False,0,0,False,,end,free,dresden,51.01992,"{""71"": 5}",
0,Südhöhe,ok,5,,4502,13.73001,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 16:46:00,71,True,10299802,False,0,0,False,,start,free,dresden,51.01992,"{""71"": 5}",
0,Südhöhe,ok,5,,4502,13.73001,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 16:48:00,71,True,10299802,False,0,0,False,,end,free,dresden,51.01992,"{""71"": 5}",
1,Südhöhe,ok,5,,4502,13.73001,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 18:21:00,71,True,10299802,False,0,0,False,,start,free,dresden,51.01992,"{""71"": 5}",
0,BIKE 93054,ok,1,,0,13.725401111111,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-17 18:33:00,71,True,26107853,True,0,0,False,,end,,dresden,51.05004,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.725443333333,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-17 21:01:00,71,True,26107853,True,0,0,False,,start,,dresden,51.04992,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,4,,4373,13.741257190704346,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 21:27:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""15"": 1, ""71"": 3}",
0,Friedensstraße/Conradstr.,ok,7,,4373,13.741257190704346,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-17 23:59:00,71,True,264575,False,0,0,False,,last,,dresden,51.07174027751911,"{""15"": 1, ""71"": 6}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-17 00:00:00,71,True,4405733,False,0,0,False,,first,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-17 00:37:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Rathaus Plauen,ok,3,,4470,13.707064390182495,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-17 00:44:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 3}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-17 10:55:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 2}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-17 11:06:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 3}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-17 11:37:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 3}",
0,BIKE 93244,ok,1,,0,13.738231111111,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-17 11:47:00,71,True,26091515,True,0,0,False,,end,,dresden,51.028653333333,"{""71"": 1}",
0,Seminargebäude / Zellescher Weg,ok,1,,4451,13.73935,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-17 11:54:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 1}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-17 12:04:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 3}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-17 16:46:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 18}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-17 16:48:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,5,,4313,13.733623623847961,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-17 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 5}",
0,Marschnerstr. / Holbeinstr.,ok,3,,4465,13.759705424308775,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-17 00:00:00,71,True,4405800,False,0,0,False,,first,free,dresden,51.0514306351809,"{""71"": 3}",
0,Marschnerstr. / Holbeinstr.,ok,4,,4465,13.759705424308775,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-17 16:46:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 4}",
0,Marschnerstr. / Holbeinstr.,ok,4,,4465,13.759705424308775,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-17 16:48:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 4}",
0,BIKE 93384,ok,1,,0,13.7619,True,93384,frame_lock,False,12,False,0,7551003220,0,2019-12-17 23:59:00,71,True,26114430,True,0,0,False,,last,,dresden,51.050382222222,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,3,,4465,13.759705424308775,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-17 00:00:00,71,True,4405800,False,0,0,False,,first,free,dresden,51.0514306351809,"{""71"": 3}",
0,Marschnerstr. / Holbeinstr.,ok,3,,4465,13.759705424308775,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-17 02:40:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 3}",
0,Holzhofgasse,ok,1,,4378,13.7629723548889,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-17 02:49:00,71,True,264580,False,0,0,False,,end,,dresden,51.0627463359157,"{""71"": 1}",
0,Holzhofgasse,ok,2,,4378,13.7629723548889,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-17 12:23:00,71,True,264580,False,0,0,False,,start,,dresden,51.0627463359157,"{""71"": 2}",
0,BIKE 93781,ok,1,,0,13.742447777778,True,93781,frame_lock,False,12,False,0,7551002466,0,2019-12-17 12:36:00,71,True,26093162,True,0,0,False,,end,,dresden,51.061213333333,"{""71"": 1}",
0,BIKE 93781,ok,1,,0,13.742593333333,True,93781,frame_lock,False,12,False,0,7551002466,0,2019-12-17 16:46:00,71,True,26093162,True,0,0,False,,start,,dresden,51.061222222222,"{""71"": 1}",
0,BIKE 93781,ok,1,,0,13.742593333333,True,93781,frame_lock,False,12,False,0,7551002466,0,2019-12-17 16:48:00,71,True,26093162,True,0,0,False,,end,,dresden,51.061222222222,"{""71"": 1}",
0,BIKE 93781,ok,1,,0,13.742482222222,True,93781,frame_lock,False,12,False,0,7551002466,0,2019-12-17 23:59:00,71,True,26093162,True,0,0,False,,last,,dresden,51.061,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,3,,4465,13.759705424308775,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-17 00:00:00,71,True,4405800,False,0,0,False,,first,free,dresden,51.0514306351809,"{""71"": 3}",
0,Marschnerstr. / Holbeinstr.,ok,4,,4465,13.759705424308775,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-17 16:46:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 4}",
0,Marschnerstr. / Holbeinstr.,ok,4,,4465,13.759705424308775,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-17 16:48:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 4}",
0,Marschnerstr. / Holbeinstr.,ok,3,,4465,13.759705424308775,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-17 17:21:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 3}",
0,Bönischplatz / Konsum,ok,2,,4388,13.765482902526855,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-17 17:27:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 2}",
0,Bönischplatz / Konsum,ok,7,,4388,13.765482902526855,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-17 23:59:00,71,True,264594,False,0,0,False,,last,,dresden,51.056262737238356,"{""71"": 7}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-17 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-17 16:46:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-17 16:48:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,7,,4405,13.782976269721985,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-17 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 7}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93382,frame_lock,True,0,False,0,7551007225,0,2019-12-17 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93382,frame_lock,True,0,False,0,7551007225,0,2019-12-17 16:46:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93382,frame_lock,True,0,False,0,7551007225,0,2019-12-17 16:48:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,7,,4405,13.782976269721985,True,93382,frame_lock,True,0,False,0,7551007225,0,2019-12-17 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 7}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93556,frame_lock,True,0,False,0,7551003906,0,2019-12-17 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93556,frame_lock,True,0,False,0,7551003906,0,2019-12-17 16:46:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93556,frame_lock,True,0,False,0,7551003906,0,2019-12-17 16:48:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,7,,4405,13.782976269721985,True,93556,frame_lock,True,0,False,0,7551003906,0,2019-12-17 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 7}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93541,frame_lock,True,0,False,0,7551003006,0,2019-12-17 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93541,frame_lock,True,0,False,0,7551003006,0,2019-12-17 16:46:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93541,frame_lock,True,0,False,0,7551003006,0,2019-12-17 16:48:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,7,,4405,13.782976269721985,True,93541,frame_lock,True,0,False,0,7551003006,0,2019-12-17 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 7}",
0,Weberplatz,ok,2,,4457,13.74926,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-17 00:00:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Weberplatz,ok,1,,4457,13.74926,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-17 09:07:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-17 09:13:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,5,,4344,13.73539104275551,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-17 16:46:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 5}",
0,HTW Dresden / Schnorrstraße,ok,6,,4344,13.73539104275551,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-17 16:48:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 6}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-17 20:31:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 3}",
0,Budapester Straße,ok,2,,4379,13.719418644905089,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-17 20:43:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 2}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-17 21:45:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 1}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-17 21:53:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 3}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-17 23:01:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 3}",
