p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93195,frame_lock,True,0,False,0,7551003747,0,2019-12-02 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 2}",
0,Sächsische Dampfschifffahrt,ok,9,,4447,13.741117715835571,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-02 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 9}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-02 09:17:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-02 09:19:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,7,,4447,13.741117715835571,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-02 09:23:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 7}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-02 09:55:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 6}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-02 10:18:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 7}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-02 10:24:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 3}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-02 10:54:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-02 11:01:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 4}",
0,Sächsische Landesbibliothek,ok,7,,4441,13.7363862991333,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-02 14:33:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 7}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,5,,4486,13.744711875915527,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-02 14:42:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""15"": 1, ""71"": 4}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,9,,4486,13.744711875915527,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-02 19:38:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""15"": 2, ""71"": 7}",
0,BIKE 93450,ok,1,,0,13.741186666667,True,93450,frame_lock,False,12,False,0,7551004383,0,2019-12-02 20:11:00,71,True,25563726,True,0,0,False,,end,,dresden,51.042244444444,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,9,,4486,13.744711875915527,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-02 23:59:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""15"": 1, ""71"": 8}",
0,Sächsische Dampfschifffahrt,ok,9,,4447,13.741117715835571,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-02 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 9}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-02 09:17:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-02 09:19:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,3,,4447,13.741117715835571,True,93427,frame_lock,True,0,False,2,7551003244,0,2019-12-02 09:33:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-02 09:54:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-02 16:29:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 4}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-02 16:32:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 3}",
0,Teplitzer Str. / Reichenbachstr.,ok,3,,4384,13.75082194805145,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-02 23:59:00,71,True,264588,False,0,0,False,,last,,dresden,51.03090291415399,"{""71"": 3}",
0,Sächsische Dampfschifffahrt,ok,9,,4447,13.741117715835571,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-02 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 9}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-02 09:17:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-02 09:19:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-02 09:22:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-02 09:56:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 7}",
2,Wundtstr. / Zellescher Weg,ok,8,,4458,13.74773,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-02 14:43:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 8}",
0,Hettnerstr.,ok,3,,4453,13.72757,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-02 14:52:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 3}",
2,Hettnerstr.,ok,2,,4453,13.72757,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-02 16:28:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 2}",
0,BIKE 93364,ok,1,,0,13.718636666667,True,93364,frame_lock,False,12,False,0,7551005360,0,2019-12-02 16:38:00,71,True,25556101,True,0,0,False,,end,,dresden,51.040111111111,"{""71"": 1}",
0,Budapester Straße,ok,2,,4379,13.719418644905089,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-02 23:59:00,71,True,264582,False,0,0,False,,last,,dresden,51.04038538260956,"{""71"": 2}",
0,Sächsische Dampfschifffahrt,ok,9,,4447,13.741117715835571,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-02 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 9}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-02 09:17:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-02 09:19:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,7,,4447,13.741117715835571,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-02 09:23:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 7}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-02 09:54:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,9,,4458,13.74773,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-02 12:36:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 9}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-02 12:44:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,2,,4466,13.732990622520447,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-02 14:20:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 2}",
0,BIKE 93345,ok,1,,0,13.739286666667,True,93345,frame_lock,False,12,False,0,7551006882,0,2019-12-02 14:44:00,71,True,25551979,True,0,0,False,,end,,dresden,51.051342222222,"{""71"": 1}",
0,Kulturpalast,ok,2,,4412,13.737196326255798,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-02 23:59:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 2}",
0,Sächsische Dampfschifffahrt,ok,9,,4447,13.741117715835571,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-02 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 9}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-02 09:17:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-02 09:19:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,2,,4447,13.741117715835571,True,93627,frame_lock,True,0,False,3,7551002458,0,2019-12-02 15:43:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 2}",
0,BIKE 93627,ok,1,,0,13.749136666667,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-02 15:58:00,71,True,25554519,True,0,0,False,,end,,dresden,51.063355555556,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.749008888889,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-02 16:37:00,71,True,25554519,True,0,0,False,,start,,dresden,51.063604444444,"{""71"": 1}",
0,BIKE 93627,ok,1,,0,13.822005555556,True,93627,frame_lock,False,12,False,0,7551002458,0,2019-12-02 17:02:00,71,True,25557109,True,0,0,False,,end,,dresden,51.062475555556,"{""71"": 1}",
0,Parkhotel Weißer Hirsch,ok,1,,4331,13.8213586807251,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-02 23:59:00,71,True,263934,False,0,0,False,,last,,dresden,51.0637981914373,"{""71"": 1}",
0,Sächsische Dampfschifffahrt,ok,9,,4447,13.741117715835571,True,93620,frame_lock,True,0,False,0,7551004040,0,2019-12-02 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 9}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93620,frame_lock,True,0,False,0,7551004040,0,2019-12-02 09:17:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93620,frame_lock,True,0,False,0,7551004040,0,2019-12-02 09:19:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93620,frame_lock,True,0,False,0,7551004040,0,2019-12-02 09:22:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93620,frame_lock,True,0,False,0,7551004040,0,2019-12-02 09:54:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,10,,4458,13.74773,True,93620,frame_lock,True,0,False,0,7551004040,0,2019-12-02 14:34:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 10}",
0,Münchner Platz / George-Bähr-Str.,ok,10,,4462,13.72327,True,93620,frame_lock,True,0,False,0,7551004040,0,2019-12-02 14:42:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 10}",
0,Münchner Platz / George-Bähr-Str.,ok,6,,4462,13.72327,True,93620,frame_lock,True,0,False,0,7551004040,0,2019-12-02 17:07:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 6}",
0,Budapester Straße,ok,3,,4379,13.719418644905089,True,93620,frame_lock,True,0,False,0,7551004040,0,2019-12-02 17:15:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 3}",
0,Budapester Straße,ok,2,,4379,13.719418644905089,True,93620,frame_lock,True,0,False,0,7551004040,0,2019-12-02 20:32:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 2}",
2,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93620,frame_lock,True,0,False,0,7551004040,0,2019-12-02 20:36:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93620,frame_lock,True,0,False,0,7551004040,0,2019-12-02 23:21:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.736454444444,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-02 23:30:00,71,True,25568031,True,0,0,False,,end,,dresden,51.042848888889,"{""71"": 1}",
0,BIKE 93620,ok,1,,0,13.73666,True,93620,frame_lock,False,12,False,0,7551004040,0,2019-12-02 23:59:00,71,True,25568031,True,0,0,False,,last,,dresden,51.042928888889,"{""71"": 1}",
0,Sächsische Dampfschifffahrt,ok,9,,4447,13.741117715835571,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-02 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 9}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-02 09:17:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-02 09:19:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-02 09:22:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-02 09:54:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 4}",
1,Wundtstr. / Zellescher Weg,ok,10,,4458,13.74773,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-02 11:43:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 10}",
0,Wundtstr. / Zellescher Weg,ok,9,,4458,13.74773,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-02 11:46:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 9}",
0,Wundtstr. / Zellescher Weg,ok,9,,4458,13.74773,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-02 14:36:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 9}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-02 14:45:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-02 14:58:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,7,,4344,13.73539104275551,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-02 15:10:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 7}",
0,HTW Dresden / Schnorrstraße,ok,6,,4344,13.73539104275551,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-02 15:50:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 6}",
0,Malterstraße (Haltestelle),ok,3,,4483,13.69113,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-02 16:09:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 3}",
0,Malterstraße (Haltestelle),ok,3,,4483,13.69113,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-02 17:25:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 3}",
0,Koblenzer Straße ,ok,2,,4503,13.68327,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-02 17:29:00,71,True,10299824,False,0,0,False,,end,free,dresden,51.04254,"{""71"": 2}",
0,Koblenzer Straße ,ok,2,,4503,13.68327,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-02 18:01:00,71,True,10299824,False,0,0,False,,start,free,dresden,51.04254,"{""71"": 2}",
0,Malterstraße (Haltestelle),ok,3,,4483,13.69113,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-02 18:05:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 3}",
0,Malterstraße (Haltestelle),ok,4,,4483,13.69113,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-02 23:59:00,71,True,10299584,False,0,0,False,,last,free,dresden,51.04257,"{""71"": 4}",
0,Sächsische Dampfschifffahrt,ok,9,,4447,13.741117715835571,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-02 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 9}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-02 09:17:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-02 09:19:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,7,,4447,13.741117715835571,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-02 09:23:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 7}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-02 09:55:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 6}",
0,Wundtstr. / Zellescher Weg,ok,11,,4458,13.74773,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-02 11:26:00,71,True,4405670,False,0,0,False,,last,free,dresden,51.02837,"{""71"": 11}",
0,Best Western Hotel Quintessenz-Forum,ok,2,,4443,13.68173360824585,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-02 00:00:00,71,True,1161601,False,0,0,False,,first,free,dresden,51.05995475730752,"{""71"": 2}",
0,Best Western Hotel Quintessenz-Forum,ok,2,,4443,13.68173360824585,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-02 09:17:00,71,True,1161601,False,0,0,False,,start,free,dresden,51.05995475730752,"{""71"": 2}",
0,Best Western Hotel Quintessenz-Forum,ok,2,,4443,13.68173360824585,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-02 09:19:00,71,True,1161601,False,0,0,False,,end,free,dresden,51.05995475730752,"{""71"": 2}",
0,Best Western Hotel Quintessenz-Forum,ok,2,,4443,13.68173360824585,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-02 23:59:00,71,True,1161601,False,0,0,False,,last,free,dresden,51.05995475730752,"{""71"": 2}",
0,Best Western Hotel Quintessenz-Forum,ok,2,,4443,13.68173360824585,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-02 00:00:00,71,True,1161601,False,0,0,False,,first,free,dresden,51.05995475730752,"{""71"": 2}",
0,Best Western Hotel Quintessenz-Forum,ok,2,,4443,13.68173360824585,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-02 09:17:00,71,True,1161601,False,0,0,False,,start,free,dresden,51.05995475730752,"{""71"": 2}",
0,Best Western Hotel Quintessenz-Forum,ok,2,,4443,13.68173360824585,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-02 09:19:00,71,True,1161601,False,0,0,False,,end,free,dresden,51.05995475730752,"{""71"": 2}",
0,Best Western Hotel Quintessenz-Forum,ok,2,,4443,13.68173360824585,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-02 23:59:00,71,True,1161601,False,0,0,False,,last,free,dresden,51.05995475730752,"{""71"": 2}",
0,IPRO Consult,ok,2,,4448,13.742340803146362,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-02 00:00:00,71,True,1168109,False,0,0,False,,first,free,dresden,51.033649015325494,"{""71"": 2}",
0,IPRO Consult,ok,1,,4448,13.742340803146362,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-02 09:08:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-02 09:19:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,Andreas-Pfitzmann-Bau,ok,9,,4461,13.72391939163208,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-02 11:04:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""15"": 1, ""71"": 8}",
0,Andreas-Pfitzmann-Bau,ok,10,,4461,13.72391939163208,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-02 11:06:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""15"": 1, ""71"": 9}",
0,Andreas-Pfitzmann-Bau,ok,7,,4461,13.72391939163208,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-02 13:40:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 7}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-02 13:52:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
1,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-02 16:27:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 2}",
0,BIKE 93488,ok,1,,0,13.737458888889,True,93488,frame_lock,False,12,False,0,7551005321,0,2019-12-02 16:47:00,71,True,25556468,True,0,0,False,,end,,dresden,51.051311111111,"{""71"": 1}",
0,BIKE 93488,ok,1,,0,13.738482222222,True,93488,frame_lock,False,12,False,0,7551005321,0,2019-12-02 16:49:00,71,True,25556468,True,0,0,False,,start,,dresden,51.050448888889,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,6,,4303,13.728811740875244,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-02 16:55:00,71,True,265880,False,0,6,False,,end,,dresden,51.057284394170544,"{""71"": 6}",
0,Sächsische Zeitung / Haus der Presse,ok,4,,4303,13.728811740875244,True,93488,frame_lock,True,0,False,2,7551005321,0,2019-12-02 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 4}",
0,IPRO Consult,ok,2,,4448,13.742340803146362,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-02 00:00:00,71,True,1168109,False,0,0,False,,first,free,dresden,51.033649015325494,"{""71"": 2}",
0,IPRO Consult,ok,2,,4448,13.742340803146362,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-02 06:09:00,71,True,1168109,False,0,0,False,,last,free,dresden,51.033649015325494,"{""71"": 2}",
0,DDV-Stadion,ok,1,,4439,13.74941110610962,True,93153,frame_lock,True,0,False,5,7551006387,0,2019-12-02 00:00:00,71,True,2076679,False,0,6,False,,first,stele,dresden,51.04117128454927,"{""71"": 1}",
0,DDV-Stadion,ok,1,,4439,13.74941110610962,True,93153,frame_lock,True,0,False,5,7551006387,0,2019-12-02 09:17:00,71,True,2076679,False,0,6,False,,start,stele,dresden,51.04117128454927,"{""71"": 1}",
0,DDV-Stadion,ok,1,,4439,13.74941110610962,True,93153,frame_lock,True,0,False,5,7551006387,0,2019-12-02 09:19:00,71,True,2076679,False,0,6,False,,end,stele,dresden,51.04117128454927,"{""71"": 1}",
0,DDV-Stadion,ok,1,,4439,13.74941110610962,True,93153,frame_lock,True,0,False,5,7551006387,0,2019-12-02 11:20:00,71,True,2076679,False,0,6,False,,start,stele,dresden,51.04117128454927,"{""71"": 1}",
0,BIKE 93153,ok,1,,0,13.750868888889,True,93153,frame_lock,False,12,False,0,7551006387,0,2019-12-02 11:24:00,71,True,25545056,True,0,0,False,,end,,dresden,51.040737777778,"{""71"": 1}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-02 11:45:00,71,True,12936,False,0,0,False,,start,,dresden,51.0426283721862,"{""71"": 2}",
0,DDV-Stadion,ok,1,,4439,13.74941110610962,True,93153,frame_lock,True,0,False,5,7551006387,0,2019-12-02 17:22:00,71,True,2076679,False,0,6,False,,end,stele,dresden,51.04117128454927,"{""71"": 1}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-02 23:59:00,71,True,12936,False,0,0,False,,last,,dresden,51.0426283721862,"{""71"": 2}",
