p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93153,ok,1,,0,13.739532222222,True,93153,frame_lock,False,12,False,0,7551006387,0,2019-12-31 15:57:00,71,True,26510921,True,0,0,False,,end,,dresden,51.043742222222,"{""71"": 1}",
0,BIKE 93153,ok,1,,0,13.738435555556,True,93153,frame_lock,False,12,False,0,7551006387,0,2019-12-31 23:59:00,71,True,26520160,True,0,0,False,,last,,dresden,51.041146666667,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93661,frame_lock,True,0,False,0,7551004182,0,2019-12-31 00:00:00,71,True,4405708,False,0,0,False,,first,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93661,frame_lock,True,0,False,0,7551004182,0,2019-12-31 15:41:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,BIKE 93661,ok,1,,0,13.738844444444,True,93661,frame_lock,False,12,False,0,7551004182,0,2019-12-31 15:58:00,71,True,26510924,True,0,0,False,,end,,dresden,51.04388,"{""71"": 1}",
0,BIKE 93661,ok,1,,0,13.738683333333,True,93661,frame_lock,False,12,False,0,7551004182,0,2019-12-31 23:59:00,71,True,26520173,True,0,0,False,,last,,dresden,51.043666666667,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-31 00:00:00,71,True,4405747,False,0,0,False,,first,free,dresden,51.03252,"{""71"": 4}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93048,frame_lock,True,0,False,0,7551005322,0,2019-12-31 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-31 00:00:00,71,True,4405747,False,0,0,False,,first,free,dresden,51.03252,"{""71"": 4}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-31 11:55:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 2}",
0,BIKE 93432,ok,1,,0,13.73291,True,93432,frame_lock,False,12,False,0,7551004009,0,2019-12-31 12:00:00,71,True,26504958,True,0,0,False,,end,,dresden,51.03904,"{""71"": 1}",
0,BIKE 93432,ok,1,,0,13.732481111111,True,93432,frame_lock,False,12,False,0,7551004009,0,2019-12-31 12:14:00,71,True,26504958,True,0,0,False,,start,,dresden,51.039471111111,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-31 12:20:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-31 12:23:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-31 12:42:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,5,,4463,13.7325,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-31 14:55:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 5}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-31 15:01:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 15}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-31 15:54:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 11}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-31 16:45:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93432,frame_lock,True,0,False,0,7551004009,0,2019-12-31 19:00:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,BIKE 93432,ok,1,,0,13.704051111111,True,93432,frame_lock,False,12,False,0,7551004009,0,2019-12-31 19:08:00,71,True,26515206,True,0,0,False,,end,,dresden,51.0298,"{""71"": 1}",
0,BIKE 93432,ok,1,,0,13.704278888889,True,93432,frame_lock,False,12,False,0,7551004009,0,2019-12-31 23:59:00,71,True,26515206,True,0,0,False,,last,,dresden,51.029791111111,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-31 00:00:00,71,True,4405747,False,0,0,False,,first,free,dresden,51.03252,"{""71"": 4}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-31 11:37:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Altmarkt / Seestraße ,ok,4,,4413,13.7369441986084,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-31 12:08:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 4}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,2,,4415,13.736633062362671,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-31 13:07:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 2}",
0,BIKE 93385,ok,1,,0,13.733545555556,True,93385,frame_lock,False,12,False,0,7551004176,0,2019-12-31 13:10:00,71,True,26506799,True,0,0,False,,end,,dresden,51.049991111111,"{""71"": 1}",
0,BIKE 93385,ok,1,,0,13.733318888889,True,93385,frame_lock,False,12,False,0,7551004176,0,2019-12-31 17:51:00,71,True,26512549,True,0,0,False,,start,,dresden,51.050351111111,"{""71"": 1}",
0,Conertplatz,ok,2,,4437,13.69296669960022,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-31 18:24:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 2}",
0,Conertplatz,ok,2,,4437,13.69296669960022,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-31 19:01:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 2}",
0,BIKE 93385,ok,1,,0,13.754864444444,True,93385,frame_lock,False,12,False,0,7551004176,0,2019-12-31 19:26:00,71,True,26515589,True,0,0,False,,end,,dresden,51.067511111111,"{""71"": 1}",
0,BIKE 93385,ok,1,,0,13.754551111111,True,93385,frame_lock,False,12,False,0,7551004176,0,2019-12-31 23:59:00,71,True,26517710,True,0,0,False,,last,,dresden,51.067382222222,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-31 00:00:00,71,True,4405747,False,0,0,False,,first,free,dresden,51.03252,"{""71"": 4}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-31 18:16:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 2}",
0,BIKE 93729,ok,1,,0,13.751808888889,True,93729,frame_lock,False,12,False,0,7551006678,0,2019-12-31 18:23:00,71,True,26514183,True,0,0,False,,end,,dresden,51.026755555556,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-31 19:27:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,BIKE 93729,ok,1,,0,13.738716666667,True,93729,frame_lock,False,12,False,0,7551006678,0,2019-12-31 19:34:00,71,True,26515773,True,0,0,False,,end,,dresden,51.044053333333,"{""71"": 1}",
0,BIKE 93729,ok,1,,0,13.738706666667,True,93729,frame_lock,False,12,False,0,7551006678,0,2019-12-31 23:27:00,71,True,26515773,True,0,0,False,,start,,dresden,51.04396,"{""71"": 1}",
0,BIKE 93729,ok,1,,0,13.728995555556,True,93729,frame_lock,False,12,False,0,7551006678,0,2019-12-31 23:59:00,71,True,26520190,True,0,0,False,,end,,dresden,51.059182222222,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,1,,4465,13.759705424308775,True,93867,frame_lock,True,0,False,0,7551012948,0,2019-12-31 00:00:00,71,True,4405800,False,0,0,False,,first,free,dresden,51.0514306351809,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,1,,4465,13.759705424308775,True,93867,frame_lock,True,0,False,0,7551012948,0,2019-12-31 23:59:00,71,True,4405800,False,0,0,False,,last,free,dresden,51.0514306351809,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-31 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 5}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-31 20:40:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 4}",
0,Bautzner Straße / Rothenburger Straße,ok,3,,4482,13.75129,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-31 21:07:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 3}",
6,Bautzner Straße / Rothenburger Straße,ok,3,,4482,13.75129,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-31 23:22:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 3}",
0,Goldener Reiter,ok,6,,4421,13.741482496261597,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-31 23:35:00,71,True,96479,False,0,0,False,,end,,dresden,51.05794862767418,"{""71"": 6}",
0,Goldener Reiter,ok,7,,4421,13.741482496261597,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-31 23:59:00,71,True,96479,False,0,0,False,,last,,dresden,51.05794862767418,"{""71"": 7}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-31 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 5}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-31 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 3}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93790,frame_lock,True,0,False,0,7551006556,0,2019-12-31 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 5}",
0,Rothermundstr. / Zwinglistr.,ok,3,,4405,13.782976269721985,True,93790,frame_lock,True,0,False,0,7551006556,0,2019-12-31 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 3}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93903,frame_lock,True,0,False,0,7551012964,0,2019-12-31 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 5}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93903,frame_lock,True,0,False,0,7551012964,0,2019-12-31 14:20:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 5}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-31 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 5}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-31 02:16:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 5}",
0,MOBIpunkt Wasaplatz,ok,4,,4385,13.760086297988892,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-31 02:28:00,71,True,264589,False,0,0,False,,end,,dresden,51.02820051079063,"{""71"": 4}",
0,MOBIpunkt Wasaplatz,ok,4,,4385,13.760086297988892,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-31 05:26:00,71,True,264589,False,0,0,False,,start,,dresden,51.02820051079063,"{""71"": 4}",
0,BIKE 93889,ok,1,,0,13.76718,True,93889,frame_lock,False,12,False,0,7551012675,0,2019-12-31 05:43:00,71,True,26498143,True,0,0,False,,end,,dresden,51.00884,"{""71"": 1}",
0,Hotel Wyndham Garden Dresden,ok,1,,4445,13.768229484558105,True,93889,frame_lock,True,0,False,0,7551012675,0,2019-12-31 23:59:00,71,True,3679346,False,0,0,False,,last,free,dresden,51.008253184006534,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-31 00:00:00,71,True,4813110,False,0,0,False,,first,free,dresden,51.03389865281783,"{""71"": 1}",
1,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-31 20:19:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 1}",
0,BIKE 93859,ok,1,,0,13.720864444444,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-31 20:30:00,71,True,26516737,True,0,0,False,,end,,dresden,51.042071111111,"{""71"": 1}",
0,BIKE 93859,ok,1,,0,13.720921111111,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-31 23:59:00,71,True,26516737,True,0,0,False,,last,,dresden,51.042253333333,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-31 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93354,frame_lock,True,0,False,0,7551005621,0,2019-12-31 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 5}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-31 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-31 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 5}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-31 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-31 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 5}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-31 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-31 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 5}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-31 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-31 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-31 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-31 10:30:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 6}",
0,BIKE 93060,ok,1,,0,13.754374444444,True,93060,frame_lock,False,12,False,0,7551002317,0,2019-12-31 10:36:00,71,True,26503292,True,0,0,False,,end,,dresden,51.045946666667,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,12,,4468,13.75599,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-31 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 12}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93496,frame_lock,True,0,False,0,7551005184,0,2019-12-31 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93496,frame_lock,True,0,False,0,7551005184,0,2019-12-31 14:20:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 4}",
0,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93496,frame_lock,True,0,False,0,7551005184,0,2019-12-31 14:35:00,71,True,264587,False,0,0,False,,end,,dresden,51.0276640599192,"{""71"": 1}",
0,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93496,frame_lock,True,0,False,0,7551005184,0,2019-12-31 14:44:00,71,True,264587,False,0,0,False,,start,,dresden,51.0276640599192,"{""71"": 1}",
0,BIKE 93496,ok,1,,0,13.733225555556,True,93496,frame_lock,False,12,False,0,7551005184,0,2019-12-31 14:52:00,71,True,26509251,True,0,0,False,,end,,dresden,51.039608888889,"{""71"": 1}",
0,BIKE 93496,ok,1,,0,13.733418888889,True,93496,frame_lock,False,12,False,0,7551005184,0,2019-12-31 19:06:00,71,True,26512150,True,0,0,False,,start,,dresden,51.039506666667,"{""71"": 1}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,2,,4350,13.7310647964478,True,93496,frame_lock,True,0,False,0,7551005184,0,2019-12-31 19:14:00,71,True,264550,False,0,0,False,,end,traffic_sign,dresden,51.027292926752,"{""71"": 2}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,2,,4350,13.7310647964478,True,93496,frame_lock,True,0,False,0,7551005184,0,2019-12-31 19:36:00,71,True,264550,False,0,0,False,,start,traffic_sign,dresden,51.027292926752,"{""71"": 2}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93496,frame_lock,True,0,False,0,7551005184,0,2019-12-31 19:44:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93496,frame_lock,True,0,False,0,7551005184,0,2019-12-31 20:53:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 17}",
0,Teplitzer Str. / Reichenbachstr.,ok,5,,4384,13.75082194805145,True,93496,frame_lock,True,0,False,0,7551005184,0,2019-12-31 21:05:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 5}",
0,Teplitzer Str. / Reichenbachstr.,ok,5,,4384,13.75082194805145,True,93496,frame_lock,True,0,False,0,7551005184,0,2019-12-31 23:59:00,71,True,264588,False,0,0,False,,last,,dresden,51.03090291415399,"{""71"": 5}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-31 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-31 01:12:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,MOBIpunkt Wasaplatz,ok,3,,4385,13.760086297988892,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-31 01:26:00,71,True,264589,False,0,0,False,,end,,dresden,51.02820051079063,"{""71"": 3}",
0,MOBIpunkt Wasaplatz,ok,4,,4385,13.760086297988892,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-31 17:28:00,71,True,264589,False,0,0,False,,start,,dresden,51.02820051079063,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,9,,4468,13.75599,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-31 17:40:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 9}",
0,Stadtteilzentrum Straßburger Platz,ok,12,,4468,13.75599,True,93410,frame_lock,True,0,False,0,7551006347,0,2019-12-31 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 12}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-31 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-31 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-31 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-31 01:18:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 6}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-31 01:20:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 6}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-31 10:58:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 5}",
0,BIKE 93766,ok,1,,0,13.734848888889,True,93766,frame_lock,False,12,False,0,7551002605,0,2019-12-31 11:02:00,71,True,26503759,True,0,0,False,,end,,dresden,51.046373333333,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93766,frame_lock,True,7,False,0,7551002605,0,2019-12-31 13:50:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-31 14:11:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 4}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93766,frame_lock,True,0,False,0,7551002605,0,2019-12-31 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 5}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93819,frame_lock,True,0,False,0,7551005438,0,2019-12-31 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93819,frame_lock,True,0,False,0,7551005438,0,2019-12-31 23:36:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 5}",
0,BIKE 93819,ok,1,,0,13.728923333333,True,93819,frame_lock,False,12,False,0,7551005438,0,2019-12-31 23:50:00,71,True,26519983,True,0,0,False,,end,,dresden,51.059324444444,"{""71"": 1}",
0,BIKE 93819,ok,1,,0,13.729185555556,True,93819,frame_lock,False,12,False,0,7551005438,0,2019-12-31 23:59:00,71,True,26519983,True,0,0,False,,last,,dresden,51.05924,"{""71"": 1}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-31 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-31 00:34:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 8}",
0,Martin-Luther-Platz (Kirche),ok,1,,4376,13.756663799285887,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-31 00:43:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,2,,4376,13.756663799285887,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-31 13:42:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 2}",
0,BIKE 93866,ok,1,,0,13.7538,True,93866,frame_lock,False,12,False,0,7551012743,0,2019-12-31 14:40:00,71,True,26508930,True,0,0,False,,end,,dresden,51.066297777778,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,1,,4376,13.756663799285887,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-31 15:46:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 1}",
0,BIKE 93866,ok,1,,0,13.709525555556,True,93866,frame_lock,False,12,False,0,7551012743,0,2019-12-31 16:00:00,71,True,26510983,True,0,0,False,,end,,dresden,51.058137777778,"{""71"": 1}",
0,BIKE 93866,ok,1,,0,13.709518888889,True,93866,frame_lock,False,12,False,0,7551012743,0,2019-12-31 16:33:00,71,True,26510983,True,0,0,False,,start,,dresden,51.058137777778,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-31 16:47:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 2}",
3,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-31 23:24:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 2}",
0,BIKE 93866,ok,1,,0,13.741418888889,True,93866,frame_lock,False,12,False,0,7551012743,0,2019-12-31 23:35:00,71,True,26519729,True,0,0,False,,end,,dresden,51.058764444444,"{""71"": 1}",
0,Goldener Reiter,ok,7,,4421,13.741482496261597,True,93866,frame_lock,True,0,False,0,7551012743,0,2019-12-31 23:59:00,71,True,96479,False,0,0,False,,last,,dresden,51.05794862767418,"{""71"": 7}",
