p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93396,ok,1,,0,13.728314444444,True,93396,frame_lock,False,12,False,0,7551006631,0,2019-12-01 23:59:00,71,True,25478634,True,0,0,False,,last,,dresden,51.053533333333,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.728598888889,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-01 00:00:00,71,True,25478715,True,0,0,False,,first,,dresden,51.060066666667,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.728512222222,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-01 23:59:00,71,True,25517530,True,0,0,False,,last,,dresden,51.06036,"{""71"": 1}",
0,BIKE 93080,ok,1,,0,13.729441111111,True,93080,frame_lock,False,12,False,0,7551007268,0,2019-12-01 00:00:00,71,True,25480063,True,0,0,False,,first,,dresden,51.051986666667,"{""71"": 1}",
0,BIKE 93080,ok,1,,0,13.729695555556,True,93080,frame_lock,False,12,False,0,7551007268,0,2019-12-01 02:51:00,71,True,25480063,True,0,0,False,,start,,dresden,51.05176,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,1,,4332,13.7412196397781,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-01 03:07:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-01 03:46:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,1,,4300,13.722803592681885,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-01 03:58:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,1,,4300,13.722803592681885,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-01 08:46:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 1}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-01 08:51:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 2}",
0,World-Trade-Center,ok,4,,4426,13.720845580101013,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-01 09:50:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 4}",
0,BIKE 93080,ok,1,,0,13.737423333333,True,93080,frame_lock,False,12,False,0,7551007268,0,2019-12-01 09:57:00,71,True,25511714,True,0,0,False,,end,,dresden,51.052368888889,"{""71"": 1}",
0,BIKE 93080,ok,1,,0,13.737318888889,True,93080,frame_lock,False,12,False,0,7551007268,0,2019-12-01 15:42:00,71,True,25517742,True,0,0,False,,start,,dresden,51.051844444444,"{""71"": 1}",
0,BIKE 93080,ok,1,,0,13.721883333333,True,93080,frame_lock,False,12,False,0,7551007268,0,2019-12-01 15:50:00,71,True,25520669,True,0,0,False,,end,,dresden,51.049982222222,"{""71"": 1}",
0,BIKE 93080,ok,1,,0,13.721553333333,True,93080,frame_lock,False,12,False,0,7551007268,0,2019-12-01 23:59:00,71,True,25529477,True,0,0,False,,last,,dresden,51.050106666667,"{""71"": 1}",
0,BIKE 93356,ok,1,,0,13.726101111111,True,93356,frame_lock,False,12,False,0,7551005433,0,2019-12-01 00:00:00,71,True,25480569,True,0,0,False,,first,,dresden,51.04492,"{""71"": 1}",
0,BIKE 93356,ok,1,,0,13.726074444444,True,93356,frame_lock,False,12,False,0,7551005433,0,2019-12-01 23:59:00,71,True,25480569,True,0,0,False,,last,,dresden,51.044906666667,"{""71"": 1}",
0,BIKE 93076,ok,1,,0,13.734484444444,True,93076,frame_lock,False,12,False,0,7551006315,0,2019-12-01 00:00:00,71,True,25480690,True,0,0,False,,first,,dresden,51.054622222222,"{""71"": 1}",
0,BIKE 93076,ok,1,,0,13.734411111111,True,93076,frame_lock,False,12,False,0,7551006315,0,2019-12-01 23:59:00,71,True,25523354,True,0,0,False,,last,,dresden,51.054773333333,"{""71"": 1}",
0,BIKE 93406,ok,1,,0,13.728862222222,True,93406,frame_lock,False,12,False,0,7551005310,0,2019-12-01 00:00:00,71,True,25481766,True,0,0,False,,first,,dresden,51.054306666667,"{""71"": 1}",
0,BIKE 93406,ok,1,,0,13.728398888889,True,93406,frame_lock,False,12,False,0,7551005310,0,2019-12-01 23:59:00,71,True,25527046,True,0,0,False,,last,,dresden,51.054084444444,"{""71"": 1}",
0,BIKE 93908,ok,1,,0,13.728332222222,True,93908,frame_lock,False,12,False,0,7551012906,0,2019-12-01 00:00:00,71,True,25483521,True,0,0,False,,first,,dresden,51.048497777778,"{""71"": 1}",
0,BIKE 93908,ok,1,,0,13.728576666667,True,93908,frame_lock,False,12,False,0,7551012906,0,2019-12-01 23:59:00,71,True,25513037,True,0,0,False,,last,,dresden,51.048017777778,"{""71"": 1}",
0,BIKE 93425,ok,1,,0,13.724307777778,True,93425,frame_lock,False,12,False,0,7551002506,0,2019-12-01 00:00:00,71,True,25484548,True,0,0,False,,first,,dresden,51.050715555556,"{""71"": 1}",
0,BIKE 93425,ok,1,,0,13.72403,True,93425,frame_lock,False,12,False,0,7551002506,0,2019-12-01 18:47:00,71,True,25522800,True,0,0,False,,start,,dresden,51.051351111111,"{""71"": 1}",
0,BIKE 93425,ok,1,,0,13.724668888889,True,93425,frame_lock,False,12,False,0,7551002506,0,2019-12-01 18:49:00,71,True,25525239,True,0,0,False,,end,,dresden,51.05096,"{""71"": 1}",
0,BIKE 93425,ok,1,,0,13.72474,True,93425,frame_lock,False,12,False,0,7551002506,0,2019-12-01 23:59:00,71,True,25525239,True,0,0,False,,last,,dresden,51.051204444444,"{""71"": 1}",
0,BIKE 93779,ok,1,,0,13.735142222222,True,93779,frame_lock,False,12,False,0,7551003427,0,2019-12-01 00:00:00,71,True,25485366,True,0,0,False,,first,,dresden,51.053911111111,"{""71"": 1}",
0,BIKE 93779,ok,1,,0,13.735132222222,True,93779,frame_lock,False,12,False,0,7551003427,0,2019-12-01 22:31:00,71,True,25517354,True,0,0,False,,start,,dresden,51.053911111111,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,4,,4312,13.758975863456726,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-01 22:45:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 4}",
0,Bischofsweg / Kamenzer Str.,ok,4,,4312,13.758975863456726,True,93779,frame_lock,True,0,False,0,7551003427,0,2019-12-01 23:59:00,71,True,176054,False,0,0,False,,last,,dresden,51.068905419326775,"{""71"": 4}",
0,BIKE 93903,ok,1,,0,13.739274444444,True,93903,frame_lock,False,12,False,0,7551012964,0,2019-12-01 00:00:00,71,True,25485775,True,0,0,False,,first,,dresden,51.051684444444,"{""71"": 1}",
0,BIKE 93903,ok,1,,0,13.739056666667,True,93903,frame_lock,False,12,False,0,7551012964,0,2019-12-01 23:59:00,71,True,25485775,True,0,0,False,,last,,dresden,51.051213333333,"{""71"": 1}",
0,BIKE 93611,ok,1,,0,13.72611,True,93611,frame_lock,False,12,False,0,7551003628,0,2019-12-01 00:00:00,71,True,25485888,True,0,0,False,,first,,dresden,51.048008888889,"{""71"": 1}",
0,BIKE 93611,ok,1,,0,13.726257777778,True,93611,frame_lock,False,12,False,0,7551003628,0,2019-12-01 23:59:00,71,True,25520761,True,0,0,False,,last,,dresden,51.048626666667,"{""71"": 1}",
0,BIKE 93004,ok,1,,0,13.725677777778,True,93004,frame_lock,False,12,False,0,7551007240,0,2019-12-01 00:00:00,71,True,25486887,True,0,0,False,,first,,dresden,51.04528,"{""71"": 1}",
0,BIKE 93004,ok,1,,0,13.72595,True,93004,frame_lock,False,12,False,0,7551007240,0,2019-12-01 23:33:00,71,True,25486887,True,0,0,False,,start,,dresden,51.045297777778,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93004,frame_lock,True,0,False,0,7551007240,0,2019-12-01 23:48:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93004,frame_lock,True,0,False,0,7551007240,0,2019-12-01 23:59:00,71,True,264586,False,0,0,False,,last,free,dresden,51.031520295058236,"{""71"": 1}",
0,BIKE 93033,ok,1,,0,13.749572222222,True,93033,frame_lock,False,12,False,0,7551006884,0,2019-12-01 00:00:00,71,True,25488125,True,0,0,False,,first,,dresden,51.072057777778,"{""71"": 1}",
0,BIKE 93033,ok,1,,0,13.7494,True,93033,frame_lock,False,12,False,0,7551006884,0,2019-12-01 09:34:00,71,True,25488125,True,0,0,False,,start,,dresden,51.071791111111,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93033,frame_lock,True,0,False,0,7551006884,0,2019-12-01 09:42:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 2}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93033,frame_lock,True,0,False,0,7551006884,0,2019-12-01 17:40:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 1}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93033,frame_lock,True,0,False,0,7551006884,0,2019-12-01 17:56:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 4}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93033,frame_lock,True,0,False,0,7551006884,0,2019-12-01 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 3}",
0,BIKE 93869,ok,1,,0,13.724588888889,True,93869,frame_lock,False,12,False,0,7551012807,0,2019-12-01 00:00:00,71,True,25488624,True,0,0,False,,first,,dresden,51.04772,"{""71"": 1}",
0,BIKE 93869,ok,1,,0,13.725053333333,True,93869,frame_lock,False,12,False,0,7551012807,0,2019-12-01 23:59:00,71,True,25520868,True,0,0,False,,last,,dresden,51.047764444444,"{""71"": 1}",
0,BIKE 93073,ok,1,,0,13.7394,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-01 00:00:00,71,True,25489315,True,0,0,False,,first,,dresden,51.050457777778,"{""71"": 1}",
0,BIKE 93073,ok,1,,0,13.740301111111,True,93073,frame_lock,False,12,False,0,7551004185,0,2019-12-01 23:59:00,71,True,25517065,True,0,0,False,,last,,dresden,51.050333333333,"{""71"": 1}",
0,BIKE 93883,ok,1,,0,13.743576666667,True,93883,frame_lock,False,12,False,0,7551012521,0,2019-12-01 00:00:00,71,True,25489411,True,0,0,False,,first,,dresden,51.060008888889,"{""71"": 1}",
0,BIKE 93883,ok,1,,0,13.743648888889,True,93883,frame_lock,False,12,False,0,7551012521,0,2019-12-01 23:05:00,71,True,25489411,True,0,0,False,,start,,dresden,51.06048,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-01 23:10:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-01 23:57:00,71,True,10299563,False,0,0,False,,last,free,dresden,51.06294,"{""71"": 1}",
0,BIKE 93468,ok,1,,0,13.739551111111,True,93468,frame_lock,False,12,False,0,7551006825,0,2019-12-01 00:00:00,71,True,25489601,True,0,0,False,,first,,dresden,51.0538,"{""71"": 1}",
0,BIKE 93468,ok,1,,0,13.739357777778,True,93468,frame_lock,False,12,False,0,7551006825,0,2019-12-01 23:59:00,71,True,25489601,True,0,0,False,,last,,dresden,51.053791111111,"{""71"": 1}",
0,BIKE 93663,ok,1,,0,13.804203333333,True,93663,frame_lock,False,12,False,0,7551007293,0,2019-12-01 00:00:00,71,True,25489787,True,0,0,False,,first,,dresden,51.048182222222,"{""71"": 1}",
0,BIKE 93663,ok,1,,0,13.803904444444,True,93663,frame_lock,False,12,False,0,7551007293,0,2019-12-01 23:59:00,71,True,25489787,True,0,0,False,,last,,dresden,51.048195555556,"{""71"": 1}",
0,BIKE 93791,ok,1,,0,13.779054444444,True,93791,frame_lock,False,12,False,0,7551006383,0,2019-12-01 00:00:00,71,True,25489941,True,0,0,False,,first,,dresden,51.065737777778,"{""71"": 1}",
0,BIKE 93791,ok,1,,0,13.779188888889,True,93791,frame_lock,False,12,False,0,7551006383,0,2019-12-01 23:59:00,71,True,25512402,True,0,0,False,,last,,dresden,51.065697777778,"{""71"": 1}",
0,BIKE 93617,ok,1,,0,13.740132222222,True,93617,frame_lock,False,12,False,0,7551002325,0,2019-12-01 00:00:00,71,True,25490161,True,0,0,False,,first,,dresden,51.061466666667,"{""71"": 1}",
0,BIKE 93617,ok,1,,0,13.740128888889,True,93617,frame_lock,False,12,False,0,7551002325,0,2019-12-01 23:59:00,71,True,25508759,True,0,0,False,,last,,dresden,51.061586666667,"{""71"": 1}",
0,BIKE 93909,ok,1,,0,13.690576666667,True,93909,frame_lock,False,12,False,0,7551012826,0,2019-12-01 00:00:00,71,True,25490242,True,0,0,False,,first,,dresden,51.039111111111,"{""71"": 1}",
0,BIKE 93909,ok,1,,0,13.69058,True,93909,frame_lock,False,12,False,0,7551012826,0,2019-12-01 23:59:00,71,True,25527415,True,0,0,False,,last,,dresden,51.03916,"{""71"": 1}",
0,BIKE 93915,ok,1,,0,13.739306666667,True,93915,frame_lock,False,12,False,0,7551012935,0,2019-12-01 00:00:00,71,True,25490448,True,0,0,False,,first,,dresden,51.051004444444,"{""71"": 1}",
0,BIKE 93915,ok,1,,0,13.738736666667,True,93915,frame_lock,False,12,False,0,7551012935,0,2019-12-01 23:59:00,71,True,25521724,True,0,0,False,,last,,dresden,51.051702222222,"{""71"": 1}",
0,BIKE 93602,ok,1,,0,13.729614444444,True,93602,frame_lock,False,12,False,0,7551003467,0,2019-12-01 00:00:00,71,True,25490987,True,0,0,False,,first,,dresden,51.059755555556,"{""71"": 1}",
0,BIKE 93602,ok,1,,0,13.71985,True,93602,frame_lock,False,12,False,0,7551003467,0,2019-12-01 23:59:00,71,True,25530293,True,0,0,False,,last,,dresden,51.058675555556,"{""71"": 1}",
0,BIKE 93746,ok,1,,0,13.739955555556,True,93746,frame_lock,False,12,False,0,7551005357,0,2019-12-01 00:00:00,71,True,25491090,True,0,0,False,,first,,dresden,51.049933333333,"{""71"": 1}",
0,BIKE 93746,ok,1,,0,13.739416666667,True,93746,frame_lock,False,12,False,0,7551005357,0,2019-12-01 09:20:00,71,True,25504932,True,0,0,False,,start,,dresden,51.050493333333,"{""71"": 1}",
0,Altpieschen,ok,4,,4355,13.716709613800047,True,93746,frame_lock,True,0,False,0,7551005357,0,2019-12-01 09:38:00,71,True,264557,False,0,0,False,,end,,dresden,51.07764876381213,"{""71"": 4}",
0,Altpieschen,ok,3,,4355,13.716709613800047,True,93746,frame_lock,True,0,False,0,7551005357,0,2019-12-01 23:59:00,71,True,264557,False,0,0,False,,last,,dresden,51.07764876381213,"{""71"": 3}",
0,BIKE 93259,ok,1,,0,13.722983333333,True,93259,frame_lock,False,12,False,0,7551005240,0,2019-12-01 00:00:00,71,True,25491093,True,0,0,False,,first,,dresden,51.062337777778,"{""71"": 1}",
0,BIKE 93259,ok,1,,0,13.723482222222,True,93259,frame_lock,False,12,False,0,7551005240,0,2019-12-01 23:59:00,71,True,25491093,True,0,0,False,,last,,dresden,51.062364444444,"{""71"": 1}",
0,BIKE 93547,ok,1,,0,13.734075555556,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-01 00:00:00,71,True,25491698,True,0,0,False,,first,,dresden,51.05048,"{""71"": 1}",
0,BIKE 93547,ok,1,,0,13.734253333333,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-01 14:46:00,71,True,25518917,True,0,0,False,,start,,dresden,51.050293333333,"{""71"": 1}",
0,BIKE 93547,ok,1,,0,13.731592222222,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-01 14:55:00,71,True,25519215,True,0,0,False,,end,,dresden,51.047786666667,"{""71"": 1}",
0,BIKE 93547,ok,1,,0,13.731945555556,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-01 23:59:00,71,True,25522327,True,0,0,False,,last,,dresden,51.047902222222,"{""71"": 1}",
0,BIKE 93594,ok,1,,0,13.738645555556,True,93594,frame_lock,False,12,False,0,7551003792,0,2019-12-01 00:00:00,71,True,25492041,True,0,0,False,,first,,dresden,51.053213333333,"{""71"": 1}",
0,BIKE 93594,ok,1,,0,13.738657777778,True,93594,frame_lock,False,12,False,0,7551003792,0,2019-12-01 23:59:00,71,True,25527638,True,0,0,False,,last,,dresden,51.053337777778,"{""71"": 1}",
0,BIKE 93707,ok,1,,0,13.74057,True,93707,frame_lock,False,12,False,0,7551003942,0,2019-12-01 00:00:00,71,True,25492646,True,0,0,False,,first,,dresden,51.050204444444,"{""71"": 1}",
0,BIKE 93707,ok,1,,0,13.74113,True,93707,frame_lock,False,12,False,0,7551003942,0,2019-12-01 09:14:00,71,True,25492646,True,0,0,False,,start,,dresden,51.049902222222,"{""71"": 1}",
0,BIKE 93707,ok,1,,0,13.732985555556,True,93707,frame_lock,False,12,False,0,7551003942,0,2019-12-01 09:20:00,71,True,25510839,True,0,0,False,,end,,dresden,51.050991111111,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,3,,4411,13.7325990200043,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-01 10:09:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 3}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-01 10:24:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-01 12:07:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-01 12:14:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 19}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-01 17:01:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 13}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-01 17:08:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-01 17:28:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-01 17:35:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,1,,4457,13.74926,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-01 18:30:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-01 18:48:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 4}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-01 19:48:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-01 19:50:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-01 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 6}",
0,BIKE 93252,ok,1,,0,13.738611111111,True,93252,frame_lock,False,12,False,0,7551002457,0,2019-12-01 00:00:00,71,True,25493603,True,0,0,False,,first,,dresden,51.047404444444,"{""71"": 1}",
0,Kreuzkirche,ok,4,,4414,13.739261627197266,True,93252,frame_lock,True,0,False,0,7551002457,0,2019-12-01 15:38:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 4}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93252,frame_lock,True,0,False,0,7551002457,0,2019-12-01 15:48:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93252,frame_lock,True,0,False,0,7551002457,0,2019-12-01 19:39:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93252,frame_lock,True,0,False,0,7551002457,0,2019-12-01 19:54:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93252,frame_lock,True,0,False,0,7551002457,0,2019-12-01 20:52:00,71,True,264545,False,0,0,False,,start,,dresden,51.03020792908873,"{""71"": 1}",
0,Wormserstraße,ok,9,,4328,13.787916898727417,True,93252,frame_lock,True,0,False,0,7551002457,0,2019-12-01 21:20:00,71,True,121811,False,0,0,False,,end,,dresden,51.04581896422577,"{""71"": 9}",
0,Wormserstraße,ok,11,,4328,13.787916898727417,True,93252,frame_lock,True,0,False,0,7551002457,0,2019-12-01 23:59:00,71,True,121811,False,0,0,False,,last,,dresden,51.04581896422577,"{""71"": 11}",
0,BIKE 93804,ok,1,,0,13.738094444444,True,93804,frame_lock,False,12,False,0,7551006558,0,2019-12-01 00:00:00,71,True,25493611,True,0,0,False,,first,,dresden,51.047284444444,"{""71"": 1}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-01 20:42:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 7}",
0,BIKE 93804,ok,1,,0,13.73268,True,93804,frame_lock,False,12,False,0,7551006558,0,2019-12-01 20:49:00,71,True,25528063,True,0,0,False,,end,,dresden,51.040777777778,"{""71"": 1}",
0,BIKE 93804,ok,1,,0,13.73268,True,93804,frame_lock,False,12,False,0,7551006558,0,2019-12-01 21:22:00,71,True,25528063,True,0,0,False,,start,,dresden,51.040613333333,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-01 21:31:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-01 22:59:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 3}",
0,BIKE 93804,ok,1,,0,13.720428888889,True,93804,frame_lock,False,12,False,0,7551006558,0,2019-12-01 23:11:00,71,True,25530663,True,0,0,False,,end,,dresden,51.039866666667,"{""71"": 1}",
0,Budapester Straße,ok,2,,4379,13.719418644905089,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-01 23:59:00,71,True,264582,False,0,0,False,,last,,dresden,51.04038538260956,"{""71"": 2}",
0,BIKE 93542,ok,1,,0,13.722721111111,True,93542,frame_lock,False,12,False,0,7551003529,0,2019-12-01 00:00:00,71,True,25494045,True,0,0,False,,first,,dresden,51.053586666667,"{""71"": 1}",
0,BIKE 93542,ok,1,,0,13.723237777778,True,93542,frame_lock,False,12,False,0,7551003529,0,2019-12-01 02:23:00,71,True,25494045,True,0,0,False,,start,,dresden,51.053164444444,"{""71"": 1}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-01 03:10:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 1}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-01 09:12:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 3}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-01 09:23:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-01 10:01:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 16}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-01 10:12:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-01 13:38:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,Panometer,ok,2,,4310,13.7893384695053,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-01 13:58:00,71,True,45444,False,0,0,False,,end,,dresden,51.0257408831288,"{""71"": 2}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-01 15:59:00,71,True,45444,False,0,0,False,,start,,dresden,51.0257408831288,"{""71"": 1}",
0,BIKE 93542,ok,1,,0,13.739316666667,True,93542,frame_lock,False,12,False,0,7551003529,0,2019-12-01 16:26:00,71,True,25521568,True,0,0,False,,end,,dresden,51.049395555556,"{""71"": 1}",
0,Kreuzkirche,ok,6,,4414,13.739261627197266,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-01 21:25:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 6}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-01 21:36:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 3}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93542,frame_lock,True,0,False,0,7551003529,0,2019-12-01 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""71"": 3}",
0,BIKE 93795,ok,1,,0,13.723275555556,True,93795,frame_lock,False,12,False,0,7551005182,0,2019-12-01 00:00:00,71,True,25494323,True,0,0,False,,first,,dresden,51.051457777778,"{""71"": 1}",
