p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Wasaplatz,ok,1,,4385,13.75886857509613,True,93642,frame_lock,True,0,False,0,7551003535,0,2019-12-13 12:12:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 1}",
0,Wasaplatz,ok,1,,4385,13.75886857509613,True,93642,frame_lock,True,0,False,0,7551003535,0,2019-12-13 12:42:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93642,frame_lock,True,0,False,0,7551003535,0,2019-12-13 12:46:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93642,frame_lock,True,0,False,0,7551003535,0,2019-12-13 18:13:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93642,frame_lock,True,0,False,0,7551003535,0,2019-12-13 18:22:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93642,frame_lock,True,0,False,0,7551003535,0,2019-12-13 18:38:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,Sächsische Zeitung / Haus der Presse,ok,5,,4303,13.728811740875244,True,93642,frame_lock,True,0,False,1,7551003535,0,2019-12-13 18:55:00,71,True,265880,False,0,6,False,,end,,dresden,51.057284394170544,"{""71"": 5}",
0,Sächsische Zeitung / Haus der Presse,ok,7,,4303,13.728811740875244,True,93642,frame_lock,True,0,False,0,7551003535,0,2019-12-13 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 7}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-13 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 5}",
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-13 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 10}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-13 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 5}",
0,Rothermundstr. / Zwinglistr.,ok,8,,4405,13.782976269721985,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-13 14:10:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 8}",
0,Rothermundstr. / Zwinglistr.,ok,8,,4405,13.782976269721985,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-13 14:38:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 8}",
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-13 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 10}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93541,frame_lock,True,0,False,0,7551003006,0,2019-12-13 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 5}",
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93541,frame_lock,True,0,False,0,7551003006,0,2019-12-13 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 10}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-13 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 5}",
0,Rothermundstr. / Zwinglistr.,ok,8,,4405,13.782976269721985,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-13 14:09:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 8}",
0,Rothermundstr. / Zwinglistr.,ok,8,,4405,13.782976269721985,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-13 14:38:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 8}",
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93699,frame_lock,True,0,False,0,7551006667,0,2019-12-13 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 10}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93617,frame_lock,True,0,False,0,7551002325,0,2019-12-13 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 5}",
0,Rothermundstr. / Zwinglistr.,ok,10,,4405,13.782976269721985,True,93617,frame_lock,True,0,False,0,7551002325,0,2019-12-13 22:48:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 10}",
0,Niederwaldplatz,ok,2,,4333,13.8085055351257,True,93617,frame_lock,True,0,False,0,7551002325,0,2019-12-13 22:59:00,71,True,264528,False,0,0,False,,end,,dresden,51.0453771511638,"{""71"": 2}",
0,Niederwaldplatz,ok,2,,4333,13.8085055351257,True,93617,frame_lock,True,0,False,0,7551002325,0,2019-12-13 23:59:00,71,True,264528,False,0,0,False,,last,,dresden,51.0453771511638,"{""71"": 2}",
0,Weberplatz,ok,1,,4457,13.74926,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-13 00:00:00,71,True,4783682,False,0,0,False,,first,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,3,,4457,13.74926,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-13 01:56:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,BIKE 93468,ok,1,,0,13.701035555556,True,93468,frame_lock,False,12,False,0,7551006825,0,2019-12-13 05:26:00,71,True,25942325,True,0,0,False,,end,,dresden,51.04244,"{""71"": 1}",
0,BIKE 93468,ok,1,,0,13.701224444444,True,93468,frame_lock,False,12,False,0,7551006825,0,2019-12-13 09:12:00,71,True,25942325,True,0,0,False,,start,,dresden,51.04212,"{""71"": 1}",
0,BIKE 93468,ok,1,,0,13.721911111111,True,93468,frame_lock,False,12,False,0,7551006825,0,2019-12-13 09:23:00,71,True,25950776,True,0,0,False,,end,,dresden,51.02936,"{""71"": 1}",
0,BIKE 93468,ok,1,,0,13.722013333333,True,93468,frame_lock,False,12,False,0,7551006825,0,2019-12-13 14:08:00,71,True,25950776,True,0,0,False,,start,,dresden,51.029573333333,"{""71"": 1}",
0,BIKE 93468,ok,1,,0,13.728404444444,True,93468,frame_lock,False,12,False,0,7551006825,0,2019-12-13 14:15:00,71,True,25959234,True,0,0,False,,end,,dresden,51.030231111111,"{""71"": 1}",
0,BIKE 93468,ok,1,,0,13.728336666667,True,93468,frame_lock,False,12,False,0,7551006825,0,2019-12-13 15:13:00,71,True,25959234,True,0,0,False,,start,,dresden,51.030222222222,"{""71"": 1}",
1,Wundtstr. / Zellescher Weg,ok,9,,4458,13.74773,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-13 16:11:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 9}",
0,Wundtstr. / Zellescher Weg,ok,9,,4458,13.74773,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-13 16:51:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 9}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-13 17:00:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 40}",
0,Hauptbahnhof,ok,39,,4313,13.733623623847961,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-13 21:55:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 38}",
0,Cottaer Straße (Haltestelle),ok,5,,4481,13.712477087974548,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-13 22:08:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 5}",
0,Cottaer Straße (Haltestelle),ok,5,,4481,13.712477087974548,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-13 23:59:00,71,True,10299537,False,0,0,False,,last,free,dresden,51.050166045123035,"{""71"": 5}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,7,,4464,13.730555176734924,True,93257,frame_lock,True,0,False,0,7551015606,0,2019-12-13 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 7}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4,,4464,13.730555176734924,True,93257,frame_lock,True,0,False,0,7551015606,0,2019-12-13 00:54:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93257,frame_lock,True,0,False,0,7551015606,0,2019-12-13 01:04:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93257,frame_lock,True,0,False,0,7551015606,0,2019-12-13 08:40:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,Btf. Gruna,ok,3,,4311,13.777402639389,True,93257,frame_lock,True,7,False,0,7551015606,0,2019-12-13 08:52:00,71,True,41380,False,0,0,False,,end,,dresden,51.0277922688682,"{""71"": 3}",
0,Btf. Gruna,ok,4,,4311,13.777402639389,True,93257,frame_lock,True,7,False,0,7551015606,0,2019-12-13 09:20:00,71,True,41380,False,0,0,False,,start,,dresden,51.0277922688682,"{""71"": 4}",
0,Altenberger Platz,ok,4,,4336,13.8077330589294,True,93257,frame_lock,True,0,False,0,7551015606,0,2019-12-13 09:37:00,71,True,264532,False,0,0,False,,end,,dresden,51.0349376700958,"{""71"": 4}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93257,frame_lock,True,0,False,0,7551015606,0,2019-12-13 23:59:00,71,True,264532,False,0,0,False,,last,,dresden,51.0349376700958,"{""71"": 3}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,7,,4464,13.730555176734924,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-13 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 7}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,5,,4464,13.730555176734924,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-13 00:53:00,71,True,4783708,False,0,0,False,,last,free,dresden,51.03441479093599,"{""71"": 5}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,7,,4464,13.730555176734924,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-13 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 7}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-13 08:56:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 2}",
0,BIKE 93384,ok,1,,0,13.738313333333,True,93384,frame_lock,False,12,False,0,7551003220,0,2019-12-13 09:19:00,71,True,25950696,True,0,0,False,,end,,dresden,51.06324,"{""71"": 1}",
0,BIKE 93384,ok,1,,0,13.738021111111,True,93384,frame_lock,False,12,False,0,7551003220,0,2019-12-13 23:59:00,71,True,25972744,True,0,0,False,,last,,dresden,51.063226666667,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,7,,4464,13.730555176734924,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-13 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 7}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4,,4464,13.730555176734924,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-13 02:47:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 4}",
0,BIKE 93364,ok,1,,0,13.739583333333,True,93364,frame_lock,False,12,False,0,7551005360,0,2019-12-13 03:09:00,71,True,25942908,True,0,0,False,,end,,dresden,51.050284444444,"{""71"": 1}",
0,BIKE 93364,ok,1,,0,13.739901111111,True,93364,frame_lock,False,12,False,0,7551005360,0,2019-12-13 23:59:00,71,True,25942908,True,0,0,False,,last,,dresden,51.050413333333,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,7,,4464,13.730555176734924,True,93334,frame_lock,True,0,False,0,7551005670,0,2019-12-13 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 7}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93334,frame_lock,True,0,False,0,7551005670,0,2019-12-13 03:40:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 2}",
0,BIKE 93334,ok,1,,0,13.743025555556,True,93334,frame_lock,False,12,False,0,7551005670,0,2019-12-13 03:53:00,71,True,25943611,True,0,0,False,,end,,dresden,51.049395555556,"{""71"": 1}",
0,BIKE 93334,ok,1,,0,13.745627777778,True,93334,frame_lock,False,12,False,0,7551005670,0,2019-12-13 03:58:00,71,True,25943690,True,0,0,False,,start,,dresden,51.048804444444,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,8,,4405,13.782976269721985,True,93334,frame_lock,True,0,False,0,7551005670,0,2019-12-13 04:11:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 8}",
0,Rothermundstr. / Zwinglistr.,ok,8,,4405,13.782976269721985,True,93334,frame_lock,True,0,False,0,7551005670,0,2019-12-13 06:38:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 8}",
0,BIKE 93334,ok,1,,0,13.780101111111,True,93334,frame_lock,False,12,False,0,7551005670,0,2019-12-13 06:52:00,71,True,25946221,True,0,0,False,,end,,dresden,51.054937777778,"{""71"": 1}",
0,Uniklinikum,ok,16,,4395,13.781125545501709,True,93334,frame_lock,True,0,False,0,7551005670,0,2019-12-13 15:00:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 16}",
0,Bf. Dresden-Neustadt,ok,12,,4332,13.7412196397781,True,93334,frame_lock,True,0,False,0,7551005670,0,2019-12-13 15:20:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 12}",
0,Bf. Dresden-Neustadt,ok,11,,4332,13.7412196397781,True,93334,frame_lock,True,0,False,0,7551005670,0,2019-12-13 23:59:00,71,True,73,False,0,0,False,,last,free,dresden,51.0651837723282,"{""71"": 11}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,7,,4464,13.730555176734924,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-13 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 7}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,6,,4464,13.730555176734924,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-13 00:41:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 6}",
0,Rathaus Plauen,ok,5,,4470,13.707064390182495,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-13 00:52:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 5}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-13 11:15:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,9,,4452,13.730576634407043,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-13 11:28:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 9}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-13 15:04:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-13 15:11:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-13 15:24:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,3,,4300,13.722803592681885,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-13 15:41:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 3}",
0,Bhf. Mitte - Weißeritzstraße,ok,3,,4300,13.722803592681885,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-13 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 3}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,7,,4464,13.730555176734924,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-13 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 7}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,7,,4464,13.730555176734924,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-13 00:26:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 7}",
0,Bünaustraße,ok,2,,4485,13.69841694831848,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-13 00:36:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 2}",
0,Bünaustraße,ok,1,,4485,13.69841694831848,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-13 12:19:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 1}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-13 12:25:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-13 12:53:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,4,,4436,13.7008419,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-13 12:56:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 4}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93704,frame_lock,True,0,False,0,7551003656,0,2019-12-13 23:59:00,71,True,310790,False,0,0,False,,last,,dresden,51.0440355,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-13 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-13 00:10:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,13,,4486,13.744711875915527,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-13 00:17:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 13}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-13 23:59:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-13 00:00:00,71,True,5254203,False,0,0,False,,first,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,9,,4323,13.734766244888306,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-13 12:57:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 9}",
0,Altmarkt / Seestraße ,ok,4,,4413,13.7369441986084,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-13 13:07:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 4}",
0,Altmarkt / Seestraße ,ok,4,,4413,13.7369441986084,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-13 22:27:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 4}",
0,Altmarkt / Seestraße ,ok,3,,4413,13.7369441986084,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-13 22:33:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 3}",
0,Altmarkt / Seestraße ,ok,2,,4413,13.7369441986084,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-13 23:14:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 2}",
0,Hauptbahnhof,ok,33,,4313,13.733623623847961,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-13 23:19:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 32}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93728,frame_lock,True,0,False,0,7551005500,0,2019-12-13 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""15"": 1, ""71"": 31}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-13 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93051,frame_lock,True,0,False,0,7551015420,0,2019-12-13 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-13 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-13 03:33:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,14,,4315,13.74415397644043,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-13 14:34:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 14}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-13 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-13 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-13 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-13 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,10,,4315,13.74415397644043,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-13 02:31:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 10}",
0,Zellescher Weg,ok,2,,4347,13.755607008934,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-13 02:42:00,71,True,264547,False,0,0,False,,end,,dresden,51.0264865453555,"{""71"": 2}",
0,Zellescher Weg,ok,2,,4347,13.755607008934,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-13 10:57:00,71,True,264547,False,0,0,False,,start,,dresden,51.0264865453555,"{""15"": 1, ""71"": 1}",
0,Hettnerstr.,ok,2,,4453,13.72757,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-13 11:07:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 2}",
1,Hettnerstr.,ok,2,,4453,13.72757,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-13 12:51:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 2}",
0,Altmarkt / Seestraße ,ok,3,,4413,13.7369441986084,True,93598,frame_lock,True,0,False,0,7551003977,0,2019-12-13 13:06:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 3}",
0,BIKE 93598,ok,1,,0,13.734452222222,True,93598,frame_lock,False,12,False,0,7551003977,0,2019-12-13 23:59:00,71,True,25973954,True,0,0,False,,last,,dresden,51.049684444444,"{""71"": 1}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-13 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 11}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-13 03:40:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 8}",
0,BIKE 93581,ok,1,,0,13.730276666667,True,93581,frame_lock,False,12,False,0,7551006433,0,2019-12-13 03:50:00,71,True,25943562,True,0,0,False,,end,,dresden,51.032591111111,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-13 05:06:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 1}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-13 05:10:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 15}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-13 07:33:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
