p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Beherbergungsschiff (Pöppelmann),ok,5,,4422,13.73216986656189,True,93450,frame_lock,True,0,False,0,7551004383,0,2019-12-24 23:59:00,71,True,316914,False,0,0,False,,last,,dresden,51.06428365515546,"{""71"": 5}",
0,Beherbergungsschiff (Pöppelmann),ok,5,,4422,13.73216986656189,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-24 00:00:00,71,True,316914,False,0,0,False,,first,,dresden,51.06428365515546,"{""71"": 5}",
0,Beherbergungsschiff (Pöppelmann),ok,5,,4422,13.73216986656189,True,93378,frame_lock,True,0,False,0,7551003759,0,2019-12-24 23:59:00,71,True,316914,False,0,0,False,,last,,dresden,51.06428365515546,"{""71"": 5}",
0,Beherbergungsschiff (Pöppelmann),ok,5,,4422,13.73216986656189,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-24 00:00:00,71,True,316914,False,0,0,False,,first,,dresden,51.06428365515546,"{""71"": 5}",
0,Beherbergungsschiff (Pöppelmann),ok,5,,4422,13.73216986656189,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-24 23:59:00,71,True,316914,False,0,0,False,,last,,dresden,51.06428365515546,"{""71"": 5}",
0,Beherbergungsschiff (Pöppelmann),ok,5,,4422,13.73216986656189,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-24 00:00:00,71,True,316914,False,0,0,False,,first,,dresden,51.06428365515546,"{""71"": 5}",
0,Beherbergungsschiff (Pöppelmann),ok,5,,4422,13.73216986656189,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-24 23:59:00,71,True,316914,False,0,0,False,,last,,dresden,51.06428365515546,"{""71"": 5}",
0,Hotel Smetana,ok,4,,4409,13.791795372962952,True,93021,frame_lock,True,0,False,0,7551003846,0,2019-12-24 00:00:00,71,True,318577,False,0,4,False,,first,,dresden,51.03882028496062,"{""71"": 4}",
0,Hotel Smetana,ok,4,,4409,13.791795372962952,True,93021,frame_lock,True,0,False,0,7551003846,0,2019-12-24 23:59:00,71,True,318577,False,0,4,False,,last,,dresden,51.03882028496062,"{""71"": 4}",
0,Hotel Smetana,ok,4,,4409,13.791795372962952,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-24 00:00:00,71,True,318577,False,0,4,False,,first,,dresden,51.03882028496062,"{""71"": 4}",
0,Hotel Smetana,ok,4,,4409,13.791795372962952,True,93468,frame_lock,True,0,False,0,7551006825,0,2019-12-24 23:59:00,71,True,318577,False,0,4,False,,last,,dresden,51.03882028496062,"{""71"": 4}",
0,Hotel Smetana,ok,4,,4409,13.791795372962952,True,93464,frame_lock,True,0,False,0,7551005442,0,2019-12-24 00:00:00,71,True,318577,False,0,4,False,,first,,dresden,51.03882028496062,"{""71"": 4}",
0,Hotel Smetana,ok,4,,4409,13.791795372962952,True,93464,frame_lock,True,0,False,0,7551005442,0,2019-12-24 23:59:00,71,True,318577,False,0,4,False,,last,,dresden,51.03882028496062,"{""71"": 4}",
0,Hotel Smetana,ok,4,,4409,13.791795372962952,True,93419,frame_lock,True,0,False,0,7551003654,0,2019-12-24 00:00:00,71,True,318577,False,0,4,False,,first,,dresden,51.03882028496062,"{""71"": 4}",
0,Hotel Smetana,ok,4,,4409,13.791795372962952,True,93419,frame_lock,True,0,False,0,7551003654,0,2019-12-24 23:59:00,71,True,318577,False,0,4,False,,last,,dresden,51.03882028496062,"{""71"": 4}",
0,Ringhotel Residenz Alt Dresden,ok,5,,4321,13.67899775505066,True,93486,frame_lock,True,0,False,0,7551006395,0,2019-12-24 00:00:00,71,True,321013,False,0,0,False,,first,,dresden,51.05977943515891,"{""71"": 5}",
0,Ringhotel Residenz Alt Dresden,ok,5,,4321,13.67899775505066,True,93486,frame_lock,True,0,False,0,7551006395,0,2019-12-24 23:59:00,71,True,321013,False,0,0,False,,last,,dresden,51.05977943515891,"{""71"": 5}",
0,Ringhotel Residenz Alt Dresden,ok,5,,4321,13.67899775505066,True,93368,frame_lock,True,0,False,0,7551002839,0,2019-12-24 00:00:00,71,True,321013,False,0,0,False,,first,,dresden,51.05977943515891,"{""71"": 5}",
0,Ringhotel Residenz Alt Dresden,ok,5,,4321,13.67899775505066,True,93368,frame_lock,True,0,False,0,7551002839,0,2019-12-24 23:59:00,71,True,321013,False,0,0,False,,last,,dresden,51.05977943515891,"{""71"": 5}",
0,Ringhotel Residenz Alt Dresden,ok,5,,4321,13.67899775505066,True,93351,frame_lock,True,0,False,0,7551006847,0,2019-12-24 00:00:00,71,True,321013,False,0,0,False,,first,,dresden,51.05977943515891,"{""71"": 5}",
0,Ringhotel Residenz Alt Dresden,ok,5,,4321,13.67899775505066,True,93351,frame_lock,True,0,False,0,7551006847,0,2019-12-24 23:59:00,71,True,321013,False,0,0,False,,last,,dresden,51.05977943515891,"{""71"": 5}",
0,Ringhotel Residenz Alt Dresden,ok,5,,4321,13.67899775505066,True,93550,frame_lock,True,0,False,0,7551006553,0,2019-12-24 00:00:00,71,True,321013,False,0,0,False,,first,,dresden,51.05977943515891,"{""71"": 5}",
0,Ringhotel Residenz Alt Dresden,ok,5,,4321,13.67899775505066,True,93550,frame_lock,True,0,False,0,7551006553,0,2019-12-24 23:59:00,71,True,321013,False,0,0,False,,last,,dresden,51.05977943515891,"{""71"": 5}",
0,Ringhotel Residenz Alt Dresden,ok,5,,4321,13.67899775505066,True,93692,frame_lock,True,0,False,0,7551006642,0,2019-12-24 00:00:00,71,True,321013,False,0,0,False,,first,,dresden,51.05977943515891,"{""71"": 5}",
0,Ringhotel Residenz Alt Dresden,ok,5,,4321,13.67899775505066,True,93692,frame_lock,True,0,False,0,7551006642,0,2019-12-24 23:59:00,71,True,321013,False,0,0,False,,last,,dresden,51.05977943515891,"{""71"": 5}",
0,Schillergalerie,ok,4,,4399,13.804289102554321,True,93445,frame_lock,True,0,False,2,7551003104,0,2019-12-24 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 4}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93445,frame_lock,True,0,False,1,7551003104,0,2019-12-24 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 5}",
0,Schillergalerie,ok,4,,4399,13.804289102554321,True,93520,frame_lock,True,0,False,2,7551005318,0,2019-12-24 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 4}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93520,frame_lock,True,0,False,1,7551005318,0,2019-12-24 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 5}",
0,Schillergalerie,ok,4,,4399,13.804289102554321,True,93744,frame_lock,True,0,False,2,7551006188,0,2019-12-24 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 4}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93744,frame_lock,True,0,False,1,7551006188,0,2019-12-24 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 5}",
0,Schillergalerie,ok,4,,4399,13.804289102554321,True,93916,frame_lock,True,0,False,2,7551012849,0,2019-12-24 00:00:00,71,True,329097,False,0,6,False,,first,,dresden,51.05136993564705,"{""71"": 4}",
0,Schillergalerie,ok,4,,4399,13.804289102554321,True,93916,frame_lock,True,0,False,2,7551012849,0,2019-12-24 07:47:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 4}",
0,Holbeinstraße,ok,11,,4393,13.7792158126831,True,93916,frame_lock,True,0,False,0,7551012849,0,2019-12-24 07:55:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 11}",
0,Holbeinstraße,ok,11,,4393,13.7792158126831,True,93916,frame_lock,True,0,False,0,7551012849,0,2019-12-24 23:59:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 11}",
0,Archivstr. / Wigardstr.,ok,1,,4442,13.749545216560364,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-24 00:00:00,71,True,637850,False,0,0,False,,first,free,dresden,51.05784410425207,"{""71"": 1}",
0,Archivstr. / Wigardstr.,ok,1,,4442,13.749545216560364,True,93917,frame_lock,True,0,False,0,7551012822,0,2019-12-24 23:59:00,71,True,637850,False,0,0,False,,last,free,dresden,51.05784410425207,"{""71"": 1}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93183,frame_lock,True,0,False,0,7551003570,0,2019-12-24 00:00:00,71,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""71"": 4}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93183,frame_lock,True,0,False,0,7551003570,0,2019-12-24 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 4}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-24 00:00:00,71,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""71"": 4}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-24 09:13:00,71,True,681987,False,0,0,False,,start,,dresden,51.04090819439722,"{""71"": 4}",
0,Pohlandplatz,ok,2,,4322,13.795416355133057,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-24 09:19:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 2}",
0,Pohlandplatz,ok,2,,4322,13.795416355133057,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-24 09:20:00,71,True,126784,False,0,0,True,,start,,dresden,51.0429555360267,"{""71"": 2}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-24 09:23:00,71,True,681987,False,0,0,False,,end,,dresden,51.04090819439722,"{""71"": 4}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-24 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 4}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-24 00:00:00,71,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""71"": 4}",
0,Kino im Dach,ok,3,,4446,13.800866603851318,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-24 04:32:00,71,True,681987,False,0,0,False,,start,,dresden,51.04090819439722,"{""71"": 3}",
0,Enderstr. / Seidnitz-Center,ok,4,,4337,13.802497386932373,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-24 04:42:00,71,True,264533,False,0,0,False,,end,,dresden,51.02945220534577,"{""71"": 4}",
0,Enderstr. / Seidnitz-Center,ok,3,,4337,13.802497386932373,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-24 23:59:00,71,True,264533,False,0,0,False,,last,,dresden,51.02945220534577,"{""71"": 3}",
0,Kino im Dach,ok,4,,4446,13.800866603851318,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-24 00:00:00,71,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""71"": 4}",
0,Kino im Dach,ok,5,,4446,13.800866603851318,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-24 16:08:00,71,True,681987,False,0,0,False,,start,,dresden,51.04090819439722,"{""71"": 5}",
0,Mosenstraße,ok,1,,4392,13.777724504470825,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-24 16:17:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 1}",
0,Mosenstraße,ok,1,,4392,13.777724504470825,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-24 19:54:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 1}",
0,BIKE 93602,ok,1,,0,13.745836666667,True,93602,frame_lock,False,12,False,0,7551003467,0,2019-12-24 20:07:00,71,True,26343269,True,0,0,False,,end,,dresden,51.049884444444,"{""71"": 1}",
0,BIKE 93602,ok,1,,0,13.746685555556,True,93602,frame_lock,False,12,False,0,7551003467,0,2019-12-24 23:59:00,71,True,26345044,True,0,0,False,,last,,dresden,51.049315555556,"{""71"": 1}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93028,frame_lock,True,0,False,0,7551006691,0,2019-12-24 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 15}",
0,Sächsische Dampfschifffahrt,ok,5,,4447,13.741117715835571,True,93028,frame_lock,True,0,False,1,7551006691,0,2019-12-24 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 5}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93247,frame_lock,True,0,False,0,7551003764,0,2019-12-24 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 15}",
0,Sächsische Dampfschifffahrt,ok,5,,4447,13.741117715835571,True,93247,frame_lock,True,0,False,1,7551003764,0,2019-12-24 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 5}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93474,frame_lock,True,0,False,0,7551005324,0,2019-12-24 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 15}",
0,Sächsische Dampfschifffahrt,ok,12,,4447,13.741117715835571,True,93474,frame_lock,True,0,False,0,7551005324,0,2019-12-24 09:26:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 12}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93474,frame_lock,True,0,False,0,7551005324,0,2019-12-24 09:38:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93474,frame_lock,True,0,False,0,7551005324,0,2019-12-24 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 8}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93453,frame_lock,True,0,False,0,7551003568,0,2019-12-24 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 15}",
0,Sächsische Dampfschifffahrt,ok,12,,4447,13.741117715835571,True,93453,frame_lock,True,0,False,0,7551003568,0,2019-12-24 09:26:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 12}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93453,frame_lock,True,0,False,0,7551003568,0,2019-12-24 09:38:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93453,frame_lock,True,0,False,0,7551003568,0,2019-12-24 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 8}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-24 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 15}",
0,Sächsische Dampfschifffahrt,ok,14,,4447,13.741117715835571,True,93447,frame_lock,True,0,False,0,7551007291,0,2019-12-24 00:26:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 14}",
0,BIKE 93447,ok,1,,0,13.772532222222,True,93447,frame_lock,False,12,False,0,7551007291,0,2019-12-24 12:17:00,71,True,26334740,True,0,0,False,,end,,dresden,51.05084,"{""71"": 1}",
0,BIKE 93447,ok,1,,0,13.772767777778,True,93447,frame_lock,False,12,False,0,7551007291,0,2019-12-24 23:59:00,71,True,26334740,True,0,0,False,,last,,dresden,51.050342222222,"{""71"": 1}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93347,frame_lock,True,0,False,0,7551003734,0,2019-12-24 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 15}",
0,Sächsische Dampfschifffahrt,ok,5,,4447,13.741117715835571,True,93347,frame_lock,True,0,False,1,7551003734,0,2019-12-24 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 5}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-24 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 15}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-24 00:21:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 15}",
0,BIKE 93589,ok,1,,0,13.746758888889,True,93589,frame_lock,False,12,False,0,7551006340,0,2019-12-24 00:34:00,71,True,26323596,True,0,0,False,,end,,dresden,51.063168888889,"{""71"": 1}",
0,Albertplatz,ok,5,,4302,13.747313618659973,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-24 01:57:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 5}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-24 02:19:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-24 08:51:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-24 08:59:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-24 09:41:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-24 09:45:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-24 09:58:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 1}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-24 10:03:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-24 12:17:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-24 12:59:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-24 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 2}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93541,frame_lock,True,0,False,0,7551003006,0,2019-12-24 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 15}",
0,Frauenkirche Dresden,ok,4,,4408,13.74191164970398,True,93541,frame_lock,True,0,False,0,7551003006,0,2019-12-24 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 4}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-24 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 15}",
0,Sächsische Dampfschifffahrt,ok,12,,4447,13.741117715835571,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-24 09:26:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 12}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-24 09:38:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,10,,4315,13.74415397644043,True,93691,frame_lock,True,0,False,0,7551002486,0,2019-12-24 21:43:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 10}",
0,BIKE 93691,ok,1,,0,13.739182222222,True,93691,frame_lock,False,12,False,0,7551002486,0,2019-12-24 21:48:00,71,True,26344784,True,0,0,False,,end,,dresden,51.044546666667,"{""71"": 1}",
0,BIKE 93691,ok,1,,0,13.738397777778,True,93691,frame_lock,False,12,False,0,7551002486,0,2019-12-24 23:59:00,71,True,26346498,True,0,0,False,,last,,dresden,51.044017777778,"{""71"": 1}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93687,frame_lock,True,0,False,0,7551005238,0,2019-12-24 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 15}",
0,Sächsische Dampfschifffahrt,ok,5,,4447,13.741117715835571,True,93687,frame_lock,True,0,False,1,7551005238,0,2019-12-24 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 5}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-24 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 15}",
0,Sächsische Dampfschifffahrt,ok,8,,4447,13.741117715835571,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-24 09:50:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 8}",
0,Gläserne Manufaktur,ok,4,,4509,13.753959,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-24 10:19:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 4}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93681,frame_lock,True,0,False,0,7551006199,0,2019-12-24 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 5}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93660,frame_lock,True,0,False,0,7551006399,0,2019-12-24 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 15}",
0,Sächsische Dampfschifffahrt,ok,8,,4447,13.741117715835571,True,93660,frame_lock,True,0,False,0,7551006399,0,2019-12-24 09:50:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 8}",
0,Gläserne Manufaktur,ok,4,,4509,13.753959,True,93660,frame_lock,True,0,False,0,7551006399,0,2019-12-24 10:19:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 4}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93660,frame_lock,True,0,False,0,7551006399,0,2019-12-24 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 5}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-24 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 15}",
0,Sächsische Dampfschifffahrt,ok,12,,4447,13.741117715835571,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-24 09:26:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 12}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-24 09:38:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-24 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 8}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-24 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 15}",
0,Sächsische Dampfschifffahrt,ok,8,,4447,13.741117715835571,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-24 09:50:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 8}",
0,Gläserne Manufaktur,ok,4,,4509,13.753959,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-24 10:19:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 4}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93810,frame_lock,True,0,False,0,7551006426,0,2019-12-24 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 5}",
0,Sächsische Dampfschifffahrt,ok,15,,4447,13.741117715835571,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-24 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 15}",
0,Sächsische Dampfschifffahrt,ok,13,,4447,13.741117715835571,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-24 09:21:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 13}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-24 09:38:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-24 10:21:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 12}",
0,Bautest,ok,1,,4352,13.721923828125,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-24 10:47:00,71,True,264554,False,0,0,False,,end,,dresden,51.0282544929244,"{""71"": 1}",
0,Bautest,ok,1,,4352,13.721923828125,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-24 23:08:00,71,True,264554,False,0,0,False,,start,,dresden,51.0282544929244,"{""71"": 1}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-24 23:17:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 2}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93864,frame_lock,True,0,False,0,7551012852,0,2019-12-24 23:59:00,71,True,310789,False,0,0,False,,last,,dresden,51.030086474318246,"{""71"": 2}",
0,Best Western Hotel Quintessenz-Forum,ok,1,,4443,13.68173360824585,True,93890,frame_lock,True,0,False,0,7551016306,0,2019-12-24 00:00:00,71,True,1161601,False,0,0,False,,first,free,dresden,51.05995475730752,"{""71"": 1}",
