b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551002487,12,ok,15,0,2019-02-15 10:02:00,1,93595,0,end,True,13.742063333333,True,0,,dresden,False,False,frame_lock,False,,51.064813333333,12762368,"{""15"": 1}",True,BIKE 93595,0,0
7551002487,0,ok,15,4332,2019-02-15 13:48:00,4,93595,0,last,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 4}",True,Bf. Dresden-Neustadt,0,0
7551003856,0,ok,0,4308,2019-02-15 00:42:00,1,93377,0,first,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""undefined"": 1}",True,Königsbrücker Platz,0,0
7551003856,0,ok,0,4308,2019-02-15 15:38:00,2,93377,0,start,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""undefined"": 2}",True,Königsbrücker Platz,0,0
7551003856,0,ok,0,4382,2019-02-15 16:10:00,2,93377,0,end,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""undefined"": 2}",True,Nürnberger Platz,0,0
7551003856,0,ok,0,4382,2019-02-15 16:33:00,2,93377,0,start,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""undefined"": 2}",True,Nürnberger Platz,0,0
7551003856,0,ok,0,4470,2019-02-15 16:41:00,2,93377,0,end,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""undefined"": 2}",True,Rathaus Plauen,0,0
7551003856,0,ok,0,4470,2019-02-15 19:02:00,1,93377,0,start,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""undefined"": 1}",True,Rathaus Plauen,0,0
7551003856,12,ok,0,0,2019-02-15 19:16:00,1,93377,0,end,True,13.737788888889,True,0,,dresden,False,False,frame_lock,False,,51.028986666667,12774287,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,0,ok,0,4441,2019-02-15 20:56:00,2,93377,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003856,0,ok,0,4387,2019-02-15 21:10:00,2,93377,0,end,False,13.758552074432,True,0,,dresden,True,False,frame_lock,False,,51.05400017581,264593,"{""15"": 1, ""undefined"": 1}",True,Güntzplatz,0,0
7551003856,0,ok,0,4387,2019-02-15 22:00:00,2,93377,0,start,False,13.758552074432,True,0,,dresden,True,False,frame_lock,False,,51.05400017581,264593,"{""15"": 1, ""undefined"": 1}",True,Güntzplatz,0,0
7551003856,0,ok,0,4395,2019-02-15 22:12:00,1,93377,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""undefined"": 1}",True,Uniklinikum,0,0
7551003856,0,ok,0,4395,2019-02-15 23:59:00,1,93377,0,last,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""undefined"": 1}",True,Uniklinikum,0,0
7551006678,0,ok,15,4348,2019-02-15 00:00:00,2,93729,0,first,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006678,0,ok,15,4348,2019-02-15 13:01:00,1,93729,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551006678,0,ok,15,4464,2019-02-15 13:04:00,1,93729,0,end,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 1}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551006678,0,ok,15,4464,2019-02-15 18:22:00,1,93729,0,start,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 1}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551006678,12,ok,15,0,2019-02-15 18:51:00,1,93729,0,end,True,13.722277777778,True,0,,dresden,False,False,frame_lock,False,,51.053937777778,12773903,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-15 19:05:00,1,93729,0,start,True,13.722277777778,True,0,,dresden,False,False,frame_lock,False,,51.053937777778,12773903,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-15 19:40:00,1,93729,0,end,True,13.748726666667,True,0,,dresden,False,False,frame_lock,False,,51.033764444444,12774677,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-15 22:18:00,1,93729,0,start,True,13.748873888889,True,0,,dresden,False,False,frame_lock,False,,51.033635555556,12774677,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-15 22:35:00,1,93729,0,end,True,13.746393333333,True,0,,dresden,False,False,frame_lock,False,,51.062702222222,12776912,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-15 23:59:00,1,93729,0,last,True,13.746393333333,True,0,,dresden,False,False,frame_lock,False,,51.062702222222,12776912,"{""15"": 1}",True,BIKE 93729,0,0
7551007231,0,ok,15,4305,2019-02-15 20:09:00,5,93817,0,first,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 4, ""undefined"": 1}",True,DVB Trachenberger Straße,0,6
7551007231,0,ok,15,4305,2019-02-15 23:59:00,5,93817,0,last,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 4, ""undefined"": 1}",True,DVB Trachenberger Straße,0,6
7551006556,0,ok,15,4365,2019-02-15 07:44:00,5,93790,0,first,False,13.838900327682,True,1,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551006556,0,ok,15,4365,2019-02-15 23:59:00,5,93790,0,last,False,13.838900327682,True,1,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551002784,0,ok,15,4469,2019-02-15 00:00:00,5,93404,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 3, ""undefined"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551002784,0,ok,15,4469,2019-02-15 09:54:00,4,93404,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 3, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551002784,12,ok,15,0,2019-02-15 09:59:00,1,93404,0,end,True,13.735532222222,True,0,,dresden,False,False,frame_lock,False,,51.073022222222,12762312,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,12,ok,15,0,2019-02-15 10:02:00,1,93404,0,start,True,13.735532222222,True,0,,dresden,False,False,frame_lock,False,,51.073022222222,12762312,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,12,ok,15,0,2019-02-15 10:07:00,1,93404,0,end,True,13.745064444444,True,0,,dresden,False,False,frame_lock,False,,51.071688888889,12762470,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,12,ok,15,0,2019-02-15 11:00:00,1,93404,0,start,True,13.745064444444,True,0,,dresden,False,False,frame_lock,False,,51.071688888889,12762470,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,12,ok,15,0,2019-02-15 12:14:00,1,93404,0,end,True,13.855757777778,True,0,,dresden,False,False,frame_lock,False,,51.008626666667,12764833,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,12,ok,15,0,2019-02-15 15:49:00,1,93404,0,start,True,13.855657500001,True,0,,dresden,False,False,frame_lock,False,,51.008795555556,12764833,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,12,ok,15,0,2019-02-15 16:16:00,2,93404,0,end,True,13.855662962963,True,0,Kleinzschachwitz Freystrasse,dresden,False,False,frame_lock,False,,51.008503703704,12770094,"{""15"": 2}",True,BIKE 93404,0,0
7551002784,12,ok,15,0,2019-02-15 23:59:00,1,93404,0,last,True,13.855660596708,True,0,Kleinzschachwitz Freystrasse,dresden,False,False,frame_lock,False,,51.008540946502,12770094,"{""15"": 1}",True,BIKE 93404,0,0
7551004210,12,ok,15,0,2019-02-15 00:00:00,1,93792,0,first,True,13.72574375,True,0,,dresden,False,False,frame_lock,False,,51.053411111111,12751880,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-15 23:59:00,1,93792,0,last,True,13.726185,True,0,,dresden,False,False,frame_lock,False,,51.053377777777,12775727,"{""15"": 1}",True,BIKE 93792,0,0
7551006895,0,ok,15,4392,2019-02-15 00:00:00,5,93031,0,first,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2, ""undefined"": 3}",True,Mosenstraße,0,0
7551006895,0,ok,15,4392,2019-02-15 23:59:00,5,93031,0,last,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2, ""undefined"": 3}",True,Mosenstraße,0,0
7551007270,0,ok,15,4468,2019-02-15 00:00:00,2,93005,0,first,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 2}",True,Stadtteilzentrum Straßburger Platz,0,0
7551007270,0,ok,15,4468,2019-02-15 09:21:00,2,93005,0,start,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1, ""undefined"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551007270,12,ok,15,0,2019-02-15 09:30:00,1,93005,0,end,True,13.746714444444,True,0,,dresden,False,False,frame_lock,False,,51.037728888889,12761861,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,12,ok,15,0,2019-02-15 17:18:00,1,93005,0,start,True,13.747301736111,True,0,,dresden,False,False,frame_lock,False,,51.0382075,12761861,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,12,ok,15,0,2019-02-15 17:29:00,1,93005,0,end,True,13.770428888889,True,0,,dresden,False,False,frame_lock,False,,51.046817777778,12772171,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,0,ok,15,4325,2019-02-15 23:59:00,3,93005,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3}",True,Fetscherplatz,0,0
7551004130,0,ok,0,4480,2019-02-15 00:00:00,2,93440,0,first,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 1, ""undefined"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551004130,0,ok,0,4480,2019-02-15 11:43:00,2,93440,0,start,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 1, ""undefined"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551004130,0,ok,0,4402,2019-02-15 11:53:00,3,93440,0,end,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 2, ""undefined"": 1}",True,Vapiano / Prager Str.,0,0
7551004130,0,ok,0,4402,2019-02-15 13:10:00,4,93440,0,start,False,13.736354112625,True,0,,dresden,True,False,frame_lock,False,,51.044598065956,127640,"{""15"": 2, ""undefined"": 2}",True,Vapiano / Prager Str.,0,0
7551004130,12,ok,0,0,2019-02-15 13:19:00,1,93440,0,end,True,13.72923,True,0,,dresden,False,False,frame_lock,False,,51.031973333333,12766258,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-15 13:29:00,1,93440,0,start,True,13.72923,True,0,,dresden,False,False,frame_lock,False,,51.031973333333,12766258,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-15 13:35:00,1,93440,0,end,True,13.739218888889,True,0,,dresden,False,False,frame_lock,False,,51.033102222222,12766607,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,0,ok,0,4480,2019-02-15 14:20:00,2,93440,0,start,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 1, ""undefined"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551004130,12,ok,0,0,2019-02-15 14:33:00,1,93440,0,end,True,13.734368888889,True,0,,dresden,False,False,frame_lock,False,,51.043457777778,12767940,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,0,ok,0,4418,2019-02-15 18:06:00,4,93440,0,start,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 3}",True,Prager Str. / Mc Donalds,0,0
7551004130,12,ok,0,0,2019-02-15 18:14:00,1,93440,0,end,True,13.741717777778,True,0,,dresden,False,False,frame_lock,False,,51.047542222222,12773242,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-15 19:50:00,1,93440,0,start,True,13.741856111111,True,0,,dresden,False,False,frame_lock,False,,51.04746,12773242,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,0,ok,0,4349,2019-02-15 20:15:00,3,93440,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1, ""undefined"": 2}",True,Nossener Brücke,0,0
7551004130,0,ok,0,4349,2019-02-15 22:12:00,2,93440,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1, ""undefined"": 1}",True,Nossener Brücke,0,0
7551004130,12,ok,0,0,2019-02-15 22:16:00,1,93440,0,end,True,13.716477777778,True,0,Nürnberger str./ nossener brücke,dresden,False,False,frame_lock,False,,51.036951111111,12776728,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,0,ok,0,4349,2019-02-15 23:59:00,1,93440,0,last,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""undefined"": 1}",True,Nossener Brücke,0,0
7551006369,12,ok,15,0,2019-02-15 00:00:00,1,93354,0,first,True,13.710175555555,True,0,,dresden,False,False,frame_lock,False,,51.034986666667,12754023,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,12,ok,15,0,2019-02-15 20:26:00,1,93354,0,start,True,13.709352222222,True,0,,dresden,False,False,frame_lock,False,,51.035466666667,12775372,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,12,ok,15,0,2019-02-15 20:39:00,1,93354,0,end,True,13.719446666667,True,0,,dresden,False,False,frame_lock,False,,51.03716,12775576,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,12,ok,15,0,2019-02-15 23:59:00,1,93354,0,last,True,13.719551666667,True,0,,dresden,False,False,frame_lock,False,,51.037228888889,12775576,"{""15"": 1}",True,BIKE 93354,0,0
7551005359,12,ok,15,0,2019-02-15 00:00:00,1,93537,0,first,True,13.729383888889,True,0,,dresden,False,False,frame_lock,False,,51.052751111111,12752259,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-15 17:47:00,1,93537,0,start,True,13.729568592665,True,0,,dresden,False,False,frame_lock,False,,51.052764696181,12752259,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-15 17:59:00,1,93537,0,end,True,13.76444,True,0,,dresden,False,False,frame_lock,False,,51.056195555556,12772921,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-15 20:25:00,1,93537,0,start,True,13.766251111111,True,0,,dresden,False,False,frame_lock,False,,51.056431111111,12773703,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-15 20:30:00,1,93537,0,end,True,13.762461111111,True,0,,dresden,False,False,frame_lock,False,,51.05216,12775445,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-15 20:39:00,1,93537,0,start,True,13.762420555556,True,0,,dresden,False,False,frame_lock,False,,51.052322222222,12775445,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-15 20:45:00,1,93537,0,end,True,13.766664444444,True,0,,dresden,False,False,frame_lock,False,,51.055417777778,12775651,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,0,ok,15,4388,2019-02-15 23:59:00,1,93537,0,last,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""15"": 1}",True,Bönischplatz / Konsum,0,0
7551003294,12,ok,15,0,2019-02-15 00:00:00,1,93565,0,first,True,13.72471,True,0,,dresden,False,False,frame_lock,False,,51.049893333333,12755398,"{""15"": 1}",True,BIKE 93565,0,0
7551003294,12,ok,15,0,2019-02-15 11:51:00,1,93565,0,start,True,13.727152777778,True,0,,dresden,False,False,frame_lock,False,,51.047998333333,12757578,"{""15"": 1}",True,BIKE 93565,0,0
7551003294,0,ok,15,4380,2019-02-15 12:01:00,1,93565,0,end,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 1}",True,Leubnitzer Straße,0,0
7551003294,0,ok,15,4380,2019-02-15 12:09:00,1,93565,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 1}",True,Leubnitzer Straße,0,0
7551003294,12,ok,15,0,2019-02-15 12:20:00,1,93565,0,end,True,13.723805555556,True,0,,dresden,False,False,frame_lock,False,,51.053293333333,12764963,"{""15"": 1}",True,BIKE 93565,0,0
7551003294,12,ok,15,0,2019-02-15 18:58:00,1,93565,0,start,True,13.723368611111,True,0,,dresden,False,False,frame_lock,False,,51.052995555555,12764963,"{""15"": 1}",True,BIKE 93565,0,0
7551003294,12,ok,15,0,2019-02-15 19:00:00,1,93565,0,end,True,13.723296666667,True,0,,dresden,False,False,frame_lock,False,,51.052955555556,12774036,"{""15"": 1}",True,BIKE 93565,0,0
7551003294,12,ok,15,0,2019-02-15 19:35:00,1,93565,0,start,True,13.723296666667,True,0,,dresden,False,False,frame_lock,False,,51.052955555556,12774036,"{""15"": 1}",True,BIKE 93565,0,0
7551003294,0,ok,15,4321,2019-02-15 19:52:00,3,93565,0,end,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""15"": 2, ""undefined"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551003294,0,ok,15,4321,2019-02-15 23:59:00,3,93565,0,last,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""15"": 2, ""undefined"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551007275,12,ok,15,0,2019-02-15 00:00:00,1,93563,0,first,True,13.7030475,True,0,,dresden,False,False,frame_lock,False,,51.044106666667,12753177,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-15 12:56:00,1,93563,0,start,True,13.703162222222,True,0,,dresden,False,False,frame_lock,False,,51.043713333333,12762682,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-15 13:11:00,1,93563,0,end,True,13.7357,True,0,,dresden,False,False,frame_lock,False,,51.040706666667,12766088,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-15 14:50:00,1,93563,0,start,True,13.7357,True,0,,dresden,False,False,frame_lock,False,,51.040706666667,12766088,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,0,ok,15,4484,2019-02-15 17:35:00,2,93563,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
7551007275,0,ok,15,4484,2019-02-15 17:39:00,2,93563,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
7551007275,12,ok,15,0,2019-02-15 17:44:00,1,93563,0,start,True,13.746781111111,True,0,,dresden,False,False,frame_lock,False,,51.068124444444,12772574,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-15 17:52:00,1,93563,0,end,True,13.752064444444,True,0,,dresden,False,False,frame_lock,False,,51.063066666667,12772765,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,0,ok,15,4482,2019-02-15 21:59:00,5,93563,0,start,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 3, ""undefined"": 2}",True,Bautzner Straße / Rothenburger Straße,0,0
7551007275,12,ok,15,0,2019-02-15 22:09:00,1,93563,0,end,True,13.742961111111,True,0,,dresden,False,False,frame_lock,False,,51.059577777778,12776642,"{""15"": 1}",True,BIKE 93563,0,0
7551007275,12,ok,15,0,2019-02-15 23:59:00,1,93563,0,last,True,13.743867777778,True,0,,dresden,False,False,frame_lock,False,,51.059244444444,12777087,"{""15"": 1}",True,BIKE 93563,0,0
7551007225,12,ok,0,0,2019-02-15 00:00:00,1,93382,0,first,True,13.728045138889,True,0,,dresden,False,False,frame_lock,False,,51.052828333333,12748208,"{""undefined"": 1}",True,BIKE 93382,0,0
7551007225,12,ok,0,0,2019-02-15 09:57:00,1,93382,0,start,True,13.728083888889,True,0,,dresden,False,False,frame_lock,False,,51.052982222222,12759359,"{""undefined"": 1}",True,BIKE 93382,0,0
7551007225,0,ok,0,4412,2019-02-15 10:04:00,4,93382,0,end,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 1, ""undefined"": 3}",True,Kulturpalast,0,0
7551007225,0,ok,0,4412,2019-02-15 13:37:00,3,93382,0,last,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""undefined"": 3}",True,Kulturpalast,0,0
7551006336,0,ok,15,4423,2019-02-15 00:00:00,4,93735,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 3}",True,Park Inn,0,0
7551006336,0,ok,15,4423,2019-02-15 23:59:00,4,93735,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 3}",True,Park Inn,0,0
7551003137,0,ok,0,4423,2019-02-15 00:00:00,4,93452,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 3}",True,Park Inn,0,0
7551003137,0,ok,0,4423,2019-02-15 23:59:00,4,93452,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 3}",True,Park Inn,0,0
7551003091,7,ok,15,4311,2019-02-15 00:00:00,1,93675,0,first,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 1}",True,Btf. Gruna,0,0
7551003091,7,ok,15,4311,2019-02-15 23:59:00,2,93675,0,last,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 1, ""undefined"": 1}",True,Btf. Gruna,0,0
7551004187,12,ok,15,0,2019-02-15 00:00:00,1,93529,0,first,True,13.804233232964,True,0,,dresden,False,False,frame_lock,False,,51.042980852864,12735604,"{""15"": 1}",True,BIKE 93529,0,0
7551004187,12,ok,15,0,2019-02-15 14:29:00,1,93529,0,start,True,13.804077255376,True,0,,dresden,False,False,frame_lock,False,,51.043229353604,12735604,"{""15"": 1}",True,BIKE 93529,0,0
7551004187,0,ok,15,4446,2019-02-15 14:39:00,3,93529,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551004187,0,ok,15,4446,2019-02-15 23:59:00,5,93529,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 5}",True,Kino im Dach,0,0
7551005308,0,ok,0,4313,2019-02-15 00:00:00,5,93422,0,first,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551005308,0,ok,0,4313,2019-02-15 12:04:00,5,93422,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551005308,0,ok,0,4313,2019-02-15 16:35:00,5,93422,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551005308,0,ok,0,4313,2019-02-15 16:40:00,5,93422,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551005308,0,ok,0,4426,2019-02-15 17:23:00,2,93422,0,end,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1, ""undefined"": 1}",True,World-Trade-Center,0,0
7551005308,0,ok,0,4426,2019-02-15 18:18:00,2,93422,0,start,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1, ""undefined"": 1}",True,World-Trade-Center,0,0
7551005308,12,ok,0,0,2019-02-15 18:28:00,1,93422,0,end,True,13.701755555556,True,0,,dresden,False,False,frame_lock,False,,51.045066666667,12773491,"{""undefined"": 1}",True,BIKE 93422,0,0
7551005308,0,ok,0,4436,2019-02-15 23:59:00,3,93422,0,last,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""undefined"": 3}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006372,7,ok,15,4417,2019-02-15 00:00:00,3,93768,0,first,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 2, ""undefined"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006372,7,ok,15,4417,2019-02-15 20:59:00,1,93768,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006372,0,ok,15,4300,2019-02-15 21:19:00,3,93768,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 2, ""undefined"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551006372,0,ok,15,4300,2019-02-15 21:28:00,2,93768,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 2}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551006372,12,ok,15,0,2019-02-15 21:39:00,1,93768,0,end,True,13.703907777778,True,0,,dresden,False,False,frame_lock,False,,51.044866666667,12776290,"{""15"": 1}",True,BIKE 93768,0,0
7551006372,12,ok,15,0,2019-02-15 22:41:00,1,93768,0,start,True,13.704854444444,True,0,,dresden,False,False,frame_lock,False,,51.045702222222,12776523,"{""15"": 1}",True,BIKE 93768,0,0
7551006372,12,ok,15,0,2019-02-15 22:50:00,1,93768,0,end,True,13.723673333333,True,0,,dresden,False,False,frame_lock,False,,51.055248888889,12777072,"{""15"": 1}",True,BIKE 93768,0,0
7551006372,0,ok,15,4300,2019-02-15 23:59:00,2,93768,0,last,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 2}",True,Bhf. Mitte - Weißeritzstraße,0,0
