b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551007101,0,ok,15,4458,2019-02-06 03:23:00,5,93700,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551007101,0,ok,15,4458,2019-02-06 03:27:00,5,93700,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551007101,0,ok,15,4458,2019-02-06 11:45:00,5,93700,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551007101,12,ok,15,0,2019-02-06 18:53:00,1,93700,0,end,True,13.747214444444,True,0,,dresden,False,False,frame_lock,False,,51.029182222222,12542920,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,12,ok,15,0,2019-02-06 20:52:00,1,93700,0,last,True,13.747214444444,True,0,,dresden,False,False,frame_lock,False,,51.029182222222,12542920,"{""15"": 1}",True,BIKE 93700,0,0
7551005360,12,ok,0,0,2019-02-06 00:00:00,1,93364,0,first,True,13.725110444878,True,0,,dresden,False,False,frame_lock,False,,51.054646427951,12489486,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,12,ok,0,0,2019-02-06 23:59:00,1,93364,0,last,True,13.725048888889,True,0,,dresden,False,False,frame_lock,False,,51.054573333333,12547912,"{""undefined"": 1}",True,BIKE 93364,0,0
7551002504,0,ok,0,4415,2019-02-06 00:00:00,2,93246,0,first,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 1, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551002504,7,ok,0,4417,2019-02-06 23:59:00,5,93246,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 2, ""undefined"": 3}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551005453,0,ok,0,4325,2019-02-06 00:00:00,5,93346,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 2}",True,Fetscherplatz,0,0
7551005453,0,ok,0,4325,2019-02-06 23:59:00,5,93346,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 3}",True,Fetscherplatz,0,0
7551006180,7,ok,0,4417,2019-02-06 00:00:00,3,93319,0,first,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006180,7,ok,0,4417,2019-02-06 23:59:00,5,93319,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 2, ""undefined"": 3}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006553,0,ok,0,4394,2019-02-06 00:00:00,1,93550,0,first,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551006553,0,ok,0,4394,2019-02-06 14:01:00,3,93550,0,start,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 2, ""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551006553,0,ok,0,4395,2019-02-06 14:05:00,3,93550,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 2, ""undefined"": 1}",True,Uniklinikum,0,0
7551006553,0,ok,0,4395,2019-02-06 15:52:00,1,93550,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""undefined"": 1}",True,Uniklinikum,0,0
7551006553,0,ok,0,4388,2019-02-06 15:58:00,2,93550,0,end,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""undefined"": 1, ""14"": 1}",True,Bönischplatz / Konsum,0,0
7551006553,0,ok,0,4388,2019-02-06 23:59:00,2,93550,0,last,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""undefined"": 1, ""14"": 1}",True,Bönischplatz / Konsum,0,0
7551002812,0,ok,15,4355,2019-02-06 00:00:00,4,93609,0,first,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 2}",True,Altpieschen,0,0
7551002812,0,ok,15,4355,2019-02-06 23:59:00,3,93609,0,last,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 1}",True,Altpieschen,0,0
7551004343,0,ok,0,4327,2019-02-06 00:00:00,1,93511,0,first,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""undefined"": 1}",True,Schauburg,0,0
7551004343,0,ok,0,4327,2019-02-06 23:59:00,4,93511,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 3}",True,Schauburg,0,0
7551007293,0,ok,15,4458,2019-02-06 00:00:00,5,93663,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 4, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551007293,0,ok,15,4458,2019-02-06 11:46:00,5,93663,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551007293,0,ok,15,4352,2019-02-06 12:58:00,2,93663,0,end,False,13.721923828125,True,0,,dresden,True,False,frame_lock,False,,51.028254492924,264554,"{""15"": 1, ""undefined"": 1}",True,Bautest,0,0
7551007293,0,ok,15,4352,2019-02-06 14:43:00,1,93663,0,start,False,13.721923828125,True,0,,dresden,True,False,frame_lock,False,,51.028254492924,264554,"{""15"": 1}",True,Bautest,0,0
7551007293,12,ok,15,0,2019-02-06 17:14:00,1,93663,0,end,True,13.739178888889,True,0,,dresden,False,False,frame_lock,False,,51.029466666667,12540217,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-06 18:46:00,1,93663,0,start,True,13.738998333333,True,0,,dresden,False,False,frame_lock,False,,51.029486666667,12540217,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-06 19:09:00,1,93663,0,end,True,13.74976,True,0,,dresden,False,False,frame_lock,False,,51.066391111111,12543270,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-06 21:59:00,1,93663,0,start,True,13.749641666667,True,0,,dresden,False,False,frame_lock,False,,51.066482222223,12543270,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-06 22:12:00,1,93663,0,end,True,13.73785,True,0,,dresden,False,False,frame_lock,False,,51.06884,12546602,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-06 23:59:00,1,93663,0,last,True,13.737983888889,True,0,,dresden,False,False,frame_lock,False,,51.069188888889,12546602,"{""15"": 1}",True,BIKE 93663,0,0
7551003542,0,ok,0,4319,2019-02-06 00:00:00,2,93413,0,first,False,13.786323666573,True,0,,dresden,True,False,frame_lock,False,,51.038155777082,121812,"{""undefined"": 2}",True,Hepkestraße,0,0
7551003542,0,ok,0,4319,2019-02-06 23:59:00,3,93413,0,last,False,13.786323666573,True,0,,dresden,True,False,frame_lock,False,,51.038155777082,121812,"{""15"": 1, ""undefined"": 2}",True,Hepkestraße,0,0
7551006363,0,ok,15,4446,2019-02-06 00:00:00,3,93552,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551006363,0,ok,15,4446,2019-02-06 23:59:00,2,93552,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
0,12,ok,0,0,2019-02-06 00:00:00,1,93538,0,first,True,13.698195103759,False,0,Tharandter Straße 105,dresden,False,False,analog_code_lock,False,,51.0223733,12505870,"{""undefined"": 1}",True,BIKE 93538,0,0
0,12,ok,0,0,2019-02-06 13:52:00,1,93538,0,start,True,13.698195103759,False,0,Tharandter Straße 105,dresden,False,False,analog_code_lock,False,,51.0223733,12505870,"{""undefined"": 1}",True,BIKE 93538,0,0
0,0,ok,0,4435,2019-02-06 14:02:00,1,93538,0,end,False,13.703261017799,False,0,,dresden,True,False,analog_code_lock,False,,51.030086474318,310789,"{""undefined"": 1}",True,Haltepunkt Plauen,0,0
0,0,ok,0,4435,2019-02-06 23:59:00,2,93538,0,last,False,13.703261017799,False,0,,dresden,True,False,analog_code_lock,False,,51.030086474318,310789,"{""15"": 1, ""undefined"": 1}",True,Haltepunkt Plauen,0,0
7551006662,12,ok,0,0,2019-02-06 19:18:00,1,93337,0,first,True,13.746988888889,True,0,,dresden,False,False,frame_lock,False,,51.050595555556,12543521,"{""undefined"": 1}",True,BIKE 93337,0,0
7551006662,12,ok,0,0,2019-02-06 21:17:00,1,93337,0,last,True,13.746988888889,True,0,,dresden,False,False,frame_lock,False,,51.050595555556,12543521,"{""undefined"": 1}",True,BIKE 93337,0,0
7551003529,0,ok,15,4437,2019-02-06 00:00:00,4,93542,0,first,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 3, ""undefined"": 1}",True,Conertplatz,0,0
7551003529,0,ok,15,4437,2019-02-06 21:17:00,2,93542,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1, ""undefined"": 1}",True,Conertplatz,0,0
7551003529,12,ok,15,0,2019-02-06 21:34:00,1,93542,0,end,True,13.734601111111,True,0,,dresden,False,False,frame_lock,False,,51.041031111111,12545933,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,0,ok,15,4313,2019-02-06 23:59:00,3,93542,0,last,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551002750,12,ok,15,0,2019-02-06 00:00:00,1,93775,0,first,True,13.71142,True,0,,dresden,False,False,frame_lock,False,,51.05876,12518346,"{""15"": 1}",True,BIKE 93775,0,0
7551002750,12,ok,15,0,2019-02-06 06:42:00,1,93775,0,start,True,13.712008888889,True,0,,dresden,False,False,frame_lock,False,,51.057875555556,12523494,"{""15"": 1}",True,BIKE 93775,0,0
7551002750,0,ok,15,4496,2019-02-06 06:53:00,4,93775,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 1}",True,Manitiusstraße,0,0
7551002750,12,ok,15,0,2019-02-06 20:13:00,1,93775,0,start,True,13.715804444444,True,0,,dresden,False,False,frame_lock,False,,51.05472,12541874,"{""15"": 1}",True,BIKE 93775,0,0
7551002750,0,ok,15,4496,2019-02-06 22:03:00,5,93775,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551002750,0,ok,15,4496,2019-02-06 23:59:00,5,93775,0,last,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551003535,12,ok,15,0,2019-02-06 00:00:00,1,93642,0,first,True,13.739336666667,True,0,,dresden,False,False,frame_lock,False,,51.044577777778,12518263,"{""15"": 1}",True,BIKE 93642,0,0
7551003535,12,ok,15,0,2019-02-06 08:57:00,1,93642,0,start,True,13.737995555556,True,0,,dresden,False,False,frame_lock,False,,51.044733333333,12526029,"{""15"": 1}",True,BIKE 93642,0,0
7551003535,12,ok,15,0,2019-02-06 09:04:00,1,93642,0,end,True,13.739298888889,True,0,,dresden,False,False,frame_lock,False,,51.051191111111,12527449,"{""15"": 1}",True,BIKE 93642,0,0
7551003535,0,ok,15,4412,2019-02-06 12:31:00,1,93642,0,start,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 1}",True,Kulturpalast,0,0
7551003535,7,ok,15,4417,2019-02-06 12:44:00,5,93642,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 3, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551003535,12,ok,15,0,2019-02-06 13:30:00,1,93642,0,end,True,13.73881,True,0,,dresden,False,False,frame_lock,False,,51.049675555556,12534054,"{""15"": 1}",True,BIKE 93642,0,0
7551003535,12,ok,15,0,2019-02-06 23:59:00,1,93642,0,last,True,13.738063333333,True,0,,dresden,False,False,frame_lock,False,,51.0504,12546502,"{""15"": 1}",True,BIKE 93642,0,0
7551007260,0,ok,15,4423,2019-02-06 00:00:00,2,93806,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 2}",True,Park Inn,0,0
7551007260,0,ok,15,4423,2019-02-06 23:59:00,1,93806,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1}",True,Park Inn,0,0
7551006345,12,ok,15,0,2019-02-06 00:00:00,1,93486,0,first,True,13.7553,True,0,,dresden,False,False,frame_lock,False,,51.069177777778,12516804,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-06 08:38:00,1,93486,0,start,True,13.755979201389,True,0,,dresden,False,False,frame_lock,False,,51.06990263889,12516804,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,0,ok,15,4327,2019-02-06 08:42:00,2,93486,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 1}",True,Schauburg,0,0
7551006345,0,ok,15,4327,2019-02-06 23:59:00,4,93486,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 3}",True,Schauburg,0,0
0,12,ok,15,0,2019-02-06 00:00:00,1,93594,0,first,True,13.863884796633,False,0,,dresden,False,False,analog_code_lock,False,,51.014008768668,12120128,"{""15"": 1}",True,BIKE 93594,0,0
0,12,ok,15,0,2019-02-06 23:59:00,1,93594,0,last,True,13.863884796633,False,0,,dresden,False,False,analog_code_lock,False,,51.014008768668,12120128,"{""15"": 1}",True,BIKE 93594,0,0
7551006606,0,ok,15,4403,2019-02-06 00:00:00,2,93727,0,first,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 2}",True,Palaisplatz,0,0
7551006606,0,ok,15,4403,2019-02-06 06:57:00,2,93727,0,start,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 2}",True,Palaisplatz,0,0
7551006606,12,ok,15,0,2019-02-06 07:13:00,1,93727,0,end,True,13.77476,True,0,,dresden,False,False,frame_lock,False,,51.057511111111,12524718,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-06 15:31:00,1,93727,0,start,True,13.772957222222,True,0,,dresden,False,False,frame_lock,False,,51.059077777778,12531204,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,0,ok,15,4332,2019-02-06 15:47:00,2,93727,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006606,0,ok,15,4332,2019-02-06 23:59:00,2,93727,0,last,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006336,0,ok,15,4389,2019-02-06 11:47:00,3,93735,0,first,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551006336,12,ok,15,0,2019-02-06 18:01:00,1,93735,0,start,True,13.767146666667,True,0,,dresden,False,False,frame_lock,False,,51.058702222222,12538641,"{""15"": 1}",True,BIKE 93735,0,0
7551006336,0,ok,15,4361,2019-02-06 18:09:00,5,93735,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 3, ""undefined"": 2}",True,Waldschlösschen,0,0
7551006336,0,ok,15,4361,2019-02-06 20:16:00,5,93735,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 3, ""undefined"": 2}",True,Waldschlösschen,0,0
7551006336,0,ok,15,4389,2019-02-06 20:30:00,3,93735,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551006336,0,ok,15,4389,2019-02-06 23:59:00,4,93735,0,last,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 3, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551006677,12,ok,15,0,2019-02-06 00:00:00,1,93024,0,first,True,13.74209,True,0,,dresden,False,False,frame_lock,False,,51.071906666667,12517020,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,12,ok,15,0,2019-02-06 06:38:00,1,93024,0,start,True,13.742075555556,True,0,,dresden,False,False,frame_lock,False,,51.072395555556,12523899,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,0,ok,15,4394,2019-02-06 06:54:00,2,93024,0,end,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 1, ""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551006677,0,ok,15,4394,2019-02-06 15:41:00,2,93024,0,start,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 2}",True,Pfotenhauer Straße,0,0
7551006677,0,ok,15,4313,2019-02-06 16:10:00,1,93024,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1}",True,Hauptbahnhof,0,0
7551006677,12,ok,15,0,2019-02-06 18:37:00,1,93024,0,start,True,13.733384444444,True,0,,dresden,False,False,frame_lock,False,,51.041337777778,12542446,"{""15"": 1}",True,BIKE 93024,0,0
7551006677,0,ok,15,4448,2019-02-06 18:48:00,1,93024,0,end,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 1}",True,IPRO Consult,0,0
7551006677,12,ok,15,0,2019-02-06 23:59:00,1,93024,0,last,True,13.744932222222,True,0,,dresden,False,False,frame_lock,False,,51.033933333333,12546933,"{""15"": 1}",True,BIKE 93024,0,0
7551002833,0,ok,15,4452,2019-02-06 14:03:00,5,93549,0,first,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551002833,0,ok,15,4452,2019-02-06 23:59:00,5,93549,0,last,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551005633,12,ok,0,0,2019-02-06 00:00:00,1,93476,0,first,True,13.728980677084,True,0,,dresden,False,False,frame_lock,False,,51.031252361111,12502469,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-06 23:59:00,1,93476,0,last,True,13.728813298611,True,0,,dresden,False,False,frame_lock,False,,51.031375173611,12523512,"{""undefined"": 1}",True,BIKE 93476,0,0
7551006375,0,ok,0,4393,2019-02-06 00:00:00,2,93329,0,first,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""undefined"": 2}",True,Holbeinstraße,0,0
7551006375,0,ok,0,4393,2019-02-06 23:59:00,1,93329,0,last,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""undefined"": 1}",True,Holbeinstraße,0,0
7551005502,12,ok,15,0,2019-02-06 00:00:00,1,93702,0,first,True,13.732801388889,True,0,,dresden,False,False,frame_lock,False,,51.035498888888,12513272,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-06 23:59:00,1,93702,0,last,True,13.732187777778,True,0,,dresden,False,False,frame_lock,False,,51.034742222222,12547506,"{""15"": 1}",True,BIKE 93702,0,0
7551004040,0,ok,15,4462,2019-02-06 00:00:00,2,93620,0,first,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551004040,0,ok,15,4462,2019-02-06 08:02:00,1,93620,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551004040,0,ok,15,4344,2019-02-06 08:13:00,3,93620,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 3}",True,HTW Dresden / Schnorrstraße,0,0
7551004040,0,ok,15,4344,2019-02-06 23:59:00,3,93620,0,last,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 3}",True,HTW Dresden / Schnorrstraße,0,0
7551006374,12,ok,15,0,2019-02-06 00:00:00,1,93395,0,first,True,13.740234444444,True,0,,dresden,False,False,frame_lock,False,,51.051951111111,12518389,"{""15"": 1}",True,BIKE 93395,0,0
7551006374,12,ok,15,0,2019-02-06 23:59:00,1,93395,0,last,True,13.740106736111,True,0,,dresden,False,False,frame_lock,False,,51.052251944445,12535171,"{""15"": 1}",True,BIKE 93395,0,0
7551003983,12,ok,0,0,2019-02-06 00:00:00,1,93157,0,first,True,13.768739027777,True,0,,dresden,False,False,frame_lock,False,,51.056897222222,12510873,"{""undefined"": 1}",True,BIKE 93157,0,0
7551003983,12,ok,0,0,2019-02-06 06:26:00,1,93157,0,start,True,13.768597300347,True,0,,dresden,False,False,frame_lock,False,,51.056809131944,12510873,"{""undefined"": 1}",True,BIKE 93157,0,0
