b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551005358,12,ok,15,0,2019-02-01 18:52:00,1,93512,0,end,True,13.751552222222,True,0,,dresden,False,False,frame_lock,False,,51.069506666667,12406840,"{""15"": 1}",True,BIKE 93512,0,0
7551005358,12,ok,15,0,2019-02-01 23:59:00,1,93512,0,last,True,13.751268194445,True,0,,dresden,False,False,frame_lock,False,,51.069810555555,12406840,"{""15"": 1}",True,BIKE 93512,0,0
7551003659,12,ok,0,0,2019-02-01 00:00:00,1,93197,0,first,True,13.806227777778,True,0,,dresden,False,False,frame_lock,False,,51.039026666667,12383202,"{""undefined"": 1}",True,BIKE 93197,0,0
7551003659,12,ok,0,0,2019-02-01 23:59:00,1,93197,0,last,True,13.805845729167,True,0,,dresden,False,False,frame_lock,False,,51.039404513889,12393237,"{""undefined"": 1}",True,BIKE 93197,0,0
7551002501,0,ok,15,4380,2019-02-01 00:00:00,3,93523,0,first,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 3}",True,Leubnitzer Straße,0,0
7551002501,0,ok,15,4380,2019-02-01 07:16:00,2,93523,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 2}",True,Leubnitzer Straße,0,0
7551002501,12,ok,15,0,2019-02-01 07:26:00,1,93523,0,end,True,13.729905555556,True,0,,dresden,False,False,frame_lock,False,,51.050222222222,12390894,"{""15"": 1}",True,BIKE 93523,0,0
7551002501,12,ok,15,0,2019-02-01 11:46:00,1,93523,0,start,True,13.7298475,True,0,,dresden,False,False,frame_lock,False,,51.050027777778,12390894,"{""15"": 1}",True,BIKE 93523,0,0
7551002501,0,ok,15,4460,2019-02-01 12:08:00,2,93523,0,end,False,13.72411,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02892,4405700,"{""15"": 2}",True,Hülsse-Bau Eingang Süd,0,0
7551002501,0,ok,15,4460,2019-02-01 12:50:00,3,93523,0,start,False,13.72411,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02892,4405700,"{""15"": 3}",True,Hülsse-Bau Eingang Süd,0,0
7551002501,0,ok,15,4348,2019-02-01 12:55:00,4,93523,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 4}",True,Nürnberger Ei,0,0
7551002501,0,ok,15,4348,2019-02-01 14:28:00,3,93523,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3}",True,Nürnberger Ei,0,0
7551002501,0,ok,15,4441,2019-02-01 14:34:00,5,93523,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551002501,0,ok,15,4441,2019-02-01 15:00:00,5,93523,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551002501,0,ok,15,4380,2019-02-01 16:22:00,1,93523,0,end,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 1}",True,Leubnitzer Straße,0,0
7551002501,0,ok,15,4380,2019-02-01 16:57:00,1,93523,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 1}",True,Leubnitzer Straße,0,0
7551002501,0,ok,15,4418,2019-02-01 17:03:00,2,93523,0,end,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 1}",True,Prager Str. / Mc Donalds,0,0
7551002501,12,ok,15,0,2019-02-01 22:25:00,1,93523,0,start,True,13.734373055556,True,0,,dresden,False,False,frame_lock,False,,51.04173,12405223,"{""15"": 1}",True,BIKE 93523,0,0
7551002501,0,ok,15,4340,2019-02-01 22:38:00,3,93523,0,end,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551002501,0,ok,15,4340,2019-02-01 23:59:00,3,93523,0,last,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
0,0,ok,15,4503,2019-02-01 00:00:00,2,93546,0,first,False,13.68327,False,0,,dresden,True,False,analog_code_lock,False,free,51.04254,10299824,"{""15"": 1, ""undefined"": 1}",True,Koblenzer Straße ,0,0
0,0,ok,15,4503,2019-02-01 23:59:00,1,93546,0,last,False,13.68327,False,0,,dresden,True,False,analog_code_lock,False,free,51.04254,10299824,"{""15"": 1}",True,Koblenzer Straße ,0,0
7551003832,12,ok,15,0,2019-02-01 00:00:00,1,93574,0,first,True,13.739523333333,True,0,,dresden,False,False,frame_lock,False,,51.045164444444,12382509,"{""15"": 1}",True,BIKE 93574,0,0
7551003832,12,ok,15,0,2019-02-01 14:01:00,1,93574,0,start,True,13.738891666667,True,0,,dresden,False,False,frame_lock,False,,51.044972222222,12389863,"{""15"": 1}",True,BIKE 93574,0,0
7551003832,12,ok,15,0,2019-02-01 14:08:00,1,93574,0,end,True,13.729178888889,True,0,,dresden,False,False,frame_lock,False,,51.049333333333,12399792,"{""15"": 1}",True,BIKE 93574,0,0
7551003832,12,ok,15,0,2019-02-01 16:05:00,1,93574,0,start,True,13.729401111111,True,0,,dresden,False,False,frame_lock,False,,51.049568888889,12399792,"{""15"": 1}",True,BIKE 93574,0,0
7551003832,12,ok,15,0,2019-02-01 16:13:00,1,93574,0,end,True,13.736391111111,True,0,,dresden,False,False,frame_lock,False,,51.050902222222,12402944,"{""15"": 1}",True,BIKE 93574,0,0
7551003832,12,ok,15,0,2019-02-01 23:59:00,1,93574,0,last,True,13.736345,True,0,,dresden,False,False,frame_lock,False,,51.050716666667,12406444,"{""15"": 1}",True,BIKE 93574,0,0
7551003061,0,ok,15,4459,2019-02-01 13:56:00,5,93749,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 4, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551003061,0,ok,15,4313,2019-02-01 14:06:00,5,93749,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006303,0,ok,15,4483,2019-02-01 00:00:00,2,93658,0,first,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551006303,0,ok,15,4483,2019-02-01 11:52:00,1,93658,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1}",True,Malterstraße (Haltestelle),0,0
7551006303,12,ok,15,0,2019-02-01 12:00:00,1,93658,0,end,True,13.703828888889,True,0,,dresden,False,False,frame_lock,False,,51.043422222222,12396749,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-01 13:29:00,1,93658,0,start,True,13.704072777778,True,0,,dresden,False,False,frame_lock,False,,51.043544444444,12396749,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,0,ok,15,4462,2019-02-01 13:41:00,1,93658,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006303,0,ok,15,4462,2019-02-01 14:50:00,1,93658,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006303,12,ok,15,0,2019-02-01 15:00:00,1,93658,0,end,True,13.70085,True,0,,dresden,False,False,frame_lock,False,,51.038191111111,12401064,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-01 16:16:00,1,93658,0,start,True,13.70085,True,0,,dresden,False,False,frame_lock,False,,51.038191111111,12401064,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-01 16:31:00,1,93658,0,end,True,13.700878888889,True,0,,dresden,False,False,frame_lock,False,,51.038364444444,12403411,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-01 19:39:00,1,93658,0,start,True,13.700821111111,True,0,,dresden,False,False,frame_lock,False,,51.038398888889,12403411,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-01 20:01:00,1,93658,0,end,True,13.690673333333,True,0,,dresden,False,False,frame_lock,False,,51.052604444444,12408414,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-01 23:59:00,1,93658,0,last,True,13.690621666666,True,0,,dresden,False,False,frame_lock,False,,51.052563333334,12408414,"{""15"": 1}",True,BIKE 93658,0,0
7551002364,0,ok,15,4458,2019-02-01 00:00:00,1,93320,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551002364,0,ok,15,4458,2019-02-01 02:01:00,1,93320,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551002364,12,ok,15,0,2019-02-01 02:09:00,1,93320,0,end,True,13.727173333333,True,0,,dresden,False,False,frame_lock,False,,51.034497777778,12386007,"{""15"": 1}",True,BIKE 93320,0,0
7551002364,0,ok,15,4348,2019-02-01 09:17:00,1,93320,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551002364,0,ok,15,4372,2019-02-01 09:25:00,2,93320,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551002364,0,ok,15,4372,2019-02-01 09:27:00,2,93320,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551002364,12,ok,15,0,2019-02-01 09:33:00,1,93320,0,end,True,13.72084,True,0,,dresden,False,False,frame_lock,False,,51.033,12393656,"{""15"": 1}",True,BIKE 93320,0,0
7551002364,12,ok,15,0,2019-02-01 09:37:00,1,93320,0,start,True,13.72084,True,0,,dresden,False,False,frame_lock,False,,51.033,12393656,"{""15"": 1}",True,BIKE 93320,0,0
7551002364,12,ok,15,0,2019-02-01 09:40:00,1,93320,0,end,True,13.7281677,True,0,,dresden,False,False,frame_lock,False,,51.03109,12393798,"{""15"": 1}",True,BIKE 93320,0,0
7551002364,0,ok,15,4348,2019-02-01 14:00:00,4,93320,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 4}",True,Nürnberger Ei,0,0
7551002364,0,ok,15,4441,2019-02-01 14:05:00,2,93320,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551002364,0,ok,15,4441,2019-02-01 15:54:00,5,93320,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551002364,0,ok,15,4372,2019-02-01 16:04:00,1,93320,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1}",True,Chemnitzer Straße,0,0
7551002364,12,ok,15,0,2019-02-01 17:48:00,1,93320,0,start,True,13.710938888889,True,0,,dresden,False,False,frame_lock,False,,51.032786666667,12405105,"{""15"": 1}",True,BIKE 93320,0,0
7551002364,0,ok,15,4480,2019-02-01 18:00:00,1,93320,0,end,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551002364,0,ok,15,4480,2019-02-01 18:17:00,1,93320,0,start,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551002364,12,ok,15,0,2019-02-01 18:35:00,1,93320,0,end,True,13.725503333333,True,0,,dresden,False,False,frame_lock,False,,51.059977777778,12406451,"{""15"": 1}",True,BIKE 93320,0,0
7551002364,12,ok,15,0,2019-02-01 20:38:00,1,93320,0,start,True,13.724523333333,True,0,,dresden,False,False,frame_lock,False,,51.06,12408028,"{""15"": 1}",True,BIKE 93320,0,0
7551002364,0,ok,15,4480,2019-02-01 20:59:00,2,93320,0,end,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 2}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551002364,0,ok,15,4480,2019-02-01 21:26:00,2,93320,0,start,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 2}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551002364,12,ok,15,0,2019-02-01 21:37:00,1,93320,0,end,True,13.733776666667,True,0,,dresden,False,False,frame_lock,False,,51.039435555556,12410249,"{""15"": 1}",True,BIKE 93320,0,0
7551002364,12,ok,15,0,2019-02-01 23:59:00,1,93320,0,last,True,13.735445555556,True,0,,dresden,False,False,frame_lock,False,,51.039128888889,12412456,"{""15"": 1}",True,BIKE 93320,0,0
7551003157,0,ok,15,4438,2019-02-01 00:00:00,5,93576,0,first,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 5}",True,Bonhoeffer Platz,0,0
7551003157,0,ok,15,4438,2019-02-01 09:14:00,4,93576,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 4}",True,Bonhoeffer Platz,0,0
7551003157,12,ok,15,0,2019-02-01 09:30:00,1,93576,0,end,True,13.729693333333,True,0,,dresden,False,False,frame_lock,False,,51.053337777778,12393599,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-01 16:25:00,1,93576,0,start,True,13.729871666667,True,0,,dresden,False,False,frame_lock,False,,51.053188888888,12397578,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-01 16:29:00,1,93576,0,end,True,13.71705,True,0,,dresden,False,False,frame_lock,False,,51.057031111111,12403404,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-01 23:59:00,1,93576,0,last,True,13.72388875,True,0,,dresden,False,False,frame_lock,False,,51.054768333333,12403650,"{""15"": 1}",True,BIKE 93576,0,0
7551006556,0,ok,15,4420,2019-02-01 00:00:00,2,93790,0,first,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""15"": 1, ""undefined"": 1}",True,Lingnerallee Cityherberge,0,0
7551006556,0,ok,15,4420,2019-02-01 23:59:00,2,93790,0,last,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""15"": 1, ""undefined"": 1}",True,Lingnerallee Cityherberge,0,0
7551005460,12,ok,15,0,2019-02-01 00:00:00,1,93606,0,first,True,13.710731388889,True,0,,dresden,False,False,frame_lock,False,,51.058073333333,12378811,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-01 23:59:00,1,93606,0,last,True,13.710576006944,True,0,,dresden,False,False,frame_lock,False,,51.057945972222,12397098,"{""15"": 1}",True,BIKE 93606,0,0
7551006572,0,ok,0,4315,2019-02-01 00:00:00,5,93237,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551006572,0,ok,0,4315,2019-02-01 15:28:00,4,93237,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551006572,12,ok,0,0,2019-02-01 15:43:00,1,93237,0,end,True,13.754695555556,True,0,,dresden,False,False,frame_lock,False,,51.026791111111,12402084,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,0,ok,0,4347,2019-02-01 19:02:00,1,93237,0,start,False,13.755607008934,True,0,,dresden,True,False,frame_lock,False,,51.026486545356,264547,"{""undefined"": 1}",True,Zellescher Weg,0,0
7551006572,12,ok,0,0,2019-02-01 19:11:00,1,93237,0,end,True,13.733653333333,True,0,,dresden,False,False,frame_lock,False,,51.041675555556,12407291,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,12,ok,0,0,2019-02-01 19:24:00,1,93237,0,start,True,13.733653333333,True,0,,dresden,False,False,frame_lock,False,,51.041675555556,12407291,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,0,ok,0,4398,2019-02-01 19:46:00,1,93237,0,end,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""undefined"": 1}",True,Barbarossaplatz,0,0
7551006572,0,ok,0,4398,2019-02-01 23:59:00,1,93237,0,last,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""undefined"": 1}",True,Barbarossaplatz,0,0
7551006846,0,ok,15,4395,2019-02-01 00:00:00,3,93782,0,first,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 3}",True,Uniklinikum,0,0
7551006846,0,ok,15,4395,2019-02-01 08:58:00,5,93782,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 4, ""undefined"": 1}",True,Uniklinikum,0,0
7551006846,0,ok,15,4395,2019-02-01 12:05:00,5,93782,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 4, ""undefined"": 1}",True,Uniklinikum,0,0
7551006846,0,ok,15,4395,2019-02-01 12:40:00,5,93782,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 4, ""undefined"": 1}",True,Uniklinikum,0,0
7551006846,0,ok,15,4395,2019-02-01 13:24:00,5,93782,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 4, ""undefined"": 1}",True,Uniklinikum,0,0
7551006846,12,ok,15,0,2019-02-01 16:32:00,1,93782,0,start,True,13.782046666666,True,0,,dresden,False,False,frame_lock,False,,51.054084444444,12399544,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,0,ok,15,4389,2019-02-01 16:45:00,3,93782,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 3}",True,Gutenbergstraße,0,0
7551006846,0,ok,15,4389,2019-02-01 19:01:00,4,93782,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 3, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551006846,12,ok,15,0,2019-02-01 19:17:00,1,93782,0,end,True,13.720274444444,True,0,,dresden,False,False,frame_lock,False,,51.040226666667,12407436,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-01 23:59:00,1,93782,0,last,True,13.720402222222,True,0,,dresden,False,False,frame_lock,False,,51.040217777778,12412721,"{""15"": 1}",True,BIKE 93782,0,0
7551005501,0,ok,0,4469,2019-02-01 00:00:00,5,93541,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2, ""undefined"": 3}",True,Bischofsplatz (S-Bahn),0,0
7551005501,0,ok,0,4469,2019-02-01 23:59:00,5,93541,0,last,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2, ""undefined"": 3}",True,Bischofsplatz (S-Bahn),0,0
7551003838,0,ok,15,4325,2019-02-01 00:00:00,5,93040,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 2}",True,Fetscherplatz,0,0
7551003838,0,ok,15,4325,2019-02-01 23:59:00,5,93040,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 4, ""undefined"": 1}",True,Fetscherplatz,0,0
0,0,ok,14,4388,2019-02-01 00:00:00,1,43414,0,first,False,13.765482902527,False,0,,dresden,True,False,"analog_code_lock,rack_adapter",False,,51.056262737238,264594,"{""14"": 1}",True,Bönischplatz / Konsum,0,0
0,0,ok,14,4388,2019-02-01 23:59:00,3,43414,0,last,False,13.765482902527,False,0,,dresden,True,False,"analog_code_lock,rack_adapter",False,,51.056262737238,264594,"{""15"": 2, ""14"": 1}",True,Bönischplatz / Konsum,0,0
7551007224,12,ok,15,0,2019-02-01 00:00:00,1,93521,0,first,True,13.720880347223,True,0,,dresden,False,False,frame_lock,False,,51.060723333333,12372565,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-01 23:59:00,1,93521,0,last,True,13.720740486111,True,0,,dresden,False,False,frame_lock,False,,51.060822777778,12397130,"{""15"": 1}",True,BIKE 93521,0,0
7551006208,12,ok,15,0,2019-02-01 00:00:00,1,93588,0,first,True,13.770761111112,True,0,,dresden,False,False,frame_lock,False,,51.045451111111,12380785,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,0,ok,15,4325,2019-02-01 23:59:00,5,93588,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 4, ""undefined"": 1}",True,Fetscherplatz,0,0
7551003578,0,ok,0,4483,2019-02-01 00:00:00,2,93414,0,first,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551003578,0,ok,0,4483,2019-02-01 08:01:00,2,93414,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
