b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003856,0,ok,0,4414,2019-02-05 17:49:00,1,93377,0,start,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""undefined"": 1}",True,Kreuzkirche,0,0
7551003856,0,ok,0,4414,2019-02-05 17:51:00,1,93377,0,end,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""undefined"": 1}",True,Kreuzkirche,0,0
7551003856,12,ok,0,0,2019-02-05 18:22:00,1,93377,0,start,True,13.738564444444,True,0,,dresden,False,False,frame_lock,False,,51.049462222222,12511751,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-05 18:24:00,1,93377,0,end,True,13.738564444444,True,0,,dresden,False,False,frame_lock,False,,51.049462222222,12511751,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-05 19:30:00,1,93377,0,start,True,13.738564444444,True,0,,dresden,False,False,frame_lock,False,,51.049462222222,12511751,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-05 19:32:00,1,93377,0,end,True,13.738564444444,True,0,,dresden,False,False,frame_lock,False,,51.049462222222,12511751,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-05 23:59:00,1,93377,0,last,True,13.7394,True,0,,dresden,False,False,frame_lock,False,,51.049108888889,12516606,"{""undefined"": 1}",True,BIKE 93377,0,0
7551006678,12,ok,15,0,2019-02-05 00:00:00,1,93729,0,first,True,13.732487188889,True,0,,dresden,False,False,frame_lock,False,,51.038755836111,12484732,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-05 17:39:00,1,93729,0,start,True,13.732542222222,True,0,,dresden,False,False,frame_lock,False,,51.038908888889,12506130,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-05 17:41:00,1,93729,0,end,True,13.732542222222,True,0,,dresden,False,False,frame_lock,False,,51.038908888889,12506130,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-05 17:49:00,1,93729,0,start,True,13.732542222222,True,0,,dresden,False,False,frame_lock,False,,51.038908888889,12506130,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-05 17:51:00,1,93729,0,end,True,13.732542222222,True,0,,dresden,False,False,frame_lock,False,,51.038908888889,12506130,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-05 18:22:00,1,93729,0,start,True,13.732415,True,0,,dresden,False,False,frame_lock,False,,51.038912222222,12506130,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-05 18:24:00,1,93729,0,end,True,13.732415,True,0,,dresden,False,False,frame_lock,False,,51.038912222222,12506130,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-05 19:30:00,1,93729,0,start,True,13.732415,True,0,,dresden,False,False,frame_lock,False,,51.038912222222,12506130,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-05 19:32:00,1,93729,0,end,True,13.732415,True,0,,dresden,False,False,frame_lock,False,,51.038912222222,12506130,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-05 23:59:00,1,93729,0,last,True,13.732100694445,True,0,,dresden,False,False,frame_lock,False,,51.039199166666,12506130,"{""15"": 1}",True,BIKE 93729,0,0
7551007231,0,ok,15,4373,2019-02-05 12:37:00,5,93817,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 4}",True,Friedensstraße/Conradstr.,0,0
7551007231,0,ok,15,4373,2019-02-05 17:39:00,4,93817,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551007231,0,ok,15,4373,2019-02-05 17:41:00,4,93817,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551007231,0,ok,15,4373,2019-02-05 17:49:00,4,93817,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551007231,0,ok,15,4373,2019-02-05 17:51:00,4,93817,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551007231,0,ok,15,4373,2019-02-05 18:22:00,4,93817,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551007231,0,ok,15,4373,2019-02-05 18:24:00,4,93817,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551007231,0,ok,15,4373,2019-02-05 19:30:00,4,93817,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551007231,0,ok,15,4373,2019-02-05 19:32:00,4,93817,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551007231,0,ok,15,4373,2019-02-05 20:40:00,5,93817,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551007231,0,ok,15,4373,2019-02-05 22:21:00,5,93817,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 4}",True,Friedensstraße/Conradstr.,0,0
7551007231,0,ok,15,4373,2019-02-05 23:59:00,5,93817,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 4}",True,Friedensstraße/Conradstr.,0,0
7551002784,0,ok,15,4446,2019-02-05 00:00:00,2,93404,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551002784,0,ok,15,4446,2019-02-05 17:39:00,3,93404,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551002784,0,ok,15,4446,2019-02-05 17:41:00,3,93404,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551002784,0,ok,15,4446,2019-02-05 17:49:00,3,93404,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551002784,0,ok,15,4446,2019-02-05 17:51:00,3,93404,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551002784,0,ok,15,4446,2019-02-05 18:22:00,3,93404,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551002784,0,ok,15,4446,2019-02-05 18:24:00,3,93404,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551002784,0,ok,15,4446,2019-02-05 19:30:00,2,93404,0,start,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551002784,0,ok,15,4446,2019-02-05 19:32:00,2,93404,0,end,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551002784,0,ok,15,4446,2019-02-05 23:59:00,3,93404,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551004210,12,ok,15,0,2019-02-05 00:00:00,1,93792,0,first,True,13.721945555556,True,0,,dresden,False,False,frame_lock,False,,51.030191111111,12488125,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-05 14:46:00,1,93792,0,start,True,13.72161,True,0,,dresden,False,False,frame_lock,False,,51.033253333333,12506388,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-05 14:48:00,1,93792,0,end,True,13.722306666667,True,0,,dresden,False,False,frame_lock,False,,51.029777777778,12506852,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-05 17:39:00,1,93792,0,start,True,13.722162777778,True,0,,dresden,False,False,frame_lock,False,,51.029924444445,12506852,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-05 17:41:00,1,93792,0,end,True,13.722162777778,True,0,,dresden,False,False,frame_lock,False,,51.029924444445,12506852,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-05 17:49:00,1,93792,0,start,True,13.722162777778,True,0,,dresden,False,False,frame_lock,False,,51.029924444445,12506852,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-05 17:51:00,1,93792,0,end,True,13.722162777778,True,0,,dresden,False,False,frame_lock,False,,51.029924444445,12506852,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-05 18:22:00,1,93792,0,start,True,13.722162777778,True,0,,dresden,False,False,frame_lock,False,,51.029924444445,12506852,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-05 18:24:00,1,93792,0,end,True,13.722162777778,True,0,,dresden,False,False,frame_lock,False,,51.029924444445,12506852,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-05 19:30:00,1,93792,0,start,True,13.722150277778,True,0,,dresden,False,False,frame_lock,False,,51.030100000001,12506852,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-05 19:32:00,1,93792,0,end,True,13.722150277778,True,0,,dresden,False,False,frame_lock,False,,51.030100000001,12506852,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-05 19:47:00,1,93792,0,start,True,13.722150277778,True,0,,dresden,False,False,frame_lock,False,,51.030100000001,12506852,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,0,ok,15,4382,2019-02-05 19:51:00,2,93792,0,end,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""15"": 2}",True,Nürnberger Platz,0,0
7551004210,0,ok,15,4382,2019-02-05 21:09:00,2,93792,0,start,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""15"": 2}",True,Nürnberger Platz,0,0
7551004210,0,ok,15,4345,2019-02-05 21:13:00,1,93792,0,end,False,13.731000423431,True,0,,dresden,True,False,frame_lock,False,,51.030207929089,264545,"{""15"": 1}",True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),0,0
7551004210,0,ok,15,4452,2019-02-05 23:59:00,1,93792,0,last,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551005456,0,ok,0,4322,2019-02-05 00:00:00,5,93362,0,first,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 5}",True,Pohlandplatz,0,0
7551005456,0,ok,0,4322,2019-02-05 09:27:00,5,93362,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 5}",True,Pohlandplatz,0,0
7551005456,0,ok,0,4322,2019-02-05 10:00:00,5,93362,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 5}",True,Pohlandplatz,0,0
7551005456,0,ok,0,4322,2019-02-05 11:59:00,5,93362,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""undefined"": 5}",True,Pohlandplatz,0,0
7551005456,0,ok,0,4322,2019-02-05 17:32:00,5,93362,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551005456,0,ok,0,4322,2019-02-05 17:39:00,5,93362,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551005456,0,ok,0,4322,2019-02-05 17:41:00,5,93362,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551005456,0,ok,0,4322,2019-02-05 17:44:00,5,93362,0,last,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 4}",True,Pohlandplatz,0,0
7551005462,12,ok,15,0,2019-02-05 00:00:00,1,93662,0,first,True,13.743294027778,True,0,,dresden,False,False,frame_lock,False,,51.064303333333,12482352,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-05 06:08:00,1,93662,0,start,True,13.743380182291,True,0,,dresden,False,False,frame_lock,False,,51.064287013889,12482352,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-05 06:34:00,1,93662,0,end,True,13.780082222222,True,0,,dresden,False,False,frame_lock,False,,51.057151111111,12495329,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-05 15:05:00,1,93662,0,start,True,13.780185555555,True,0,,dresden,False,False,frame_lock,False,,51.057096666666,12498413,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-05 16:03:00,1,93662,0,end,True,13.76483,True,0,Dürerstraße/ silbermannstraße,dresden,False,False,frame_lock,False,,51.051702222222,10769869,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-05 17:39:00,1,93662,0,start,True,13.765109444444,True,0,Dürerstraße/ silbermannstraße,dresden,False,False,frame_lock,False,,51.05164,10769869,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-05 17:41:00,1,93662,0,end,True,13.765109444444,True,0,Dürerstraße/ silbermannstraße,dresden,False,False,frame_lock,False,,51.05164,10769869,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-05 17:49:00,1,93662,0,start,True,13.765109444444,True,0,Dürerstraße/ silbermannstraße,dresden,False,False,frame_lock,False,,51.05164,10769869,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-05 17:51:00,1,93662,0,end,True,13.765109444444,True,0,Dürerstraße/ silbermannstraße,dresden,False,False,frame_lock,False,,51.05164,10769869,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-05 18:22:00,1,93662,0,start,True,13.765109444444,True,0,Dürerstraße/ silbermannstraße,dresden,False,False,frame_lock,False,,51.05164,10769869,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-05 18:24:00,1,93662,0,end,True,13.765109444444,True,0,Dürerstraße/ silbermannstraße,dresden,False,False,frame_lock,False,,51.05164,10769869,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-05 19:30:00,1,93662,0,start,True,13.7652775,True,0,Dürerstraße/ silbermannstraße,dresden,False,False,frame_lock,False,,51.051673333333,10769869,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-05 19:32:00,1,93662,0,end,True,13.7652775,True,0,Dürerstraße/ silbermannstraße,dresden,False,False,frame_lock,False,,51.051673333333,10769869,"{""15"": 1}",True,BIKE 93662,0,0
7551005462,12,ok,15,0,2019-02-05 23:59:00,1,93662,0,last,True,13.765511111111,True,0,,dresden,False,False,frame_lock,False,,51.051462222222,12517847,"{""15"": 1}",True,BIKE 93662,0,0
7551006895,0,ok,15,4365,2019-02-05 00:00:00,2,93031,0,first,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551006895,0,ok,15,4365,2019-02-05 17:39:00,2,93031,0,start,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551006895,0,ok,15,4365,2019-02-05 17:41:00,2,93031,0,end,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551006895,0,ok,15,4365,2019-02-05 17:49:00,2,93031,0,start,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551006895,0,ok,15,4365,2019-02-05 17:51:00,2,93031,0,end,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551006895,0,ok,15,4365,2019-02-05 18:22:00,2,93031,0,start,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551006895,0,ok,15,4365,2019-02-05 18:24:00,2,93031,0,end,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551006895,0,ok,15,4365,2019-02-05 19:30:00,2,93031,0,start,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551006895,0,ok,15,4365,2019-02-05 19:32:00,2,93031,0,end,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551006895,0,ok,15,4365,2019-02-05 23:59:00,2,93031,0,last,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551007270,12,ok,15,0,2019-02-05 00:00:00,1,93005,0,first,True,13.751312222222,True,0,,dresden,False,False,frame_lock,False,,51.06968,12489567,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,12,ok,15,0,2019-02-05 05:57:00,1,93005,0,start,True,13.751490555555,True,0,,dresden,False,False,frame_lock,False,,51.069677777777,12489567,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,12,ok,15,0,2019-02-05 06:13:00,1,93005,0,end,True,13.736117777778,True,0,,dresden,False,False,frame_lock,False,,51.050982222222,12494967,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,12,ok,15,0,2019-02-05 14:16:00,1,93005,0,start,True,13.734849027778,True,0,,dresden,False,False,frame_lock,False,,51.051522777778,12496832,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,0,ok,15,4389,2019-02-05 14:31:00,3,93005,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551007270,0,ok,15,4389,2019-02-05 17:39:00,3,93005,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551007270,0,ok,15,4389,2019-02-05 17:41:00,3,93005,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551007270,0,ok,15,4389,2019-02-05 17:49:00,3,93005,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551007270,0,ok,15,4389,2019-02-05 17:51:00,4,93005,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 3, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551007270,0,ok,15,4389,2019-02-05 18:22:00,3,93005,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551007270,0,ok,15,4389,2019-02-05 18:24:00,3,93005,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551007270,0,ok,15,4389,2019-02-05 18:42:00,3,93005,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551007270,12,ok,15,0,2019-02-05 18:56:00,1,93005,0,end,True,13.744342222222,True,0,,dresden,False,False,frame_lock,False,,51.060195555556,12513216,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,12,ok,15,0,2019-02-05 19:30:00,1,93005,0,start,True,13.744342222222,True,0,,dresden,False,False,frame_lock,False,,51.060195555556,12513216,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,12,ok,15,0,2019-02-05 19:32:00,1,93005,0,end,True,13.744342222222,True,0,,dresden,False,False,frame_lock,False,,51.060195555556,12513216,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,12,ok,15,0,2019-02-05 23:59:00,1,93005,0,last,True,13.744383888889,True,0,,dresden,False,False,frame_lock,False,,51.060116111111,12513216,"{""15"": 1}",True,BIKE 93005,0,0
7551004130,12,ok,0,0,2019-02-05 00:00:00,1,93440,0,first,True,13.773654444444,True,0,,dresden,False,False,frame_lock,False,,51.043733333333,12489186,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-05 17:39:00,1,93440,0,start,True,13.774043888889,True,0,,dresden,False,False,frame_lock,False,,51.044077777778,12508011,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-05 17:41:00,1,93440,0,end,True,13.774043888889,True,0,,dresden,False,False,frame_lock,False,,51.044077777778,12508011,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-05 17:49:00,1,93440,0,start,True,13.774043888889,True,0,,dresden,False,False,frame_lock,False,,51.044077777778,12508011,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-05 17:51:00,1,93440,0,end,True,13.774043888889,True,0,,dresden,False,False,frame_lock,False,,51.044077777778,12508011,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-05 18:22:00,1,93440,0,start,True,13.774043888889,True,0,,dresden,False,False,frame_lock,False,,51.044077777778,12508011,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-05 18:24:00,1,93440,0,end,True,13.774043888889,True,0,,dresden,False,False,frame_lock,False,,51.044077777778,12508011,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-05 19:30:00,1,93440,0,start,True,13.774043888889,True,0,,dresden,False,False,frame_lock,False,,51.044077777778,12508011,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-05 19:32:00,1,93440,0,end,True,13.774043888889,True,0,,dresden,False,False,frame_lock,False,,51.044077777778,12508011,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,0,ok,0,4391,2019-02-05 23:59:00,5,93440,0,last,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 4}",True,Stresemannplatz,0,0
7551003730,12,ok,15,0,2019-02-05 00:00:00,1,93049,0,first,True,13.739557083333,True,0,,dresden,False,False,frame_lock,False,,51.045007777778,12482268,"{""15"": 1}",True,BIKE 93049,0,0
7551003730,12,ok,15,0,2019-02-05 13:18:00,1,93049,0,start,True,13.738694398872,True,0,,dresden,False,False,frame_lock,False,,51.044903107639,12482268,"{""15"": 1}",True,BIKE 93049,0,0
7551003730,12,ok,15,0,2019-02-05 13:26:00,1,93049,0,end,True,13.72946,True,0,,dresden,False,False,frame_lock,False,,51.049648888889,12505104,"{""15"": 1}",True,BIKE 93049,0,0
7551003730,12,ok,15,0,2019-02-05 16:54:00,1,93049,0,start,True,13.729510555556,True,0,,dresden,False,False,frame_lock,False,,51.049706666666,12505104,"{""15"": 1}",True,BIKE 93049,0,0
7551003730,0,ok,15,4415,2019-02-05 17:01:00,3,93049,0,end,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551003730,0,ok,15,4415,2019-02-05 17:39:00,3,93049,0,start,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551003730,0,ok,15,4415,2019-02-05 17:41:00,3,93049,0,end,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551003730,0,ok,15,4415,2019-02-05 17:49:00,3,93049,0,start,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551003730,0,ok,15,4415,2019-02-05 17:51:00,3,93049,0,end,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551003730,0,ok,15,4415,2019-02-05 18:22:00,3,93049,0,start,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551003730,0,ok,15,4415,2019-02-05 18:24:00,3,93049,0,end,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551003730,0,ok,15,4415,2019-02-05 19:30:00,3,93049,0,start,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551003730,0,ok,15,4415,2019-02-05 19:32:00,3,93049,0,end,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
