b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551004384,0,ok,15,4385,2019-02-28 22:41:00,4,93613,0,last,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 2}",True,Wasaplatz,0,0
7551006828,12,ok,0,0,2019-02-28 00:00:00,1,93235,0,first,True,13.729404444444,True,0,,dresden,False,False,frame_lock,False,,51.047751111111,13037442,"{""undefined"": 1}",True,BIKE 93235,0,0
7551006828,12,ok,0,0,2019-02-28 15:22:00,1,93235,0,start,True,13.729510520834,True,0,,dresden,False,False,frame_lock,False,,51.047364722222,13039247,"{""undefined"": 1}",True,BIKE 93235,0,0
7551006828,12,ok,0,0,2019-02-28 15:25:00,1,93235,0,end,True,13.728075555556,True,0,,dresden,False,False,frame_lock,False,,51.046946666667,13052761,"{""undefined"": 1}",True,BIKE 93235,0,0
7551006828,12,ok,0,0,2019-02-28 16:27:00,1,93235,0,start,True,13.728012777778,True,0,,dresden,False,False,frame_lock,False,,51.046813333334,13052761,"{""undefined"": 1}",True,BIKE 93235,0,0
7551006828,12,ok,0,0,2019-02-28 16:35:00,1,93235,0,end,True,13.734684444444,True,0,,dresden,False,False,frame_lock,False,,51.041173333333,13054494,"{""undefined"": 1}",True,BIKE 93235,0,0
7551006828,12,ok,0,0,2019-02-28 17:46:00,1,93235,0,start,True,13.734684444444,True,0,,dresden,False,False,frame_lock,False,,51.041173333333,13054494,"{""undefined"": 1}",True,BIKE 93235,0,0
7551006828,0,ok,0,4313,2019-02-28 17:49:00,1,93235,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""undefined"": 1}",True,Hauptbahnhof,0,0
7551006828,0,ok,0,4313,2019-02-28 18:03:00,1,93235,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""undefined"": 1}",True,Hauptbahnhof,0,0
7551006828,0,ok,0,4468,2019-02-28 18:19:00,1,93235,0,end,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""undefined"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551006828,0,ok,0,4468,2019-02-28 20:39:00,2,93235,0,start,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""undefined"": 2}",True,Stadtteilzentrum Straßburger Platz,0,0
7551006828,0,ok,0,4325,2019-02-28 20:47:00,5,93235,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 1, ""undefined"": 4}",True,Fetscherplatz,0,0
7551006828,12,ok,0,0,2019-02-28 23:59:00,1,93235,0,last,True,13.773893333333,True,0,,dresden,False,False,frame_lock,False,,51.046084444444,13062010,"{""undefined"": 1}",True,BIKE 93235,0,0
7551004182,0,ok,15,4504,2019-02-28 05:30:00,5,93661,0,first,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-28 12:05:00,5,93661,0,start,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 5}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-28 12:08:00,4,93661,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 4}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-28 15:39:00,5,93661,0,start,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 5}",True,Alexander-Puschkin-Platz,0,0
7551004182,0,ok,15,4504,2019-02-28 17:13:00,5,93661,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 5}",True,Alexander-Puschkin-Platz,0,0
7551004182,12,ok,15,0,2019-02-28 19:25:00,1,93661,0,last,True,13.727727777778,True,0,,dresden,False,False,frame_lock,False,,51.069995555556,13055873,"{""15"": 1}",True,BIKE 93661,0,0
7551002487,0,ok,15,4443,2019-02-28 00:00:00,1,93595,0,first,False,13.681733608246,True,0,,dresden,True,False,frame_lock,False,free,51.059954757308,1161601,"{""15"": 1}",True,Best Western Hotel Quintessenz-Forum,0,0
7551002487,0,ok,15,4443,2019-02-28 19:06:00,2,93595,0,start,False,13.681733608246,True,0,,dresden,True,False,frame_lock,False,free,51.059954757308,1161601,"{""15"": 2}",True,Best Western Hotel Quintessenz-Forum,0,0
7551002487,12,ok,15,0,2019-02-28 19:24:00,1,93595,0,end,True,13.69791,True,0,,dresden,False,False,frame_lock,False,,51.032915555556,13058409,"{""15"": 1}",True,BIKE 93595,0,0
7551002487,12,ok,15,0,2019-02-28 22:25:00,1,93595,0,start,True,13.697603055556,True,0,,dresden,False,False,frame_lock,False,,51.032800000001,13058409,"{""15"": 1}",True,BIKE 93595,0,0
7551002487,12,ok,15,0,2019-02-28 22:43:00,1,93595,0,end,True,13.676802222222,True,0,,dresden,False,False,frame_lock,False,,51.0608,13061200,"{""15"": 1}",True,BIKE 93595,0,0
7551002487,0,ok,15,4321,2019-02-28 23:59:00,1,93595,0,last,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""15"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551003568,0,ok,0,4422,2019-02-28 00:00:00,5,93453,0,first,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 2}",True,Beherbergungsschiff (Pöppelmann),0,0
7551003568,0,ok,0,4422,2019-02-28 23:59:00,5,93453,0,last,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 2}",True,Beherbergungsschiff (Pöppelmann),0,0
7551003996,0,ok,15,4410,2019-02-28 00:00:00,1,93502,0,first,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1}",True,Tzschirnerplatz,0,0
7551003996,0,ok,15,4410,2019-02-28 23:59:00,1,93502,0,last,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1}",True,Tzschirnerplatz,0,0
7551003570,0,ok,0,4413,2019-02-28 00:00:00,2,93183,0,first,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 1, ""undefined"": 1}",True,Altmarkt / Seestraße ,0,0
7551003570,12,ok,0,0,2019-02-28 16:49:00,1,93183,0,start,True,13.730879166667,True,0,,dresden,False,False,frame_lock,False,,51.052323333334,13049039,"{""undefined"": 1}",True,BIKE 93183,0,0
7551003570,0,ok,0,4338,2019-02-28 17:22:00,1,93183,0,end,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""undefined"": 1}",True,Waldpark,0,0
7551003570,0,ok,0,4338,2019-02-28 23:59:00,1,93183,0,last,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""undefined"": 1}",True,Waldpark,0,0
7551006189,12,ok,15,0,2019-02-28 00:00:00,1,93786,0,first,True,13.735617777777,True,0,,dresden,False,False,frame_lock,False,,51.051213333334,13034076,"{""15"": 1}",True,BIKE 93786,0,0
7551006189,12,ok,15,0,2019-02-28 17:03:00,1,93786,0,start,True,13.735412204861,True,0,,dresden,False,False,frame_lock,False,,51.051282100694,13034076,"{""15"": 1}",True,BIKE 93786,0,0
7551006189,0,ok,15,4456,2019-02-28 17:36:00,3,93786,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 2, ""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551006189,0,ok,15,4456,2019-02-28 18:59:00,3,93786,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 2, ""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551006189,12,ok,15,0,2019-02-28 19:04:00,1,93786,0,end,True,13.761643333333,True,0,,dresden,False,False,frame_lock,False,,51.027906666667,13058010,"{""15"": 1}",True,BIKE 93786,0,0
7551006189,12,ok,15,0,2019-02-28 21:02:00,1,93786,0,start,True,13.761451111111,True,0,,dresden,False,False,frame_lock,False,,51.027786666667,13058010,"{""15"": 1}",True,BIKE 93786,0,0
7551006189,0,ok,15,4482,2019-02-28 21:21:00,3,93786,0,end,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1, ""undefined"": 2}",True,Bautzner Straße / Rothenburger Straße,0,0
7551006189,0,ok,15,4482,2019-02-28 22:46:00,2,93786,0,start,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1, ""undefined"": 1}",True,Bautzner Straße / Rothenburger Straße,0,0
7551006189,0,ok,15,4376,2019-02-28 22:50:00,4,93786,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 2, ""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006189,0,ok,15,4376,2019-02-28 23:59:00,4,93786,0,last,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 2, ""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006203,0,ok,15,4416,2019-02-28 00:00:00,1,93039,0,first,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""15"": 1}",True,Jugendgästehaus Maternistr. 22,0,0
7551006203,0,ok,15,4416,2019-02-28 17:29:00,1,93039,0,start,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""15"": 1}",True,Jugendgästehaus Maternistr. 22,0,0
7551006203,0,ok,15,4504,2019-02-28 17:45:00,5,93039,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 5}",True,Alexander-Puschkin-Platz,0,0
7551006203,0,ok,15,4504,2019-02-28 23:59:00,5,93039,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 3, ""undefined"": 2}",True,Alexander-Puschkin-Platz,0,0
7551006427,0,ok,0,4302,2019-02-28 00:00:00,1,93391,0,first,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""undefined"": 1}",True,Albertplatz,0,0
7551006427,12,ok,0,0,2019-02-28 15:18:00,1,93391,0,start,True,13.745709166667,True,0,,dresden,False,False,frame_lock,False,,51.064231111111,13045401,"{""undefined"": 1}",True,BIKE 93391,0,0
7551006427,0,ok,0,4305,2019-02-28 15:33:00,3,93391,0,end,False,13.73007774353,True,3,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 1, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006427,0,ok,0,4305,2019-02-28 23:59:00,4,93391,0,last,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 1, ""undefined"": 3}",True,DVB Trachenberger Straße,0,6
7551006193,12,ok,0,0,2019-02-28 00:00:00,1,93555,0,first,True,13.772642222222,True,0,,dresden,False,False,frame_lock,False,,51.057824444444,13034799,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006193,12,ok,0,0,2019-02-28 06:48:00,1,93555,0,start,True,13.772600555555,True,0,,dresden,False,False,frame_lock,False,,51.058006944444,13034799,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006193,12,ok,0,0,2019-02-28 06:57:00,1,93555,0,end,True,13.785737777778,True,0,,dresden,False,False,frame_lock,False,,51.055333333333,13041062,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006193,12,ok,0,0,2019-02-28 15:35:00,1,93555,0,start,True,13.786329375001,True,0,,dresden,False,False,frame_lock,False,,51.055639166667,13041062,"{""undefined"": 1}",True,BIKE 93555,0,0
7551006193,0,ok,0,4425,2019-02-28 16:11:00,5,93555,0,end,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 2, ""undefined"": 3}",True,Bergmannstraße / Wormser Straße,0,0
7551006193,0,ok,0,4425,2019-02-28 23:59:00,4,93555,0,last,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 2, ""undefined"": 2}",True,Bergmannstraße / Wormser Straße,0,0
7551006554,0,ok,15,4365,2019-02-28 00:00:00,5,93751,0,first,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551006554,0,ok,15,4365,2019-02-28 00:52:00,5,93751,0,start,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551006554,0,ok,15,4365,2019-02-28 22:33:00,5,93751,0,end,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551006554,0,ok,15,4365,2019-02-28 23:59:00,5,93751,0,last,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551003837,12,ok,15,0,2019-02-28 00:00:00,1,93612,0,first,True,13.737788888889,True,0,,dresden,False,False,frame_lock,False,,51.044647777778,13032379,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-28 10:22:00,1,93612,0,start,True,13.742722222222,True,0,,dresden,False,False,frame_lock,False,,51.04212,13043549,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-28 10:24:00,1,93612,0,end,True,13.737712222222,True,0,,dresden,False,False,frame_lock,False,,51.044702222222,13046025,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-28 16:33:00,1,93612,0,start,True,13.737492569445,True,0,,dresden,False,False,frame_lock,False,,51.044434722222,13046025,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-28 17:01:00,1,93612,0,end,True,13.723496666667,True,0,,dresden,False,False,frame_lock,False,,51.071297777778,13055195,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,12,ok,15,0,2019-02-28 18:49:00,1,93612,0,start,True,13.723535,True,0,,dresden,False,False,frame_lock,False,,51.071273333334,13055195,"{""15"": 1}",True,BIKE 93612,0,0
7551003837,0,ok,15,4374,2019-02-28 19:16:00,5,93612,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551003837,0,ok,15,4374,2019-02-28 19:17:00,5,93612,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551003837,0,ok,15,4374,2019-02-28 19:30:00,5,93612,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 5}",True,Alaunstraße,0,0
7551003837,0,ok,15,4374,2019-02-28 19:50:00,5,93612,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 5}",True,Alaunstraße,0,0
7551003104,0,ok,0,4312,2019-02-28 00:00:00,3,93445,0,first,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 2}",True,Bischofsweg / Kamenzer Str.,0,0
7551003104,0,ok,0,4312,2019-02-28 03:56:00,3,93445,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 2}",True,Bischofsweg / Kamenzer Str.,0,0
7551003104,12,ok,0,0,2019-02-28 03:59:00,1,93445,0,end,True,13.752015555556,True,0,,dresden,False,False,frame_lock,False,,51.070822222222,13039286,"{""undefined"": 1}",True,BIKE 93445,0,0
7551003104,12,ok,0,0,2019-02-28 10:37:00,1,93445,0,start,True,13.752261111111,True,0,,dresden,False,False,frame_lock,False,,51.070828888889,13040982,"{""undefined"": 1}",True,BIKE 93445,0,0
7551003104,0,ok,0,4378,2019-02-28 10:45:00,1,93445,0,end,False,13.762972354889,True,0,,dresden,True,False,frame_lock,False,,51.062746335916,264580,"{""undefined"": 1}",True,Holzhofgasse,0,0
7551003104,0,ok,0,4378,2019-02-28 11:19:00,1,93445,0,start,False,13.762972354889,True,0,,dresden,True,False,frame_lock,False,,51.062746335916,264580,"{""undefined"": 1}",True,Holzhofgasse,0,0
7551003104,12,ok,0,0,2019-02-28 11:44:00,1,93445,0,end,True,13.778753333333,True,0,,dresden,False,False,frame_lock,False,,51.068768888889,13047740,"{""undefined"": 1}",True,BIKE 93445,0,0
7551003104,12,ok,0,0,2019-02-28 11:49:00,1,93445,0,start,True,13.778753333333,True,0,,dresden,False,False,frame_lock,False,,51.068768888889,13047740,"{""undefined"": 1}",True,BIKE 93445,0,0
7551003104,12,ok,0,0,2019-02-28 12:13:00,1,93445,0,end,True,13.75121,True,0,,dresden,False,False,frame_lock,False,,51.069528888889,13048376,"{""undefined"": 1}",True,BIKE 93445,0,0
7551003104,12,ok,0,0,2019-02-28 14:43:00,1,93445,0,start,True,13.751388333333,True,0,,dresden,False,False,frame_lock,False,,51.06966,13048376,"{""undefined"": 1}",True,BIKE 93445,0,0
7551003104,12,ok,0,0,2019-02-28 14:48:00,1,93445,0,end,True,13.749865555556,True,0,,dresden,False,False,frame_lock,False,,51.066075555556,13051899,"{""undefined"": 1}",True,BIKE 93445,0,0
7551003104,12,ok,0,0,2019-02-28 15:19:00,1,93445,0,start,True,13.749860555556,True,0,,dresden,False,False,frame_lock,False,,51.066075555556,13051899,"{""undefined"": 1}",True,BIKE 93445,0,0
7551003104,12,ok,0,0,2019-02-28 15:43:00,1,93445,0,end,True,13.750102222222,True,0,,dresden,False,False,frame_lock,False,,51.066511111111,13053192,"{""undefined"": 1}",True,BIKE 93445,0,0
7551003104,12,ok,0,0,2019-02-28 18:08:00,1,93445,0,start,True,13.749982777778,True,0,,dresden,False,False,frame_lock,False,,51.066333333334,13053192,"{""undefined"": 1}",True,BIKE 93445,0,0
7551003104,0,ok,0,4374,2019-02-28 18:11:00,5,93445,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551003104,0,ok,0,4374,2019-02-28 19:29:00,5,93445,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551006190,12,ok,15,0,2019-02-28 13:57:00,1,93776,0,first,True,13.835932222222,True,0,,dresden,False,False,frame_lock,False,,51.021657777778,13050790,"{""15"": 1}",True,BIKE 93776,0,0
7551006190,12,ok,15,0,2019-02-28 15:56:00,1,93776,0,start,True,13.835932222222,True,0,,dresden,False,False,frame_lock,False,,51.021657777778,13050790,"{""15"": 1}",True,BIKE 93776,0,0
7551006190,12,ok,15,0,2019-02-28 23:56:00,1,93776,0,end,True,13.837298888889,True,0,,dresden,False,False,frame_lock,False,,51.023786666667,13062026,"{""15"": 1}",True,BIKE 93776,0,0
7551006190,12,ok,15,0,2019-02-28 23:59:00,1,93776,0,last,True,13.837298888889,True,0,,dresden,False,False,frame_lock,False,,51.023786666667,13062026,"{""15"": 1}",True,BIKE 93776,0,0
7551005322,12,ok,15,0,2019-02-28 00:00:00,1,93048,0,first,True,13.724683333333,True,0,,dresden,False,False,frame_lock,False,,51.055848888889,13037374,"{""15"": 1}",True,BIKE 93048,0,0
7551005322,0,ok,15,4300,2019-02-28 15:58:00,5,93048,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 3, ""undefined"": 2}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551005322,12,ok,15,0,2019-02-28 16:05:00,1,93048,0,end,True,13.734647777778,True,0,,dresden,False,False,frame_lock,False,,51.051471111111,13053655,"{""15"": 1}",True,BIKE 93048,0,0
7551005322,12,ok,15,0,2019-02-28 16:26:00,1,93048,0,start,True,13.734647777778,True,0,,dresden,False,False,frame_lock,False,,51.051471111111,13053655,"{""15"": 1}",True,BIKE 93048,0,0
7551005322,12,ok,15,0,2019-02-28 16:42:00,1,93048,0,end,True,13.721738888889,True,0,,dresden,False,False,frame_lock,False,,51.035146666667,13054685,"{""15"": 1}",True,BIKE 93048,0,0
7551005322,12,ok,15,0,2019-02-28 22:01:00,1,93048,0,start,True,13.721003333333,True,0,,dresden,False,False,frame_lock,False,,51.034931111111,13058435,"{""15"": 1}",True,BIKE 93048,0,0
7551005322,0,ok,15,4457,2019-02-28 22:22:00,2,93048,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 2}",True,Weberplatz,0,0
7551005322,0,ok,15,4457,2019-02-28 23:47:00,2,93048,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 2}",True,Weberplatz,0,0
7551005322,0,ok,15,4382,2019-02-28 23:59:00,1,93048,0,end,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""15"": 1}",True,Nürnberger Platz,0,0
10935,12,ok,15,0,2019-02-28 00:00:00,1,93682,0,first,True,16.32254992,False,0,,dresden,False,False,analog_code_lock,False,,51.84896302,5904468,"{""15"": 1}",True,BIKE 93682,0,0
10935,12,ok,15,0,2019-02-28 23:59:00,1,93682,0,last,True,16.32254992,False,0,,dresden,False,False,analog_code_lock,False,,51.84896302,5904468,"{""15"": 1}",True,BIKE 93682,0,0
7551006398,12,ok,0,0,2019-02-28 00:00:00,1,93478,0,first,True,13.837429305555,True,0,,dresden,False,False,frame_lock,False,,51.024596388889,13024881,"{""undefined"": 1}",True,BIKE 93478,0,0
