b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551002605,12,ok,15,0,2019-02-24 12:00:00,1,93766,0,end,True,13.737767777778,True,0,,dresden,False,False,frame_lock,False,,51.044133333333,12950468,"{""15"": 1}",True,BIKE 93766,0,0
7551002605,12,ok,15,0,2019-02-24 13:57:00,1,93766,0,start,True,13.738913333333,True,0,,dresden,False,False,frame_lock,False,,51.044288888889,12950871,"{""15"": 1}",True,BIKE 93766,0,0
7551002605,0,ok,15,4426,2019-02-24 14:10:00,2,93766,0,end,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 2}",True,World-Trade-Center,0,0
7551002605,0,ok,15,4426,2019-02-24 14:28:00,2,93766,0,start,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 2}",True,World-Trade-Center,0,0
7551002605,0,ok,15,4426,2019-02-24 14:30:00,2,93766,0,end,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 2}",True,World-Trade-Center,0,0
7551002605,0,ok,15,4426,2019-02-24 15:59:00,1,93766,0,start,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1}",True,World-Trade-Center,0,0
7551002605,12,ok,15,0,2019-02-24 16:12:00,1,93766,0,end,True,13.738753333333,True,0,,dresden,False,False,frame_lock,False,,51.043764444444,12956000,"{""15"": 1}",True,BIKE 93766,0,0
7551002605,12,ok,15,0,2019-02-24 23:59:00,1,93766,0,last,True,13.738473333333,True,0,,dresden,False,False,frame_lock,False,,51.043782222222,12961812,"{""15"": 1}",True,BIKE 93766,0,0
7551005255,12,ok,0,0,2019-02-24 00:00:00,1,93372,0,first,True,13.688068888889,True,0,,dresden,False,False,frame_lock,False,,51.05608,12942462,"{""undefined"": 1}",True,BIKE 93372,0,0
7551005255,12,ok,0,0,2019-02-24 14:28:00,1,93372,0,start,True,13.687487083333,True,0,,dresden,False,False,frame_lock,False,,51.056498333334,12946757,"{""undefined"": 1}",True,BIKE 93372,0,0
7551005255,12,ok,0,0,2019-02-24 14:30:00,1,93372,0,end,True,13.687487083333,True,0,,dresden,False,False,frame_lock,False,,51.056498333334,12946757,"{""undefined"": 1}",True,BIKE 93372,0,0
7551005255,12,ok,0,0,2019-02-24 23:59:00,1,93372,0,last,True,13.687414444444,True,0,,dresden,False,False,frame_lock,False,,51.056626666667,12961933,"{""undefined"": 1}",True,BIKE 93372,0,0
7551007296,12,ok,0,0,2019-02-24 00:00:00,1,93254,0,first,True,13.724552986111,True,0,,dresden,False,False,frame_lock,False,,51.064238611111,12930082,"{""undefined"": 1}",True,BIKE 93254,0,0
7551007296,12,ok,0,0,2019-02-24 14:28:00,1,93254,0,start,True,13.724565376519,True,0,,dresden,False,False,frame_lock,False,,51.064206853299,12930082,"{""undefined"": 1}",True,BIKE 93254,0,0
7551007296,12,ok,0,0,2019-02-24 14:30:00,1,93254,0,end,True,13.724565376519,True,0,,dresden,False,False,frame_lock,False,,51.064206853299,12930082,"{""undefined"": 1}",True,BIKE 93254,0,0
7551007296,12,ok,0,0,2019-02-24 23:59:00,1,93254,0,last,True,13.724600584683,True,0,,dresden,False,False,frame_lock,False,,51.06409215861,12930082,"{""undefined"": 1}",True,BIKE 93254,0,0
7551003942,12,ok,15,0,2019-02-24 00:00:00,1,93707,0,first,True,13.738608055555,True,0,,dresden,False,False,frame_lock,False,,51.043728888889,12940800,"{""15"": 1}",True,BIKE 93707,0,0
7551003942,12,ok,15,0,2019-02-24 11:48:00,1,93707,0,start,True,13.738464722222,True,0,,dresden,False,False,frame_lock,False,,51.043485555555,12947226,"{""15"": 1}",True,BIKE 93707,0,0
7551003942,12,ok,15,0,2019-02-24 11:54:00,1,93707,0,end,True,13.734767777778,True,0,,dresden,False,False,frame_lock,False,,51.041986666667,12950359,"{""15"": 1}",True,BIKE 93707,0,0
7551003942,0,ok,15,4418,2019-02-24 14:28:00,5,93707,0,start,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 3, ""undefined"": 2}",True,Prager Str. / Mc Donalds,0,0
7551003942,0,ok,15,4418,2019-02-24 14:30:00,5,93707,0,end,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 3, ""undefined"": 2}",True,Prager Str. / Mc Donalds,0,0
7551003942,0,ok,15,4418,2019-02-24 23:59:00,5,93707,0,last,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 3, ""undefined"": 2}",True,Prager Str. / Mc Donalds,0,0
7551004115,12,ok,0,0,2019-02-24 00:00:00,1,93353,0,first,True,13.709670555556,True,0,,dresden,False,False,frame_lock,False,,51.081216666667,12938434,"{""undefined"": 1}",True,BIKE 93353,0,0
7551004115,12,ok,0,0,2019-02-24 14:28:00,1,93353,0,start,True,13.709977536892,True,0,,dresden,False,False,frame_lock,False,,51.081455742188,12938434,"{""undefined"": 1}",True,BIKE 93353,0,0
7551004115,12,ok,0,0,2019-02-24 14:30:00,1,93353,0,end,True,13.709977536892,True,0,,dresden,False,False,frame_lock,False,,51.081455742188,12938434,"{""undefined"": 1}",True,BIKE 93353,0,0
7551004115,12,ok,0,0,2019-02-24 23:59:00,1,93353,0,last,True,13.710047971055,True,0,,dresden,False,False,frame_lock,False,,51.081505428331,12938434,"{""undefined"": 1}",True,BIKE 93353,0,0
7551007245,0,ok,15,4365,2019-02-24 00:00:00,5,93051,0,first,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551007245,0,ok,15,4365,2019-02-24 14:28:00,5,93051,0,start,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 4, ""undefined"": 1}",True,DVB Endpunkt Laubegast,0,6
7551007245,0,ok,15,4365,2019-02-24 14:30:00,5,93051,0,end,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 4, ""undefined"": 1}",True,DVB Endpunkt Laubegast,0,6
7551007245,0,ok,15,4365,2019-02-24 23:59:00,5,93051,0,last,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 3, ""undefined"": 2}",True,DVB Endpunkt Laubegast,0,6
7551007260,12,ok,15,0,2019-02-24 00:00:00,1,93806,0,first,True,13.75804,True,0,,dresden,False,False,frame_lock,False,,51.048786666667,12943374,"{""15"": 1}",True,BIKE 93806,0,0
7551007260,12,ok,15,0,2019-02-24 14:28:00,1,93806,0,start,True,13.757970798611,True,0,,dresden,False,False,frame_lock,False,,51.048826944444,12943374,"{""15"": 1}",True,BIKE 93806,0,0
7551007260,12,ok,15,0,2019-02-24 14:30:00,1,93806,0,end,True,13.757970798611,True,0,,dresden,False,False,frame_lock,False,,51.048826944444,12943374,"{""15"": 1}",True,BIKE 93806,0,0
7551007260,12,ok,15,0,2019-02-24 15:19:00,1,93806,0,start,True,13.757928177083,True,0,,dresden,False,False,frame_lock,False,,51.048895694444,12943374,"{""15"": 1}",True,BIKE 93806,0,0
7551007260,0,ok,15,4374,2019-02-24 15:30:00,1,93806,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1}",True,Alaunstraße,0,0
7551007260,0,ok,15,4374,2019-02-24 16:26:00,2,93806,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2}",True,Alaunstraße,0,0
7551007260,12,ok,15,0,2019-02-24 16:30:00,1,93806,0,start,True,13.75102,True,0,,dresden,False,False,frame_lock,False,,51.066031111111,12956472,"{""15"": 1}",True,BIKE 93806,0,0
7551007260,12,ok,15,0,2019-02-24 16:45:00,1,93806,0,end,True,13.776636666667,True,0,,dresden,False,False,frame_lock,False,,51.05916,12956839,"{""15"": 1}",True,BIKE 93806,0,0
7551007260,0,ok,15,4394,2019-02-24 18:37:00,2,93806,0,start,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 2}",True,Pfotenhauer Straße,0,0
7551007260,12,ok,15,0,2019-02-24 18:57:00,1,93806,0,end,True,13.749755555556,True,0,,dresden,False,False,frame_lock,False,,51.064697777778,12959386,"{""15"": 1}",True,BIKE 93806,0,0
7551007260,12,ok,15,0,2019-02-24 23:59:00,1,93806,0,last,True,13.749493055556,True,0,,dresden,False,False,frame_lock,False,,51.064837777777,12959386,"{""15"": 1}",True,BIKE 93806,0,0
7551003505,0,ok,15,4412,2019-02-24 00:00:00,1,93673,0,first,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 1}",True,Kulturpalast,0,0
7551003505,0,ok,15,4412,2019-02-24 14:28:00,1,93673,0,start,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 1}",True,Kulturpalast,0,0
7551003505,0,ok,15,4412,2019-02-24 14:30:00,1,93673,0,end,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 1}",True,Kulturpalast,0,0
7551003505,0,ok,15,4412,2019-02-24 14:47:00,1,93673,0,start,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 1}",True,Kulturpalast,0,0
7551003505,12,ok,15,0,2019-02-24 14:50:00,1,93673,0,end,True,13.73785,True,0,,dresden,False,False,frame_lock,False,,51.049911111111,12954089,"{""15"": 1}",True,BIKE 93673,0,0
7551003505,12,ok,15,0,2019-02-24 15:08:00,1,93673,0,last,True,13.73785,True,0,,dresden,False,False,frame_lock,False,,51.049911111111,12954089,"{""15"": 1}",True,BIKE 93673,0,0
7551006438,12,ok,0,0,2019-02-24 00:00:00,1,93399,0,first,True,13.737321111111,True,0,,dresden,False,False,frame_lock,False,,51.066462222222,12943222,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,0,ok,0,4332,2019-02-24 04:01:00,2,93399,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006438,12,ok,0,0,2019-02-24 04:06:00,1,93399,0,end,True,13.754283333333,True,0,,dresden,False,False,frame_lock,False,,51.062573333333,12945623,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-24 09:01:00,1,93399,0,start,True,13.754252222222,True,0,,dresden,False,False,frame_lock,False,,51.062533333333,12945623,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-24 09:05:00,1,93399,0,end,True,13.758347777778,True,0,,dresden,False,False,frame_lock,False,,51.061524444444,12948026,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-24 14:28:00,1,93399,0,start,True,13.758465277778,True,0,,dresden,False,False,frame_lock,False,,51.061087222222,12948026,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-24 14:30:00,1,93399,0,end,True,13.758465277778,True,0,,dresden,False,False,frame_lock,False,,51.061087222222,12948026,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-24 23:59:00,1,93399,0,last,True,13.758480520833,True,0,,dresden,False,False,frame_lock,False,,51.061139791667,12948026,"{""undefined"": 1}",True,BIKE 93399,0,0
7551005326,0,ok,0,4406,2019-02-24 00:00:00,3,93375,0,first,False,13.737244606018,True,0,,dresden,True,False,frame_lock,False,,51.054286795519,14266,"{""15"": 1, ""undefined"": 2}",True,Theaterplatz / Semperoper,0,0
7551005326,0,ok,0,4406,2019-02-24 10:48:00,3,93375,0,start,False,13.737244606018,True,0,,dresden,True,False,frame_lock,False,,51.054286795519,14266,"{""15"": 1, ""undefined"": 2}",True,Theaterplatz / Semperoper,0,0
7551005326,0,ok,0,4355,2019-02-24 11:05:00,3,93375,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 1, ""undefined"": 2}",True,Altpieschen,0,0
7551005326,0,ok,0,4355,2019-02-24 14:28:00,4,93375,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 2}",True,Altpieschen,0,0
7551005326,0,ok,0,4355,2019-02-24 14:30:00,4,93375,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 2}",True,Altpieschen,0,0
7551005326,0,ok,0,4355,2019-02-24 23:59:00,5,93375,0,last,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 2}",True,Altpieschen,0,0
7551006302,0,ok,15,4410,2019-02-24 00:00:00,5,93793,0,first,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 4, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551006302,0,ok,15,4410,2019-02-24 14:28:00,4,93793,0,start,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 3, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551006302,0,ok,15,4410,2019-02-24 14:30:00,4,93793,0,end,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 3, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551006302,0,ok,15,4410,2019-02-24 23:59:00,2,93793,0,last,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551002440,0,ok,0,4380,2019-02-24 00:00:00,2,93477,0,first,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 1, ""undefined"": 1}",True,Leubnitzer Straße,0,0
7551002440,0,ok,0,4380,2019-02-24 01:30:00,2,93477,0,start,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 1, ""undefined"": 1}",True,Leubnitzer Straße,0,0
7551002440,0,ok,0,4383,2019-02-24 01:41:00,3,93477,0,end,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 1, ""undefined"": 2}",True,Plauen / Nöthnitzer Straße,0,0
7551002440,0,ok,0,4383,2019-02-24 14:28:00,4,93477,0,start,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 1, ""undefined"": 3}",True,Plauen / Nöthnitzer Straße,0,0
7551002440,0,ok,0,4383,2019-02-24 14:30:00,4,93477,0,end,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 1, ""undefined"": 3}",True,Plauen / Nöthnitzer Straße,0,0
7551002440,0,ok,0,4383,2019-02-24 14:33:00,4,93477,0,start,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 1, ""undefined"": 3}",True,Plauen / Nöthnitzer Straße,0,0
7551002440,12,ok,0,0,2019-02-24 14:40:00,1,93477,0,end,True,13.731428888889,True,0,,dresden,False,False,frame_lock,False,,51.036017777778,12953857,"{""undefined"": 1}",True,BIKE 93477,0,0
7551002440,12,ok,0,0,2019-02-24 23:59:00,1,93477,0,last,True,13.731183020833,True,0,,dresden,False,False,frame_lock,False,,51.036233194444,12954343,"{""undefined"": 1}",True,BIKE 93477,0,0
7551004095,12,ok,15,0,2019-02-24 00:00:00,1,93720,0,first,True,13.775191666666,True,0,,dresden,False,False,frame_lock,False,,51.042893333333,12942150,"{""15"": 1}",True,BIKE 93720,0,0
7551004095,0,ok,15,4391,2019-02-24 14:28:00,3,93720,0,start,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 2}",True,Stresemannplatz,0,0
7551004095,0,ok,15,4391,2019-02-24 14:30:00,3,93720,0,end,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 2}",True,Stresemannplatz,0,0
7551004095,0,ok,15,4391,2019-02-24 23:59:00,3,93720,0,last,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 1}",True,Stresemannplatz,0,0
7551006389,0,ok,15,4463,2019-02-24 00:00:00,3,93025,0,first,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 3}",True,Lukasstr. / Hochschulstr.,0,0
7551006389,0,ok,15,4463,2019-02-24 07:30:00,3,93025,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 3}",True,Lukasstr. / Hochschulstr.,0,0
7551006389,0,ok,15,4313,2019-02-24 07:37:00,4,93025,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4}",True,Hauptbahnhof,0,0
7551006389,0,ok,15,4464,2019-02-24 07:43:00,1,93025,0,end,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 1}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551006389,0,ok,15,4464,2019-02-24 08:39:00,1,93025,0,start,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 1}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551006389,0,ok,15,4484,2019-02-24 08:54:00,2,93025,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 2}",True,Louisenstraße,0,0
7551006389,0,ok,15,4484,2019-02-24 10:34:00,2,93025,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 2}",True,Louisenstraße,0,0
7551006389,0,ok,15,4356,2019-02-24 10:51:00,1,93025,0,end,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 1}",True,Hubertusplatz,0,0
7551006389,0,ok,15,4356,2019-02-24 12:17:00,1,93025,0,start,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 1}",True,Hubertusplatz,0,0
7551006389,0,ok,15,4470,2019-02-24 12:51:00,2,93025,0,end,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 2}",True,Rathaus Plauen,0,0
7551006389,0,ok,15,4470,2019-02-24 13:39:00,2,93025,0,start,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 2}",True,Rathaus Plauen,0,0
7551006389,12,ok,15,0,2019-02-24 13:51:00,1,93025,0,end,True,13.694606666667,True,0,,dresden,False,False,frame_lock,False,,51.043897777778,12952665,"{""15"": 1}",True,BIKE 93025,0,0
7551006389,0,ok,15,4485,2019-02-24 14:28:00,1,93025,0,start,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 1}",True,Bünaustraße,0,0
7551006389,0,ok,15,4485,2019-02-24 14:30:00,1,93025,0,end,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 1}",True,Bünaustraße,0,0
7551006389,0,ok,15,4485,2019-02-24 23:59:00,2,93025,0,last,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 1}",True,Bünaustraße,0,0
7551005640,12,ok,15,0,2019-02-24 02:53:00,1,93672,0,first,True,13.657121111111,True,0,,dresden,False,False,frame_lock,False,,51.049422222222,12945010,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-24 14:28:00,1,93672,0,start,True,13.674728888889,True,0,,dresden,False,False,frame_lock,False,,51.042137777778,12951466,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-24 14:30:00,1,93672,0,end,True,13.674728888889,True,0,,dresden,False,False,frame_lock,False,,51.042137777778,12951466,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-24 23:59:00,1,93672,0,last,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551007292,0,ok,15,4423,2019-02-24 00:00:00,5,93670,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 4}",True,Park Inn,0,0
7551007292,0,ok,15,4423,2019-02-24 01:26:00,5,93670,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 4}",True,Park Inn,0,0
7551004055,0,ok,0,4423,2019-02-24 00:00:00,5,93434,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 4}",True,Park Inn,0,0
7551004055,0,ok,0,4423,2019-02-24 03:35:00,5,93434,0,start,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 4}",True,Park Inn,0,0
7551004055,0,ok,0,4423,2019-02-24 16:08:00,5,93434,0,end,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 2, ""undefined"": 3}",True,Park Inn,0,0
7551004055,0,ok,0,4423,2019-02-24 18:07:00,5,93434,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 2, ""undefined"": 3}",True,Park Inn,0,0
7551002343,12,ok,0,0,2019-02-24 00:00:00,1,93255,0,first,True,13.746322222222,True,0,,dresden,False,False,frame_lock,False,,51.05056,12942939,"{""undefined"": 1}",True,BIKE 93255,0,0
7551002343,12,ok,0,0,2019-02-24 14:17:00,1,93255,0,start,True,13.746299253472,True,0,,dresden,False,False,frame_lock,False,,51.050105416666,12944153,"{""undefined"": 1}",True,BIKE 93255,0,0
7551002343,0,ok,0,4316,2019-02-24 15:04:00,5,93255,0,end,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1, ""undefined"": 4}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551002343,0,ok,0,4316,2019-02-24 17:10:00,4,93255,0,start,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 2, ""undefined"": 2}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551002343,0,ok,0,4442,2019-02-24 17:40:00,1,93255,0,end,False,13.74954521656,True,0,,dresden,True,False,frame_lock,False,free,51.057844104252,637850,"{""undefined"": 1}",True,Archivstr. / Wigardstr.,0,0
7551002343,0,ok,0,4442,2019-02-24 23:59:00,2,93255,0,last,False,13.74954521656,True,0,,dresden,True,False,frame_lock,False,free,51.057844104252,637850,"{""undefined"": 2}",True,Archivstr. / Wigardstr.,0,0
7551004054,0,ok,15,4334,2019-02-24 00:00:00,2,93695,0,first,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 1, ""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551004054,0,ok,15,4334,2019-02-24 11:11:00,2,93695,0,start,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 1, ""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551004054,0,ok,15,4334,2019-02-24 13:11:00,2,93695,0,end,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 1, ""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551004054,0,ok,15,4334,2019-02-24 14:28:00,2,93695,0,start,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 1, ""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551004054,0,ok,15,4334,2019-02-24 14:30:00,2,93695,0,end,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 1, ""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551004054,0,ok,15,4334,2019-02-24 23:59:00,3,93695,0,last,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 1, ""undefined"": 2}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551006691,0,ok,15,4322,2019-02-24 00:00:00,5,93028,0,first,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 3, ""undefined"": 2}",True,Pohlandplatz,0,0
7551006691,0,ok,15,4322,2019-02-24 14:28:00,5,93028,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 3, ""undefined"": 2}",True,Pohlandplatz,0,0
7551006691,0,ok,15,4322,2019-02-24 14:30:00,5,93028,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 3, ""undefined"": 2}",True,Pohlandplatz,0,0
7551006691,12,ok,15,0,2019-02-24 23:59:00,1,93028,0,last,True,13.792354444444,True,0,,dresden,False,False,frame_lock,False,,51.044448888889,12962421,"{""15"": 1}",True,BIKE 93028,0,0
7551005239,0,ok,15,4413,2019-02-24 00:00:00,3,93625,0,first,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 3}",True,Altmarkt / Seestraße ,0,0
7551005239,12,ok,15,0,2019-02-24 14:28:00,1,93625,0,start,True,13.735675277777,True,0,,dresden,False,False,frame_lock,False,,51.047924444445,12947034,"{""15"": 1}",True,BIKE 93625,0,0
7551005239,12,ok,15,0,2019-02-24 14:30:00,1,93625,0,end,True,13.735675277777,True,0,,dresden,False,False,frame_lock,False,,51.047924444445,12947034,"{""15"": 1}",True,BIKE 93625,0,0
7551005239,12,ok,15,0,2019-02-24 23:59:00,1,93625,0,last,True,13.735245555556,True,0,,dresden,False,False,frame_lock,False,,51.04804,12962323,"{""15"": 1}",True,BIKE 93625,0,0
7551004143,0,ok,15,4346,2019-02-24 00:00:00,4,93816,0,first,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 3, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004143,0,ok,15,4346,2019-02-24 08:16:00,5,93816,0,start,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 4, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004143,0,ok,15,4346,2019-02-24 08:21:00,4,93816,0,end,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 3, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004143,0,ok,15,4346,2019-02-24 14:28:00,1,93816,0,start,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004143,0,ok,15,4346,2019-02-24 14:30:00,1,93816,0,end,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
