b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003157,12,ok,15,0,2019-02-02 00:00:00,1,93576,0,first,True,13.72388875,True,0,,dresden,False,False,frame_lock,False,,51.054768333333,12403650,"{""15"": 1}",True,BIKE 93576,0,0
7551003157,12,ok,15,0,2019-02-02 22:02:00,1,93576,0,last,True,13.723790555555,True,0,,dresden,False,False,frame_lock,False,,51.054716111111,12428852,"{""15"": 1}",True,BIKE 93576,0,0
7551007294,0,ok,15,4388,2019-02-02 00:00:00,3,93769,0,first,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""15"": 2, ""14"": 1}",True,Bönischplatz / Konsum,0,0
7551007294,0,ok,15,4388,2019-02-02 09:41:00,3,93769,0,start,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""15"": 2, ""14"": 1}",True,Bönischplatz / Konsum,0,0
7551007294,0,ok,15,4325,2019-02-02 09:50:00,4,93769,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 1}",True,Fetscherplatz,0,0
7551007294,0,ok,15,4325,2019-02-02 10:14:00,3,93769,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551007294,12,ok,15,0,2019-02-02 10:48:00,1,93769,0,end,True,13.764605555556,True,0,,dresden,False,False,frame_lock,False,,51.056071111111,12422749,"{""15"": 1}",True,BIKE 93769,0,0
7551007294,0,ok,15,4388,2019-02-02 23:59:00,3,93769,0,last,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""15"": 2, ""14"": 1}",True,Bönischplatz / Konsum,0,0
7551005460,12,ok,15,0,2019-02-02 00:00:00,1,93606,0,first,True,13.710576006944,True,0,,dresden,False,False,frame_lock,False,,51.057945972222,12397098,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-02 19:50:00,1,93606,0,start,True,13.710805019973,True,0,,dresden,False,False,frame_lock,False,,51.057923367377,12397098,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-02 19:57:00,1,93606,0,end,True,13.728162222222,True,0,,dresden,False,False,frame_lock,False,,51.052635555556,12434156,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-02 23:32:00,1,93606,0,start,True,13.728888333334,True,0,,dresden,False,False,frame_lock,False,,51.053997777778,12434546,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-02 23:40:00,1,93606,0,end,True,13.712526666667,True,0,,dresden,False,False,frame_lock,False,,51.057048888889,12437945,"{""15"": 1}",True,BIKE 93606,0,0
7551005460,12,ok,15,0,2019-02-02 23:59:00,1,93606,0,last,True,13.712526666667,True,0,,dresden,False,False,frame_lock,False,,51.057048888889,12437945,"{""15"": 1}",True,BIKE 93606,0,0
7551006572,0,ok,0,4398,2019-02-02 00:00:00,1,93237,0,first,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""undefined"": 1}",True,Barbarossaplatz,0,0
7551006572,0,ok,0,4398,2019-02-02 23:59:00,1,93237,0,last,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""undefined"": 1}",True,Barbarossaplatz,0,0
7551006846,12,ok,15,0,2019-02-02 00:00:00,1,93782,0,first,True,13.720402222222,True,0,,dresden,False,False,frame_lock,False,,51.040217777778,12412721,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,0,ok,15,4379,2019-02-02 23:59:00,1,93782,0,last,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 1}",True,Budapester Straße,0,0
7551005501,0,ok,0,4469,2019-02-02 00:00:00,5,93541,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2, ""undefined"": 3}",True,Bischofsplatz (S-Bahn),0,0
7551005501,0,ok,0,4469,2019-02-02 23:59:00,4,93541,0,last,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1, ""undefined"": 3}",True,Bischofsplatz (S-Bahn),0,0
7551003838,0,ok,15,4325,2019-02-02 00:00:00,5,93040,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 4, ""undefined"": 1}",True,Fetscherplatz,0,0
7551003838,0,ok,15,4325,2019-02-02 23:59:00,1,93040,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 1}",True,Fetscherplatz,0,0
0,0,ok,14,4388,2019-02-02 00:00:00,3,43414,0,first,False,13.765482902527,False,0,,dresden,True,False,"analog_code_lock,rack_adapter",False,,51.056262737238,264594,"{""15"": 2, ""14"": 1}",True,Bönischplatz / Konsum,0,0
0,0,ok,14,4388,2019-02-02 23:59:00,3,43414,0,last,False,13.765482902527,False,0,,dresden,True,False,"analog_code_lock,rack_adapter",False,,51.056262737238,264594,"{""15"": 2, ""14"": 1}",True,Bönischplatz / Konsum,0,0
7551007224,12,ok,15,0,2019-02-02 00:00:00,1,93521,0,first,True,13.720740486111,True,0,,dresden,False,False,frame_lock,False,,51.060822777778,12397130,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-02 23:59:00,1,93521,0,last,True,13.720781944445,True,0,,dresden,False,False,frame_lock,False,,51.061155555556,12432377,"{""15"": 1}",True,BIKE 93521,0,0
7551006208,0,ok,15,4325,2019-02-02 00:00:00,5,93588,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 4, ""undefined"": 1}",True,Fetscherplatz,0,0
7551006208,12,ok,15,0,2019-02-02 23:59:00,1,93588,0,last,True,13.771053888889,True,0,,dresden,False,False,frame_lock,False,,51.045737777778,12434810,"{""15"": 1}",True,BIKE 93588,0,0
7551003578,12,ok,0,0,2019-02-02 00:00:00,1,93414,0,first,True,13.724803055556,True,0,,dresden,False,False,frame_lock,False,,51.054065555556,12405580,"{""undefined"": 1}",True,BIKE 93414,0,0
7551003578,12,ok,0,0,2019-02-02 18:18:00,1,93414,0,start,True,13.724880138888,True,0,,dresden,False,False,frame_lock,False,,51.054215555556,12423120,"{""undefined"": 1}",True,BIKE 93414,0,0
7551003578,12,ok,0,0,2019-02-02 18:24:00,1,93414,0,end,True,13.730525555556,True,0,,dresden,False,False,frame_lock,False,,51.054582222222,12432108,"{""undefined"": 1}",True,BIKE 93414,0,0
7551003578,12,ok,0,0,2019-02-02 23:59:00,1,93414,0,last,True,13.730771666666,True,0,,dresden,False,False,frame_lock,False,,51.054395555556,12435309,"{""undefined"": 1}",True,BIKE 93414,0,0
7551004385,0,ok,0,4409,2019-02-02 00:00:00,4,93232,0,first,False,13.791795372963,True,0,,dresden,True,False,frame_lock,False,,51.038820284961,318577,"{""15"": 2, ""undefined"": 2}",True,Hotel Smetana,0,4
7551004385,12,ok,0,0,2019-02-02 23:59:00,1,93232,0,last,True,13.790712222222,True,0,,dresden,False,False,frame_lock,False,,51.03976,12438160,"{""undefined"": 1}",True,BIKE 93232,0,0
7551005447,0,ok,15,4332,2019-02-02 00:00:00,5,93423,0,first,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 4, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551005447,0,ok,15,4332,2019-02-02 23:59:00,5,93423,0,last,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 4, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
0,12,ok,15,0,2019-02-02 00:00:00,1,93649,0,first,True,13.686874659061,False,0,,dresden,False,False,analog_code_lock,False,,51.056620526332,12047515,"{""15"": 1}",True,BIKE 93649,0,0
0,12,ok,15,0,2019-02-02 23:59:00,1,93649,0,last,True,13.686874659061,False,0,,dresden,False,False,analog_code_lock,False,,51.056620526332,12047515,"{""15"": 1}",True,BIKE 93649,0,0
7551006334,0,ok,15,4395,2019-02-02 00:00:00,4,93815,0,first,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 2, ""undefined"": 2}",True,Uniklinikum,0,0
7551006334,0,ok,15,4395,2019-02-02 12:52:00,5,93815,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 2, ""undefined"": 3}",True,Uniklinikum,0,0
7551006334,0,ok,15,4385,2019-02-02 15:01:00,1,93815,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1}",True,Wasaplatz,0,0
7551006334,0,ok,15,4385,2019-02-02 21:22:00,2,93815,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2}",True,Wasaplatz,0,0
7551006334,0,ok,15,4385,2019-02-02 21:44:00,2,93815,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2}",True,Wasaplatz,0,0
7551006334,0,ok,15,4385,2019-02-02 23:59:00,4,93815,0,last,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 4}",True,Wasaplatz,0,0
7551003231,12,ok,0,0,2019-02-02 20:32:00,1,93325,0,first,True,13.737243203125,True,0,,dresden,False,False,frame_lock,False,,51.062644027777,12389201,"{""undefined"": 1}",True,BIKE 93325,0,0
7551003231,12,ok,0,0,2019-02-02 20:33:00,1,93325,0,start,True,13.737243203125,True,0,,dresden,False,False,frame_lock,False,,51.062644027777,12389201,"{""undefined"": 1}",True,BIKE 93325,0,0
7551003231,0,ok,0,4327,2019-02-02 20:35:00,1,93325,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""undefined"": 1}",True,Schauburg,0,0
7551003231,0,ok,0,4327,2019-02-02 23:06:00,2,93325,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 1}",True,Schauburg,0,0
7551003231,0,ok,0,4504,2019-02-02 23:14:00,1,93325,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551003231,0,ok,0,4504,2019-02-02 23:59:00,1,93325,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551006397,0,ok,15,4438,2019-02-02 00:00:00,2,93783,0,first,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2}",True,Bonhoeffer Platz,0,0
7551006397,0,ok,15,4438,2019-02-02 10:42:00,3,93783,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551006397,0,ok,15,4441,2019-02-02 10:57:00,5,93783,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006397,0,ok,15,4441,2019-02-02 11:39:00,5,93783,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006397,0,ok,15,4350,2019-02-02 14:08:00,1,93783,0,end,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""15"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551006397,0,ok,15,4350,2019-02-02 16:14:00,2,93783,0,start,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""15"": 1, ""undefined"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551006397,12,ok,15,0,2019-02-02 16:22:00,1,93783,0,end,True,13.738535555556,True,0,,dresden,False,False,frame_lock,False,,51.044702222222,12429587,"{""15"": 1}",True,BIKE 93783,0,0
7551006397,12,ok,15,0,2019-02-02 17:01:00,1,93783,0,start,True,13.738535555556,True,0,,dresden,False,False,frame_lock,False,,51.044702222222,12429587,"{""15"": 1}",True,BIKE 93783,0,0
7551006397,0,ok,15,4466,2019-02-02 17:14:00,2,93783,0,end,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 2}",True,Hochschulstr./Reichenbachstraße,0,0
7551006397,0,ok,15,4466,2019-02-02 23:59:00,3,93783,0,last,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 3}",True,Hochschulstr./Reichenbachstraße,0,0
7551006825,0,ok,0,4404,2019-02-02 00:00:00,2,93468,0,first,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""undefined"": 2}",True,Blockhaus / Augustusbrücke,0,0
7551006825,0,ok,0,4404,2019-02-02 21:05:00,2,93468,0,start,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""undefined"": 2}",True,Blockhaus / Augustusbrücke,0,0
7551006825,12,ok,0,0,2019-02-02 21:08:00,1,93468,0,end,True,13.7373691,True,0,,dresden,False,False,frame_lock,False,,51.0600385,12435352,"{""undefined"": 1}",True,BIKE 93468,0,0
7551006825,0,ok,0,4374,2019-02-02 23:59:00,5,93468,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 2}",True,Alaunstraße,0,0
7551005182,0,ok,15,4422,2019-02-02 00:00:00,1,93795,0,first,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 1}",True,Beherbergungsschiff (Pöppelmann),0,0
7551005182,0,ok,15,4422,2019-02-02 23:59:00,1,93795,0,last,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 1}",True,Beherbergungsschiff (Pöppelmann),0,0
7551006342,12,ok,0,0,2019-02-02 00:00:00,1,93433,0,first,True,13.771139448785,True,0,,dresden,False,False,frame_lock,False,,51.067007241754,12379282,"{""undefined"": 1}",True,BIKE 93433,0,0
7551006342,12,ok,0,0,2019-02-02 23:59:00,1,93433,0,last,True,13.771329826388,True,0,,dresden,False,False,frame_lock,False,,51.066851180556,12423183,"{""undefined"": 1}",True,BIKE 93433,0,0
22562,0,ok,15,4337,2019-02-02 17:04:00,3,93741,0,first,False,13.802497386932,False,0,,dresden,True,False,analog_code_lock,False,,51.029452205346,264533,"{""15"": 3}",True,Enderstr. / Seidnitz-Center,0,0
22562,0,ok,15,4337,2019-02-02 19:07:00,4,93741,0,start,False,13.802497386932,False,0,,dresden,True,False,analog_code_lock,False,,51.029452205346,264533,"{""15"": 4}",True,Enderstr. / Seidnitz-Center,0,0
22562,0,ok,15,4405,2019-02-02 19:18:00,3,93741,0,end,False,13.782976269722,False,0,,dresden,True,False,analog_code_lock,False,free,51.033352147368,4442319,"{""15"": 2, ""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
22562,0,ok,15,4405,2019-02-02 23:59:00,2,93741,0,last,False,13.782976269722,False,0,,dresden,True,False,analog_code_lock,False,free,51.033352147368,4442319,"{""15"": 1, ""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
1413,0,ok,0,4387,2019-02-02 00:00:00,1,93318,0,first,False,13.758552074432,False,0,,dresden,True,False,analog_code_lock,False,,51.05400017581,264593,"{""undefined"": 1}",True,Güntzplatz,0,0
1413,0,ok,0,4387,2019-02-02 06:49:00,1,93318,0,last,False,13.758552074432,False,0,,dresden,True,False,analog_code_lock,False,,51.05400017581,264593,"{""undefined"": 1}",True,Güntzplatz,0,0
7551003866,0,ok,15,4425,2019-02-02 00:00:00,1,93668,0,first,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551003866,0,ok,15,4425,2019-02-02 00:36:00,1,93668,0,start,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551003866,12,ok,15,0,2019-02-02 00:56:00,1,93668,0,end,True,13.759564444444,True,0,,dresden,False,False,frame_lock,False,,51.027284444444,12413697,"{""15"": 1}",True,BIKE 93668,0,0
7551003866,12,ok,15,0,2019-02-02 19:01:00,1,93668,0,start,True,13.759645555556,True,0,,dresden,False,False,frame_lock,False,,51.027773333333,12431833,"{""15"": 1}",True,BIKE 93668,0,0
7551003866,0,ok,15,4484,2019-02-02 19:25:00,4,93668,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 2, ""undefined"": 2}",True,Louisenstraße,0,0
7551003866,0,ok,15,4484,2019-02-02 23:59:00,2,93668,0,last,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
7551003681,0,ok,15,4340,2019-02-02 00:00:00,3,93513,0,first,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551003681,0,ok,15,4340,2019-02-02 23:59:00,5,93513,0,last,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551006300,0,ok,0,4395,2019-02-02 00:00:00,4,93487,0,first,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 2, ""undefined"": 2}",True,Uniklinikum,0,0
7551006300,0,ok,0,4395,2019-02-02 17:59:00,5,93487,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 2, ""undefined"": 3}",True,Uniklinikum,0,0
7551006300,12,ok,0,0,2019-02-02 18:10:00,1,93487,0,end,True,13.780442222222,True,0,,dresden,False,False,frame_lock,False,,51.044555555556,12431780,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-02 20:07:00,1,93487,0,start,True,13.780431111111,True,0,,dresden,False,False,frame_lock,False,,51.044468888889,12431780,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,0,ok,0,4334,2019-02-02 20:24:00,1,93487,0,end,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551006300,0,ok,0,4334,2019-02-02 23:59:00,1,93487,0,last,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551007274,12,ok,0,0,2019-02-02 00:00:00,1,93484,0,first,True,13.704164791666,True,0,,dresden,False,False,frame_lock,False,,51.029817777778,12402927,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,12,ok,0,0,2019-02-02 19:03:00,1,93484,0,start,True,13.704107552083,True,0,,dresden,False,False,frame_lock,False,,51.029870347222,12418720,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,12,ok,0,0,2019-02-02 19:16:00,1,93484,0,end,True,13.704382222222,True,0,,dresden,False,False,frame_lock,False,,51.029977777778,12433208,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,12,ok,0,0,2019-02-02 23:59:00,1,93484,0,last,True,13.704193055555,True,0,,dresden,False,False,frame_lock,False,,51.029782222222,12433208,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007269,12,ok,0,0,2019-02-02 00:00:00,1,93406,0,first,True,13.733268333333,True,0,,dresden,False,False,frame_lock,False,,51.044544444444,12409528,"{""undefined"": 1}",True,BIKE 93406,0,0
7551007269,12,ok,0,0,2019-02-02 23:59:00,1,93406,0,last,True,13.733466666666,True,0,,dresden,False,False,frame_lock,False,,51.04458,12435241,"{""undefined"": 1}",True,BIKE 93406,0,0
22534,0,ok,15,4382,2019-02-02 12:33:00,1,93767,0,first,False,13.726285099983,False,0,,dresden,True,False,analog_code_lock,False,free,51.031520295058,264586,"{""15"": 1}",True,Nürnberger Platz,0,0
22534,0,ok,15,4382,2019-02-02 22:50:00,1,93767,0,start,False,13.726285099983,False,0,,dresden,True,False,analog_code_lock,False,free,51.031520295058,264586,"{""15"": 1}",True,Nürnberger Platz,0,0
22534,0,ok,15,4383,2019-02-02 22:55:00,1,93767,0,end,False,13.715980052948,False,0,,dresden,True,False,analog_code_lock,False,,51.027664059919,264587,"{""15"": 1}",True,Plauen / Nöthnitzer Straße,0,0
22534,0,ok,15,4383,2019-02-02 23:59:00,1,93767,0,last,False,13.715980052948,False,0,,dresden,True,False,analog_code_lock,False,,51.027664059919,264587,"{""15"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551007196,0,ok,0,4404,2019-02-02 00:00:00,2,93339,0,first,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""undefined"": 2}",True,Blockhaus / Augustusbrücke,0,0
7551007196,0,ok,0,4404,2019-02-02 23:59:00,1,93339,0,last,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""undefined"": 1}",True,Blockhaus / Augustusbrücke,0,0
7551003521,0,ok,15,4432,2019-02-02 00:00:00,1,93743,0,first,False,13.745548725128,True,3,,dresden,True,False,frame_lock,False,stele,51.059900812102,300246,"{""15"": 1}",True,Markthalle Dresden,0,4
7551003521,0,ok,15,4401,2019-02-02 23:22:00,1,93743,0,start,False,13.745484352112,True,0,,dresden,True,False,frame_lock,False,,51.062213656375,13640,"{""15"": 1}",True,Jorge-Gomondai-Platz  ,0,0
