b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551007231,0,ok,15,4349,2019-02-13 02:19:00,2,93817,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 02:24:00,2,93817,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 02:26:00,2,93817,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 02:41:00,2,93817,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 02:43:00,2,93817,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 02:53:00,2,93817,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 03:01:00,2,93817,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 03:03:00,2,93817,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 03:06:00,2,93817,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 03:08:00,2,93817,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 03:10:00,2,93817,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 03:32:00,2,93817,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 03:36:00,2,93817,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 03:37:00,2,93817,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 03:39:00,2,93817,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 03:47:00,2,93817,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 03:49:00,2,93817,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 04:31:00,2,93817,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 04:33:00,2,93817,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 04:57:00,2,93817,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 04:59:00,2,93817,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 05:58:00,2,93817,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 06:00:00,2,93817,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 06:03:00,2,93817,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 06:05:00,2,93817,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 2}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4349,2019-02-13 08:24:00,1,93817,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1}",True,Nossener Brücke,0,0
7551007231,0,ok,15,4441,2019-02-13 09:11:00,5,93817,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551007231,0,ok,15,4441,2019-02-13 09:12:00,5,93817,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551007231,0,ok,15,4441,2019-02-13 12:35:00,4,93817,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4}",True,Sächsische Landesbibliothek,0,0
7551007231,12,ok,15,0,2019-02-13 15:15:00,1,93817,0,end,True,13.738087777778,True,0,,dresden,False,False,frame_lock,False,,51.05052,12729917,"{""15"": 1}",True,BIKE 93817,0,0
7551007231,12,ok,15,0,2019-02-13 16:48:00,1,93817,0,start,True,13.738893333333,True,0,,dresden,False,False,frame_lock,False,,51.050128888889,12730717,"{""15"": 1}",True,BIKE 93817,0,0
7551007231,12,ok,15,0,2019-02-13 16:52:00,1,93817,0,end,True,13.735868888889,True,0,,dresden,False,False,frame_lock,False,,51.053133333333,12731774,"{""15"": 1}",True,BIKE 93817,0,0
7551007231,12,ok,15,0,2019-02-13 17:28:00,1,93817,0,start,True,13.735868888889,True,0,,dresden,False,False,frame_lock,False,,51.053133333333,12731774,"{""15"": 1}",True,BIKE 93817,0,0
7551007231,12,ok,15,0,2019-02-13 17:34:00,1,93817,0,end,True,13.734297777778,True,0,,dresden,False,False,frame_lock,False,,51.049875555556,12732614,"{""15"": 1}",True,BIKE 93817,0,0
7551007231,12,ok,15,0,2019-02-13 23:59:00,1,93817,0,last,True,13.733901111111,True,0,,dresden,False,False,frame_lock,False,,51.051017777778,12737340,"{""15"": 1}",True,BIKE 93817,0,0
7551003219,0,ok,15,4424,2019-02-13 00:03:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 00:05:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 00:07:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 00:09:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 00:18:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 00:24:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 00:35:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 00:37:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 00:38:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 00:40:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 01:21:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 01:23:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 01:25:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 01:27:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 01:37:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 01:39:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 01:41:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 01:57:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 02:04:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 02:08:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 02:10:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 02:12:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 02:17:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 02:19:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 02:24:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 02:26:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 02:41:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 02:43:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 02:53:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 03:01:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 03:03:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 03:06:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 03:08:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 03:10:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 03:32:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 03:36:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 03:37:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 03:39:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 03:47:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 03:49:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 04:31:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 04:33:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 04:57:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 04:59:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 05:58:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 06:00:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 06:03:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 06:05:00,3,93530,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4424,2019-02-13 06:40:00,3,93530,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 3}",True,Hüblerplatz,0,0
7551003219,0,ok,15,4394,2019-02-13 06:52:00,1,93530,0,end,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 1}",True,Pfotenhauer Straße,0,0
7551003219,0,ok,15,4394,2019-02-13 08:00:00,1,93530,0,start,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 1}",True,Pfotenhauer Straße,0,0
7551003219,12,ok,15,0,2019-02-13 08:30:00,1,93530,0,end,True,13.7479,True,0,,dresden,False,False,frame_lock,False,,51.030137777778,12723548,"{""15"": 1}",True,BIKE 93530,0,0
7551003219,0,ok,15,4457,2019-02-13 12:09:00,3,93530,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 3}",True,Weberplatz,0,0
7551003219,12,ok,15,0,2019-02-13 12:19:00,1,93530,0,end,True,13.732423333333,True,0,,dresden,False,False,frame_lock,False,,51.030817777778,12726994,"{""15"": 1}",True,BIKE 93530,0,0
7551003219,0,ok,15,4452,2019-02-13 15:37:00,2,93530,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 2}",True,TU Dresden Hörsaalzentrum,0,0
7551003219,0,ok,15,4321,2019-02-13 16:01:00,1,93530,0,end,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""15"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551003219,0,ok,15,4321,2019-02-13 23:59:00,1,93530,0,last,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""15"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551003506,12,ok,0,0,2019-02-13 00:03:00,1,93147,0,start,True,13.781524166667,True,0,,dresden,False,False,frame_lock,False,,51.048482222223,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 00:05:00,1,93147,0,end,True,13.781524166667,True,0,,dresden,False,False,frame_lock,False,,51.048482222223,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 00:07:00,1,93147,0,start,True,13.781524166667,True,0,,dresden,False,False,frame_lock,False,,51.048482222223,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 00:09:00,1,93147,0,end,True,13.781524166667,True,0,,dresden,False,False,frame_lock,False,,51.048482222223,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 00:18:00,1,93147,0,start,True,13.781524166667,True,0,,dresden,False,False,frame_lock,False,,51.048482222223,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 00:24:00,1,93147,0,end,True,13.781524166667,True,0,,dresden,False,False,frame_lock,False,,51.048482222223,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 00:35:00,1,93147,0,start,True,13.781524166667,True,0,,dresden,False,False,frame_lock,False,,51.048482222223,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 00:37:00,1,93147,0,end,True,13.781524166667,True,0,,dresden,False,False,frame_lock,False,,51.048482222223,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 00:38:00,1,93147,0,start,True,13.781524166667,True,0,,dresden,False,False,frame_lock,False,,51.048482222223,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 00:40:00,1,93147,0,end,True,13.781524166667,True,0,,dresden,False,False,frame_lock,False,,51.048482222223,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 01:21:00,1,93147,0,start,True,13.781524166667,True,0,,dresden,False,False,frame_lock,False,,51.048482222223,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 01:23:00,1,93147,0,end,True,13.781524166667,True,0,,dresden,False,False,frame_lock,False,,51.048482222223,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 01:25:00,1,93147,0,start,True,13.781524166667,True,0,,dresden,False,False,frame_lock,False,,51.048482222223,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 01:27:00,1,93147,0,end,True,13.781524166667,True,0,,dresden,False,False,frame_lock,False,,51.048482222223,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 01:37:00,1,93147,0,start,True,13.781524166667,True,0,,dresden,False,False,frame_lock,False,,51.048482222223,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 01:39:00,1,93147,0,start,True,13.781524166667,True,0,,dresden,False,False,frame_lock,False,,51.048482222223,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 01:41:00,1,93147,0,end,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 01:57:00,1,93147,0,start,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 02:04:00,1,93147,0,end,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 02:08:00,1,93147,0,start,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 02:10:00,1,93147,0,start,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 02:12:00,1,93147,0,end,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 02:17:00,1,93147,0,start,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 02:19:00,1,93147,0,end,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 02:24:00,1,93147,0,start,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 02:26:00,1,93147,0,end,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 02:41:00,1,93147,0,start,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 02:43:00,1,93147,0,start,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 02:53:00,1,93147,0,end,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 03:01:00,1,93147,0,start,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 03:03:00,1,93147,0,end,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 03:06:00,1,93147,0,start,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 03:08:00,1,93147,0,start,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 03:10:00,1,93147,0,end,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 03:32:00,1,93147,0,start,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 03:36:00,1,93147,0,end,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 03:37:00,1,93147,0,start,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 03:39:00,1,93147,0,end,True,13.781541527778,True,0,,dresden,False,False,frame_lock,False,,51.048521111111,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 03:47:00,1,93147,0,start,True,13.781370763889,True,0,,dresden,False,False,frame_lock,False,,51.048351666667,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 03:49:00,1,93147,0,end,True,13.781370763889,True,0,,dresden,False,False,frame_lock,False,,51.048351666667,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-13 04:31:00,1,93147,0,start,True,13.781370763889,True,0,,dresden,False,False,frame_lock,False,,51.048351666667,12716360,"{""undefined"": 1}",True,BIKE 93147,0,0
