b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551004111,0,ok,15,4313,2019-02-11 05:22:00,5,93023,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551004111,0,ok,15,4459,2019-02-11 05:37:00,5,93023,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 4, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551004111,0,ok,15,4459,2019-02-11 16:40:00,2,93023,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2}",True,Toeplerbau / Binderbau,0,0
7551004111,0,ok,15,4458,2019-02-11 16:50:00,5,93023,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 4, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551004111,0,ok,15,4458,2019-02-11 17:16:00,5,93023,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 4, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551004111,12,ok,15,0,2019-02-11 17:38:00,1,93023,0,end,True,13.746274444444,True,0,,dresden,False,False,frame_lock,False,,51.029053333333,12689908,"{""15"": 1}",True,BIKE 93023,0,0
7551004111,12,ok,15,0,2019-02-11 19:08:00,1,93023,0,start,True,13.746274444444,True,0,,dresden,False,False,frame_lock,False,,51.029053333333,12689908,"{""15"": 1}",True,BIKE 93023,0,0
7551004111,0,ok,15,4486,2019-02-11 19:15:00,3,93023,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2, ""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551004111,0,ok,15,4486,2019-02-11 23:59:00,3,93023,0,last,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2, ""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551007244,0,ok,15,4420,2019-02-11 00:00:00,2,93677,0,first,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""15"": 1, ""undefined"": 1}",True,Lingnerallee Cityherberge,0,0
7551007244,0,ok,15,4420,2019-02-11 10:09:00,2,93677,0,start,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""15"": 1, ""undefined"": 1}",True,Lingnerallee Cityherberge,0,0
7551007244,0,ok,15,4420,2019-02-11 10:33:00,2,93677,0,end,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""15"": 1, ""undefined"": 1}",True,Lingnerallee Cityherberge,0,0
7551007244,0,ok,15,4420,2019-02-11 11:33:00,1,93677,0,start,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""15"": 1}",True,Lingnerallee Cityherberge,0,0
7551007244,0,ok,15,4420,2019-02-11 12:07:00,1,93677,0,end,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""15"": 1}",True,Lingnerallee Cityherberge,0,0
7551007244,0,ok,15,4420,2019-02-11 23:59:00,2,93677,0,last,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""15"": 1, ""undefined"": 1}",True,Lingnerallee Cityherberge,0,0
7551004017,12,ok,15,0,2019-02-11 00:00:00,1,93814,0,first,True,13.715657916667,True,0,,dresden,False,False,frame_lock,False,,51.057651944445,12656548,"{""15"": 1}",True,BIKE 93814,0,0
7551004017,12,ok,15,0,2019-02-11 23:59:00,1,93814,0,last,True,13.715649704929,True,0,,dresden,False,False,frame_lock,False,,51.057654925538,12656548,"{""15"": 1}",True,BIKE 93814,0,0
7551002996,12,ok,15,0,2019-02-11 00:00:00,1,93507,0,first,True,13.750873888889,True,0,,dresden,False,False,frame_lock,False,,51.040653333333,12663170,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,0,ok,15,4439,2019-02-11 18:01:00,1,93507,0,start,False,13.74941110611,True,5,,dresden,True,False,frame_lock,False,stele,51.041171284549,2076679,"{""15"": 1}",True,DDV-Stadion,0,6
7551002996,12,ok,15,0,2019-02-11 18:03:00,1,93507,0,end,True,13.750177777778,True,0,,dresden,False,False,frame_lock,False,,51.04136,12690675,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,0,ok,15,4439,2019-02-11 23:59:00,1,93507,0,last,False,13.74941110611,True,5,,dresden,True,False,frame_lock,False,stele,51.041171284549,2076679,"{""15"": 1}",True,DDV-Stadion,0,6
7551006188,0,ok,15,4302,2019-02-11 00:00:00,1,93744,0,first,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551006188,0,ok,15,4302,2019-02-11 09:48:00,1,93744,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551006188,12,ok,15,0,2019-02-11 10:00:00,1,93744,0,end,True,13.738004444444,True,0,,dresden,False,False,frame_lock,False,,51.053466666667,12677249,"{""15"": 1}",True,BIKE 93744,0,0
7551006188,12,ok,15,0,2019-02-11 10:41:00,1,93744,0,start,True,13.738004444444,True,0,,dresden,False,False,frame_lock,False,,51.053466666667,12677249,"{""15"": 1}",True,BIKE 93744,0,0
7551006188,0,ok,15,4469,2019-02-11 11:12:00,2,93744,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551006188,0,ok,15,4469,2019-02-11 12:04:00,2,93744,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551006188,0,ok,15,4305,2019-02-11 12:14:00,4,93744,0,end,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006188,12,ok,15,0,2019-02-11 23:59:00,1,93744,0,last,True,13.731084444444,True,0,,dresden,False,False,frame_lock,False,,51.088973333333,12698628,"{""15"": 1}",True,BIKE 93744,0,0
7551006391,12,ok,0,0,2019-02-11 00:00:00,1,93092,0,first,True,13.780259227223,True,0,,dresden,False,False,frame_lock,False,,51.030855041686,12616753,"{""undefined"": 1}",True,BIKE 93092,0,0
7551006391,12,ok,0,0,2019-02-11 07:51:00,1,93092,0,last,True,13.780220042291,True,0,,dresden,False,False,frame_lock,False,,51.030976880211,12616753,"{""undefined"": 1}",True,BIKE 93092,0,0
7551003398,0,ok,0,4332,2019-02-11 00:00:00,3,93256,0,first,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551003398,0,ok,0,4332,2019-02-11 13:17:00,4,93256,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551003398,0,ok,0,4332,2019-02-11 13:20:00,4,93256,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551003398,0,ok,0,4332,2019-02-11 15:56:00,4,93256,0,last,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551003232,12,ok,0,0,2019-02-11 00:00:00,1,93411,0,first,True,13.720275,True,0,,dresden,False,False,frame_lock,False,,51.040051111111,12662355,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,0,ok,0,4379,2019-02-11 14:22:00,2,93411,0,start,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 1, ""undefined"": 1}",True,Budapester Straße,0,0
7551003232,12,ok,0,0,2019-02-11 14:40:00,1,93411,0,end,True,13.730666666667,True,0,,dresden,False,False,frame_lock,False,,51.032213333333,12684630,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-11 19:09:00,1,93411,0,start,True,13.731146388889,True,0,,dresden,False,False,frame_lock,False,,51.032106666667,12684630,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,0,ok,0,4464,2019-02-11 19:14:00,3,93411,0,end,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 2, ""undefined"": 1}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551003232,0,ok,0,4464,2019-02-11 23:59:00,2,93411,0,last,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 1, ""undefined"": 1}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551002618,0,ok,0,4424,2019-02-11 00:00:00,2,93465,0,first,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551002618,0,ok,0,4424,2019-02-11 06:32:00,2,93465,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551002618,0,ok,0,4394,2019-02-11 06:46:00,3,93465,0,end,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 1, ""undefined"": 2}",True,Pfotenhauer Straße,0,0
7551002618,12,ok,0,0,2019-02-11 08:16:00,1,93465,0,start,True,13.77706,True,0,,dresden,False,False,frame_lock,False,,51.057724444444,12672438,"{""undefined"": 1}",True,BIKE 93465,0,0
7551002618,0,ok,0,4396,2019-02-11 08:20:00,3,93465,0,end,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1, ""undefined"": 2}",True,Tatzberg,0,0
7551002618,12,ok,0,0,2019-02-11 23:59:00,1,93465,0,last,True,13.776304444444,True,0,,dresden,False,False,frame_lock,False,,51.056711111111,12694975,"{""undefined"": 1}",True,BIKE 93465,0,0
7551002379,0,ok,15,4374,2019-02-11 00:00:00,4,93535,0,first,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 2}",True,Alaunstraße,0,0
7551002379,0,ok,15,4374,2019-02-11 09:18:00,2,93535,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 1}",True,Alaunstraße,0,0
7551002379,12,ok,15,0,2019-02-11 09:33:00,1,93535,0,end,True,13.781341111111,True,0,,dresden,False,False,frame_lock,False,,51.055657777778,12676587,"{""15"": 1}",True,BIKE 93535,0,0
7551002379,0,ok,15,4395,2019-02-11 15:48:00,3,93535,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 2, ""undefined"": 1}",True,Uniklinikum,0,0
7551002379,0,ok,15,4392,2019-02-11 15:56:00,1,93535,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 1}",True,Mosenstraße,0,0
7551002379,12,ok,15,0,2019-02-11 23:59:00,1,93535,0,last,True,13.778704722222,True,0,,dresden,False,False,frame_lock,False,,51.044418333333,12687425,"{""15"": 1}",True,BIKE 93535,0,0
7551006426,12,ok,15,0,2019-02-11 00:00:00,1,93810,0,first,True,13.757911388889,True,0,,dresden,False,False,frame_lock,False,,51.065310000001,12662386,"{""15"": 1}",True,BIKE 93810,0,0
7551006426,12,ok,15,0,2019-02-11 06:58:00,1,93810,0,start,True,13.758015,True,0,,dresden,False,False,frame_lock,False,,51.0654,12668040,"{""15"": 1}",True,BIKE 93810,0,0
7551006426,0,ok,15,4332,2019-02-11 07:47:00,5,93810,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006426,0,ok,15,4332,2019-02-11 09:50:00,5,93810,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006426,0,ok,15,4332,2019-02-11 12:02:00,5,93810,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 4, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006426,0,ok,15,4332,2019-02-11 13:20:00,4,93810,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006426,12,ok,15,0,2019-02-11 13:30:00,1,93810,0,end,True,13.754994444444,True,0,,dresden,False,False,frame_lock,False,,51.064768888889,12682748,"{""15"": 1}",True,BIKE 93810,0,0
7551006426,12,ok,15,0,2019-02-11 14:55:00,1,93810,0,start,True,13.755183888888,True,0,,dresden,False,False,frame_lock,False,,51.064668888889,12682748,"{""15"": 1}",True,BIKE 93810,0,0
7551006426,0,ok,15,4469,2019-02-11 15:07:00,1,93810,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551006426,0,ok,15,4469,2019-02-11 16:02:00,2,93810,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551006426,12,ok,15,0,2019-02-11 16:18:00,1,93810,0,end,True,13.735376666667,True,0,,dresden,False,False,frame_lock,False,,51.052782222222,12687426,"{""15"": 1}",True,BIKE 93810,0,0
7551006426,12,ok,15,0,2019-02-11 23:59:00,1,93810,0,last,True,13.73556,True,0,,dresden,False,False,frame_lock,False,,51.052986666667,12694057,"{""15"": 1}",True,BIKE 93810,0,0
7551006405,12,ok,0,0,2019-02-11 00:00:00,1,93341,0,first,True,13.7194,True,0,,dresden,False,False,frame_lock,False,,51.048715555556,12664882,"{""undefined"": 1}",True,BIKE 93341,0,0
7551006405,0,ok,0,4426,2019-02-11 17:10:00,1,93341,0,start,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""undefined"": 1}",True,World-Trade-Center,0,0
7551006405,0,ok,0,4349,2019-02-11 17:19:00,1,93341,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""undefined"": 1}",True,Nossener Brücke,0,0
7551006405,0,ok,0,4349,2019-02-11 18:19:00,1,93341,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""undefined"": 1}",True,Nossener Brücke,0,0
7551006405,12,ok,0,0,2019-02-11 18:23:00,1,93341,0,end,True,13.716927777778,True,0,,dresden,False,False,frame_lock,False,,51.037857777778,12691334,"{""undefined"": 1}",True,BIKE 93341,0,0
7551006405,0,ok,0,4349,2019-02-11 22:28:00,2,93341,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1, ""undefined"": 1}",True,Nossener Brücke,0,0
7551006405,0,ok,0,4302,2019-02-11 22:46:00,1,93341,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""undefined"": 1}",True,Albertplatz,0,0
7551006405,0,ok,0,4302,2019-02-11 23:59:00,1,93341,0,last,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""undefined"": 1}",True,Albertplatz,0,0
7551004176,0,ok,0,4396,2019-02-11 00:00:00,2,93385,0,first,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1, ""undefined"": 1}",True,Tatzberg,0,0
7551004176,0,ok,0,4396,2019-02-11 23:59:00,1,93385,0,last,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""undefined"": 1}",True,Tatzberg,0,0
7551003856,0,ok,0,4340,2019-02-11 00:00:00,4,93377,0,first,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2, ""undefined"": 2}",True,St.-Benno-Gymnasium,0,0
7551003856,0,ok,0,4340,2019-02-11 23:59:00,3,93377,0,last,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 1, ""undefined"": 2}",True,St.-Benno-Gymnasium,0,0
7551003406,0,ok,15,4462,2019-02-11 00:00:00,5,93515,0,first,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 4, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003406,0,ok,15,4462,2019-02-11 13:27:00,3,93515,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 2, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003406,0,ok,15,4441,2019-02-11 13:33:00,4,93515,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551003406,0,ok,15,4441,2019-02-11 14:11:00,4,93515,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003406,0,ok,15,4441,2019-02-11 14:29:00,3,93515,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003406,0,ok,15,4441,2019-02-11 14:39:00,2,93515,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551003406,0,ok,15,4458,2019-02-11 15:21:00,5,93515,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551003406,0,ok,15,4458,2019-02-11 19:14:00,5,93515,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551003406,0,ok,15,4458,2019-02-11 21:27:00,5,93515,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551003406,12,ok,15,0,2019-02-11 23:59:00,1,93515,0,last,True,13.748953333333,True,0,,dresden,False,False,frame_lock,False,,51.027911111111,12698201,"{""15"": 1}",True,BIKE 93515,0,0
7551006884,12,ok,15,0,2019-02-11 00:00:00,1,93033,0,first,True,13.734528513969,True,0,,dresden,False,False,frame_lock,False,,51.054848109993,12612913,"{""15"": 1}",True,BIKE 93033,0,0
7551006884,12,ok,15,0,2019-02-11 23:59:00,1,93033,0,last,True,13.734343381978,True,0,,dresden,False,False,frame_lock,False,,51.054754129394,12612913,"{""15"": 1}",True,BIKE 93033,0,0
7551003734,12,ok,0,0,2019-02-11 00:00:00,1,93347,0,first,True,13.727022222222,True,0,,dresden,False,False,frame_lock,False,,51.054422222222,12665860,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,12,ok,0,0,2019-02-11 23:59:00,1,93347,0,last,True,13.726813888889,True,0,,dresden,False,False,frame_lock,False,,51.054258888888,12689904,"{""undefined"": 1}",True,BIKE 93347,0,0
7551005438,0,ok,15,4387,2019-02-11 00:00:00,3,93819,0,first,False,13.758552074432,True,0,,dresden,True,False,frame_lock,False,,51.05400017581,264593,"{""15"": 2, ""undefined"": 1}",True,Güntzplatz,0,0
7551005438,0,ok,15,4387,2019-02-11 07:49:00,5,93819,0,start,False,13.758552074432,True,0,,dresden,True,False,frame_lock,False,,51.05400017581,264593,"{""15"": 2, ""undefined"": 3}",True,Güntzplatz,0,0
7551005438,12,ok,15,0,2019-02-11 08:21:00,1,93819,0,end,True,13.726505555556,True,0,,dresden,False,False,frame_lock,False,,51.030093333333,12674740,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,12,ok,15,0,2019-02-11 09:15:00,1,93819,0,start,True,13.726505555556,True,0,,dresden,False,False,frame_lock,False,,51.030093333333,12674740,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,0,ok,15,4441,2019-02-11 11:59:00,5,93819,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551005438,0,ok,15,4441,2019-02-11 13:25:00,4,93819,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551005438,0,ok,15,4441,2019-02-11 13:27:00,4,93819,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551005438,0,ok,15,4441,2019-02-11 15:08:00,1,93819,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551005438,0,ok,15,4441,2019-02-11 15:33:00,2,93819,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
