b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006377,0,ok,15,4486,2019-02-14 22:40:00,5,93016,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2, ""undefined"": 3}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551006377,0,ok,15,4486,2019-02-14 23:59:00,5,93016,0,last,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2, ""undefined"": 3}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551004446,0,ok,15,4486,2019-02-14 00:00:00,5,93578,0,first,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 1, ""undefined"": 4}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551004446,0,ok,15,4486,2019-02-14 09:38:00,5,93578,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 1, ""undefined"": 4}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551004446,0,ok,15,4486,2019-02-14 09:40:00,5,93578,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 1, ""undefined"": 4}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551004446,0,ok,15,4486,2019-02-14 22:38:00,5,93578,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2, ""undefined"": 3}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551004446,0,ok,15,4486,2019-02-14 22:40:00,5,93578,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2, ""undefined"": 3}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551004446,0,ok,15,4486,2019-02-14 23:59:00,5,93578,0,last,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2, ""undefined"": 3}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551002392,0,ok,0,4410,2019-02-14 00:00:00,3,93443,0,first,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 2}",True,Tzschirnerplatz,0,0
7551002392,0,ok,0,4410,2019-02-14 09:38:00,4,93443,0,start,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 3}",True,Tzschirnerplatz,0,0
7551002392,0,ok,0,4410,2019-02-14 09:40:00,4,93443,0,end,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 3}",True,Tzschirnerplatz,0,0
7551002392,0,ok,0,4410,2019-02-14 22:38:00,4,93443,0,start,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 3}",True,Tzschirnerplatz,0,0
7551002392,0,ok,0,4410,2019-02-14 22:40:00,4,93443,0,end,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 3}",True,Tzschirnerplatz,0,0
7551002392,0,ok,0,4410,2019-02-14 23:59:00,3,93443,0,last,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1, ""undefined"": 2}",True,Tzschirnerplatz,0,0
7551007258,0,ok,15,4374,2019-02-14 00:00:00,5,93573,0,first,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 2}",True,Alaunstraße,0,0
7551007258,0,ok,15,4374,2019-02-14 00:53:00,5,93573,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 2}",True,Alaunstraße,0,0
7551007258,0,ok,15,4405,2019-02-14 02:02:00,2,93573,0,end,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 2}",True,Rothermundstr. / Zwinglistr.,0,0
7551007258,0,ok,15,4405,2019-02-14 05:45:00,2,93573,0,last,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 2}",True,Rothermundstr. / Zwinglistr.,0,0
7551004214,12,ok,15,0,2019-02-14 00:00:00,1,93651,0,first,True,13.698164305555,True,0,,dresden,False,False,frame_lock,False,,51.037251111111,12732726,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-14 08:33:00,1,93651,0,start,True,13.698689717882,True,0,,dresden,False,False,frame_lock,False,,51.036885069444,12732726,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-14 08:45:00,1,93651,0,end,True,13.722286666667,True,0,,dresden,False,False,frame_lock,False,,51.041404444444,12741560,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-14 09:38:00,1,93651,0,start,True,13.722286666667,True,0,,dresden,False,False,frame_lock,False,,51.041404444444,12741560,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-14 09:40:00,1,93651,0,end,True,13.722286666667,True,0,,dresden,False,False,frame_lock,False,,51.041404444444,12741560,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-14 11:16:00,1,93651,0,start,True,13.723666666667,True,0,,dresden,False,False,frame_lock,False,,51.040626666667,12742812,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-14 11:25:00,1,93651,0,end,True,13.734283333333,True,0,,dresden,False,False,frame_lock,False,,51.033822222222,12743806,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-14 11:48:00,1,93651,0,start,True,13.734283333333,True,0,,dresden,False,False,frame_lock,False,,51.033822222222,12743806,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-14 11:58:00,1,93651,0,end,True,13.72239,True,0,,dresden,False,False,frame_lock,False,,51.04152,12744358,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-14 16:20:00,1,93651,0,start,True,13.722641666667,True,0,,dresden,False,False,frame_lock,False,,51.041418333333,12744358,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-14 16:24:00,1,93651,0,end,True,13.719531111111,True,0,,dresden,False,False,frame_lock,False,,51.041764444444,12749418,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-14 16:35:00,1,93651,0,start,True,13.719531111111,True,0,,dresden,False,False,frame_lock,False,,51.041764444444,12749418,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-14 16:48:00,1,93651,0,end,True,13.698435555556,True,0,,dresden,False,False,frame_lock,False,,51.037142222222,12749961,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-14 19:01:00,1,93651,0,start,True,13.698420555556,True,0,,dresden,False,False,frame_lock,False,,51.037357777778,12749961,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-14 19:22:00,1,93651,0,end,True,13.725645555556,True,0,,dresden,False,False,frame_lock,False,,51.059675555556,12753046,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-14 22:38:00,1,93651,0,start,True,13.726482777778,True,0,,dresden,False,False,frame_lock,False,,51.059297777778,12753751,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-14 22:40:00,1,93651,0,end,True,13.726482777778,True,0,,dresden,False,False,frame_lock,False,,51.059297777778,12753751,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-14 23:59:00,1,93651,0,last,True,13.726482777778,True,0,,dresden,False,False,frame_lock,False,,51.059297777778,12753751,"{""15"": 1}",True,BIKE 93651,0,0
7551006348,0,ok,0,4384,2019-02-14 00:00:00,1,93236,0,first,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""undefined"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551006348,0,ok,0,4384,2019-02-14 09:38:00,1,93236,0,start,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""undefined"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551006348,0,ok,0,4384,2019-02-14 09:40:00,1,93236,0,end,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""undefined"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551006348,0,ok,0,4384,2019-02-14 10:03:00,1,93236,0,start,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""undefined"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551006348,0,ok,0,4323,2019-02-14 10:10:00,5,93236,0,end,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 1, ""undefined"": 4}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551006348,0,ok,0,4323,2019-02-14 22:38:00,5,93236,0,start,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 1, ""undefined"": 4}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551006348,0,ok,0,4323,2019-02-14 22:40:00,5,93236,0,end,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 1, ""undefined"": 4}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551006348,0,ok,0,4323,2019-02-14 23:59:00,5,93236,0,last,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 1, ""undefined"": 4}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551006558,0,ok,15,4403,2019-02-14 00:00:00,1,93804,0,first,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 1}",True,Palaisplatz,0,0
7551006558,0,ok,15,4403,2019-02-14 06:21:00,1,93804,0,start,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 1}",True,Palaisplatz,0,0
7551006558,0,ok,15,4436,2019-02-14 06:40:00,2,93804,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 2}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006558,0,ok,15,4436,2019-02-14 07:08:00,2,93804,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 2}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006558,0,ok,15,4383,2019-02-14 07:20:00,3,93804,0,end,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 3}",True,Plauen / Nöthnitzer Straße,0,0
7551006558,0,ok,15,4383,2019-02-14 09:38:00,3,93804,0,start,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 3}",True,Plauen / Nöthnitzer Straße,0,0
7551006558,0,ok,15,4383,2019-02-14 09:40:00,3,93804,0,end,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 3}",True,Plauen / Nöthnitzer Straße,0,0
7551006558,0,ok,15,4383,2019-02-14 17:11:00,2,93804,0,start,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 2}",True,Plauen / Nöthnitzer Straße,0,0
7551006558,0,ok,15,4441,2019-02-14 17:18:00,1,93804,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551006558,0,ok,15,4441,2019-02-14 17:36:00,1,93804,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551006558,0,ok,15,4415,2019-02-14 18:17:00,2,93804,0,end,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 1, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551006558,0,ok,15,4415,2019-02-14 19:58:00,2,93804,0,start,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 1, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551006558,0,ok,15,4458,2019-02-14 20:15:00,1,93804,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551006558,0,ok,15,4458,2019-02-14 21:40:00,1,93804,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551006558,0,ok,15,4458,2019-02-14 21:42:00,1,93804,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551006558,0,ok,15,4458,2019-02-14 22:38:00,2,93804,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551006558,0,ok,15,4458,2019-02-14 22:40:00,2,93804,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551006558,0,ok,15,4458,2019-02-14 23:59:00,2,93804,0,last,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551005358,0,ok,15,4398,2019-02-14 00:00:00,5,93512,0,first,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551005358,0,ok,15,4398,2019-02-14 09:38:00,5,93512,0,start,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551005358,0,ok,15,4398,2019-02-14 09:40:00,5,93512,0,end,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551005358,0,ok,15,4398,2019-02-14 22:38:00,5,93512,0,start,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551005358,0,ok,15,4398,2019-02-14 22:40:00,5,93512,0,end,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551005358,0,ok,15,4398,2019-02-14 23:59:00,5,93512,0,last,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551003659,0,ok,0,4315,2019-02-14 07:37:00,5,93197,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551003659,0,ok,0,4315,2019-02-14 09:38:00,5,93197,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551003659,0,ok,0,4315,2019-02-14 09:40:00,5,93197,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551003659,0,ok,0,4315,2019-02-14 18:25:00,5,93197,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551003659,0,ok,0,4313,2019-02-14 18:41:00,5,93197,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551003659,0,ok,0,4313,2019-02-14 22:38:00,5,93197,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551003659,0,ok,0,4313,2019-02-14 22:40:00,5,93197,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551003659,0,ok,0,4313,2019-02-14 23:00:00,5,93197,0,last,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551003585,12,ok,15,0,2019-02-14 00:00:00,1,93601,0,first,True,13.741464722222,True,0,,dresden,False,False,frame_lock,False,,51.048848888889,12732377,"{""15"": 1}",True,BIKE 93601,0,0
7551003585,12,ok,15,0,2019-02-14 09:38:00,1,93601,0,start,True,13.741671840277,True,0,,dresden,False,False,frame_lock,False,,51.048893888889,12732377,"{""15"": 1}",True,BIKE 93601,0,0
7551003585,12,ok,15,0,2019-02-14 09:40:00,1,93601,0,end,True,13.741671840277,True,0,,dresden,False,False,frame_lock,False,,51.048893888889,12732377,"{""15"": 1}",True,BIKE 93601,0,0
7551003585,12,ok,15,0,2019-02-14 13:45:00,1,93601,0,start,True,13.741526293403,True,0,,dresden,False,False,frame_lock,False,,51.04892125,12732377,"{""15"": 1}",True,BIKE 93601,0,0
7551003585,12,ok,15,0,2019-02-14 13:48:00,1,93601,0,end,True,13.736997777778,True,0,,dresden,False,False,frame_lock,False,,51.048453333333,12746334,"{""15"": 1}",True,BIKE 93601,0,0
7551003585,12,ok,15,0,2019-02-14 14:58:00,1,93601,0,start,True,13.736997777778,True,0,,dresden,False,False,frame_lock,False,,51.048453333333,12746334,"{""15"": 1}",True,BIKE 93601,0,0
7551003585,12,ok,15,0,2019-02-14 15:13:00,1,93601,0,end,True,13.724231111111,True,0,,dresden,False,False,frame_lock,False,,51.053995555556,12747902,"{""15"": 1}",True,BIKE 93601,0,0
7551003585,12,ok,15,0,2019-02-14 22:38:00,1,93601,0,start,True,13.724632291666,True,0,,dresden,False,False,frame_lock,False,,51.054028611111,12747902,"{""15"": 1}",True,BIKE 93601,0,0
7551003585,12,ok,15,0,2019-02-14 22:40:00,1,93601,0,end,True,13.724632291666,True,0,,dresden,False,False,frame_lock,False,,51.054028611111,12747902,"{""15"": 1}",True,BIKE 93601,0,0
7551003585,12,ok,15,0,2019-02-14 23:59:00,1,93601,0,last,True,13.724296145833,True,0,,dresden,False,False,frame_lock,False,,51.053849861111,12747902,"{""15"": 1}",True,BIKE 93601,0,0
7551006303,0,ok,15,4315,2019-02-14 00:00:00,5,93658,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551006303,0,ok,15,4315,2019-02-14 00:02:00,5,93658,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551006303,12,ok,15,0,2019-02-14 00:06:00,1,93658,0,end,True,13.739186666667,True,0,,dresden,False,False,frame_lock,False,,51.050786666667,12737394,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-14 00:12:00,1,93658,0,start,True,13.739186666667,True,0,,dresden,False,False,frame_lock,False,,51.050786666667,12737394,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-14 00:18:00,1,93658,0,end,True,13.730371111111,True,0,,dresden,False,False,frame_lock,False,,51.044906666667,12737470,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-14 08:43:00,1,93658,0,start,True,13.728769444444,True,0,,dresden,False,False,frame_lock,False,,51.046276666667,12738231,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-14 08:52:00,1,93658,0,end,True,13.731176666667,True,0,,dresden,False,False,frame_lock,False,,51.044297777778,12741690,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-14 09:36:00,1,93658,0,start,True,13.731176666667,True,0,,dresden,False,False,frame_lock,False,,51.044297777778,12741690,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-14 09:55:00,1,93658,0,end,True,13.748244444444,True,0,,dresden,False,False,frame_lock,False,,51.056324444444,12742574,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-14 22:38:00,1,93658,0,start,True,13.747913888889,True,0,,dresden,False,False,frame_lock,False,,51.056593333333,12753976,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-14 22:40:00,1,93658,0,end,True,13.747913888889,True,0,,dresden,False,False,frame_lock,False,,51.056593333333,12753976,"{""15"": 1}",True,BIKE 93658,0,0
7551006303,12,ok,15,0,2019-02-14 23:59:00,1,93658,0,last,True,13.747913888889,True,0,,dresden,False,False,frame_lock,False,,51.056593333333,12753976,"{""15"": 1}",True,BIKE 93658,0,0
7551002364,0,ok,15,4413,2019-02-14 00:00:00,4,93320,0,first,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 3, ""undefined"": 1}",True,Altmarkt / Seestraße ,0,0
7551002364,0,ok,15,4414,2019-02-14 09:38:00,4,93320,0,start,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""15"": 1, ""undefined"": 3}",True,Kreuzkirche,0,0
7551002364,0,ok,15,4414,2019-02-14 09:40:00,4,93320,0,end,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""15"": 1, ""undefined"": 3}",True,Kreuzkirche,0,0
