b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006557,0,ok,15,4349,2019-02-04 15:42:00,1,93599,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1}",True,Nossener Brücke,0,0
7551006557,12,ok,15,0,2019-02-04 15:54:00,1,93599,0,end,True,13.740102222222,True,0,,dresden,False,False,frame_lock,False,,51.048804444444,12479259,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,0,ok,15,4414,2019-02-04 23:59:00,2,93599,0,last,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""15"": 2}",True,Kreuzkirche,0,0
7551003568,7,ok,0,4417,2019-02-04 00:00:00,3,93453,0,first,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551003568,7,ok,0,4417,2019-02-04 23:59:00,4,93453,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 3}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551003996,0,ok,15,4391,2019-02-04 00:00:00,5,93502,0,first,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 4}",True,Stresemannplatz,0,0
7551003996,0,ok,15,4391,2019-02-04 23:59:00,5,93502,0,last,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 4}",True,Stresemannplatz,0,0
7551003570,0,ok,0,4308,2019-02-04 00:00:00,1,93183,0,first,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""undefined"": 1}",True,Königsbrücker Platz,0,0
7551003570,0,ok,0,4308,2019-02-04 07:08:00,1,93183,0,start,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""undefined"": 1}",True,Königsbrücker Platz,0,0
7551003570,12,ok,0,0,2019-02-04 07:22:00,1,93183,0,end,True,13.748174444444,True,0,,dresden,False,False,frame_lock,False,,51.064008888889,12467820,"{""undefined"": 1}",True,BIKE 93183,0,0
7551003570,12,ok,0,0,2019-02-04 17:58:00,1,93183,0,start,True,13.748125,True,0,,dresden,False,False,frame_lock,False,,51.0636,12478223,"{""undefined"": 1}",True,BIKE 93183,0,0
7551003570,0,ok,0,4374,2019-02-04 18:01:00,1,93183,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""undefined"": 1}",True,Alaunstraße,0,0
7551003570,0,ok,0,4374,2019-02-04 18:37:00,1,93183,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""undefined"": 1}",True,Alaunstraße,0,0
7551003570,12,ok,0,0,2019-02-04 18:50:00,1,93183,0,end,True,13.738097777778,True,0,,dresden,False,False,frame_lock,False,,51.070017777778,12483917,"{""undefined"": 1}",True,BIKE 93183,0,0
7551003570,12,ok,0,0,2019-02-04 23:59:00,1,93183,0,last,True,13.737962222222,True,0,,dresden,False,False,frame_lock,False,,51.069862777778,12483917,"{""undefined"": 1}",True,BIKE 93183,0,0
23824,12,ok,15,0,2019-02-04 00:00:00,1,93786,0,first,True,13.6751147,False,0,,dresden,False,False,analog_code_lock,False,,51.0420098,12417282,"{""15"": 1}",True,BIKE 93786,0,0
23824,12,ok,15,0,2019-02-04 23:59:00,1,93786,0,last,True,13.6772335,False,0,,dresden,False,False,analog_code_lock,False,,51.0434195,12465911,"{""15"": 1}",True,BIKE 93786,0,0
7551006203,0,ok,15,4340,2019-02-04 00:00:00,5,93039,0,first,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 5}",True,St.-Benno-Gymnasium,0,0
7551006203,0,ok,15,4340,2019-02-04 23:59:00,5,93039,0,last,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551006554,0,ok,15,4436,2019-02-04 00:00:00,2,93751,0,first,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 2}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006554,0,ok,15,4436,2019-02-04 09:50:00,2,93751,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 2}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006554,0,ok,15,4382,2019-02-04 10:05:00,1,93751,0,end,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""15"": 1}",True,Nürnberger Platz,0,0
7551006554,0,ok,15,4382,2019-02-04 15:01:00,1,93751,0,start,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""15"": 1}",True,Nürnberger Platz,0,0
7551006554,0,ok,15,4313,2019-02-04 15:08:00,3,93751,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006554,0,ok,15,4313,2019-02-04 19:34:00,3,93751,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006554,12,ok,15,0,2019-02-04 19:54:00,1,93751,0,end,True,13.694773333333,True,0,,dresden,False,False,frame_lock,False,,51.015088888889,12485322,"{""15"": 1}",True,BIKE 93751,0,0
7551006554,0,ok,15,4427,2019-02-04 23:59:00,1,93751,0,last,False,13.698583245277,True,3,,dresden,True,False,frame_lock,False,,51.016022559222,300241,"{""15"": 1}",True,DVB Endpunkt Coschütz,0,4
7551006190,0,ok,15,4365,2019-02-04 00:00:00,2,93776,0,first,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551006190,0,ok,15,4365,2019-02-04 23:59:00,2,93776,0,last,False,13.838900327682,True,4,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 2}",True,DVB Endpunkt Laubegast,0,6
7551005322,0,ok,15,4459,2019-02-04 13:32:00,5,93048,0,first,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3, ""undefined"": 2}",True,Toeplerbau / Binderbau,0,0
7551005322,0,ok,15,4462,2019-02-04 23:59:00,2,93048,0,last,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
10935,12,ok,15,0,2019-02-04 00:00:00,1,93682,0,first,True,16.32254992,False,0,,dresden,False,False,analog_code_lock,False,,51.84896302,5904468,"{""15"": 1}",True,BIKE 93682,0,0
10935,12,ok,15,0,2019-02-04 23:59:00,1,93682,0,last,True,16.32254992,False,0,,dresden,False,False,analog_code_lock,False,,51.84896302,5904468,"{""15"": 1}",True,BIKE 93682,0,0
7551006398,0,ok,0,4395,2019-02-04 00:00:00,5,93478,0,first,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 4, ""undefined"": 1}",True,Uniklinikum,0,0
7551006398,0,ok,0,4395,2019-02-04 10:29:00,4,93478,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 3, ""undefined"": 1}",True,Uniklinikum,0,0
7551006398,0,ok,0,4469,2019-02-04 11:11:00,5,93478,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""undefined"": 5}",True,Bischofsplatz (S-Bahn),0,0
7551006398,12,ok,0,0,2019-02-04 15:22:00,1,93478,0,start,True,13.744973333333,True,0,,dresden,False,False,frame_lock,False,,51.071533333333,12476613,"{""undefined"": 1}",True,BIKE 93478,0,0
7551006398,12,ok,0,0,2019-02-04 15:34:00,1,93478,0,end,True,13.760196666667,True,0,,dresden,False,False,frame_lock,False,,51.064711111111,12478710,"{""undefined"": 1}",True,BIKE 93478,0,0
7551006398,12,ok,0,0,2019-02-04 22:34:00,1,93478,0,start,True,13.760072847222,True,0,,dresden,False,False,frame_lock,False,,51.064567222222,12478710,"{""undefined"": 1}",True,BIKE 93478,0,0
7551006398,12,ok,0,0,2019-02-04 22:47:00,1,93478,0,end,True,13.742694444444,True,0,,dresden,False,False,frame_lock,False,,51.071604444444,12488458,"{""undefined"": 1}",True,BIKE 93478,0,0
7551006398,12,ok,0,0,2019-02-04 23:59:00,1,93478,0,last,True,13.742694444444,True,0,,dresden,False,False,frame_lock,False,,51.071604444444,12488458,"{""undefined"": 1}",True,BIKE 93478,0,0
7551003427,0,ok,15,4356,2019-02-04 00:00:00,3,93779,0,first,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2, ""undefined"": 1}",True,Hubertusplatz,0,0
7551003427,0,ok,15,4356,2019-02-04 23:59:00,3,93779,0,last,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2, ""undefined"": 1}",True,Hubertusplatz,0,0
7551006387,12,ok,0,0,2019-02-04 00:00:00,1,93153,0,first,True,13.731732777778,True,0,,dresden,False,False,frame_lock,False,,51.037432222222,12456096,"{""undefined"": 1}",True,BIKE 93153,0,0
7551006387,12,ok,0,0,2019-02-04 23:59:00,1,93153,0,last,True,13.731662222222,True,0,,dresden,False,False,frame_lock,False,,51.037386666667,12487450,"{""undefined"": 1}",True,BIKE 93153,0,0
7551002325,0,ok,15,4343,2019-02-04 00:00:00,3,93617,0,first,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 3}",True,Alter katholischer Friedhof,0,0
7551002325,0,ok,15,4343,2019-02-04 23:59:00,3,93617,0,last,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 3}",True,Alter katholischer Friedhof,0,0
7551003656,12,ok,15,0,2019-02-04 00:00:00,1,93704,0,first,True,13.741155555556,True,0,,dresden,False,False,frame_lock,False,,51.04852,12460714,"{""15"": 1}",True,BIKE 93704,0,0
7551003656,12,ok,15,0,2019-02-04 15:43:00,1,93704,0,start,True,13.74208,True,0,,dresden,False,False,frame_lock,False,,51.050804444444,12476998,"{""15"": 1}",True,BIKE 93704,0,0
7551003656,12,ok,15,0,2019-02-04 15:57:00,1,93704,0,end,True,13.752557777778,True,0,,dresden,False,False,frame_lock,False,,51.062613333333,12479313,"{""15"": 1}",True,BIKE 93704,0,0
7551003656,12,ok,15,0,2019-02-04 23:59:00,1,93704,0,last,True,13.752799444445,True,0,,dresden,False,False,frame_lock,False,,51.062860277778,12479313,"{""15"": 1}",True,BIKE 93704,0,0
7551002981,12,ok,15,0,2019-02-04 00:00:00,1,93580,0,first,True,13.735734444444,True,0,,dresden,False,False,frame_lock,False,,51.034977777778,12461137,"{""15"": 1}",True,BIKE 93580,0,0
7551002981,12,ok,15,0,2019-02-04 23:59:00,1,93580,0,last,True,13.735962222222,True,0,,dresden,False,False,frame_lock,False,,51.034822222222,12488560,"{""15"": 1}",True,BIKE 93580,0,0
7551002466,0,ok,15,4343,2019-02-04 00:00:00,3,93781,0,first,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 3}",True,Alter katholischer Friedhof,0,0
7551002466,0,ok,15,4343,2019-02-04 23:59:00,3,93781,0,last,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 3}",True,Alter katholischer Friedhof,0,0
7551004090,12,ok,0,0,2019-02-04 00:00:00,1,93638,0,first,True,13.730834305556,True,0,,dresden,False,False,frame_lock,False,,51.072295,12454196,"{""undefined"": 1}",True,BIKE 93638,0,0
7551004090,12,ok,0,0,2019-02-04 23:59:00,1,93638,0,last,True,13.730939924283,True,0,,dresden,False,False,frame_lock,False,,51.072320371501,12454196,"{""undefined"": 1}",True,BIKE 93638,0,0
7551003814,12,ok,15,0,2019-02-04 00:00:00,1,93053,0,first,True,13.713164583333,True,0,,dresden,False,False,frame_lock,False,,51.056209861111,12449421,"{""15"": 1}",True,BIKE 93053,0,0
7551003814,0,ok,15,4496,2019-02-04 05:54:00,5,93053,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551003814,12,ok,15,0,2019-02-04 06:14:00,1,93053,0,end,True,13.713523333333,True,0,,dresden,False,False,frame_lock,False,,51.05644,12466598,"{""15"": 1}",True,BIKE 93053,0,0
7551003814,12,ok,15,0,2019-02-04 23:59:00,1,93053,0,last,True,13.713336666667,True,0,,dresden,False,False,frame_lock,False,,51.056465833333,12476872,"{""15"": 1}",True,BIKE 93053,0,0
7551003566,7,ok,0,4417,2019-02-04 00:00:00,3,93308,0,first,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551003566,7,ok,0,4417,2019-02-04 23:59:00,4,93308,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 3}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551002635,0,ok,0,4356,2019-02-04 00:00:00,3,93424,0,first,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2, ""undefined"": 1}",True,Hubertusplatz,0,0
7551002635,0,ok,0,4356,2019-02-04 23:59:00,3,93424,0,last,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2, ""undefined"": 1}",True,Hubertusplatz,0,0
7551002457,0,ok,0,4354,2019-02-04 00:00:00,1,93252,0,first,False,13.854473233223,True,0,,dresden,True,False,frame_lock,False,,51.008411824579,264556,"{""undefined"": 1}",True,Kleinzschachwitz - Endhaltestelle DVB,0,0
7551002457,0,ok,0,4354,2019-02-04 23:59:00,1,93252,0,last,False,13.854473233223,True,0,,dresden,True,False,frame_lock,False,,51.008411824579,264556,"{""undefined"": 1}",True,Kleinzschachwitz - Endhaltestelle DVB,0,0
7551003315,0,ok,15,4361,2019-02-04 00:00:00,4,93012,0,first,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 2, ""undefined"": 2}",True,Waldschlösschen,0,0
7551003315,0,ok,15,4361,2019-02-04 23:59:00,3,93012,0,last,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 1, ""undefined"": 2}",True,Waldschlösschen,0,0
7551003389,0,ok,15,4499,2019-02-04 00:00:00,5,93812,0,first,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 4, ""undefined"": 1}",True,Hebbelplatz,0,0
7551003389,0,ok,15,4499,2019-02-04 23:59:00,4,93812,0,last,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 3, ""undefined"": 1}",True,Hebbelplatz,0,0
7551003039,0,ok,0,4404,2019-02-04 00:00:00,2,93326,0,first,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""undefined"": 2}",True,Blockhaus / Augustusbrücke,0,0
7551003039,0,ok,0,4404,2019-02-04 23:59:00,2,93326,0,last,False,13.740667104721,True,0,,dresden,True,False,frame_lock,False,,51.057672145851,26172,"{""undefined"": 2}",True,Blockhaus / Augustusbrücke,0,0
7551007267,0,ok,15,4499,2019-02-04 00:00:00,5,93392,0,first,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 4, ""undefined"": 1}",True,Hebbelplatz,0,0
7551007267,12,ok,15,0,2019-02-04 23:59:00,1,93392,0,last,True,13.683957777778,True,0,,dresden,False,False,frame_lock,False,,51.052044444444,12487621,"{""15"": 1}",True,BIKE 93392,0,0
7551003219,12,ok,15,0,2019-02-04 00:00:00,1,93530,0,first,True,13.735748333333,True,0,,dresden,False,False,frame_lock,False,,51.045673333333,12460339,"{""15"": 1}",True,BIKE 93530,0,0
7551003219,7,ok,15,4417,2019-02-04 23:59:00,4,93530,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 3}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551003506,12,ok,0,0,2019-02-04 00:00:00,1,93147,0,first,True,13.786409166667,True,0,,dresden,False,False,frame_lock,False,,51.060106666666,12458172,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-04 23:59:00,1,93147,0,last,True,13.786395555556,True,0,,dresden,False,False,frame_lock,False,,51.060022222222,12489173,"{""undefined"": 1}",True,BIKE 93147,0,0
7551007259,0,ok,15,4443,2019-02-04 00:00:00,1,93687,0,first,False,13.681733608246,True,0,,dresden,True,False,frame_lock,False,free,51.059954757308,1161601,"{""15"": 1}",True,Best Western Hotel Quintessenz-Forum,0,0
7551007259,0,ok,15,4443,2019-02-04 23:59:00,1,93687,0,last,False,13.681733608246,True,0,,dresden,True,False,frame_lock,False,free,51.059954757308,1161601,"{""15"": 1}",True,Best Western Hotel Quintessenz-Forum,0,0
7551004145,7,ok,15,4311,2019-02-04 00:00:00,2,93654,0,first,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 2}",True,Btf. Gruna,0,0
7551004145,7,ok,15,4311,2019-02-04 23:59:00,1,93654,0,last,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 1}",True,Btf. Gruna,0,0
7551003786,0,ok,0,4457,2019-02-04 00:00:00,1,93198,0,first,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551003786,0,ok,0,4457,2019-02-04 20:48:00,1,93198,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551003786,0,ok,0,4348,2019-02-04 21:02:00,2,93198,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551003786,0,ok,0,4348,2019-02-04 23:59:00,2,93198,0,last,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006374,12,ok,15,0,2019-02-04 00:00:00,1,93395,0,first,True,13.777858888889,True,0,,dresden,False,False,frame_lock,False,,51.056364444444,12460066,"{""15"": 1}",True,BIKE 93395,0,0
7551006374,0,ok,15,4396,2019-02-04 03:50:00,1,93395,0,start,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1}",True,Tatzberg,0,0
7551006374,12,ok,15,0,2019-02-04 04:07:00,1,93395,0,end,True,13.740234444444,True,0,,dresden,False,False,frame_lock,False,,51.053142222222,12464884,"{""15"": 1}",True,BIKE 93395,0,0
7551006374,0,ok,15,4408,2019-02-04 23:59:00,1,93395,0,last,False,13.741911649704,True,0,,dresden,True,False,frame_lock,False,,51.052361351404,217380,"{""15"": 1}",True,Frauenkirche Dresden,0,0
7551003073,0,ok,0,4373,2019-02-04 00:00:00,5,93493,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551003073,0,ok,0,4373,2019-02-04 23:59:00,5,93493,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 4}",True,Friedensstraße/Conradstr.,0,0
7551003181,12,ok,15,0,2019-02-04 00:00:00,1,93664,0,first,True,13.781210590277,True,0,,dresden,False,False,frame_lock,False,,51.05730013889,12449678,"{""15"": 1}",True,BIKE 93664,0,0
7551003181,12,ok,15,0,2019-02-04 23:59:00,1,93664,0,last,True,13.781191443973,True,0,,dresden,False,False,frame_lock,False,,51.05719963657,12449678,"{""15"": 1}",True,BIKE 93664,0,0
7551004367,0,ok,0,4315,2019-02-04 09:53:00,5,93350,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551004367,0,ok,0,4315,2019-02-04 23:59:00,5,93350,0,last,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551002501,0,ok,15,4340,2019-02-04 00:00:00,5,93523,0,first,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 5}",True,St.-Benno-Gymnasium,0,0
7551002501,0,ok,15,4340,2019-02-04 23:59:00,5,93523,0,last,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551005296,12,ok,15,0,2019-02-04 00:00:00,1,93644,0,first,True,13.753283467883,True,0,,dresden,False,False,frame_lock,False,,51.0647125,12439817,"{""15"": 1}",True,BIKE 93644,0,0
7551005296,12,ok,15,0,2019-02-04 17:47:00,1,93644,0,last,True,13.75334810869,True,0,,dresden,False,False,frame_lock,False,,51.064904038628,12439817,"{""15"": 1}",True,BIKE 93644,0,0
7551002421,12,ok,15,0,2019-02-04 00:00:00,1,93706,0,first,True,13.751649688467,True,0,,dresden,False,False,frame_lock,False,,51.070001819255,12427491,"{""15"": 1}",True,BIKE 93706,0,0
