b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006345,12,ok,15,0,2019-02-21 00:00:00,1,93486,0,first,True,13.759987638889,True,0,,dresden,False,False,frame_lock,False,,51.063732777778,12870870,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-21 00:03:00,1,93486,0,start,True,13.759987638889,True,0,,dresden,False,False,frame_lock,False,,51.063732777778,12870870,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-21 00:09:00,1,93486,0,end,True,13.755236666667,True,0,,dresden,False,False,frame_lock,False,,51.068368888889,12877743,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-21 09:05:00,1,93486,0,start,True,13.755271354166,True,0,,dresden,False,False,frame_lock,False,,51.06835125,12877743,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-21 09:18:00,1,93486,0,end,True,13.774277777778,True,0,,dresden,False,False,frame_lock,False,,51.071102222222,12885521,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-21 09:29:00,1,93486,0,start,True,13.774277777778,True,0,,dresden,False,False,frame_lock,False,,51.071102222222,12885521,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-21 09:38:00,1,93486,0,end,True,13.752827777778,True,0,,dresden,False,False,frame_lock,False,,51.073804444444,12885927,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-21 23:59:00,1,93486,0,last,True,13.753206527778,True,0,,dresden,False,False,frame_lock,False,,51.073714166667,12891765,"{""15"": 1}",True,BIKE 93486,0,0
7551003792,12,ok,15,0,2019-02-21 00:00:00,1,93594,0,first,True,13.736467777778,True,0,,dresden,False,False,frame_lock,False,,51.051342222222,12877097,"{""15"": 1}",True,BIKE 93594,0,0
7551003792,0,ok,15,4412,2019-02-21 23:59:00,1,93594,0,last,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 1}",True,Kulturpalast,0,0
7551006606,0,ok,15,4486,2019-02-21 00:00:00,2,93727,0,first,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 1, ""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551006606,0,ok,15,4486,2019-02-21 10:51:00,2,93727,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551006606,12,ok,15,0,2019-02-21 11:02:00,1,93727,0,end,True,13.719181111111,True,0,,dresden,False,False,frame_lock,False,,51.047982222222,12887438,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-21 14:49:00,1,93727,0,start,True,13.72098,True,0,,dresden,False,False,frame_lock,False,,51.04916,12891159,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,0,ok,15,4438,2019-02-21 15:01:00,1,93727,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1}",True,Bonhoeffer Platz,0,0
7551006606,0,ok,15,4438,2019-02-21 16:38:00,1,93727,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1}",True,Bonhoeffer Platz,0,0
7551006606,0,ok,15,4426,2019-02-21 16:50:00,1,93727,0,end,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1}",True,World-Trade-Center,0,0
7551006606,0,ok,15,4426,2019-02-21 18:58:00,1,93727,0,start,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1}",True,World-Trade-Center,0,0
7551006606,12,ok,15,0,2019-02-21 19:13:00,1,93727,0,end,True,13.732456666667,True,0,,dresden,False,False,frame_lock,False,,51.031484444444,12899299,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,0,ok,15,4463,2019-02-21 21:03:00,1,93727,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551006606,0,ok,15,4480,2019-02-21 21:08:00,4,93727,0,end,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 4}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551006606,0,ok,15,4480,2019-02-21 22:51:00,4,93727,0,start,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 3, ""undefined"": 1}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551006606,12,ok,15,0,2019-02-21 23:04:00,1,93727,0,end,True,13.709305555556,True,0,,dresden,False,False,frame_lock,False,,51.041137777778,12902213,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-21 23:59:00,1,93727,0,last,True,13.709305555556,True,0,,dresden,False,False,frame_lock,False,,51.041137777778,12902213,"{""15"": 1}",True,BIKE 93727,0,0
7551006677,0,ok,15,4316,2019-02-21 00:00:00,1,93024,0,first,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551006677,0,ok,15,4316,2019-02-21 23:59:00,3,93024,0,last,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 2, ""undefined"": 1}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551002833,7,ok,15,4311,2019-02-21 00:00:00,3,93549,0,first,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 3}",True,Btf. Gruna,0,0
7551002833,7,ok,15,4311,2019-02-21 05:43:00,3,93549,0,last,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 3}",True,Btf. Gruna,0,0
7551005633,0,ok,0,4389,2019-02-21 00:00:00,2,93476,0,first,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""undefined"": 2}",True,Gutenbergstraße,0,0
7551005633,0,ok,0,4389,2019-02-21 05:26:00,2,93476,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""undefined"": 2}",True,Gutenbergstraße,0,0
7551005633,12,ok,0,0,2019-02-21 05:37:00,1,93476,0,end,True,13.75804,True,0,,dresden,False,False,frame_lock,False,,51.061853333333,12881128,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-21 23:59:00,1,93476,0,last,True,13.757344453124,True,0,,dresden,False,False,frame_lock,False,,51.062836475694,12881706,"{""undefined"": 1}",True,BIKE 93476,0,0
7551006375,0,ok,0,4326,2019-02-21 00:00:00,1,93329,0,first,False,13.798184394836,True,0,,dresden,True,False,frame_lock,False,,51.047410805352,122008,"{""undefined"": 1}",True,Eisenacher Straße,0,0
7551006375,0,ok,0,4326,2019-02-21 23:59:00,1,93329,0,last,False,13.798184394836,True,0,,dresden,True,False,frame_lock,False,,51.047410805352,122008,"{""undefined"": 1}",True,Eisenacher Straße,0,0
7551005502,12,ok,15,0,2019-02-21 00:00:00,1,93702,0,first,True,13.745787673611,True,0,,dresden,False,False,frame_lock,False,,51.056127083333,12865114,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-21 23:59:00,1,93702,0,last,True,13.745769679756,True,0,,dresden,False,False,frame_lock,False,,51.056139274953,12865114,"{""15"": 1}",True,BIKE 93702,0,0
7551004040,0,ok,15,4385,2019-02-21 00:00:00,4,93620,0,first,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3, ""undefined"": 1}",True,Wasaplatz,0,0
7551004040,0,ok,15,4385,2019-02-21 06:55:00,4,93620,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3, ""undefined"": 1}",True,Wasaplatz,0,0
7551004040,12,ok,15,0,2019-02-21 07:09:00,1,93620,0,end,True,13.726581111111,True,0,,dresden,False,False,frame_lock,False,,51.030208888889,12882630,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,12,ok,15,0,2019-02-21 09:08:00,1,93620,0,start,True,13.726588888889,True,0,,dresden,False,False,frame_lock,False,,51.030082222223,12882630,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,0,ok,15,4441,2019-02-21 10:12:00,5,93620,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551004040,0,ok,15,4441,2019-02-21 10:17:00,5,93620,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551004040,0,ok,15,4453,2019-02-21 10:24:00,1,93620,0,end,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551004040,0,ok,15,4453,2019-02-21 10:27:00,1,93620,0,start,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551004040,0,ok,15,4323,2019-02-21 10:33:00,1,93620,0,end,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 1}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551004040,0,ok,15,4323,2019-02-21 11:24:00,1,93620,0,start,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 1}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551004040,12,ok,15,0,2019-02-21 11:30:00,1,93620,0,end,True,13.738803333333,True,0,,dresden,False,False,frame_lock,False,,51.033097777778,12887967,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,12,ok,15,0,2019-02-21 23:59:00,1,93620,0,last,True,13.738795000001,True,0,,dresden,False,False,frame_lock,False,,51.032793333333,12894935,"{""15"": 1}",True,BIKE 93620,0,0
7551006374,0,ok,15,4438,2019-02-21 08:55:00,2,93395,0,first,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551006374,0,ok,15,4438,2019-02-21 14:50:00,1,93395,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1}",True,Bonhoeffer Platz,0,0
7551006374,0,ok,15,4413,2019-02-21 15:19:00,1,93395,0,end,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 1}",True,Altmarkt / Seestraße ,0,0
7551006374,0,ok,15,4413,2019-02-21 16:19:00,1,93395,0,start,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 1}",True,Altmarkt / Seestraße ,0,0
7551006374,0,ok,15,4418,2019-02-21 18:22:00,2,93395,0,end,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 1}",True,Prager Str. / Mc Donalds,0,0
7551006374,0,ok,15,4418,2019-02-21 23:59:00,2,93395,0,last,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 1}",True,Prager Str. / Mc Donalds,0,0
7551003983,12,ok,0,0,2019-02-21 00:00:00,1,93157,0,first,True,13.790783333333,True,0,,dresden,False,False,frame_lock,False,,51.04808,12877255,"{""undefined"": 1}",True,BIKE 93157,0,0
7551003983,0,ok,0,4398,2019-02-21 23:59:00,2,93157,0,last,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 1, ""undefined"": 1}",True,Barbarossaplatz,0,0
7551003467,12,ok,15,0,2019-02-21 00:00:00,1,93602,0,first,True,13.748177777778,True,0,,dresden,False,False,frame_lock,False,,51.06364,12877065,"{""15"": 1}",True,BIKE 93602,0,0
7551003467,12,ok,15,0,2019-02-21 06:25:00,1,93602,0,start,True,13.748311388889,True,0,,dresden,False,False,frame_lock,False,,51.063641666667,12877065,"{""15"": 1}",True,BIKE 93602,0,0
7551003467,12,ok,15,0,2019-02-21 06:38:00,1,93602,0,end,True,13.730982222222,True,0,,dresden,False,False,frame_lock,False,,51.05764,12882098,"{""15"": 1}",True,BIKE 93602,0,0
7551003467,12,ok,15,0,2019-02-21 23:59:00,1,93602,0,last,True,13.73101,True,0,,dresden,False,False,frame_lock,False,,51.057652222223,12899900,"{""15"": 1}",True,BIKE 93602,0,0
7551003551,0,ok,15,4446,2019-02-21 00:00:00,4,93698,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4}",True,Kino im Dach,0,0
7551003551,12,ok,15,0,2019-02-21 23:59:00,1,93698,0,last,True,13.799226666667,True,0,,dresden,False,False,frame_lock,False,,51.041151111111,12901748,"{""15"": 1}",True,BIKE 93698,0,0
7551003875,12,ok,15,0,2019-02-21 00:00:00,1,93607,0,first,True,13.728197777778,True,0,,dresden,False,False,frame_lock,False,,51.057293333333,12877550,"{""15"": 1}",True,BIKE 93607,0,0
7551003875,0,ok,15,4303,2019-02-21 23:59:00,5,93607,0,last,False,13.728811740875,True,1,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 2, ""undefined"": 3}",True,Sächsische Zeitung / Haus der Presse,0,6
7551005288,12,ok,15,0,2019-02-21 00:00:00,1,93630,0,first,True,13.772757777778,True,0,,dresden,False,False,frame_lock,False,,51.012582222222,12876730,"{""15"": 1}",True,BIKE 93630,0,0
7551005288,12,ok,15,0,2019-02-21 05:02:00,1,93630,0,last,True,13.767393333333,True,0,,dresden,False,False,frame_lock,False,,51.015617777778,12880721,"{""15"": 1}",True,BIKE 93630,0,0
7551006902,12,ok,15,0,2019-02-21 00:00:00,1,93583,0,first,True,13.738458888889,True,0,,dresden,False,False,frame_lock,False,,51.059728888889,12876708,"{""15"": 1}",True,BIKE 93583,0,0
7551006902,12,ok,15,0,2019-02-21 23:59:00,1,93583,0,last,True,13.73733,True,0,,dresden,False,False,frame_lock,False,,51.061231111111,12901882,"{""15"": 1}",True,BIKE 93583,0,0
7551004036,0,ok,15,4305,2019-02-21 00:00:00,3,93579,0,first,False,13.73007774353,True,3,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 1}",True,DVB Trachenberger Straße,0,6
7551004036,0,ok,15,4305,2019-02-21 23:59:00,5,93579,0,last,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006976,0,ok,0,4360,2019-02-21 00:00:00,1,93369,0,first,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""undefined"": 1}",True,Stauffenbergallee,0,0
7551006976,0,ok,0,4360,2019-02-21 23:59:00,2,93369,0,last,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""undefined"": 2}",True,Stauffenbergallee,0,0
7551005252,0,ok,15,4312,2019-02-21 00:00:00,4,93772,0,first,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 3, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551005252,12,ok,15,0,2019-02-21 06:28:00,1,93772,0,start,True,13.75894,True,0,,dresden,False,False,frame_lock,False,,51.068804444444,12880741,"{""15"": 1}",True,BIKE 93772,0,0
7551005252,0,ok,15,4332,2019-02-21 06:43:00,3,93772,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551005252,0,ok,15,4332,2019-02-21 07:21:00,3,93772,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551005252,0,ok,15,4437,2019-02-21 07:43:00,1,93772,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1}",True,Conertplatz,0,0
7551005252,0,ok,15,4437,2019-02-21 07:57:00,2,93772,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 2}",True,Conertplatz,0,0
7551005252,12,ok,15,0,2019-02-21 08:19:00,1,93772,0,end,True,13.693188888889,True,0,,dresden,False,False,frame_lock,False,,51.045164444444,12884248,"{""15"": 1}",True,BIKE 93772,0,0
7551005252,12,ok,15,0,2019-02-21 09:40:00,1,93772,0,start,True,13.693334444444,True,0,,dresden,False,False,frame_lock,False,,51.045631111111,12885029,"{""15"": 1}",True,BIKE 93772,0,0
7551005252,0,ok,15,4305,2019-02-21 10:02:00,4,93772,0,end,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 1}",True,DVB Trachenberger Straße,0,6
7551005252,0,ok,15,4305,2019-02-21 23:59:00,5,93772,0,last,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551007215,0,ok,0,4387,2019-02-21 00:00:00,2,93473,0,first,False,13.758552074432,True,0,,dresden,True,False,frame_lock,False,,51.05400017581,264593,"{""15"": 1, ""undefined"": 1}",True,Güntzplatz,0,0
7551007215,0,ok,0,4387,2019-02-21 17:53:00,1,93473,0,start,False,13.758552074432,True,0,,dresden,True,False,frame_lock,False,,51.05400017581,264593,"{""undefined"": 1}",True,Güntzplatz,0,0
7551007215,0,ok,0,4457,2019-02-21 18:05:00,2,93473,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 1, ""undefined"": 1}",True,Weberplatz,0,0
7551007215,0,ok,0,4457,2019-02-21 23:59:00,2,93473,0,last,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 2}",True,Weberplatz,0,0
7551003316,12,ok,15,0,2019-02-21 00:00:00,1,93566,0,first,True,13.726776666666,True,0,,dresden,False,False,frame_lock,False,,51.047735555556,12874844,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-21 15:06:00,1,93566,0,start,True,13.727093637153,True,0,,dresden,False,False,frame_lock,False,,51.047869982639,12874844,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-21 15:47:00,1,93566,0,end,True,13.726723333333,True,0,,dresden,False,False,frame_lock,False,,51.047262222222,12894022,"{""15"": 1}",True,BIKE 93566,0,0
7551003316,12,ok,15,0,2019-02-21 23:59:00,1,93566,0,last,True,13.727510555556,True,0,,dresden,False,False,frame_lock,False,,51.047204444445,12901125,"{""15"": 1}",True,BIKE 93566,0,0
7551006371,12,ok,0,0,2019-02-21 00:00:00,1,93094,0,first,True,13.752985555556,True,0,,dresden,False,False,frame_lock,False,,51.077946666667,12877153,"{""undefined"": 1}",True,BIKE 93094,0,0
7551006371,0,ok,0,4360,2019-02-21 23:59:00,2,93094,0,last,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""undefined"": 2}",True,Stauffenbergallee,0,0
7551007292,12,ok,15,0,2019-02-21 20:12:00,1,93670,0,first,True,13.742488888889,True,0,,dresden,False,False,frame_lock,False,,51.049911111111,12900222,"{""15"": 1}",True,BIKE 93670,0,0
7551007292,12,ok,15,0,2019-02-21 22:12:00,1,93670,0,last,True,13.742488888889,True,0,,dresden,False,False,frame_lock,False,,51.049911111111,12900222,"{""15"": 1}",True,BIKE 93670,0,0
7551004017,12,ok,15,0,2019-02-21 00:00:00,1,93814,0,first,True,13.751918888889,True,0,,dresden,False,False,frame_lock,False,,51.037217777778,12875965,"{""15"": 1}",True,BIKE 93814,0,0
7551004017,12,ok,15,0,2019-02-21 09:40:00,1,93814,0,start,True,13.751652222222,True,0,,dresden,False,False,frame_lock,False,,51.037604444444,12883568,"{""15"": 1}",True,BIKE 93814,0,0
7551004017,12,ok,15,0,2019-02-21 09:46:00,1,93814,0,end,True,13.766321111111,True,0,,dresden,False,False,frame_lock,False,,51.031004444444,12886053,"{""15"": 1}",True,BIKE 93814,0,0
7551004017,12,ok,15,0,2019-02-21 09:50:00,1,93814,0,start,True,13.766321111111,True,0,,dresden,False,False,frame_lock,False,,51.031004444444,12886053,"{""15"": 1}",True,BIKE 93814,0,0
7551004017,0,ok,15,4386,2019-02-21 09:57:00,1,93814,0,end,False,13.752071857452,True,5,,dresden,True,False,frame_lock,False,,51.037110085489,264592,"{""15"": 1}",True,Zoo,0,6
7551004017,0,ok,15,4386,2019-02-21 13:35:00,1,93814,0,start,False,13.752071857452,True,5,,dresden,True,False,frame_lock,False,,51.037110085489,264592,"{""15"": 1}",True,Zoo,0,6
7551004017,0,ok,15,4325,2019-02-21 13:51:00,1,93814,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 1}",True,Fetscherplatz,0,0
7551004017,0,ok,15,4325,2019-02-21 14:36:00,1,93814,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 1}",True,Fetscherplatz,0,0
7551004017,0,ok,15,4395,2019-02-21 14:50:00,4,93814,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 3, ""undefined"": 1}",True,Uniklinikum,0,0
7551004017,0,ok,15,4395,2019-02-21 15:34:00,4,93814,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 3, ""undefined"": 1}",True,Uniklinikum,0,0
7551004017,0,ok,15,4361,2019-02-21 15:42:00,1,93814,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 1}",True,Waldschlösschen,0,0
7551004017,0,ok,15,4361,2019-02-21 23:59:00,1,93814,0,last,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 1}",True,Waldschlösschen,0,0
7551002732,12,ok,15,0,2019-02-21 00:00:00,1,93803,0,first,True,13.723718888889,True,0,,dresden,False,False,frame_lock,False,,51.048271111111,12874638,"{""15"": 1}",True,BIKE 93803,0,0
7551002732,0,ok,15,4416,2019-02-21 23:10:00,2,93803,0,last,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""15"": 1, ""undefined"": 1}",True,Jugendgästehaus Maternistr. 22,0,0
7551004049,12,ok,15,0,2019-02-21 00:00:00,1,93590,0,first,True,13.737180273437,True,0,,dresden,False,False,frame_lock,False,,51.085274652778,12855524,"{""15"": 1}",True,BIKE 93590,0,0
7551004049,12,ok,15,0,2019-02-21 23:59:00,1,93590,0,last,True,13.737286388889,True,0,,dresden,False,False,frame_lock,False,,51.085536666666,12894843,"{""15"": 1}",True,BIKE 93590,0,0
7551006379,0,ok,0,4469,2019-02-21 00:00:00,1,93408,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551006379,0,ok,0,4469,2019-02-21 05:55:00,1,93408,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551006379,12,ok,0,0,2019-02-21 06:08:00,1,93408,0,end,True,13.731582222222,True,0,,dresden,False,False,frame_lock,False,,51.051693333333,12881580,"{""undefined"": 1}",True,BIKE 93408,0,0
7551006379,12,ok,0,0,2019-02-21 13:03:00,1,93408,0,start,True,13.731396111111,True,0,,dresden,False,False,frame_lock,False,,51.052104444445,12886858,"{""undefined"": 1}",True,BIKE 93408,0,0
7551006379,12,ok,0,0,2019-02-21 13:05:00,1,93408,0,end,True,13.731028333333,True,0,,dresden,False,False,frame_lock,False,,51.052282222222,12890163,"{""undefined"": 1}",True,BIKE 93408,0,0
7551006379,12,ok,0,0,2019-02-21 13:56:00,1,93408,0,start,True,13.731028333333,True,0,,dresden,False,False,frame_lock,False,,51.052282222222,12890163,"{""undefined"": 1}",True,BIKE 93408,0,0
7551006379,0,ok,0,4484,2019-02-21 14:25:00,2,93408,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
7551006379,12,ok,0,0,2019-02-21 14:59:00,1,93408,0,start,True,13.748744444444,True,0,,dresden,False,False,frame_lock,False,,51.066773333333,12892465,"{""undefined"": 1}",True,BIKE 93408,0,0
7551006379,0,ok,0,4469,2019-02-21 15:10:00,1,93408,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551006379,0,ok,0,4469,2019-02-21 15:20:00,1,93408,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551006379,0,ok,0,4469,2019-02-21 16:31:00,2,93408,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""undefined"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551006379,0,ok,0,4469,2019-02-21 23:59:00,4,93408,0,last,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""undefined"": 4}",True,Bischofsplatz (S-Bahn),0,0
7551007214,0,ok,0,4315,2019-02-21 05:37:00,5,93548,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551007214,0,ok,0,4315,2019-02-21 05:41:00,5,93548,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551007214,0,ok,0,4315,2019-02-21 14:13:00,5,93548,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551007214,0,ok,0,4315,2019-02-21 14:49:00,5,93548,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551007214,12,ok,0,0,2019-02-21 17:40:00,1,93548,0,end,True,13.723411111111,True,0,,dresden,False,False,frame_lock,False,,51.040577777778,12897121,"{""undefined"": 1}",True,BIKE 93548,0,0
7551007214,12,ok,0,0,2019-02-21 18:18:00,1,93548,0,start,True,13.721474444444,True,0,,dresden,False,False,frame_lock,False,,51.042471111111,12897789,"{""undefined"": 1}",True,BIKE 93548,0,0
