b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003232,12,ok,0,0,2019-02-10 23:59:00,1,93411,0,last,True,13.720275,True,0,,dresden,False,False,frame_lock,False,,51.040051111111,12662355,"{""undefined"": 1}",True,BIKE 93411,0,0
7551002618,0,ok,0,4424,2019-02-10 00:00:00,2,93465,0,first,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551002618,0,ok,0,4424,2019-02-10 23:59:00,2,93465,0,last,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551004383,0,ok,15,4462,2019-02-10 00:00:00,2,93450,0,first,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551004383,0,ok,15,4462,2019-02-10 23:59:00,5,93450,0,last,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 4, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006426,12,ok,15,0,2019-02-10 00:00:00,1,93810,0,first,True,13.735895171255,True,0,,dresden,False,False,frame_lock,False,,51.053983680983,12582946,"{""15"": 1}",True,BIKE 93810,0,0
7551006426,12,ok,15,0,2019-02-10 20:07:00,1,93810,0,start,True,13.735977638889,True,0,,dresden,False,False,frame_lock,False,,51.054066805555,12647899,"{""15"": 1}",True,BIKE 93810,0,0
7551006426,12,ok,15,0,2019-02-10 20:20:00,1,93810,0,end,True,13.757883888889,True,0,,dresden,False,False,frame_lock,False,,51.065291111112,12662386,"{""15"": 1}",True,BIKE 93810,0,0
7551006426,12,ok,15,0,2019-02-10 23:59:00,1,93810,0,last,True,13.757911388889,True,0,,dresden,False,False,frame_lock,False,,51.065310000001,12662386,"{""15"": 1}",True,BIKE 93810,0,0
7551006405,0,ok,0,4373,2019-02-10 00:00:00,5,93341,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551006405,0,ok,0,4373,2019-02-10 14:32:00,2,93341,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006405,0,ok,0,4332,2019-02-10 14:36:00,2,93341,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006405,0,ok,0,4332,2019-02-10 16:43:00,4,93341,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006405,12,ok,0,0,2019-02-10 17:20:00,1,93341,0,end,True,13.719173333333,True,0,,dresden,False,False,frame_lock,False,,51.048826666667,12658735,"{""undefined"": 1}",True,BIKE 93341,0,0
7551006405,12,ok,0,0,2019-02-10 23:59:00,1,93341,0,last,True,13.7194,True,0,,dresden,False,False,frame_lock,False,,51.048715555556,12664882,"{""undefined"": 1}",True,BIKE 93341,0,0
7551004176,0,ok,0,4325,2019-02-10 00:00:00,3,93385,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551004176,0,ok,0,4325,2019-02-10 10:31:00,3,93385,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551004176,12,ok,0,0,2019-02-10 10:37:00,1,93385,0,end,True,13.77526,True,0,,dresden,False,False,frame_lock,False,,51.051462222222,12650451,"{""undefined"": 1}",True,BIKE 93385,0,0
7551004176,12,ok,0,0,2019-02-10 12:52:00,1,93385,0,start,True,13.77606,True,0,,dresden,False,False,frame_lock,False,,51.051457777778,12651614,"{""undefined"": 1}",True,BIKE 93385,0,0
7551004176,0,ok,0,4392,2019-02-10 13:02:00,1,93385,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""undefined"": 1}",True,Mosenstraße,0,0
7551004176,0,ok,0,4392,2019-02-10 15:41:00,1,93385,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""undefined"": 1}",True,Mosenstraße,0,0
7551004176,0,ok,0,4396,2019-02-10 15:51:00,1,93385,0,end,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""undefined"": 1}",True,Tatzberg,0,0
7551004176,0,ok,0,4396,2019-02-10 23:59:00,2,93385,0,last,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1, ""undefined"": 1}",True,Tatzberg,0,0
7551005289,0,ok,15,4305,2019-02-10 00:00:00,4,93629,0,first,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551005289,0,ok,15,4305,2019-02-10 23:59:00,4,93629,0,last,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551003406,12,ok,15,0,2019-02-10 00:00:00,1,93515,0,first,True,13.724065555556,True,0,,dresden,False,False,frame_lock,False,,51.030142222222,12639005,"{""15"": 1}",True,BIKE 93515,0,0
7551003406,0,ok,15,4462,2019-02-10 12:53:00,4,93515,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 2, ""undefined"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003406,12,ok,15,0,2019-02-10 13:01:00,1,93515,0,end,True,13.737262222222,True,0,,dresden,False,False,frame_lock,False,,51.028622222222,12653351,"{""15"": 1}",True,BIKE 93515,0,0
7551003406,12,ok,15,0,2019-02-10 13:11:00,1,93515,0,start,True,13.737262222222,True,0,,dresden,False,False,frame_lock,False,,51.028622222222,12653351,"{""15"": 1}",True,BIKE 93515,0,0
7551003406,0,ok,15,4441,2019-02-10 16:51:00,5,93515,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551003406,12,ok,15,0,2019-02-10 18:56:00,1,93515,0,start,True,13.737152222222,True,0,,dresden,False,False,frame_lock,False,,51.028542222222,12658607,"{""15"": 1}",True,BIKE 93515,0,0
7551003406,12,ok,15,0,2019-02-10 19:03:00,1,93515,0,end,True,13.72311,True,0,,dresden,False,False,frame_lock,False,,51.031217777778,12661006,"{""15"": 1}",True,BIKE 93515,0,0
7551003406,12,ok,15,0,2019-02-10 19:08:00,1,93515,0,start,True,13.72311,True,0,,dresden,False,False,frame_lock,False,,51.031217777778,12661006,"{""15"": 1}",True,BIKE 93515,0,0
7551003406,0,ok,15,4462,2019-02-10 19:11:00,4,93515,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003406,0,ok,15,4462,2019-02-10 23:59:00,5,93515,0,last,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 4, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006884,12,ok,15,0,2019-02-10 00:00:00,1,93033,0,first,True,13.734473215061,True,0,,dresden,False,False,frame_lock,False,,51.054716310764,12612913,"{""15"": 1}",True,BIKE 93033,0,0
7551006884,12,ok,15,0,2019-02-10 23:59:00,1,93033,0,last,True,13.734528513969,True,0,,dresden,False,False,frame_lock,False,,51.054848109993,12612913,"{""15"": 1}",True,BIKE 93033,0,0
7551003734,12,ok,0,0,2019-02-10 00:00:00,1,93347,0,first,True,13.7268175,True,0,,dresden,False,False,frame_lock,False,,51.054448333333,12631820,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,12,ok,0,0,2019-02-10 23:59:00,1,93347,0,last,True,13.727022222222,True,0,,dresden,False,False,frame_lock,False,,51.054422222222,12665860,"{""undefined"": 1}",True,BIKE 93347,0,0
7551005438,0,ok,15,4387,2019-02-10 00:00:00,1,93819,0,first,False,13.758552074432,True,0,,dresden,True,False,frame_lock,False,,51.05400017581,264593,"{""15"": 1}",True,Güntzplatz,0,0
7551005438,0,ok,15,4387,2019-02-10 23:59:00,4,93819,0,last,False,13.758552074432,True,0,,dresden,True,False,frame_lock,False,,51.05400017581,264593,"{""15"": 2, ""undefined"": 2}",True,Güntzplatz,0,0
7551004395,12,ok,15,0,2019-02-10 00:00:00,1,93655,0,first,True,13.73251,True,0,,dresden,False,False,frame_lock,False,,51.038955555556,12639484,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,12,ok,15,0,2019-02-10 00:44:00,1,93655,0,start,True,13.73251,True,0,,dresden,False,False,frame_lock,False,,51.038955555556,12639484,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,12,ok,15,0,2019-02-10 02:45:00,1,93655,0,end,True,13.731653333333,True,0,,dresden,False,False,frame_lock,False,,51.039048888889,12642415,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,12,ok,15,0,2019-02-10 08:08:00,1,93655,0,start,True,13.732542777777,True,0,,dresden,False,False,frame_lock,False,,51.039166666667,12644320,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,12,ok,15,0,2019-02-10 08:22:00,1,93655,0,end,True,13.750743333333,True,0,,dresden,False,False,frame_lock,False,,51.065128888889,12647907,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,0,ok,15,4482,2019-02-10 12:18:00,2,93655,0,start,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 2}",True,Bautzner Straße / Rothenburger Straße,0,0
7551004395,0,ok,15,4410,2019-02-10 13:35:00,2,93655,0,end,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 2}",True,Tzschirnerplatz,0,0
7551004395,0,ok,15,4410,2019-02-10 23:59:00,1,93655,0,last,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1}",True,Tzschirnerplatz,0,0
7551005435,12,ok,15,0,2019-02-10 00:00:00,1,93774,0,first,True,13.776473888889,True,0,,dresden,False,False,frame_lock,False,,51.058546666667,12638004,"{""15"": 1}",True,BIKE 93774,0,0
7551005435,12,ok,15,0,2019-02-10 23:59:00,1,93774,0,last,True,13.77643265625,True,0,,dresden,False,False,frame_lock,False,,51.058545486111,12650863,"{""15"": 1}",True,BIKE 93774,0,0
7551003905,12,ok,15,0,2019-02-10 00:00:00,1,93458,0,first,True,13.729506933598,True,0,,dresden,False,False,frame_lock,False,,51.039346806155,12568909,"{""15"": 1}",True,BIKE 93458,0,0
7551003905,12,ok,15,0,2019-02-10 19:11:00,1,93458,0,start,True,13.7293828125,True,0,,dresden,False,False,frame_lock,False,,51.039183194445,12641343,"{""15"": 1}",True,BIKE 93458,0,0
7551003905,0,ok,15,4344,2019-02-10 19:18:00,4,93458,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551003905,12,ok,15,0,2019-02-10 23:59:00,1,93458,0,last,True,13.736508888889,True,0,,dresden,False,False,frame_lock,False,,51.034715555556,12665804,"{""15"": 1}",True,BIKE 93458,0,0
7551005465,12,ok,15,0,2019-02-10 00:00:00,1,93241,0,first,True,13.789221201633,True,0,,dresden,False,False,frame_lock,False,,51.042363278786,12575229,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-10 14:21:00,1,93241,0,start,True,13.78932,True,0,,dresden,False,False,frame_lock,False,,51.042231111111,12650227,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-10 14:30:00,1,93241,0,end,True,13.78951,True,0,,dresden,False,False,frame_lock,False,,51.04212,12655171,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-10 23:59:00,1,93241,0,last,True,13.789297361111,True,0,,dresden,False,False,frame_lock,False,,51.04208,12655171,"{""15"": 1}",True,BIKE 93241,0,0
7551006429,12,ok,15,0,2019-02-10 00:00:00,1,93616,0,first,True,13.72953,True,0,,dresden,False,False,frame_lock,False,,51.059717777778,12636985,"{""15"": 1}",True,BIKE 93616,0,0
7551006429,12,ok,15,0,2019-02-10 23:59:00,1,93616,0,last,True,13.729639556884,True,0,,dresden,False,False,frame_lock,False,,51.059667543132,12636985,"{""15"": 1}",True,BIKE 93616,0,0
7551004768,0,ok,0,4380,2019-02-10 00:00:00,5,93466,0,first,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 2, ""undefined"": 3}",True,Leubnitzer Straße,0,0
7551004768,0,ok,0,4380,2019-02-10 23:59:00,5,93466,0,last,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 1, ""undefined"": 4}",True,Leubnitzer Straße,0,0
7551003527,0,ok,15,4458,2019-02-10 00:00:00,5,93584,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551003527,0,ok,15,4458,2019-02-10 09:27:00,1,93584,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003527,0,ok,15,4441,2019-02-10 09:31:00,5,93584,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 5}",True,Sächsische Landesbibliothek,0,0
7551003527,0,ok,15,4441,2019-02-10 12:57:00,5,93584,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551003527,0,ok,15,4441,2019-02-10 14:19:00,5,93584,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551003527,0,ok,15,4441,2019-02-10 16:30:00,5,93584,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551003527,12,ok,15,0,2019-02-10 16:44:00,1,93584,0,end,True,13.749547777778,True,0,,dresden,False,False,frame_lock,False,,51.033675555556,12657972,"{""15"": 1}",True,BIKE 93584,0,0
7551003527,12,ok,15,0,2019-02-10 23:59:00,1,93584,0,last,True,13.74846,True,0,,dresden,False,False,frame_lock,False,,51.033751111111,12660538,"{""15"": 1}",True,BIKE 93584,0,0
7551007210,12,ok,0,0,2019-02-10 00:00:00,1,93075,0,first,True,13.725012222222,True,0,,dresden,False,False,frame_lock,False,,51.030355555556,12637962,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,0,ok,0,4462,2019-02-10 16:24:00,4,93075,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 2, ""undefined"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551007210,0,ok,0,4372,2019-02-10 16:35:00,2,93075,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551007210,0,ok,0,4372,2019-02-10 16:37:00,2,93075,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551007210,12,ok,0,0,2019-02-10 16:41:00,1,93075,0,end,True,13.703415555556,True,0,,dresden,False,False,frame_lock,False,,51.032004444444,12657920,"{""undefined"": 1}",True,BIKE 93075,0,0
7551007210,12,ok,0,0,2019-02-10 23:59:00,1,93075,0,last,True,13.703318333333,True,0,,dresden,False,False,frame_lock,False,,51.031988888888,12657920,"{""undefined"": 1}",True,BIKE 93075,0,0
7551006642,12,ok,15,0,2019-02-10 00:00:00,1,93692,0,first,True,13.739977777778,True,0,,dresden,False,False,frame_lock,False,,51.061388888889,12632903,"{""15"": 1}",True,BIKE 93692,0,0
7551006642,12,ok,15,0,2019-02-10 23:59:00,1,93692,0,last,True,13.740278888889,True,0,,dresden,False,False,frame_lock,False,,51.061191111111,12664981,"{""15"": 1}",True,BIKE 93692,0,0
7551002486,12,ok,15,0,2019-02-10 00:00:00,1,93691,0,first,True,13.733073333333,True,0,,dresden,False,False,frame_lock,False,,51.046786666667,12638684,"{""15"": 1}",True,BIKE 93691,0,0
7551002486,12,ok,15,0,2019-02-10 12:24:00,1,93691,0,start,True,13.732698055555,True,0,,dresden,False,False,frame_lock,False,,51.047189861111,12642066,"{""15"": 1}",True,BIKE 93691,0,0
7551002486,12,ok,15,0,2019-02-10 12:29:00,1,93691,0,end,True,13.739012222222,True,0,,dresden,False,False,frame_lock,False,,51.051271111111,12652633,"{""15"": 1}",True,BIKE 93691,0,0
7551002486,12,ok,15,0,2019-02-10 12:36:00,1,93691,0,start,True,13.739012222222,True,0,,dresden,False,False,frame_lock,False,,51.051271111111,12652633,"{""15"": 1}",True,BIKE 93691,0,0
7551002486,12,ok,15,0,2019-02-10 12:41:00,1,93691,0,end,True,13.732364444444,True,0,,dresden,False,False,frame_lock,False,,51.047168888889,12652926,"{""15"": 1}",True,BIKE 93691,0,0
7551002486,12,ok,15,0,2019-02-10 23:59:00,1,93691,0,last,True,13.73158,True,0,,dresden,False,False,frame_lock,False,,51.047728888889,12664657,"{""15"": 1}",True,BIKE 93691,0,0
7551006667,0,ok,15,4340,2019-02-10 00:00:00,5,93699,0,first,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 4, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551006667,0,ok,15,4340,2019-02-10 23:59:00,4,93699,0,last,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2, ""undefined"": 2}",True,St.-Benno-Gymnasium,0,0
7551003245,12,ok,0,0,2019-02-10 00:00:00,1,93307,0,first,True,13.693564153512,True,0,,dresden,False,False,frame_lock,False,,51.038970555466,12549832,"{""undefined"": 1}",True,BIKE 93307,0,0
7551003245,12,ok,0,0,2019-02-10 09:31:00,1,93307,0,start,True,13.69364,True,0,,dresden,False,False,frame_lock,False,,51.038915555555,12646248,"{""undefined"": 1}",True,BIKE 93307,0,0
7551003245,0,ok,0,4323,2019-02-10 09:49:00,5,93307,0,end,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 2, ""undefined"": 3}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551003245,12,ok,0,0,2019-02-10 23:59:00,1,93307,0,last,True,13.733577777778,True,0,,dresden,False,False,frame_lock,False,,51.037248888889,12664982,"{""undefined"": 1}",True,BIKE 93307,0,0
7551006432,12,ok,15,0,2019-02-10 00:00:00,1,93646,0,first,True,13.738057777777,True,0,,dresden,False,False,frame_lock,False,,51.05046,12636117,"{""15"": 1}",True,BIKE 93646,0,0
7551006432,0,ok,15,4412,2019-02-10 12:37:00,3,93646,0,start,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 3}",True,Kulturpalast,0,0
7551006432,12,ok,15,0,2019-02-10 12:41:00,1,93646,0,end,True,13.742777777778,True,0,,dresden,False,False,frame_lock,False,,51.050057777778,12652924,"{""15"": 1}",True,BIKE 93646,0,0
7551006432,0,ok,15,4315,2019-02-10 17:49:00,1,93646,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1}",True,Pirnaischer Platz,0,0
7551006432,12,ok,15,0,2019-02-10 17:53:00,1,93646,0,end,True,13.740378888889,True,0,,dresden,False,False,frame_lock,False,,51.04524,12659385,"{""15"": 1}",True,BIKE 93646,0,0
7551006432,12,ok,15,0,2019-02-10 20:56:00,1,93646,0,start,True,13.743286666667,True,0,,dresden,False,False,frame_lock,False,,51.042342222222,12662911,"{""15"": 1}",True,BIKE 93646,0,0
7551006432,12,ok,15,0,2019-02-10 21:11:00,1,93646,0,end,True,13.749142222222,True,0,,dresden,False,False,frame_lock,False,,51.047666666667,12663282,"{""15"": 1}",True,BIKE 93646,0,0
7551006432,12,ok,15,0,2019-02-10 23:59:00,1,93646,0,last,True,13.749944444444,True,0,,dresden,False,False,frame_lock,False,,51.048231111111,12665098,"{""15"": 1}",True,BIKE 93646,0,0
7551002379,12,ok,15,0,2019-02-10 08:18:00,1,93535,0,first,True,13.733068888889,True,0,,dresden,False,False,frame_lock,False,,51.039191111111,12647846,"{""15"": 1}",True,BIKE 93535,0,0
7551002379,12,ok,15,0,2019-02-10 10:18:00,1,93535,0,start,True,13.733068888889,True,0,,dresden,False,False,frame_lock,False,,51.039191111111,12647846,"{""15"": 1}",True,BIKE 93535,0,0
7551002379,0,ok,15,4348,2019-02-10 14:00:00,1,93535,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551002379,0,ok,15,4348,2019-02-10 14:31:00,1,93535,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551002379,0,ok,15,4374,2019-02-10 14:51:00,1,93535,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1}",True,Alaunstraße,0,0
7551002379,0,ok,15,4374,2019-02-10 23:59:00,4,93535,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 2}",True,Alaunstraße,0,0
7551006675,12,ok,0,0,2019-02-10 00:00:00,1,93243,0,first,True,13.74513,True,0,,dresden,False,False,frame_lock,False,,51.063386666667,12639195,"{""undefined"": 1}",True,BIKE 93243,0,0
7551006675,12,ok,0,0,2019-02-10 01:38:00,1,93243,0,start,True,13.746447777778,True,0,,dresden,False,False,frame_lock,False,,51.066262222222,12641296,"{""undefined"": 1}",True,BIKE 93243,0,0
7551006675,0,ok,0,4385,2019-02-10 02:01:00,2,93243,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1, ""undefined"": 1}",True,Wasaplatz,0,0
7551006675,0,ok,0,4385,2019-02-10 16:41:00,5,93243,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1, ""undefined"": 4}",True,Wasaplatz,0,0
7551006675,12,ok,0,0,2019-02-10 17:25:00,1,93243,0,end,True,13.799147777778,True,0,,dresden,False,False,frame_lock,False,,51.044946666667,12658834,"{""undefined"": 1}",True,BIKE 93243,0,0
7551006675,12,ok,0,0,2019-02-10 23:59:00,1,93243,0,last,True,13.799390277778,True,0,,dresden,False,False,frame_lock,False,,51.0448475,12658834,"{""undefined"": 1}",True,BIKE 93243,0,0
7551006388,12,ok,15,0,2019-02-10 00:00:00,1,93008,0,first,True,13.730973917101,True,0,,dresden,False,False,frame_lock,False,,51.049146875,12615347,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-10 22:18:00,1,93008,0,start,True,13.731921111111,True,0,,dresden,False,False,frame_lock,False,,51.049417777778,12661106,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-10 22:25:00,1,93008,0,end,True,13.73144,True,0,,dresden,False,False,frame_lock,False,,51.040426666667,12664699,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-10 23:59:00,1,93008,0,last,True,13.732596666667,True,0,,dresden,False,False,frame_lock,False,,51.041066666667,12665374,"{""15"": 1}",True,BIKE 93008,0,0
7551003529,12,ok,15,0,2019-02-10 00:00:00,1,93542,0,first,True,13.738922222222,True,0,,dresden,False,False,frame_lock,False,,51.0506,12639569,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-10 23:59:00,1,93542,0,last,True,13.739084375,True,0,,dresden,False,False,frame_lock,False,,51.051592361111,12651914,"{""15"": 1}",True,BIKE 93542,0,0
7551005214,0,ok,15,4308,2019-02-10 00:00:00,1,93753,0,first,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 1}",True,Königsbrücker Platz,0,0
7551005214,0,ok,15,4308,2019-02-10 23:59:00,3,93753,0,last,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 2, ""undefined"": 1}",True,Königsbrücker Platz,0,0
7551006901,12,ok,0,0,2019-02-10 00:00:00,1,93149,0,first,True,13.729280416666,True,0,,dresden,False,False,frame_lock,False,,51.029310555555,12628863,"{""undefined"": 1}",True,BIKE 93149,0,0
7551006901,12,ok,0,0,2019-02-10 23:59:00,1,93149,0,last,True,13.7291120204,True,0,,dresden,False,False,frame_lock,False,,51.029655833333,12645379,"{""undefined"": 1}",True,BIKE 93149,0,0
7551003628,0,ok,15,4412,2019-02-10 00:00:00,3,93611,0,first,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 2, ""undefined"": 1}",True,Kulturpalast,0,0
7551003628,0,ok,15,4412,2019-02-10 10:51:00,3,93611,0,start,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 2, ""undefined"": 1}",True,Kulturpalast,0,0
7551003628,0,ok,15,4468,2019-02-10 11:08:00,1,93611,0,end,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551003628,0,ok,15,4468,2019-02-10 23:59:00,4,93611,0,last,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 2, ""undefined"": 2}",True,Stadtteilzentrum Straßburger Platz,0,0
7551002487,0,ok,15,4468,2019-02-10 00:00:00,1,93595,0,first,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551002487,0,ok,15,4468,2019-02-10 04:54:00,1,93595,0,start,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551002487,12,ok,15,0,2019-02-10 05:06:00,1,93595,0,end,True,13.780862222222,True,0,,dresden,False,False,frame_lock,False,,51.058088888889,12644665,"{""15"": 1}",True,BIKE 93595,0,0
7551002487,12,ok,15,0,2019-02-10 13:37:00,1,93595,0,start,True,13.780938472223,True,0,,dresden,False,False,frame_lock,False,,51.058024166666,12644665,"{""15"": 1}",True,BIKE 93595,0,0
