b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006216,12,ok,0,0,2019-02-22 23:59:00,1,93101,0,last,True,13.706946527778,True,0,,dresden,False,False,frame_lock,False,,51.043258333333,12917999,"{""undefined"": 1}",True,BIKE 93101,0,0
7551002769,0,ok,0,4436,2019-02-22 00:00:00,3,93314,0,first,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""undefined"": 3}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551002769,0,ok,0,4436,2019-02-22 08:38:00,1,93314,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551002769,0,ok,0,4483,2019-02-22 08:42:00,3,93314,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1, ""undefined"": 2}",True,Malterstraße (Haltestelle),0,0
7551002769,0,ok,0,4483,2019-02-22 08:45:00,3,93314,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1, ""undefined"": 2}",True,Malterstraße (Haltestelle),0,0
7551002769,0,ok,0,4416,2019-02-22 09:02:00,3,93314,0,end,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""15"": 1, ""undefined"": 2}",True,Jugendgästehaus Maternistr. 22,0,0
7551002769,0,ok,0,4416,2019-02-22 10:41:00,4,93314,0,start,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""15"": 2, ""undefined"": 2}",True,Jugendgästehaus Maternistr. 22,0,0
7551002769,12,ok,0,0,2019-02-22 10:57:00,1,93314,0,end,True,13.704825555556,True,0,,dresden,False,False,frame_lock,False,,51.043573333333,12909750,"{""undefined"": 1}",True,BIKE 93314,0,0
7551002769,12,ok,0,0,2019-02-22 13:23:00,1,93314,0,start,True,13.704521111112,True,0,,dresden,False,False,frame_lock,False,,51.043591111111,12909750,"{""undefined"": 1}",True,BIKE 93314,0,0
7551002769,0,ok,0,4437,2019-02-22 13:38:00,2,93314,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1, ""undefined"": 1}",True,Conertplatz,0,0
7551002769,0,ok,0,4437,2019-02-22 16:47:00,1,93314,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""undefined"": 1}",True,Conertplatz,0,0
7551002769,0,ok,0,4376,2019-02-22 17:13:00,5,93314,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 4, ""undefined"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551002769,0,ok,0,4376,2019-02-22 18:34:00,5,93314,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 2, ""undefined"": 3}",True,Martin-Luther-Platz (Kirche),0,0
7551002769,0,ok,0,4376,2019-02-22 20:11:00,5,93314,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 2, ""undefined"": 3}",True,Martin-Luther-Platz (Kirche),0,0
7551002769,0,ok,0,4376,2019-02-22 23:59:00,5,93314,0,last,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 4}",True,Martin-Luther-Platz (Kirche),0,0
7551002577,12,ok,15,0,2019-02-22 00:00:00,1,93765,0,first,True,13.728410555555,True,0,,dresden,False,False,frame_lock,False,,51.047932222222,12898587,"{""15"": 1}",True,BIKE 93765,0,0
7551002577,12,ok,15,0,2019-02-22 23:59:00,1,93765,0,last,True,13.728480555555,True,0,,dresden,False,False,frame_lock,False,,51.048046666667,12920657,"{""15"": 1}",True,BIKE 93765,0,0
7551003061,12,ok,15,0,2019-02-22 00:00:00,1,93749,0,first,True,13.7331625,True,0,,dresden,False,False,frame_lock,False,,51.045069444444,12896215,"{""15"": 1}",True,BIKE 93749,0,0
7551003061,12,ok,15,0,2019-02-22 23:59:00,1,93749,0,last,True,13.73318373725,True,0,,dresden,False,False,frame_lock,False,,51.044932476671,12896215,"{""15"": 1}",True,BIKE 93749,0,0
7551006373,0,ok,0,4315,2019-02-22 00:00:00,5,93557,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551006373,0,ok,0,4315,2019-02-22 11:03:00,5,93557,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551006373,0,ok,0,4347,2019-02-22 12:00:00,1,93557,0,end,False,13.755607008934,True,0,,dresden,True,False,frame_lock,False,,51.026486545356,264547,"{""undefined"": 1}",True,Zellescher Weg,0,0
7551006373,0,ok,0,4347,2019-02-22 17:58:00,1,93557,0,start,False,13.755607008934,True,0,,dresden,True,False,frame_lock,False,,51.026486545356,264547,"{""undefined"": 1}",True,Zellescher Weg,0,0
7551006373,12,ok,0,0,2019-02-22 19:18:00,1,93557,0,end,True,13.725575555556,True,0,,dresden,False,False,frame_lock,False,,51.0324,12920129,"{""undefined"": 1}",True,BIKE 93557,0,0
7551006373,12,ok,0,0,2019-02-22 19:44:00,1,93557,0,start,True,13.725575555556,True,0,,dresden,False,False,frame_lock,False,,51.0324,12920129,"{""undefined"": 1}",True,BIKE 93557,0,0
7551006373,0,ok,0,4313,2019-02-22 19:48:00,5,93557,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 4}",True,Hauptbahnhof,0,0
7551006373,0,ok,0,4313,2019-02-22 23:59:00,3,93557,0,last,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551006329,0,ok,15,4338,2019-02-22 00:00:00,3,93650,0,first,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551006329,0,ok,15,4338,2019-02-22 23:59:00,3,93650,0,last,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551002392,0,ok,0,4348,2019-02-22 13:44:00,5,93443,0,first,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 3}",True,Nürnberger Ei,0,0
7551002392,0,ok,0,4348,2019-02-22 23:59:00,5,93443,0,last,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 3}",True,Nürnberger Ei,0,0
7551005323,0,ok,15,4355,2019-02-22 00:00:00,5,93577,0,first,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 4, ""undefined"": 1}",True,Altpieschen,0,0
7551005323,0,ok,15,4355,2019-02-22 23:59:00,5,93577,0,last,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 2}",True,Altpieschen,0,0
7551004329,12,ok,15,0,2019-02-22 00:00:00,1,93676,0,first,True,13.732407222222,True,0,,dresden,False,False,frame_lock,False,,51.047848888889,12900907,"{""15"": 1}",True,BIKE 93676,0,0
7551004329,12,ok,15,0,2019-02-22 07:45:00,1,93676,0,start,True,13.732444131945,True,0,,dresden,False,False,frame_lock,False,,51.047987222223,12900907,"{""15"": 1}",True,BIKE 93676,0,0
7551004329,0,ok,15,4459,2019-02-22 08:02:00,2,93676,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551004329,0,ok,15,4351,2019-02-22 12:16:00,1,93676,0,start,False,13.726226091385,True,0,,dresden,True,False,frame_lock,False,,51.025487827611,264553,"{""15"": 1}",True,Nöthnitzer Straße,0,0
7551004329,0,ok,15,4462,2019-02-22 12:20:00,1,93676,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551004329,0,ok,15,4462,2019-02-22 13:27:00,1,93676,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551004329,0,ok,15,4441,2019-02-22 13:35:00,2,93676,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551004329,0,ok,15,4441,2019-02-22 14:19:00,2,93676,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551004329,0,ok,15,4455,2019-02-22 14:48:00,3,93676,0,start,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 3}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551004329,0,ok,15,4441,2019-02-22 14:56:00,2,93676,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551004329,0,ok,15,4441,2019-02-22 15:04:00,2,93676,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2}",True,Sächsische Landesbibliothek,0,0
7551004329,0,ok,15,4468,2019-02-22 15:18:00,1,93676,0,end,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551004329,0,ok,15,4468,2019-02-22 17:27:00,1,93676,0,start,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551004329,0,ok,15,4340,2019-02-22 17:34:00,2,93676,0,end,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2}",True,St.-Benno-Gymnasium,0,0
7551004329,0,ok,15,4340,2019-02-22 19:10:00,2,93676,0,start,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2}",True,St.-Benno-Gymnasium,0,0
7551004329,12,ok,15,0,2019-02-22 19:21:00,1,93676,0,end,True,13.750283333333,True,0,,dresden,False,False,frame_lock,False,,51.06576,12920186,"{""15"": 1}",True,BIKE 93676,0,0
7551004329,12,ok,15,0,2019-02-22 23:59:00,1,93676,0,last,True,13.750283888889,True,0,,dresden,False,False,frame_lock,False,,51.065872222222,12920186,"{""15"": 1}",True,BIKE 93676,0,0
7551005499,0,ok,15,4462,2019-02-22 00:00:00,1,93716,0,first,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551005499,0,ok,15,4462,2019-02-22 00:45:00,2,93716,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551005499,0,ok,15,4355,2019-02-22 01:15:00,5,93716,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 4, ""undefined"": 1}",True,Altpieschen,0,0
7551005499,0,ok,15,4355,2019-02-22 17:28:00,5,93716,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 4, ""undefined"": 1}",True,Altpieschen,0,0
7551005499,0,ok,15,4355,2019-02-22 17:32:00,5,93716,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 4, ""undefined"": 1}",True,Altpieschen,0,0
7551005499,0,ok,15,4355,2019-02-22 20:05:00,5,93716,0,last,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 4, ""undefined"": 1}",True,Altpieschen,0,0
7551002304,12,ok,0,0,2019-02-22 10:41:00,1,93405,0,first,True,13.756343333333,True,0,,dresden,False,False,frame_lock,False,,51.028097777778,12909521,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,12,ok,0,0,2019-02-22 11:30:00,1,93405,0,start,True,13.756343333333,True,0,,dresden,False,False,frame_lock,False,,51.028097777778,12909521,"{""undefined"": 1}",True,BIKE 93405,0,0
7551002304,0,ok,0,4457,2019-02-22 11:41:00,1,93405,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551002304,0,ok,0,4457,2019-02-22 23:59:00,3,93405,0,last,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 2, ""undefined"": 1}",True,Weberplatz,0,0
7551007272,12,ok,15,0,2019-02-22 00:00:00,1,93694,0,first,True,13.729230833333,True,0,,dresden,False,False,frame_lock,False,,51.054911111111,12900799,"{""15"": 1}",True,BIKE 93694,0,0
7551007272,12,ok,15,0,2019-02-22 23:59:00,1,93694,0,last,True,13.729437222222,True,0,,dresden,False,False,frame_lock,False,,51.054884444444,12921936,"{""15"": 1}",True,BIKE 93694,0,0
7551007291,0,ok,15,4348,2019-02-22 13:44:00,5,93447,0,first,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 3}",True,Nürnberger Ei,0,0
7551007291,0,ok,15,4348,2019-02-22 16:51:00,5,93447,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 3}",True,Nürnberger Ei,0,0
7551007291,0,ok,15,4441,2019-02-22 17:31:00,1,93447,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551007291,0,ok,15,4441,2019-02-22 17:42:00,1,93447,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551007291,0,ok,15,4462,2019-02-22 17:47:00,1,93447,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551007291,0,ok,15,4462,2019-02-22 23:59:00,2,93447,0,last,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551002772,0,ok,0,4482,2019-02-22 00:00:00,5,93258,0,first,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1, ""undefined"": 4}",True,Bautzner Straße / Rothenburger Straße,0,0
7551002772,0,ok,0,4482,2019-02-22 12:31:00,2,93258,0,start,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""undefined"": 2}",True,Bautzner Straße / Rothenburger Straße,0,0
7551002772,12,ok,0,0,2019-02-22 13:19:00,1,93258,0,end,True,13.724231111111,True,0,,dresden,False,False,frame_lock,False,,51.07628,12912429,"{""undefined"": 1}",True,BIKE 93258,0,0
7551002772,12,ok,0,0,2019-02-22 23:59:00,1,93258,0,last,True,13.724356354167,True,0,,dresden,False,False,frame_lock,False,,51.076190763889,12912429,"{""undefined"": 1}",True,BIKE 93258,0,0
7551006383,0,ok,15,4308,2019-02-22 00:00:00,2,93791,0,first,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 1, ""undefined"": 1}",True,Königsbrücker Platz,0,0
7551006383,0,ok,15,4308,2019-02-22 12:54:00,2,93791,0,start,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 1, ""undefined"": 1}",True,Königsbrücker Platz,0,0
7551006383,12,ok,15,0,2019-02-22 12:58:00,1,93791,0,end,True,13.743678888889,True,0,,dresden,False,False,frame_lock,False,,51.073453333333,12912009,"{""15"": 1}",True,BIKE 93791,0,0
7551006383,12,ok,15,0,2019-02-22 13:02:00,1,93791,0,start,True,13.743678888889,True,0,,dresden,False,False,frame_lock,False,,51.073453333333,12912009,"{""15"": 1}",True,BIKE 93791,0,0
7551006383,0,ok,15,4373,2019-02-22 13:05:00,2,93791,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006383,0,ok,15,4373,2019-02-22 17:52:00,2,93791,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006383,0,ok,15,4373,2019-02-22 18:32:00,3,93791,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 3}",True,Friedensstraße/Conradstr.,0,0
7551006383,0,ok,15,4373,2019-02-22 22:44:00,5,93791,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 5}",True,Friedensstraße/Conradstr.,0,0
7551006383,0,ok,15,4373,2019-02-22 22:54:00,5,93791,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 4, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006383,0,ok,15,4373,2019-02-22 22:56:00,5,93791,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 4, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006383,12,ok,15,0,2019-02-22 23:07:00,1,93791,0,end,True,13.759033333333,True,0,,dresden,False,False,frame_lock,False,,51.06688,12923205,"{""15"": 1}",True,BIKE 93791,0,0
7551006383,12,ok,15,0,2019-02-22 23:59:00,1,93791,0,last,True,13.759055,True,0,,dresden,False,False,frame_lock,False,,51.066533333333,12923205,"{""15"": 1}",True,BIKE 93791,0,0
7551005461,0,ok,15,4303,2019-02-22 00:00:00,5,93656,0,first,False,13.728811740875,True,1,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 2, ""undefined"": 3}",True,Sächsische Zeitung / Haus der Presse,0,6
7551005461,0,ok,15,4303,2019-02-22 23:59:00,4,93656,0,last,False,13.728811740875,True,2,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 2, ""undefined"": 2}",True,Sächsische Zeitung / Haus der Presse,0,6
7551006631,12,ok,0,0,2019-02-22 00:00:00,1,93396,0,first,True,13.75992,True,0,,dresden,False,False,frame_lock,False,,51.063462222222,12902229,"{""undefined"": 1}",True,BIKE 93396,0,0
7551006631,12,ok,0,0,2019-02-22 23:59:00,1,93396,0,last,True,13.759413888889,True,0,,dresden,False,False,frame_lock,False,,51.063857777778,12921851,"{""undefined"": 1}",True,BIKE 93396,0,0
7551004214,12,ok,15,0,2019-02-22 00:00:00,1,93651,0,first,True,13.740937864584,True,0,,dresden,False,False,frame_lock,False,,51.048977500001,12887749,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-22 23:59:00,1,93651,0,last,True,13.741013333334,True,0,,dresden,False,False,frame_lock,False,,51.049071111111,12921013,"{""15"": 1}",True,BIKE 93651,0,0
7551004402,12,ok,15,0,2019-02-22 00:00:00,1,93760,0,first,True,13.701625555556,True,0,,dresden,False,False,frame_lock,False,,51.031257777778,12902216,"{""15"": 1}",True,BIKE 93760,0,0
7551004402,0,ok,15,4435,2019-02-22 23:59:00,4,93760,0,last,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 3, ""undefined"": 1}",True,Haltepunkt Plauen,0,0
7551006882,12,ok,0,0,2019-02-22 00:00:00,1,93345,0,first,True,13.731813333333,True,0,,dresden,False,False,frame_lock,False,,51.049186666667,12901928,"{""undefined"": 1}",True,BIKE 93345,0,0
7551006882,12,ok,0,0,2019-02-22 15:26:00,1,93345,0,start,True,13.731687222222,True,0,,dresden,False,False,frame_lock,False,,51.049104444444,12909442,"{""undefined"": 1}",True,BIKE 93345,0,0
7551006882,12,ok,0,0,2019-02-22 15:32:00,1,93345,0,end,True,13.724328888889,True,0,,dresden,False,False,frame_lock,False,,51.053964444444,12915288,"{""undefined"": 1}",True,BIKE 93345,0,0
7551006882,12,ok,0,0,2019-02-22 15:47:00,1,93345,0,start,True,13.724328888889,True,0,,dresden,False,False,frame_lock,False,,51.053964444444,12915288,"{""undefined"": 1}",True,BIKE 93345,0,0
7551006882,0,ok,0,4327,2019-02-22 17:25:00,5,93345,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 4}",True,Schauburg,0,0
7551006882,0,ok,0,4327,2019-02-22 17:54:00,5,93345,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 4}",True,Schauburg,0,0
7551006882,0,ok,0,4312,2019-02-22 17:59:00,3,93345,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 2}",True,Bischofsweg / Kamenzer Str.,0,0
7551006882,0,ok,0,4312,2019-02-22 18:07:00,2,93345,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551006882,0,ok,0,4307,2019-02-22 18:33:00,1,93345,0,end,False,13.694522380829,True,0,,dresden,True,False,frame_lock,False,,51.085072905297,94833,"{""undefined"": 1}",True,Elbepark Dresden,0,0
