b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551005461,0,ok,15,4338,2019-02-07 00:00:00,1,93656,0,first,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 1}",True,Waldpark,0,0
7551005461,12,ok,15,0,2019-02-07 05:52:00,1,93656,0,start,True,13.786953333333,True,0,,dresden,False,False,frame_lock,False,,51.060911111111,12550644,"{""15"": 1}",True,BIKE 93656,0,0
7551005461,0,ok,15,4332,2019-02-07 06:12:00,3,93656,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551005461,0,ok,15,4332,2019-02-07 07:38:00,3,93656,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551005461,0,ok,15,4361,2019-02-07 07:52:00,5,93656,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 3, ""undefined"": 2}",True,Waldschlösschen,0,0
7551005461,0,ok,15,4361,2019-02-07 13:42:00,5,93656,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 3, ""undefined"": 2}",True,Waldschlösschen,0,0
7551005461,0,ok,15,4332,2019-02-07 13:53:00,3,93656,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551005461,0,ok,15,4332,2019-02-07 19:26:00,4,93656,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551005461,0,ok,15,4339,2019-02-07 19:44:00,3,93656,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3}",True,Comeniusplatz,0,0
7551005461,0,ok,15,4339,2019-02-07 23:59:00,3,93656,0,last,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3}",True,Comeniusplatz,0,0
7551006631,12,ok,0,0,2019-02-07 00:00:00,1,93396,0,first,True,13.702973384433,True,0,,dresden,False,False,frame_lock,False,,51.033709495985,12510147,"{""undefined"": 1}",True,BIKE 93396,0,0
7551006631,12,ok,0,0,2019-02-07 09:43:00,1,93396,0,start,True,13.702988058749,True,0,,dresden,False,False,frame_lock,False,,51.033768787944,12510147,"{""undefined"": 1}",True,BIKE 93396,0,0
7551006631,0,ok,0,4438,2019-02-07 09:56:00,2,93396,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551006631,0,ok,0,4438,2019-02-07 23:59:00,2,93396,0,last,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551004214,0,ok,15,4350,2019-02-07 00:00:00,1,93651,0,first,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""15"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551004214,0,ok,15,4350,2019-02-07 01:41:00,1,93651,0,start,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""15"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551004214,12,ok,15,0,2019-02-07 02:00:00,1,93651,0,end,True,13.714037777778,True,0,,dresden,False,False,frame_lock,False,,51.046208888889,12549286,"{""15"": 1}",True,BIKE 93651,0,0
7551004214,12,ok,15,0,2019-02-07 23:59:00,1,93651,0,last,True,13.712894544271,True,0,,dresden,False,False,frame_lock,False,,51.046232934028,12551362,"{""15"": 1}",True,BIKE 93651,0,0
7551006404,12,ok,0,0,2019-02-07 00:00:00,1,93244,0,first,True,13.808342118056,True,0,,dresden,False,False,frame_lock,False,,51.051548680555,12521787,"{""undefined"": 1}",True,BIKE 93244,0,0
7551006404,12,ok,0,0,2019-02-07 23:59:00,1,93244,0,last,True,13.808060833333,True,0,,dresden,False,False,frame_lock,False,,51.051268888889,12572435,"{""undefined"": 1}",True,BIKE 93244,0,0
7551006315,12,ok,15,0,2019-02-07 00:00:00,1,93076,0,first,True,13.734083454861,True,0,,dresden,False,False,frame_lock,False,,51.039523958334,12527053,"{""15"": 1}",True,BIKE 93076,0,0
7551006315,12,ok,15,0,2019-02-07 23:59:00,1,93076,0,last,True,13.733883802083,True,0,,dresden,False,False,frame_lock,False,,51.039637430556,12559052,"{""15"": 1}",True,BIKE 93076,0,0
7551006885,12,ok,15,0,2019-02-07 00:00:00,1,93697,0,first,True,13.751766666667,True,0,,dresden,False,False,frame_lock,False,,51.068244444444,12546818,"{""15"": 1}",True,BIKE 93697,0,0
7551006885,12,ok,15,0,2019-02-07 23:59:00,1,93697,0,last,True,13.738161111111,True,0,,dresden,False,False,frame_lock,False,,51.070928888889,12578210,"{""15"": 1}",True,BIKE 93697,0,0
7551003919,0,ok,15,4438,2019-02-07 00:00:00,5,93553,0,first,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 4, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551003919,0,ok,15,4438,2019-02-07 08:06:00,2,93553,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2}",True,Bonhoeffer Platz,0,0
7551003919,12,ok,15,0,2019-02-07 08:25:00,1,93553,0,end,True,13.729697777778,True,0,,dresden,False,False,frame_lock,False,,51.026693333333,12555658,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,12,ok,15,0,2019-02-07 08:31:00,1,93553,0,start,True,13.729697777778,True,0,,dresden,False,False,frame_lock,False,,51.026693333333,12555658,"{""15"": 1}",True,BIKE 93553,0,0
7551003919,0,ok,15,4441,2019-02-07 08:37:00,4,93553,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551003919,0,ok,15,4441,2019-02-07 12:44:00,5,93553,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 4}",True,Sächsische Landesbibliothek,0,0
7551003919,0,ok,15,4441,2019-02-07 12:47:00,5,93553,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551003919,0,ok,15,4441,2019-02-07 18:06:00,3,93553,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551003919,0,ok,15,4464,2019-02-07 18:14:00,4,93553,0,end,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 3, ""undefined"": 1}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551003919,12,ok,15,0,2019-02-07 23:59:00,1,93553,0,last,True,13.731511666666,True,0,,dresden,False,False,frame_lock,False,,51.034222222222,12571512,"{""15"": 1}",True,BIKE 93553,0,0
1071,0,ok,0,4432,2019-02-07 00:00:00,1,93374,0,first,False,13.745548725128,False,3,,dresden,True,False,analog_code_lock,False,stele,51.059900812102,300246,"{""undefined"": 1}",True,Markthalle Dresden,0,4
1071,0,ok,0,4432,2019-02-07 23:59:00,1,93374,0,last,False,13.745548725128,False,3,,dresden,True,False,analog_code_lock,False,stele,51.059900812102,300246,"{""undefined"": 1}",True,Markthalle Dresden,0,4
7551006559,12,ok,0,0,2019-02-07 00:00:00,1,93317,0,first,True,13.740771111111,True,0,,dresden,False,False,frame_lock,False,,51.060611111111,12544232,"{""undefined"": 1}",True,BIKE 93317,0,0
7551006559,12,ok,0,0,2019-02-07 23:59:00,1,93317,0,last,True,13.733854444444,True,0,,dresden,False,False,frame_lock,False,,51.065982222222,12577327,"{""undefined"": 1}",True,BIKE 93317,0,0
7551005173,0,ok,0,4398,2019-02-07 00:00:00,2,93323,0,first,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 1, ""undefined"": 1}",True,Barbarossaplatz,0,0
7551005173,0,ok,0,4398,2019-02-07 06:56:00,2,93323,0,start,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 1, ""undefined"": 1}",True,Barbarossaplatz,0,0
7551005173,0,ok,0,4397,2019-02-07 07:03:00,4,93323,0,end,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 2, ""undefined"": 2}",True,Händelallee,0,0
7551005173,0,ok,0,4397,2019-02-07 23:59:00,2,93323,0,last,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1, ""undefined"": 1}",True,Händelallee,0,0
7551006337,0,ok,15,4325,2019-02-07 00:21:00,5,93531,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 3}",True,Fetscherplatz,0,0
7551006337,0,ok,15,4325,2019-02-07 00:49:00,5,93531,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 3}",True,Fetscherplatz,0,0
7551006337,12,ok,15,0,2019-02-07 04:01:00,1,93531,0,end,True,13.768192222222,True,0,,dresden,False,False,frame_lock,False,,51.047235555556,12550603,"{""15"": 1}",True,BIKE 93531,0,0
7551006337,0,ok,15,4325,2019-02-07 10:36:00,5,93531,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 2}",True,Fetscherplatz,0,0
7551006337,12,ok,15,0,2019-02-07 14:01:00,1,93531,0,end,True,13.7217,True,0,,dresden,False,False,frame_lock,False,,51.033666666667,12563791,"{""15"": 1}",True,BIKE 93531,0,0
7551006337,12,ok,15,0,2019-02-07 15:28:00,1,93531,0,start,True,13.7217,True,0,,dresden,False,False,frame_lock,False,,51.033666666667,12563791,"{""15"": 1}",True,BIKE 93531,0,0
7551006337,12,ok,15,0,2019-02-07 15:34:00,1,93531,0,end,True,13.731213333333,True,0,,dresden,False,False,frame_lock,False,,51.039866666667,12566474,"{""15"": 1}",True,BIKE 93531,0,0
7551006337,12,ok,15,0,2019-02-07 23:59:00,1,93531,0,last,True,13.731695555556,True,0,,dresden,False,False,frame_lock,False,,51.039404444445,12571069,"{""15"": 1}",True,BIKE 93531,0,0
7551006433,0,ok,15,4486,2019-02-07 00:00:00,2,93581,0,first,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551006433,12,ok,15,0,2019-02-07 07:50:00,1,93581,0,start,True,13.744667777778,True,0,,dresden,False,False,frame_lock,False,,51.037151111111,12552525,"{""15"": 1}",True,BIKE 93581,0,0
7551006433,12,ok,15,0,2019-02-07 07:58:00,1,93581,0,end,True,13.748181111111,True,0,,dresden,False,False,frame_lock,False,,51.031164444444,12554967,"{""15"": 1}",True,BIKE 93581,0,0
7551006433,12,ok,15,0,2019-02-07 09:40:00,1,93581,0,start,True,13.748199444445,True,0,,dresden,False,False,frame_lock,False,,51.031146666667,12554967,"{""15"": 1}",True,BIKE 93581,0,0
7551006433,0,ok,15,4457,2019-02-07 09:44:00,2,93581,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 2}",True,Weberplatz,0,0
7551006433,0,ok,15,4457,2019-02-07 23:59:00,2,93581,0,last,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""15"": 2}",True,Weberplatz,0,0
7551004384,0,ok,15,4361,2019-02-07 00:00:00,4,93613,0,first,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 2, ""undefined"": 2}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-07 23:59:00,4,93613,0,last,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 2, ""undefined"": 2}",True,Waldschlösschen,0,0
7551004182,0,ok,15,4383,2019-02-07 08:38:00,3,93661,0,first,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 2, ""undefined"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551004182,0,ok,15,4383,2019-02-07 09:07:00,3,93661,0,start,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 2, ""undefined"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551004182,0,ok,15,4441,2019-02-07 09:16:00,5,93661,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551004182,0,ok,15,4441,2019-02-07 12:17:00,5,93661,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 4}",True,Sächsische Landesbibliothek,0,0
7551004182,0,ok,15,4441,2019-02-07 12:47:00,5,93661,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551004182,0,ok,15,4441,2019-02-07 13:31:00,5,93661,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551004182,0,ok,15,4496,2019-02-07 14:14:00,5,93661,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 5}",True,Manitiusstraße,0,0
7551004182,12,ok,15,0,2019-02-07 23:59:00,1,93661,0,last,True,13.714276666667,True,0,,dresden,False,False,frame_lock,False,,51.057413333333,12577615,"{""15"": 1}",True,BIKE 93661,0,0
7551006557,12,ok,15,0,2019-02-07 00:00:00,1,93599,0,first,True,13.708343333333,True,0,,dresden,False,False,frame_lock,False,,51.029031111111,12546585,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,12,ok,15,0,2019-02-07 09:46:00,1,93599,0,start,True,13.703782222222,True,0,,dresden,False,False,frame_lock,False,,51.034235555556,12555509,"{""15"": 1}",True,BIKE 93599,0,0
7551006557,0,ok,15,4470,2019-02-07 09:48:00,2,93599,0,end,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 2}",True,Rathaus Plauen,0,0
7551006557,0,ok,15,4470,2019-02-07 23:59:00,2,93599,0,last,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 1, ""undefined"": 1}",True,Rathaus Plauen,0,0
7551006551,12,ok,15,0,2019-02-07 00:00:00,1,93592,0,first,True,13.748305555556,True,0,,dresden,False,False,frame_lock,False,,51.075326666666,12547541,"{""15"": 1}",True,BIKE 93592,0,0
7551006551,12,ok,15,0,2019-02-07 23:24:00,1,93592,0,start,True,13.747966666666,True,0,,dresden,False,False,frame_lock,False,,51.074673333334,12573425,"{""15"": 1}",True,BIKE 93592,0,0
7551006551,0,ok,15,4373,2019-02-07 23:30:00,4,93592,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551006551,0,ok,15,4373,2019-02-07 23:59:00,4,93592,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551003568,12,ok,0,0,2019-02-07 00:00:00,1,93453,0,first,True,13.731445555555,True,0,,dresden,False,False,frame_lock,False,,51.036613333333,12545850,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-07 18:47:00,1,93453,0,start,True,13.731426666667,True,0,,dresden,False,False,frame_lock,False,,51.036133333333,12569989,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-07 19:01:00,1,93453,0,end,True,13.724542222222,True,0,,dresden,False,False,frame_lock,False,,51.024782222222,12572784,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,12,ok,0,0,2019-02-07 19:11:00,1,93453,0,start,True,13.724542222222,True,0,,dresden,False,False,frame_lock,False,,51.024782222222,12572784,"{""undefined"": 1}",True,BIKE 93453,0,0
7551003568,0,ok,0,4458,2019-02-07 19:23:00,5,93453,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551003568,0,ok,0,4458,2019-02-07 23:59:00,5,93453,0,last,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551003996,0,ok,15,4458,2019-02-07 00:00:00,5,93502,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551003996,0,ok,15,4458,2019-02-07 10:46:00,5,93502,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551003996,0,ok,15,4452,2019-02-07 11:18:00,5,93502,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 5}",True,TU Dresden Hörsaalzentrum,0,0
7551003996,0,ok,15,4452,2019-02-07 23:59:00,5,93502,0,last,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551003570,12,ok,0,0,2019-02-07 00:00:00,1,93183,0,first,True,13.713582222222,True,0,,dresden,False,False,frame_lock,False,,51.050466666667,12547304,"{""undefined"": 1}",True,BIKE 93183,0,0
7551003570,0,ok,0,4481,2019-02-07 23:59:00,3,93183,0,last,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1, ""undefined"": 2}",True,Cottaer Straße (Haltestelle),0,0
23824,12,ok,15,0,2019-02-07 05:25:00,1,93786,0,first,True,13.6841112,False,0,,dresden,False,False,analog_code_lock,False,,51.0422956,12551925,"{""15"": 1}",True,BIKE 93786,0,0
23824,12,ok,15,0,2019-02-07 23:59:00,1,93786,0,last,True,13.6841486625,False,0,,dresden,False,False,analog_code_lock,False,,51.0422367925,12551925,"{""15"": 1}",True,BIKE 93786,0,0
7551006203,0,ok,15,4453,2019-02-07 00:00:00,4,93039,0,first,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 2, ""undefined"": 2}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551006203,0,ok,15,4453,2019-02-07 10:29:00,4,93039,0,start,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 2, ""undefined"": 2}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551006203,0,ok,15,4313,2019-02-07 10:36:00,1,93039,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1}",True,Hauptbahnhof,0,0
7551006203,0,ok,15,4313,2019-02-07 11:47:00,2,93039,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2}",True,Hauptbahnhof,0,0
7551006203,12,ok,15,0,2019-02-07 11:58:00,1,93039,0,end,True,13.735548888889,True,0,,dresden,False,False,frame_lock,False,,51.029777777778,12560549,"{""15"": 1}",True,BIKE 93039,0,0
7551006203,0,ok,15,4441,2019-02-07 16:40:00,5,93039,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006203,0,ok,15,4313,2019-02-07 16:49:00,5,93039,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006203,0,ok,15,4313,2019-02-07 23:59:00,5,93039,0,last,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006703,0,ok,15,4452,2019-02-07 00:00:00,5,93078,0,first,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551006703,0,ok,15,4452,2019-02-07 23:59:00,5,93078,0,last,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551006554,0,ok,15,4427,2019-02-07 00:00:00,1,93751,0,first,False,13.698583245277,True,3,,dresden,True,False,frame_lock,False,,51.016022559222,300241,"{""15"": 1}",True,DVB Endpunkt Coschütz,0,4
7551006554,0,ok,15,4427,2019-02-07 23:59:00,1,93751,0,last,False,13.698583245277,True,3,,dresden,True,False,frame_lock,False,,51.016022559222,300241,"{""15"": 1}",True,DVB Endpunkt Coschütz,0,4
