b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551004384,0,ok,15,4361,2019-02-12 02:40:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 3, ""undefined"": 2}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 13:46:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 13:48:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 14:25:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 14:27:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 14:29:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 14:31:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 16:33:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 16:35:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 16:38:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 16:47:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 16:49:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 16:58:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 17:00:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 17:04:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 17:06:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 17:08:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 17:12:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 17:16:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 17:32:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 17:34:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 17:47:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 17:49:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 18:17:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 18:19:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 18:21:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 18:33:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 18:35:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 19:01:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 19:03:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 19:19:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 19:21:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 19:49:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 19:51:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 20:03:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 20:05:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 20:23:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 20:26:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 20:29:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 20:31:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 20:41:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 20:43:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 20:45:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 20:49:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 20:51:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 21:22:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 21:24:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 21:52:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 21:54:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 21:56:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 22:11:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 22:14:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 22:27:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 22:30:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 23:24:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 23:27:00,5,93613,0,start,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 23:31:00,5,93613,0,end,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004384,0,ok,15,4361,2019-02-12 23:59:00,5,93613,0,last,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 4, ""undefined"": 1}",True,Waldschlösschen,0,0
7551004182,0,ok,15,4339,2019-02-12 00:00:00,2,93661,0,first,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 13:46:00,4,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 13:48:00,4,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 14:25:00,4,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 14:27:00,4,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 14:29:00,4,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 14:31:00,4,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 16:33:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 16:35:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 16:38:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 16:47:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 16:49:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 16:58:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 17:00:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 17:04:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 17:06:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 17:08:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 17:12:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 17:16:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 17:32:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 17:34:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 17:47:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 17:49:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 18:17:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 18:19:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 18:21:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 18:33:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 18:35:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 19:01:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 19:03:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 19:19:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 19:21:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 19:49:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 19:51:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 20:03:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 20:05:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 20:23:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 20:26:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 20:29:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 20:31:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 20:41:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 20:43:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 20:45:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 20:49:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 20:51:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 21:22:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 21:24:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 21:52:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 21:54:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 21:56:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 22:11:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 22:14:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 22:27:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 22:30:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 23:24:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 23:27:00,3,93661,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 23:31:00,3,93661,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551004182,0,ok,15,4339,2019-02-12 23:59:00,3,93661,0,last,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 1}",True,Comeniusplatz,0,0
7551006557,0,ok,15,4303,2019-02-12 00:00:00,1,93599,0,first,False,13.728811740875,True,5,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551006557,0,ok,15,4303,2019-02-12 13:46:00,1,93599,0,start,False,13.728811740875,True,5,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551006557,0,ok,15,4303,2019-02-12 13:48:00,1,93599,0,end,False,13.728811740875,True,5,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551006557,0,ok,15,4303,2019-02-12 14:25:00,1,93599,0,start,False,13.728811740875,True,5,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551006557,0,ok,15,4303,2019-02-12 14:27:00,1,93599,0,end,False,13.728811740875,True,5,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551006557,0,ok,15,4303,2019-02-12 14:29:00,1,93599,0,start,False,13.728811740875,True,5,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
