b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003505,0,ok,15,4483,2019-02-17 23:59:00,3,93673,0,last,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 3}",True,Malterstraße (Haltestelle),0,0
7551006438,12,ok,0,0,2019-02-17 00:00:00,1,93399,0,first,True,13.753770868056,True,0,,dresden,False,False,frame_lock,False,,51.055384722222,12784348,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-17 14:50:00,1,93399,0,start,True,13.753759249674,True,0,,dresden,False,False,frame_lock,False,,51.055396844618,12784348,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-17 15:08:00,1,93399,0,end,True,13.739902222222,True,0,,dresden,False,False,frame_lock,False,,51.068057777778,12807277,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-17 16:56:00,1,93399,0,start,True,13.740103333333,True,0,,dresden,False,False,frame_lock,False,,51.068115555556,12807277,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-17 17:03:00,1,93399,0,end,True,13.750313333333,True,0,,dresden,False,False,frame_lock,False,,51.0614,12809760,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-17 20:25:00,1,93399,0,start,True,13.750194166666,True,0,,dresden,False,False,frame_lock,False,,51.061462222222,12809760,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-17 20:37:00,1,93399,0,end,True,13.741108888889,True,0,,dresden,False,False,frame_lock,False,,51.068986666667,12812833,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-17 23:59:00,1,93399,0,last,True,13.74166,True,0,,dresden,False,False,frame_lock,False,,51.068928888889,12814314,"{""undefined"": 1}",True,BIKE 93399,0,0
7551005326,12,ok,0,0,2019-02-17 13:21:00,1,93375,0,first,True,13.739744444444,True,0,Bf Neustadt Schlesischer Platz,dresden,False,False,frame_lock,False,,51.070062222222,12804890,"{""undefined"": 1}",True,BIKE 93375,0,0
7551005326,12,ok,0,0,2019-02-17 13:36:00,1,93375,0,start,True,13.739744444444,True,0,Bf Neustadt Schlesischer Platz,dresden,False,False,frame_lock,False,,51.070062222222,12804890,"{""undefined"": 1}",True,BIKE 93375,0,0
7551005326,12,ok,0,0,2019-02-17 13:49:00,1,93375,0,end,True,13.754014444444,True,0,,dresden,False,False,frame_lock,False,,51.049817777778,12805582,"{""undefined"": 1}",True,BIKE 93375,0,0
7551005326,12,ok,0,0,2019-02-17 14:26:00,1,93375,0,start,True,13.754014444444,True,0,,dresden,False,False,frame_lock,False,,51.049817777778,12805582,"{""undefined"": 1}",True,BIKE 93375,0,0
7551005326,12,ok,0,0,2019-02-17 14:49:00,1,93375,0,end,True,13.769222222222,True,0,,dresden,False,False,frame_lock,False,,51.061897777778,12806933,"{""undefined"": 1}",True,BIKE 93375,0,0
7551005326,12,ok,0,0,2019-02-17 16:03:00,1,93375,0,start,True,13.769264444444,True,0,,dresden,False,False,frame_lock,False,,51.061822222223,12806933,"{""undefined"": 1}",True,BIKE 93375,0,0
7551005326,12,ok,0,0,2019-02-17 16:24:00,1,93375,0,end,True,13.749713333333,True,0,,dresden,False,False,frame_lock,False,,51.048382222222,12808973,"{""undefined"": 1}",True,BIKE 93375,0,0
7551005326,12,ok,0,0,2019-02-17 23:59:00,1,93375,0,last,True,13.753098888889,True,0,,dresden,False,False,frame_lock,False,,51.048382222222,12814167,"{""undefined"": 1}",True,BIKE 93375,0,0
7551002440,0,ok,0,4505,2019-02-17 00:00:00,5,93477,0,first,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 2, ""undefined"": 3}",True,Altleubitz,0,0
7551002440,0,ok,0,4505,2019-02-17 23:59:00,5,93477,0,last,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 2, ""undefined"": 3}",True,Altleubitz,0,0
7551004386,0,ok,15,4378,2019-02-17 00:00:00,4,93748,0,first,False,13.762972354889,True,0,,dresden,True,False,frame_lock,False,,51.062746335916,264580,"{""15"": 2, ""undefined"": 2}",True,Holzhofgasse,0,0
7551004386,0,ok,15,4378,2019-02-17 13:59:00,5,93748,0,start,False,13.762972354889,True,0,,dresden,True,False,frame_lock,False,,51.062746335916,264580,"{""15"": 3, ""undefined"": 2}",True,Holzhofgasse,0,0
7551004386,0,ok,15,4378,2019-02-17 14:02:00,3,93748,0,end,False,13.762972354889,True,0,,dresden,True,False,frame_lock,False,,51.062746335916,264580,"{""15"": 1, ""undefined"": 2}",True,Holzhofgasse,0,0
7551004386,0,ok,15,4378,2019-02-17 14:16:00,3,93748,0,start,False,13.762972354889,True,0,,dresden,True,False,frame_lock,False,,51.062746335916,264580,"{""15"": 1, ""undefined"": 2}",True,Holzhofgasse,0,0
7551004386,12,ok,15,0,2019-02-17 14:20:00,1,93748,0,end,True,13.759214444444,True,0,,dresden,False,False,frame_lock,False,,51.060857777778,12806272,"{""15"": 1}",True,BIKE 93748,0,0
7551004386,12,ok,15,0,2019-02-17 16:50:00,1,93748,0,start,True,13.759249722222,True,0,,dresden,False,False,frame_lock,False,,51.0609,12806272,"{""15"": 1}",True,BIKE 93748,0,0
7551004386,0,ok,15,4392,2019-02-17 17:09:00,1,93748,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 1}",True,Mosenstraße,0,0
7551004386,0,ok,15,4392,2019-02-17 23:59:00,2,93748,0,last,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 1, ""undefined"": 1}",True,Mosenstraße,0,0
7551005640,12,ok,15,0,2019-02-17 00:00:00,1,93672,0,first,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-17 23:59:00,1,93672,0,last,True,13.6812,True,0,recording_64350750,dresden,False,False,frame_lock,False,,51.0375297,12705300,"{""15"": 1}",True,BIKE 93672,0,0
7551007292,0,ok,15,4339,2019-02-17 00:00:00,2,93670,0,first,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2}",True,Comeniusplatz,0,0
7551007292,0,ok,15,4339,2019-02-17 00:45:00,2,93670,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2}",True,Comeniusplatz,0,0
7551007292,12,ok,15,0,2019-02-17 01:03:00,1,93670,0,end,True,13.728228888889,True,0,,dresden,False,False,frame_lock,False,,51.046377777778,12797629,"{""15"": 1}",True,BIKE 93670,0,0
7551007292,12,ok,15,0,2019-02-17 23:59:00,1,93670,0,last,True,13.728449748264,True,0,,dresden,False,False,frame_lock,False,,51.046292638889,12800386,"{""15"": 1}",True,BIKE 93670,0,0
7551006662,0,ok,0,4308,2019-02-17 00:00:00,4,93337,0,first,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 3, ""undefined"": 1}",True,Königsbrücker Platz,0,0
7551006662,0,ok,0,4308,2019-02-17 23:59:00,4,93337,0,last,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 3, ""undefined"": 1}",True,Königsbrücker Platz,0,0
7551002343,12,ok,0,0,2019-02-17 00:00:00,1,93255,0,first,True,13.756448333334,True,0,,dresden,False,False,frame_lock,False,,51.065627777778,12794889,"{""undefined"": 1}",True,BIKE 93255,0,0
7551002343,12,ok,0,0,2019-02-17 15:12:00,1,93255,0,start,True,13.756422248264,True,0,,dresden,False,False,frame_lock,False,,51.065682586806,12794889,"{""undefined"": 1}",True,BIKE 93255,0,0
7551002343,0,ok,0,4332,2019-02-17 15:47:00,2,93255,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551002343,0,ok,0,4332,2019-02-17 19:10:00,2,93255,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551002343,0,ok,0,4484,2019-02-17 19:17:00,4,93255,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 3, ""undefined"": 1}",True,Louisenstraße,0,0
7551002343,0,ok,0,4484,2019-02-17 21:44:00,4,93255,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 3, ""undefined"": 1}",True,Louisenstraße,0,0
7551002343,12,ok,0,0,2019-02-17 22:05:00,1,93255,0,end,True,13.703683333333,True,0,,dresden,False,False,frame_lock,False,,51.043413333333,12813613,"{""undefined"": 1}",True,BIKE 93255,0,0
7551002343,12,ok,0,0,2019-02-17 23:59:00,1,93255,0,last,True,13.704453333333,True,0,,dresden,False,False,frame_lock,False,,51.043857777778,12814140,"{""undefined"": 1}",True,BIKE 93255,0,0
7551005286,0,ok,15,4373,2019-02-17 07:09:00,5,93796,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 4, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551005286,0,ok,15,4373,2019-02-17 12:18:00,5,93796,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 4, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551005286,0,ok,15,4373,2019-02-17 12:59:00,5,93796,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 3, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551005286,0,ok,15,4373,2019-02-17 13:53:00,5,93796,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 3, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551005286,12,ok,15,0,2019-02-17 19:21:00,1,93796,0,end,True,13.754903333333,True,0,,dresden,False,False,frame_lock,False,,51.069075555556,12811973,"{""15"": 1}",True,BIKE 93796,0,0
7551005286,12,ok,15,0,2019-02-17 20:16:00,1,93796,0,start,True,13.755011111111,True,0,,dresden,False,False,frame_lock,False,,51.069084444444,12811973,"{""15"": 1}",True,BIKE 93796,0,0
7551005286,12,ok,15,0,2019-02-17 20:24:00,1,93796,0,end,True,13.737697777778,True,0,,dresden,False,False,frame_lock,False,,51.070168888889,12812687,"{""15"": 1}",True,BIKE 93796,0,0
7551005286,12,ok,15,0,2019-02-17 23:59:00,1,93796,0,last,True,13.737651111111,True,0,,dresden,False,False,frame_lock,False,,51.070513333334,12812687,"{""15"": 1}",True,BIKE 93796,0,0
7551004054,0,ok,15,4334,2019-02-17 00:00:00,1,93695,0,first,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551004054,0,ok,15,4334,2019-02-17 23:59:00,1,93695,0,last,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551006691,0,ok,15,4437,2019-02-17 00:00:00,3,93028,0,first,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 2, ""undefined"": 1}",True,Conertplatz,0,0
7551006691,0,ok,15,4437,2019-02-17 10:02:00,2,93028,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 2}",True,Conertplatz,0,0
7551006691,0,ok,15,4448,2019-02-17 10:24:00,3,93028,0,end,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 3}",True,IPRO Consult,0,0
7551006691,0,ok,15,4448,2019-02-17 14:11:00,2,93028,0,start,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 2}",True,IPRO Consult,0,0
7551006691,0,ok,15,4463,2019-02-17 14:21:00,2,93028,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 2}",True,Lukasstr. / Hochschulstr.,0,0
7551006691,0,ok,15,4463,2019-02-17 15:51:00,2,93028,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 2}",True,Lukasstr. / Hochschulstr.,0,0
7551006691,12,ok,15,0,2019-02-17 15:59:00,1,93028,0,end,True,13.746474444444,True,0,,dresden,False,False,frame_lock,False,,51.040795555556,12808450,"{""15"": 1}",True,BIKE 93028,0,0
7551006691,0,ok,15,4439,2019-02-17 23:59:00,1,93028,0,last,False,13.74941110611,True,4,,dresden,True,False,frame_lock,False,stele,51.041171284549,2076679,"{""15"": 1}",True,DDV-Stadion,0,6
7551005239,0,ok,15,4442,2019-02-17 00:00:00,1,93625,0,first,False,13.74954521656,True,0,,dresden,True,False,frame_lock,False,free,51.057844104252,637850,"{""15"": 1}",True,Archivstr. / Wigardstr.,0,0
7551005239,0,ok,15,4442,2019-02-17 13:52:00,1,93625,0,start,False,13.74954521656,True,0,,dresden,True,False,frame_lock,False,free,51.057844104252,637850,"{""15"": 1}",True,Archivstr. / Wigardstr.,0,0
7551005239,12,ok,15,0,2019-02-17 14:03:00,1,93625,0,end,True,13.758304444444,True,0,,dresden,False,False,frame_lock,False,,51.046248888889,12805904,"{""15"": 1}",True,BIKE 93625,0,0
7551005239,0,ok,15,4468,2019-02-17 16:55:00,2,93625,0,start,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 2}",True,Stadtteilzentrum Straßburger Platz,0,0
7551005239,0,ok,15,4385,2019-02-17 17:07:00,3,93625,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3}",True,Wasaplatz,0,0
7551005239,0,ok,15,4385,2019-02-17 17:37:00,3,93625,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3}",True,Wasaplatz,0,0
7551005239,0,ok,15,4414,2019-02-17 17:59:00,3,93625,0,end,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""15"": 2, ""undefined"": 1}",True,Kreuzkirche,0,0
7551005239,0,ok,15,4414,2019-02-17 20:31:00,4,93625,0,start,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""15"": 3, ""undefined"": 1}",True,Kreuzkirche,0,0
7551005239,0,ok,15,4385,2019-02-17 21:00:00,3,93625,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3}",True,Wasaplatz,0,0
7551005239,0,ok,15,4385,2019-02-17 23:59:00,3,93625,0,last,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3}",True,Wasaplatz,0,0
7551004143,0,ok,15,4392,2019-02-17 00:00:00,1,93816,0,first,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 1}",True,Mosenstraße,0,0
7551004143,0,ok,15,4392,2019-02-17 08:34:00,1,93816,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 1}",True,Mosenstraße,0,0
7551004143,12,ok,15,0,2019-02-17 11:03:00,1,93816,0,end,True,13.778054444444,True,0,,dresden,False,False,frame_lock,False,,51.047964444444,12802357,"{""15"": 1}",True,BIKE 93816,0,0
7551004143,0,ok,15,4393,2019-02-17 13:00:00,2,93816,0,start,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 1, ""undefined"": 1}",True,Holbeinstraße,0,0
7551004143,0,ok,15,4302,2019-02-17 13:15:00,2,93816,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2}",True,Albertplatz,0,0
7551004143,0,ok,15,4302,2019-02-17 13:46:00,2,93816,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2}",True,Albertplatz,0,0
7551004143,0,ok,15,4389,2019-02-17 13:58:00,3,93816,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551004143,0,ok,15,4389,2019-02-17 15:07:00,4,93816,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 3, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551004143,0,ok,15,4389,2019-02-17 16:44:00,5,93816,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 4, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551004143,0,ok,15,4389,2019-02-17 17:00:00,5,93816,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 4, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551004143,0,ok,15,4332,2019-02-17 17:41:00,5,93816,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551004143,0,ok,15,4332,2019-02-17 20:28:00,1,93816,0,last,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006338,0,ok,0,4399,2019-02-17 15:18:00,5,93449,0,first,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 3}",True,Schillergalerie,0,6
7551006338,0,ok,0,4399,2019-02-17 16:11:00,5,93449,0,last,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 3}",True,Schillergalerie,0,6
7551003389,0,ok,15,4403,2019-02-17 00:00:00,2,93812,0,first,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 2}",True,Palaisplatz,0,0
7551003389,0,ok,15,4403,2019-02-17 23:59:00,2,93812,0,last,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 1, ""undefined"": 1}",True,Palaisplatz,0,0
7551004111,12,ok,15,0,2019-02-17 00:00:00,1,93023,0,first,True,13.787612222222,True,0,,dresden,False,False,frame_lock,False,,51.0558575,12789540,"{""15"": 1}",True,BIKE 93023,0,0
7551004111,12,ok,15,0,2019-02-17 14:04:00,1,93023,0,start,True,13.787294496528,True,0,,dresden,False,False,frame_lock,False,,51.056176976996,12789540,"{""15"": 1}",True,BIKE 93023,0,0
7551004111,12,ok,15,0,2019-02-17 14:24:00,1,93023,0,end,True,13.753057777778,True,0,,dresden,False,False,frame_lock,False,,51.058902222222,12806380,"{""15"": 1}",True,BIKE 93023,0,0
7551004111,12,ok,15,0,2019-02-17 15:28:00,1,93023,0,start,True,13.752152222222,True,0,,dresden,False,False,frame_lock,False,,51.0594,12807037,"{""15"": 1}",True,BIKE 93023,0,0
7551004111,12,ok,15,0,2019-02-17 17:46:00,1,93023,0,end,True,13.755997777778,True,0,,dresden,False,False,frame_lock,False,,51.066017777778,12810559,"{""15"": 1}",True,BIKE 93023,0,0
7551004111,12,ok,15,0,2019-02-17 18:42:00,1,93023,0,start,True,13.755997777778,True,0,,dresden,False,False,frame_lock,False,,51.066017777778,12810559,"{""15"": 1}",True,BIKE 93023,0,0
7551004111,12,ok,15,0,2019-02-17 19:02:00,1,93023,0,end,True,13.737316666667,True,0,,dresden,False,False,frame_lock,False,,51.070133333333,12811749,"{""15"": 1}",True,BIKE 93023,0,0
7551004111,12,ok,15,0,2019-02-17 23:59:00,1,93023,0,last,True,13.737774444445,True,0,,dresden,False,False,frame_lock,False,,51.070401111111,12811749,"{""15"": 1}",True,BIKE 93023,0,0
7551007273,12,ok,15,0,2019-02-17 00:00:00,1,93551,0,first,True,13.855611373698,True,0,,dresden,False,False,frame_lock,False,,51.00869797309,12775495,"{""15"": 1}",True,BIKE 93551,0,0
7551007273,12,ok,15,0,2019-02-17 23:59:00,1,93551,0,last,True,13.855760442708,True,0,,dresden,False,False,frame_lock,False,,51.008500868055,12800719,"{""15"": 1}",True,BIKE 93551,0,0
7551005810,0,ok,15,4374,2019-02-17 15:56:00,5,93648,0,first,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 5}",True,Alaunstraße,0,0
7551005810,0,ok,15,4374,2019-02-17 23:59:00,5,93648,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551006188,0,ok,15,4305,2019-02-17 00:00:00,2,93744,0,first,False,13.73007774353,True,4,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2}",True,DVB Trachenberger Straße,0,6
7551006188,0,ok,15,4414,2019-02-17 23:59:00,3,93744,0,last,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""15"": 2, ""undefined"": 1}",True,Kreuzkirche,0,0
7551006391,0,ok,0,4399,2019-02-17 00:00:00,5,93092,0,first,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 3, ""undefined"": 2}",True,Schillergalerie,0,6
7551006391,0,ok,0,4399,2019-02-17 15:17:00,5,93092,0,start,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 3}",True,Schillergalerie,0,6
7551006391,0,ok,0,4391,2019-02-17 15:33:00,3,93092,0,end,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 2}",True,Stresemannplatz,0,0
7551006391,0,ok,0,4391,2019-02-17 23:59:00,4,93092,0,last,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 3}",True,Stresemannplatz,0,0
7551002618,12,ok,0,0,2019-02-17 00:00:00,1,93465,0,first,True,13.733437222222,True,0,,dresden,False,False,frame_lock,False,,51.06228,12795100,"{""undefined"": 1}",True,BIKE 93465,0,0
7551002618,12,ok,0,0,2019-02-17 23:59:00,1,93465,0,last,True,13.733683128527,True,0,,dresden,False,False,frame_lock,False,,51.062364392362,12795100,"{""undefined"": 1}",True,BIKE 93465,0,0
7551004383,0,ok,15,4339,2019-02-17 00:00:00,2,93450,0,first,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2}",True,Comeniusplatz,0,0
7551004383,0,ok,15,4339,2019-02-17 23:59:00,2,93450,0,last,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2}",True,Comeniusplatz,0,0
7551006426,12,ok,15,0,2019-02-17 00:00:00,1,93810,0,first,True,13.772461111111,True,0,,dresden,False,False,frame_lock,False,,51.047355555556,12794579,"{""15"": 1}",True,BIKE 93810,0,0
7551006426,0,ok,15,4325,2019-02-17 23:59:00,3,93810,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3}",True,Fetscherplatz,0,0
7551006388,0,ok,15,4455,2019-02-17 00:00:00,1,93008,0,first,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 1}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551006388,0,ok,15,4455,2019-02-17 23:59:00,2,93008,0,last,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 2}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551004176,0,ok,0,4389,2019-02-17 00:00:00,4,93385,0,first,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 2}",True,Gutenbergstraße,0,0
7551004176,0,ok,0,4389,2019-02-17 08:16:00,2,93385,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""undefined"": 2}",True,Gutenbergstraße,0,0
7551004176,0,ok,0,4376,2019-02-17 08:29:00,4,93385,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 3, ""undefined"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551004176,0,ok,0,4376,2019-02-17 11:02:00,2,93385,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551004176,12,ok,0,0,2019-02-17 11:24:00,1,93385,0,end,True,13.730691111111,True,0,,dresden,False,False,frame_lock,False,,51.042568888889,12802664,"{""undefined"": 1}",True,BIKE 93385,0,0
7551004176,0,ok,0,4313,2019-02-17 12:55:00,5,93385,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 4}",True,Hauptbahnhof,0,0
7551004176,12,ok,0,0,2019-02-17 13:25:00,1,93385,0,end,True,13.764201111111,True,0,,dresden,False,False,frame_lock,False,,51.03444,12805045,"{""undefined"": 1}",True,BIKE 93385,0,0
7551004176,12,ok,0,0,2019-02-17 23:59:00,1,93385,0,last,True,13.764061180556,True,0,,dresden,False,False,frame_lock,False,,51.034562083333,12805045,"{""undefined"": 1}",True,BIKE 93385,0,0
7551005289,0,ok,15,4360,2019-02-17 00:00:00,1,93629,0,first,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1}",True,Stauffenbergallee,0,0
7551005289,0,ok,15,4360,2019-02-17 23:59:00,2,93629,0,last,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 1}",True,Stauffenbergallee,0,0
7551006555,0,ok,15,4436,2019-02-17 00:00:00,2,93528,0,first,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006555,0,ok,15,4436,2019-02-17 08:00:00,1,93528,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006555,0,ok,15,4383,2019-02-17 08:10:00,1,93528,0,end,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551006555,0,ok,15,4383,2019-02-17 09:02:00,1,93528,0,start,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551006555,0,ok,15,4441,2019-02-17 10:43:00,5,93528,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
