b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551007270,0,ok,15,4374,2019-02-25 14:04:00,2,93005,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 1}",True,Alaunstraße,0,0
7551007270,0,ok,15,4374,2019-02-25 14:05:00,2,93005,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 1}",True,Alaunstraße,0,0
7551007270,0,ok,15,4504,2019-02-25 14:16:00,3,93005,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 3}",True,Alexander-Puschkin-Platz,0,0
7551007270,0,ok,15,4504,2019-02-25 18:28:00,5,93005,0,start,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 5}",True,Alexander-Puschkin-Platz,0,0
7551007270,12,ok,15,0,2019-02-25 18:55:00,1,93005,0,end,True,13.717158888889,True,0,,dresden,False,False,frame_lock,False,,51.04164,12981664,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,12,ok,15,0,2019-02-25 19:32:00,1,93005,0,start,True,13.717158888889,True,0,,dresden,False,False,frame_lock,False,,51.04164,12981664,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,0,ok,15,4347,2019-02-25 20:03:00,1,93005,0,end,False,13.755607008934,True,0,,dresden,True,False,frame_lock,False,,51.026486545356,264547,"{""15"": 1}",True,Zellescher Weg,0,0
7551007270,0,ok,15,4347,2019-02-25 21:36:00,1,93005,0,start,False,13.755607008934,True,0,,dresden,True,False,frame_lock,False,,51.026486545356,264547,"{""15"": 1}",True,Zellescher Weg,0,0
7551007270,0,ok,15,4463,2019-02-25 21:45:00,2,93005,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 2}",True,Lukasstr. / Hochschulstr.,0,0
7551007270,0,ok,15,4463,2019-02-25 23:59:00,2,93005,0,last,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 2}",True,Lukasstr. / Hochschulstr.,0,0
7551003244,12,ok,15,0,2019-02-25 00:00:00,1,93427,0,first,True,13.806308042534,True,0,,dresden,False,False,frame_lock,False,,51.039278081598,12946318,"{""15"": 1}",True,BIKE 93427,0,0
7551003244,12,ok,15,0,2019-02-25 04:25:00,1,93427,0,start,True,13.806293955078,True,0,,dresden,False,False,frame_lock,False,,51.039386187066,12946318,"{""15"": 1}",True,BIKE 93427,0,0
7551003244,12,ok,15,0,2019-02-25 04:27:00,1,93427,0,end,True,13.806293955078,True,0,,dresden,False,False,frame_lock,False,,51.039386187066,12946318,"{""15"": 1}",True,BIKE 93427,0,0
7551003244,12,ok,15,0,2019-02-25 05:58:00,1,93427,0,last,True,13.806319199761,True,0,,dresden,False,False,frame_lock,False,,51.039386426866,12946318,"{""15"": 1}",True,BIKE 93427,0,0
7551005976,0,ok,0,4437,2019-02-25 00:00:00,4,93081,0,first,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 3, ""undefined"": 1}",True,Conertplatz,0,0
7551005976,0,ok,0,4437,2019-02-25 09:00:00,3,93081,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 2, ""undefined"": 1}",True,Conertplatz,0,0
7551005976,12,ok,0,0,2019-02-25 09:09:00,1,93081,0,end,True,13.703792222222,True,0,,dresden,False,False,frame_lock,False,,51.044288888889,12968147,"{""undefined"": 1}",True,BIKE 93081,0,0
7551005976,12,ok,0,0,2019-02-25 11:03:00,1,93081,0,start,True,13.703893888889,True,0,,dresden,False,False,frame_lock,False,,51.04428,12968147,"{""undefined"": 1}",True,BIKE 93081,0,0
7551005976,0,ok,0,4426,2019-02-25 11:13:00,2,93081,0,end,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""undefined"": 2}",True,World-Trade-Center,0,0
7551005976,0,ok,0,4426,2019-02-25 12:12:00,2,93081,0,start,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""undefined"": 2}",True,World-Trade-Center,0,0
7551005976,12,ok,0,0,2019-02-25 12:31:00,1,93081,0,end,True,13.73454,True,0,,dresden,False,False,frame_lock,False,,51.042186666667,12971790,"{""undefined"": 1}",True,BIKE 93081,0,0
7551005976,12,ok,0,0,2019-02-25 12:35:00,1,93081,0,start,True,13.73454,True,0,,dresden,False,False,frame_lock,False,,51.042186666667,12971790,"{""undefined"": 1}",True,BIKE 93081,0,0
7551005976,0,ok,0,4386,2019-02-25 12:49:00,3,93081,0,end,False,13.752071857452,True,3,,dresden,True,False,frame_lock,False,,51.037110085489,264592,"{""undefined"": 3}",True,Zoo,0,6
7551005976,0,ok,0,4386,2019-02-25 15:23:00,2,93081,0,start,False,13.752071857452,True,4,,dresden,True,False,frame_lock,False,,51.037110085489,264592,"{""undefined"": 2}",True,Zoo,0,6
7551005976,12,ok,0,0,2019-02-25 15:41:00,1,93081,0,end,True,13.732562222222,True,0,,dresden,False,False,frame_lock,False,,51.041022222222,12976241,"{""undefined"": 1}",True,BIKE 93081,0,0
7551005976,12,ok,0,0,2019-02-25 17:55:00,1,93081,0,start,True,13.733664444444,True,0,,dresden,False,False,frame_lock,False,,51.041311111111,12978101,"{""undefined"": 1}",True,BIKE 93081,0,0
7551005976,0,ok,0,4414,2019-02-25 18:04:00,2,93081,0,end,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""15"": 1, ""undefined"": 1}",True,Kreuzkirche,0,0
7551005976,0,ok,0,4414,2019-02-25 23:59:00,1,93081,0,last,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""undefined"": 1}",True,Kreuzkirche,0,0
7551003763,0,ok,15,4399,2019-02-25 00:00:00,1,93666,0,first,False,13.804289102554,True,5,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 1}",True,Schillergalerie,0,6
7551003763,0,ok,15,4399,2019-02-25 13:05:00,2,93666,0,start,False,13.804289102554,True,4,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 1, ""undefined"": 1}",True,Schillergalerie,0,6
7551003763,0,ok,15,4354,2019-02-25 13:30:00,2,93666,0,end,False,13.854473233223,True,0,,dresden,True,False,frame_lock,False,,51.008411824579,264556,"{""15"": 2}",True,Kleinzschachwitz - Endhaltestelle DVB,0,0
7551003763,0,ok,15,4354,2019-02-25 23:59:00,2,93666,0,last,False,13.854473233223,True,0,,dresden,True,False,frame_lock,False,,51.008411824579,264556,"{""15"": 2}",True,Kleinzschachwitz - Endhaltestelle DVB,0,0
7551004464,0,ok,15,4321,2019-02-25 00:00:00,2,93724,0,first,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""15"": 1, ""undefined"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551004464,0,ok,15,4321,2019-02-25 10:27:00,2,93724,0,start,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""15"": 1, ""undefined"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551004464,12,ok,15,0,2019-02-25 10:42:00,1,93724,0,end,True,13.726214444444,True,0,,dresden,False,False,frame_lock,False,,51.047315555556,12969584,"{""15"": 1}",True,BIKE 93724,0,0
7551004464,0,ok,15,4416,2019-02-25 12:23:00,2,93724,0,start,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""15"": 2}",True,Jugendgästehaus Maternistr. 22,0,0
7551004464,0,ok,15,4459,2019-02-25 12:44:00,5,93724,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3, ""undefined"": 2}",True,Toeplerbau / Binderbau,0,0
7551004464,0,ok,15,4459,2019-02-25 12:46:00,5,93724,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3, ""undefined"": 2}",True,Toeplerbau / Binderbau,0,0
7551004464,0,ok,15,4459,2019-02-25 13:05:00,5,93724,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3, ""undefined"": 2}",True,Toeplerbau / Binderbau,0,0
7551004464,0,ok,15,4350,2019-02-25 13:09:00,1,93724,0,end,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""15"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551004464,0,ok,15,4350,2019-02-25 13:35:00,1,93724,0,start,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""15"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551004464,0,ok,15,4350,2019-02-25 13:48:00,1,93724,0,end,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""15"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551004464,0,ok,15,4350,2019-02-25 16:40:00,1,93724,0,start,False,13.731064796448,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.027292926752,264550,"{""15"": 1}",True,Hempelbau /Mommsenstr. / Bergstr.,0,0
7551004464,12,ok,15,0,2019-02-25 16:50:00,1,93724,0,end,True,13.731658888889,True,0,,dresden,False,False,frame_lock,False,,51.034813333333,12978237,"{""15"": 1}",True,BIKE 93724,0,0
7551004464,12,ok,15,0,2019-02-25 19:55:00,1,93724,0,last,True,13.731425833333,True,0,,dresden,False,False,frame_lock,False,,51.034847777778,12978237,"{""15"": 1}",True,BIKE 93724,0,0
7551004475,0,ok,15,4376,2019-02-25 00:00:00,1,93628,0,first,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551004475,0,ok,15,4376,2019-02-25 06:46:00,1,93628,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551004475,12,ok,15,0,2019-02-25 07:02:00,1,93628,0,end,True,13.740606666667,True,0,,dresden,False,False,frame_lock,False,,51.06616,12965781,"{""15"": 1}",True,BIKE 93628,0,0
7551004475,0,ok,15,4332,2019-02-25 09:28:00,2,93628,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2}",True,Bf. Dresden-Neustadt,0,0
7551004475,12,ok,15,0,2019-02-25 12:31:00,1,93628,0,end,True,13.791003333333,True,0,,dresden,False,False,frame_lock,False,,51.057164444444,12971786,"{""15"": 1}",True,BIKE 93628,0,0
7551004475,0,ok,15,4338,2019-02-25 15:01:00,2,93628,0,start,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 1, ""undefined"": 1}",True,Waldpark,0,0
7551004475,12,ok,15,0,2019-02-25 15:14:00,1,93628,0,end,True,13.777441111111,True,0,,dresden,False,False,frame_lock,False,,51.059822222222,12975508,"{""15"": 1}",True,BIKE 93628,0,0
7551004475,12,ok,15,0,2019-02-25 16:52:00,1,93628,0,start,True,13.777441111111,True,0,,dresden,False,False,frame_lock,False,,51.059822222222,12975508,"{""15"": 1}",True,BIKE 93628,0,0
7551004475,12,ok,15,0,2019-02-25 17:12:00,1,93628,0,end,True,13.754654444444,True,0,,dresden,False,False,frame_lock,False,,51.066351111111,12978919,"{""15"": 1}",True,BIKE 93628,0,0
7551004475,12,ok,15,0,2019-02-25 23:59:00,1,93628,0,last,True,13.754128750001,True,0,,dresden,False,False,frame_lock,False,,51.06635,12978919,"{""15"": 1}",True,BIKE 93628,0,0
7551003730,12,ok,15,0,2019-02-25 00:00:00,1,93049,0,first,True,13.753409444445,True,0,,dresden,False,False,frame_lock,False,,51.113668888889,12960369,"{""15"": 1}",True,BIKE 93049,0,0
7551003730,12,ok,15,0,2019-02-25 23:59:00,1,93049,0,last,True,13.753492638075,True,0,,dresden,False,False,frame_lock,False,,51.113654714626,12960369,"{""15"": 1}",True,BIKE 93049,0,0
7551002875,0,ok,15,4405,2019-02-25 00:00:00,4,93785,0,first,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 3, ""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551002875,0,ok,15,4405,2019-02-25 23:59:00,2,93785,0,last,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 1, ""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551007240,0,ok,15,4315,2019-02-25 07:56:00,5,93004,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551007240,0,ok,15,4315,2019-02-25 18:05:00,5,93004,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551007240,12,ok,15,0,2019-02-25 18:20:00,1,93004,0,end,True,13.751731111111,True,0,,dresden,False,False,frame_lock,False,,51.071497777778,12980861,"{""15"": 1}",True,BIKE 93004,0,0
7551007240,12,ok,15,0,2019-02-25 18:24:00,1,93004,0,start,True,13.751731111111,True,0,,dresden,False,False,frame_lock,False,,51.071497777778,12980861,"{""15"": 1}",True,BIKE 93004,0,0
7551007240,12,ok,15,0,2019-02-25 18:29:00,1,93004,0,end,True,13.766017777778,True,0,,dresden,False,False,frame_lock,False,,51.069604444444,12981105,"{""15"": 1}",True,BIKE 93004,0,0
7551007240,0,ok,15,4312,2019-02-25 23:59:00,5,93004,0,last,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 4, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551002967,12,ok,0,0,2019-02-25 00:00:00,1,93074,0,first,True,13.729698819445,True,0,,dresden,False,False,frame_lock,False,,51.072838611111,12954815,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-25 05:49:00,1,93074,0,start,True,13.729573038195,True,0,,dresden,False,False,frame_lock,False,,51.072798541667,12954815,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,0,ok,0,4486,2019-02-25 06:13:00,2,93074,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 1, ""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551002967,0,ok,0,4486,2019-02-25 07:36:00,2,93074,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 1, ""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551002967,12,ok,0,0,2019-02-25 07:58:00,1,93074,0,end,True,13.711653333333,True,0,,dresden,False,False,frame_lock,False,,51.033,12966715,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,0,ok,0,4372,2019-02-25 10:17:00,4,93074,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2, ""undefined"": 2}",True,Chemnitzer Straße,0,0
7551002967,0,ok,0,4453,2019-02-25 10:24:00,3,93074,0,end,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1, ""undefined"": 2}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551002967,0,ok,0,4453,2019-02-25 11:33:00,2,93074,0,start,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1, ""undefined"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551002967,12,ok,0,0,2019-02-25 11:50:00,1,93074,0,end,True,13.760528888889,True,0,,dresden,False,False,frame_lock,False,,51.027342222222,12970887,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-25 14:53:00,1,93074,0,start,True,13.760170833334,True,0,,dresden,False,False,frame_lock,False,,51.027224444444,12970887,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-25 15:13:00,1,93074,0,end,True,13.753373333333,True,0,,dresden,False,False,frame_lock,False,,51.058751111111,12975501,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-25 15:47:00,1,93074,0,start,True,13.753373333333,True,0,,dresden,False,False,frame_lock,False,,51.058751111111,12975501,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-25 16:03:00,1,93074,0,end,True,13.736787777778,True,0,,dresden,False,False,frame_lock,False,,51.04812,12976822,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-25 16:44:00,1,93074,0,start,True,13.736787777778,True,0,,dresden,False,False,frame_lock,False,,51.04812,12976822,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-25 16:51:00,1,93074,0,end,True,13.744134444444,True,0,,dresden,False,False,frame_lock,False,,51.047528888889,12978266,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-25 17:01:00,1,93074,0,start,True,13.744134444444,True,0,,dresden,False,False,frame_lock,False,,51.047528888889,12978266,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-25 17:04:00,1,93074,0,end,True,13.743884444444,True,0,,dresden,False,False,frame_lock,False,,51.047915555556,12978695,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-25 17:26:00,1,93074,0,start,True,13.743884444444,True,0,,dresden,False,False,frame_lock,False,,51.047915555556,12978695,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-25 17:41:00,1,93074,0,end,True,13.75126,True,0,,dresden,False,False,frame_lock,False,,51.069715555556,12979804,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-25 18:20:00,1,93074,0,start,True,13.75126,True,0,,dresden,False,False,frame_lock,False,,51.069715555556,12979804,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,0,ok,0,4327,2019-02-25 18:23:00,1,93074,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""undefined"": 1}",True,Schauburg,0,0
7551002967,0,ok,0,4327,2019-02-25 23:59:00,2,93074,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""undefined"": 2}",True,Schauburg,0,0
7551002839,0,ok,0,4440,2019-02-25 00:00:00,2,93368,0,first,False,13.668118715286,True,0,,dresden,True,False,frame_lock,False,,51.093024817266,310795,"{""15"": 1, ""undefined"": 1}",True,Kaditz / Am Vorwerksfeld,0,0
7551002839,0,ok,0,4440,2019-02-25 23:59:00,2,93368,0,last,False,13.668118715286,True,0,,dresden,True,False,frame_lock,False,,51.093024817266,310795,"{""15"": 1, ""undefined"": 1}",True,Kaditz / Am Vorwerksfeld,0,0
7551007191,0,ok,15,4505,2019-02-25 00:00:00,3,93788,0,first,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 2}",True,Altleubitz,0,0
7551007191,0,ok,15,4505,2019-02-25 21:29:00,3,93788,0,start,False,13.767585754395,True,0,,dresden,True,False,frame_lock,False,free,51.01559733604,10299865,"{""15"": 1, ""undefined"": 2}",True,Altleubitz,0,0
7551007191,0,ok,15,4458,2019-02-25 21:40:00,5,93788,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551007191,0,ok,15,4458,2019-02-25 22:18:00,5,93788,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551007191,12,ok,15,0,2019-02-25 22:26:00,1,93788,0,end,True,13.731935555556,True,0,,dresden,False,False,frame_lock,False,,51.036004444444,12984732,"{""15"": 1}",True,BIKE 93788,0,0
7551007191,12,ok,15,0,2019-02-25 23:59:00,1,93788,0,last,True,13.733627777778,True,0,,dresden,False,False,frame_lock,False,,51.03512,12985094,"{""15"": 1}",True,BIKE 93788,0,0
7551002899,12,ok,0,0,2019-02-25 00:00:00,1,93387,0,first,True,13.739168715278,True,0,,dresden,False,False,frame_lock,False,,51.057212638889,12952166,"{""undefined"": 1}",True,BIKE 93387,0,0
7551002899,12,ok,0,0,2019-02-25 10:49:00,1,93387,0,last,True,13.739135555556,True,0,,dresden,False,False,frame_lock,False,,51.057151111111,12969221,"{""undefined"": 1}",True,BIKE 93387,0,0
7551002465,12,ok,0,0,2019-02-25 00:00:00,1,93328,0,first,True,13.752785555556,True,0,,dresden,False,False,frame_lock,False,,51.064906666667,12962204,"{""undefined"": 1}",True,BIKE 93328,0,0
7551002465,12,ok,0,0,2019-02-25 11:34:00,1,93328,0,start,True,13.753192222222,True,0,,dresden,False,False,frame_lock,False,,51.065246666666,12968102,"{""undefined"": 1}",True,BIKE 93328,0,0
7551002465,12,ok,0,0,2019-02-25 11:37:00,1,93328,0,end,True,13.757456666667,True,0,,dresden,False,False,frame_lock,False,,51.064035555556,12970578,"{""undefined"": 1}",True,BIKE 93328,0,0
7551002465,12,ok,0,0,2019-02-25 11:38:00,1,93328,0,start,True,13.757456666667,True,0,,dresden,False,False,frame_lock,False,,51.064035555556,12970578,"{""undefined"": 1}",True,BIKE 93328,0,0
7551002465,12,ok,0,0,2019-02-25 11:40:00,1,93328,0,end,True,13.75524,True,0,,dresden,False,False,frame_lock,False,,51.064502222222,12970640,"{""undefined"": 1}",True,BIKE 93328,0,0
7551002465,12,ok,0,0,2019-02-25 12:14:00,1,93328,0,start,True,13.75524,True,0,,dresden,False,False,frame_lock,False,,51.064502222222,12970640,"{""undefined"": 1}",True,BIKE 93328,0,0
7551002465,12,ok,0,0,2019-02-25 12:20:00,1,93328,0,end,True,13.74939,True,0,,dresden,False,False,frame_lock,False,,51.068826666667,12971556,"{""undefined"": 1}",True,BIKE 93328,0,0
7551002465,12,ok,0,0,2019-02-25 13:14:00,1,93328,0,start,True,13.748626666667,True,0,,dresden,False,False,frame_lock,False,,51.068235555556,12972511,"{""undefined"": 1}",True,BIKE 93328,0,0
7551002465,12,ok,0,0,2019-02-25 13:21:00,1,93328,0,end,True,13.757342222222,True,0,,dresden,False,False,frame_lock,False,,51.062311111111,12972872,"{""undefined"": 1}",True,BIKE 93328,0,0
7551002465,12,ok,0,0,2019-02-25 16:20:00,1,93328,0,start,True,13.756216666667,True,0,,dresden,False,False,frame_lock,False,,51.063231111111,12975313,"{""undefined"": 1}",True,BIKE 93328,0,0
7551002465,12,ok,0,0,2019-02-25 16:39:00,1,93328,0,end,True,13.737326666667,True,0,,dresden,False,False,frame_lock,False,,51.051275555556,12977935,"{""undefined"": 1}",True,BIKE 93328,0,0
7551002465,0,ok,0,4412,2019-02-25 23:59:00,1,93328,0,last,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""undefined"": 1}",True,Kulturpalast,0,0
7551005499,12,ok,15,0,2019-02-25 00:00:00,1,93716,0,first,True,13.930246736111,True,0,,dresden,False,False,frame_lock,False,,50.962645277778,12957463,"{""15"": 1}",True,BIKE 93716,0,0
7551005499,12,ok,15,0,2019-02-25 23:59:00,1,93716,0,last,True,13.929178888889,True,0,,dresden,False,False,frame_lock,False,,50.962915555556,12985207,"{""15"": 1}",True,BIKE 93716,0,0
7551003586,7,ok,0,4317,2019-02-25 00:00:00,2,93304,0,first,False,13.774495124817,True,0,,dresden,True,False,frame_lock,False,,51.032893347693,21692,"{""15"": 1, ""undefined"": 1}",True,Großer Garten / Winterbergstraße,0,0
7551003586,7,ok,0,4317,2019-02-25 17:16:00,2,93304,0,last,False,13.774495124817,True,0,,dresden,True,False,frame_lock,False,,51.032893347693,21692,"{""15"": 1, ""undefined"": 1}",True,Großer Garten / Winterbergstraße,0,0
7551005442,12,ok,0,0,2019-02-25 00:00:00,1,93464,0,first,True,13.727246388889,True,0,,dresden,False,False,frame_lock,False,,51.047683888889,12956348,"{""undefined"": 1}",True,BIKE 93464,0,0
7551005442,12,ok,0,0,2019-02-25 06:32:00,1,93464,0,start,True,13.727321388889,True,0,,dresden,False,False,frame_lock,False,,51.047823333333,12963562,"{""undefined"": 1}",True,BIKE 93464,0,0
7551005442,12,ok,0,0,2019-02-25 06:41:00,1,93464,0,end,True,13.740755555556,True,0,,dresden,False,False,frame_lock,False,,51.059537777778,12965451,"{""undefined"": 1}",True,BIKE 93464,0,0
7551005442,12,ok,0,0,2019-02-25 10:22:00,1,93464,0,start,True,13.740761666667,True,0,,dresden,False,False,frame_lock,False,,51.059791111111,12965451,"{""undefined"": 1}",True,BIKE 93464,0,0
7551005442,12,ok,0,0,2019-02-25 10:24:00,1,93464,0,end,True,13.740442222222,True,0,,dresden,False,False,frame_lock,False,,51.059128888889,12969283,"{""undefined"": 1}",True,BIKE 93464,0,0
7551005442,0,ok,0,4403,2019-02-25 12:56:00,3,93464,0,start,False,13.739293813705,True,0,,dresden,True,False,frame_lock,False,,51.060231225501,38955,"{""15"": 1, ""undefined"": 2}",True,Palaisplatz,0,0
7551005442,12,ok,0,0,2019-02-25 13:25:00,1,93464,0,end,True,13.738735555556,True,0,,dresden,False,False,frame_lock,False,,51.050466666667,12972956,"{""undefined"": 1}",True,BIKE 93464,0,0
7551005442,12,ok,0,0,2019-02-25 15:59:00,1,93464,0,start,True,13.738735555556,True,0,,dresden,False,False,frame_lock,False,,51.050466666667,12972956,"{""undefined"": 1}",True,BIKE 93464,0,0
7551005442,12,ok,0,0,2019-02-25 16:08:00,1,93464,0,end,True,13.739108888889,True,0,,dresden,False,False,frame_lock,False,,51.058795555556,12976982,"{""undefined"": 1}",True,BIKE 93464,0,0
7551005442,12,ok,0,0,2019-02-25 23:59:00,1,93464,0,last,True,13.743250833333,True,0,,dresden,False,False,frame_lock,False,,51.059161111111,12980630,"{""undefined"": 1}",True,BIKE 93464,0,0
7551006571,12,ok,15,0,2019-02-25 07:25:00,1,93679,0,first,True,13.708182222222,True,0,,dresden,False,False,frame_lock,False,,51.042911111111,12966121,"{""15"": 1}",True,BIKE 93679,0,0
7551006571,12,ok,15,0,2019-02-25 08:09:00,1,93679,0,start,True,13.708182222222,True,0,,dresden,False,False,frame_lock,False,,51.042911111111,12966121,"{""15"": 1}",True,BIKE 93679,0,0
7551006571,0,ok,15,4438,2019-02-25 09:32:00,5,93679,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 3}",True,Bonhoeffer Platz,0,0
7551006571,0,ok,15,4438,2019-02-25 09:33:00,5,93679,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 3}",True,Bonhoeffer Platz,0,0
