b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551007191,0,ok,15,4465,2019-02-18 07:57:00,4,93788,0,end,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 4}",True,Marschnerstr. / Holbeinstr.,0,0
7551007191,0,ok,15,4465,2019-02-18 08:34:00,5,93788,0,start,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 4, ""undefined"": 1}",True,Marschnerstr. / Holbeinstr.,0,0
7551007191,0,ok,15,4465,2019-02-18 11:51:00,5,93788,0,start,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 4, ""undefined"": 1}",True,Marschnerstr. / Holbeinstr.,0,0
7551007191,0,ok,15,4465,2019-02-18 11:53:00,5,93788,0,end,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 4, ""undefined"": 1}",True,Marschnerstr. / Holbeinstr.,0,0
7551007191,0,ok,15,4465,2019-02-18 13:32:00,1,93788,0,start,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 1}",True,Marschnerstr. / Holbeinstr.,0,0
7551007191,12,ok,15,0,2019-02-18 13:46:00,1,93788,0,end,True,13.748848888889,True,0,,dresden,False,False,frame_lock,False,,51.033675555556,12824265,"{""15"": 1}",True,BIKE 93788,0,0
7551007191,12,ok,15,0,2019-02-18 15:40:00,1,93788,0,start,True,13.748610555556,True,0,,dresden,False,False,frame_lock,False,,51.033695555556,12824265,"{""15"": 1}",True,BIKE 93788,0,0
7551007191,12,ok,15,0,2019-02-18 15:44:00,1,93788,0,end,True,13.744467777778,True,0,,dresden,False,False,frame_lock,False,,51.032528888889,12826752,"{""15"": 1}",True,BIKE 93788,0,0
7551007191,12,ok,15,0,2019-02-18 23:59:00,1,93788,0,last,True,13.745390625,True,0,,dresden,False,False,frame_lock,False,,51.032627777778,12826752,"{""15"": 1}",True,BIKE 93788,0,0
7551002899,12,ok,0,0,2019-02-18 00:00:00,1,93387,0,first,True,13.741391423611,True,0,,dresden,False,False,frame_lock,False,,51.056684861111,12807086,"{""undefined"": 1}",True,BIKE 93387,0,0
7551002899,0,ok,0,4421,2019-02-18 23:59:00,4,93387,0,last,False,13.741482496262,True,0,,dresden,True,False,frame_lock,False,,51.057948627674,96479,"{""15"": 3, ""undefined"": 1}",True,Goldener Reiter,0,0
7551002465,0,ok,0,4424,2019-02-18 00:00:00,2,93328,0,first,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551002465,0,ok,0,4424,2019-02-18 10:29:00,2,93328,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551002465,12,ok,0,0,2019-02-18 10:36:00,1,93328,0,end,True,13.787066666667,True,0,,dresden,False,False,frame_lock,False,,51.042408888889,12820656,"{""undefined"": 1}",True,BIKE 93328,0,0
7551002465,12,ok,0,0,2019-02-18 10:44:00,1,93328,0,start,True,13.787066666667,True,0,,dresden,False,False,frame_lock,False,,51.042408888889,12820656,"{""undefined"": 1}",True,BIKE 93328,0,0
7551002465,0,ok,0,4424,2019-02-18 10:50:00,2,93328,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551002465,0,ok,0,4424,2019-02-18 12:51:00,2,93328,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551002465,12,ok,0,0,2019-02-18 13:02:00,1,93328,0,end,True,13.808496666667,True,0,,dresden,False,False,frame_lock,False,,51.05104,12823404,"{""undefined"": 1}",True,BIKE 93328,0,0
7551002465,12,ok,0,0,2019-02-18 23:59:00,1,93328,0,last,True,13.807738888889,True,0,,dresden,False,False,frame_lock,False,,51.051258333334,12825981,"{""undefined"": 1}",True,BIKE 93328,0,0
7551005499,0,ok,15,4319,2019-02-18 00:00:00,1,93716,0,first,False,13.786323666573,True,0,,dresden,True,False,frame_lock,False,,51.038155777082,121812,"{""15"": 1}",True,Hepkestraße,0,0
7551005499,0,ok,15,4319,2019-02-18 05:46:00,2,93716,0,last,False,13.786323666573,True,0,,dresden,True,False,frame_lock,False,,51.038155777082,121812,"{""15"": 1, ""undefined"": 1}",True,Hepkestraße,0,0
7551003586,0,ok,0,4327,2019-02-18 00:00:00,4,93304,0,first,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 3, ""undefined"": 1}",True,Schauburg,0,0
7551003586,0,ok,0,4327,2019-02-18 10:00:00,4,93304,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 3, ""undefined"": 1}",True,Schauburg,0,0
7551005442,0,ok,0,4399,2019-02-18 00:00:00,5,93464,0,first,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 3}",True,Schillergalerie,0,6
7551005442,0,ok,0,4399,2019-02-18 14:46:00,5,93464,0,start,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 3}",True,Schillergalerie,0,6
7551005442,0,ok,0,4399,2019-02-18 15:53:00,5,93464,0,end,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 3}",True,Schillergalerie,0,6
7551005442,0,ok,0,4399,2019-02-18 23:59:00,5,93464,0,last,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 3}",True,Schillergalerie,0,6
7551006571,0,ok,15,4496,2019-02-18 00:00:00,5,93679,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551006571,0,ok,15,4496,2019-02-18 23:59:00,4,93679,0,last,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4}",True,Manitiusstraße,0,0
7551006572,0,ok,0,4373,2019-02-18 00:00:00,5,93237,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 4}",True,Friedensstraße/Conradstr.,0,0
7551006572,0,ok,0,4373,2019-02-18 10:42:00,5,93237,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 4}",True,Friedensstraße/Conradstr.,0,0
7551006572,0,ok,0,4373,2019-02-18 10:44:00,4,93237,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""undefined"": 4}",True,Friedensstraße/Conradstr.,0,0
7551006572,0,ok,0,4373,2019-02-18 10:49:00,4,93237,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""undefined"": 4}",True,Friedensstraße/Conradstr.,0,0
7551006572,12,ok,0,0,2019-02-18 10:58:00,1,93237,0,end,True,13.745865555556,True,0,,dresden,False,False,frame_lock,False,,51.063844444444,12820983,"{""undefined"": 1}",True,BIKE 93237,0,0
7551006572,0,ok,0,4302,2019-02-18 23:59:00,5,93237,0,last,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 2}",True,Albertplatz,0,0
7551003639,0,ok,15,4365,2019-02-18 00:00:00,5,93035,0,first,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551003639,0,ok,15,4365,2019-02-18 23:59:00,5,93035,0,last,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551005439,0,ok,15,4491,2019-02-18 00:00:00,1,93714,0,first,False,13.742453455925,True,0,,dresden,True,False,frame_lock,False,free,51.023416094489,10299678,"{""15"": 1}",True,Räcknitzhöhe,0,0
7551005439,0,ok,15,4491,2019-02-18 13:14:00,1,93714,0,start,False,13.742453455925,True,0,,dresden,True,False,frame_lock,False,free,51.023416094489,10299678,"{""15"": 1}",True,Räcknitzhöhe,0,0
7551005439,0,ok,15,4491,2019-02-18 13:42:00,1,93714,0,end,False,13.742453455925,True,0,,dresden,True,False,frame_lock,False,free,51.023416094489,10299678,"{""15"": 1}",True,Räcknitzhöhe,0,0
7551005439,0,ok,15,4491,2019-02-18 18:56:00,1,93714,0,start,False,13.742453455925,True,0,,dresden,True,False,frame_lock,False,free,51.023416094489,10299678,"{""15"": 1}",True,Räcknitzhöhe,0,0
7551005439,0,ok,15,4441,2019-02-18 19:00:00,1,93714,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551005439,0,ok,15,4441,2019-02-18 19:06:00,1,93714,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551005439,0,ok,15,4441,2019-02-18 19:08:00,1,93714,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551005439,12,ok,15,0,2019-02-18 19:10:00,1,93714,0,start,True,13.7303817,True,0,,dresden,False,False,frame_lock,False,,51.0238281,12830431,"{""15"": 1}",True,BIKE 93714,0,0
7551005439,12,ok,15,0,2019-02-18 19:14:00,1,93714,0,end,True,13.746034444444,True,0,,dresden,False,False,frame_lock,False,,51.028084444444,12830481,"{""15"": 1}",True,BIKE 93714,0,0
7551005439,12,ok,15,0,2019-02-18 19:18:00,1,93714,0,start,True,13.746034444444,True,0,,dresden,False,False,frame_lock,False,,51.028084444444,12830481,"{""15"": 1}",True,BIKE 93714,0,0
7551005439,0,ok,15,4348,2019-02-18 19:28:00,1,93714,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551005439,0,ok,15,4348,2019-02-18 21:58:00,1,93714,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551005439,0,ok,15,4458,2019-02-18 22:06:00,1,93714,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551005439,0,ok,15,4458,2019-02-18 22:34:00,1,93714,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551005439,12,ok,15,0,2019-02-18 22:44:00,1,93714,0,end,True,13.72471,True,0,,dresden,False,False,frame_lock,False,,51.033382222222,12831929,"{""15"": 1}",True,BIKE 93714,0,0
7551005439,12,ok,15,0,2019-02-18 22:47:00,1,93714,0,start,True,13.72471,True,0,,dresden,False,False,frame_lock,False,,51.033382222222,12831929,"{""15"": 1}",True,BIKE 93714,0,0
7551005439,12,ok,15,0,2019-02-18 23:17:00,1,93714,0,end,True,13.753922222222,True,0,,dresden,False,False,frame_lock,False,,51.065746666667,12832053,"{""15"": 1}",True,BIKE 93714,0,0
7551005439,12,ok,15,0,2019-02-18 23:39:00,1,93714,0,start,True,13.753922222222,True,0,,dresden,False,False,frame_lock,False,,51.065746666667,12832053,"{""15"": 1}",True,BIKE 93714,0,0
7551005439,12,ok,15,0,2019-02-18 23:41:00,1,93714,0,end,True,13.753423333333,True,0,,dresden,False,False,frame_lock,False,,51.066111111111,12832122,"{""15"": 1}",True,BIKE 93714,0,0
7551005439,12,ok,15,0,2019-02-18 23:59:00,1,93714,0,last,True,13.753423333333,True,0,,dresden,False,False,frame_lock,False,,51.066111111111,12832122,"{""15"": 1}",True,BIKE 93714,0,0
7551005500,0,ok,15,4422,2019-02-18 09:31:00,3,93728,0,first,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3}",True,Beherbergungsschiff (Pöppelmann),0,0
7551005500,0,ok,15,4422,2019-02-18 17:12:00,3,93728,0,start,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3}",True,Beherbergungsschiff (Pöppelmann),0,0
7551005500,0,ok,15,4355,2019-02-18 17:23:00,4,93728,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 1}",True,Altpieschen,0,0
7551005500,0,ok,15,4355,2019-02-18 18:57:00,4,93728,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 1}",True,Altpieschen,0,0
7551005500,12,ok,15,0,2019-02-18 19:13:00,1,93728,0,end,True,13.7500613,True,0,,dresden,False,False,frame_lock,False,,51.0638888,12830462,"{""15"": 1}",True,BIKE 93728,0,0
7551005500,12,ok,15,0,2019-02-18 19:28:00,1,93728,0,start,True,13.7500613,True,0,,dresden,False,False,frame_lock,False,,51.0638888,12830462,"{""15"": 1}",True,BIKE 93728,0,0
7551005500,12,ok,15,0,2019-02-18 19:42:00,1,93728,0,end,True,13.739497777778,True,0,,dresden,False,False,frame_lock,False,,51.070017777778,12830768,"{""15"": 1}",True,BIKE 93728,0,0
7551005500,12,ok,15,0,2019-02-18 23:59:00,1,93728,0,last,True,13.739721666667,True,0,,dresden,False,False,frame_lock,False,,51.069964444444,12830768,"{""15"": 1}",True,BIKE 93728,0,0
7551003850,12,ok,15,0,2019-02-18 00:00:00,1,93344,0,first,True,13.73516907118,True,0,,dresden,False,False,frame_lock,False,,51.056197152778,12800982,"{""15"": 1}",True,BIKE 93344,0,0
7551003850,12,ok,15,0,2019-02-18 10:05:00,1,93344,0,start,True,13.735144733615,True,0,,dresden,False,False,frame_lock,False,,51.056087044271,12800982,"{""15"": 1}",True,BIKE 93344,0,0
7551003850,12,ok,15,0,2019-02-18 10:43:00,1,93344,0,end,True,13.732932222222,True,0,,dresden,False,False,frame_lock,False,,51.055924444444,12820763,"{""15"": 1}",True,BIKE 93344,0,0
7551003850,12,ok,15,0,2019-02-18 11:42:00,1,93344,0,last,True,13.732968888889,True,0,,dresden,False,False,frame_lock,False,,51.0559,12820763,"{""15"": 1}",True,BIKE 93344,0,0
7551004173,12,ok,15,0,2019-02-18 00:00:00,1,93547,0,first,True,13.772678888889,True,0,,dresden,False,False,frame_lock,False,,51.067182222222,12814399,"{""15"": 1}",True,BIKE 93547,0,0
7551004173,12,ok,15,0,2019-02-18 23:59:00,1,93547,0,last,True,13.772582967122,True,0,,dresden,False,False,frame_lock,False,,51.067045444879,12814399,"{""15"": 1}",True,BIKE 93547,0,0
7551002490,0,ok,0,4415,2019-02-18 00:00:00,1,93136,0,first,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551002490,0,ok,0,4415,2019-02-18 23:59:00,2,93136,0,last,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 1, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551006367,12,ok,15,0,2019-02-18 00:00:00,1,93730,0,first,True,13.721943055555,True,0,,dresden,False,False,frame_lock,False,,51.046485555555,12812667,"{""15"": 1}",True,BIKE 93730,0,0
7551006367,12,ok,15,0,2019-02-18 07:55:00,1,93730,0,start,True,13.721972222222,True,0,,dresden,False,False,frame_lock,False,,51.046422222222,12817360,"{""15"": 1}",True,BIKE 93730,0,0
7551006367,12,ok,15,0,2019-02-18 08:00:00,1,93730,0,end,True,13.722295555556,True,0,,dresden,False,False,frame_lock,False,,51.054448888889,12818033,"{""15"": 1}",True,BIKE 93730,0,0
7551006367,12,ok,15,0,2019-02-18 21:21:00,1,93730,0,start,True,13.722409583333,True,0,,dresden,False,False,frame_lock,False,,51.054109444445,12823897,"{""15"": 1}",True,BIKE 93730,0,0
7551006367,0,ok,15,4438,2019-02-18 21:37:00,3,93730,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551006367,0,ok,15,4438,2019-02-18 23:59:00,3,93730,0,last,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551007101,12,ok,15,0,2019-02-18 00:00:00,1,93700,0,first,True,13.7129303125,True,0,,dresden,False,False,frame_lock,False,,51.046263055556,12801908,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,12,ok,15,0,2019-02-18 10:41:00,1,93700,0,start,True,13.71301375,True,0,,dresden,False,False,frame_lock,False,,51.046266666666,12815244,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,0,ok,15,4415,2019-02-18 11:24:00,3,93700,0,end,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551007101,0,ok,15,4415,2019-02-18 23:59:00,2,93700,0,last,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 1, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
23226,0,ok,15,4302,2019-02-18 00:00:00,3,93777,0,first,False,13.74731361866,False,0,,dresden,True,False,analog_code_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 1}",True,Albertplatz,0,0
23226,0,ok,15,4302,2019-02-18 19:04:00,5,93777,0,start,False,13.74731361866,False,0,,dresden,True,False,analog_code_lock,False,,51.063895958845,2985,"{""15"": 4, ""undefined"": 1}",True,Albertplatz,0,0
23226,0,ok,15,4302,2019-02-18 21:29:00,5,93777,0,end,False,13.74731361866,False,0,,dresden,True,False,analog_code_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 2}",True,Albertplatz,0,0
23226,0,ok,15,4302,2019-02-18 23:59:00,5,93777,0,last,False,13.74731361866,False,0,,dresden,True,False,analog_code_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 2}",True,Albertplatz,0,0
7551005360,12,ok,0,0,2019-02-18 00:00:00,1,93364,0,first,True,13.680835555556,True,0,,dresden,False,False,frame_lock,False,,51.062515555555,12813387,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,12,ok,0,0,2019-02-18 23:59:00,1,93364,0,last,True,13.680770685764,True,0,,dresden,False,False,frame_lock,False,,51.062442534722,12817905,"{""undefined"": 1}",True,BIKE 93364,0,0
1242,0,ok,0,4313,2019-02-18 00:00:00,2,93384,0,first,False,13.733623623848,False,0,,dresden,True,True,analog_code_lock,False,,51.040476453474,120,"{""undefined"": 2}",True,Hauptbahnhof,0,0
1242,0,ok,0,4313,2019-02-18 07:38:00,1,93384,0,start,False,13.733623623848,False,0,,dresden,True,True,analog_code_lock,False,,51.040476453474,120,"{""undefined"": 1}",True,Hauptbahnhof,0,0
1242,0,ok,0,4396,2019-02-18 08:02:00,1,93384,0,end,False,13.776994943619,False,0,,dresden,True,False,analog_code_lock,False,,51.055942411116,264603,"{""undefined"": 1}",True,Tatzberg,0,0
1242,0,ok,0,4396,2019-02-18 16:25:00,1,93384,0,start,False,13.776994943619,False,0,,dresden,True,False,analog_code_lock,False,,51.055942411116,264603,"{""undefined"": 1}",True,Tatzberg,0,0
1242,0,ok,0,4385,2019-02-18 16:39:00,4,93384,0,end,False,13.758868575096,False,0,,dresden,True,False,analog_code_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 2}",True,Wasaplatz,0,0
1242,0,ok,0,4385,2019-02-18 17:28:00,3,93384,0,start,False,13.758868575096,False,0,,dresden,True,False,analog_code_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 1}",True,Wasaplatz,0,0
1242,0,ok,0,4456,2019-02-18 17:32:00,1,93384,0,end,False,13.75273168087,False,0,,dresden,True,False,analog_code_lock,False,traffic_sign,51.03112895074,4405638,"{""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
1242,0,ok,0,4456,2019-02-18 20:30:00,1,93384,0,start,False,13.75273168087,False,0,,dresden,True,False,analog_code_lock,False,traffic_sign,51.03112895074,4405638,"{""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
1242,0,ok,0,4385,2019-02-18 20:34:00,3,93384,0,end,False,13.758868575096,False,0,,dresden,True,False,analog_code_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 1}",True,Wasaplatz,0,0
1242,0,ok,0,4385,2019-02-18 23:59:00,4,93384,0,last,False,13.758868575096,False,0,,dresden,True,False,analog_code_lock,False,,51.028122911363,264589,"{""15"": 3, ""undefined"": 1}",True,Wasaplatz,0,0
7551005453,0,ok,0,4425,2019-02-18 00:04:00,3,93346,0,first,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 1, ""undefined"": 2}",True,Bergmannstraße / Wormser Straße,0,0
7551005453,0,ok,0,4425,2019-02-18 06:03:00,3,93346,0,last,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 1, ""undefined"": 2}",True,Bergmannstraße / Wormser Straße,0,0
7551003039,0,ok,0,4426,2019-02-18 00:00:00,2,93326,0,first,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1, ""undefined"": 1}",True,World-Trade-Center,0,0
7551003039,0,ok,0,4426,2019-02-18 15:41:00,1,93326,0,start,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""undefined"": 1}",True,World-Trade-Center,0,0
7551003039,0,ok,0,4438,2019-02-18 15:52:00,1,93326,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551003039,0,ok,0,4438,2019-02-18 23:59:00,3,93326,0,last,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551006553,12,ok,0,0,2019-02-18 00:00:00,1,93550,0,first,True,13.708215,True,0,,dresden,False,False,frame_lock,False,,51.043321666667,12810518,"{""undefined"": 1}",True,BIKE 93550,0,0
7551006553,12,ok,0,0,2019-02-18 09:48:00,1,93550,0,start,True,13.708462256945,True,0,,dresden,False,False,frame_lock,False,,51.043464270833,12810518,"{""undefined"": 1}",True,BIKE 93550,0,0
7551006553,0,ok,0,4441,2019-02-18 10:08:00,4,93550,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551006553,0,ok,0,4441,2019-02-18 10:35:00,4,93550,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551006553,12,ok,0,0,2019-02-18 10:44:00,1,93550,0,end,True,13.72677,True,0,,dresden,False,False,frame_lock,False,,51.026431111111,12820774,"{""undefined"": 1}",True,BIKE 93550,0,0
7551006553,0,ok,0,4459,2019-02-18 11:20:00,5,93550,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1, ""undefined"": 4}",True,Toeplerbau / Binderbau,0,0
7551006553,0,ok,0,4372,2019-02-18 11:28:00,2,93550,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551006553,0,ok,0,4372,2019-02-18 11:52:00,3,93550,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551006553,0,ok,0,4459,2019-02-18 12:02:00,4,93550,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1, ""undefined"": 3}",True,Toeplerbau / Binderbau,0,0
7551006553,0,ok,0,4459,2019-02-18 12:30:00,4,93550,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1, ""undefined"": 3}",True,Toeplerbau / Binderbau,0,0
7551006553,0,ok,0,4372,2019-02-18 13:13:00,2,93550,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551006553,0,ok,0,4372,2019-02-18 13:42:00,2,93550,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 1, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551006553,0,ok,0,4459,2019-02-18 13:50:00,2,93550,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 1, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551006553,0,ok,0,4459,2019-02-18 14:13:00,1,93550,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551006553,0,ok,0,4385,2019-02-18 14:27:00,3,93550,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 1}",True,Wasaplatz,0,0
7551006553,0,ok,0,4385,2019-02-18 14:43:00,3,93550,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 1}",True,Wasaplatz,0,0
7551006553,0,ok,0,4385,2019-02-18 15:15:00,3,93550,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 1}",True,Wasaplatz,0,0
7551006553,0,ok,0,4385,2019-02-18 15:58:00,3,93550,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 1}",True,Wasaplatz,0,0
7551006553,0,ok,0,4376,2019-02-18 16:14:00,4,93550,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 2, ""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006553,0,ok,0,4376,2019-02-18 23:59:00,4,93550,0,last,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1, ""undefined"": 3}",True,Martin-Luther-Platz (Kirche),0,0
