b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006302,0,ok,15,4410,2019-02-23 18:13:00,5,93793,0,start,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 4, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551006302,0,ok,15,4410,2019-02-23 20:15:00,5,93793,0,end,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 4, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551006302,0,ok,15,4410,2019-02-23 21:47:00,5,93793,0,start,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 4, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551006302,0,ok,15,4410,2019-02-23 22:25:00,5,93793,0,end,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 4, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551006302,0,ok,15,4410,2019-02-23 23:59:00,5,93793,0,last,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 4, ""undefined"": 1}",True,Tzschirnerplatz,0,0
7551002440,12,ok,0,0,2019-02-23 00:00:00,1,93477,0,first,True,13.732662951389,True,0,,dresden,False,False,frame_lock,False,,51.043529305556,12907257,"{""undefined"": 1}",True,BIKE 93477,0,0
7551002440,12,ok,0,0,2019-02-23 19:04:00,1,93477,0,start,True,13.732639930556,True,0,,dresden,False,False,frame_lock,False,,51.043568611111,12927501,"{""undefined"": 1}",True,BIKE 93477,0,0
7551002440,12,ok,0,0,2019-02-23 19:10:00,1,93477,0,end,True,13.735528888889,True,0,,dresden,False,False,frame_lock,False,,51.047395555556,12939727,"{""undefined"": 1}",True,BIKE 93477,0,0
7551002440,12,ok,0,0,2019-02-23 19:34:00,1,93477,0,start,True,13.735528888889,True,0,,dresden,False,False,frame_lock,False,,51.047395555556,12939727,"{""undefined"": 1}",True,BIKE 93477,0,0
7551002440,0,ok,0,4380,2019-02-23 19:59:00,2,93477,0,end,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 1, ""undefined"": 1}",True,Leubnitzer Straße,0,0
7551002440,0,ok,0,4380,2019-02-23 23:59:00,2,93477,0,last,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 1, ""undefined"": 1}",True,Leubnitzer Straße,0,0
7551004095,0,ok,15,4418,2019-02-23 00:00:00,3,93720,0,first,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 2}",True,Prager Str. / Mc Donalds,0,0
7551004095,0,ok,15,4418,2019-02-23 21:51:00,4,93720,0,start,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 3, ""undefined"": 1}",True,Prager Str. / Mc Donalds,0,0
7551004095,12,ok,15,0,2019-02-23 22:08:00,1,93720,0,end,True,13.77531,True,0,,dresden,False,False,frame_lock,False,,51.042702222222,12942150,"{""15"": 1}",True,BIKE 93720,0,0
7551004095,12,ok,15,0,2019-02-23 23:59:00,1,93720,0,last,True,13.775191666666,True,0,,dresden,False,False,frame_lock,False,,51.042893333333,12942150,"{""15"": 1}",True,BIKE 93720,0,0
7551006389,0,ok,15,4344,2019-02-23 00:00:00,1,93025,0,first,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 1}",True,HTW Dresden / Schnorrstraße,0,0
7551006389,0,ok,15,4344,2019-02-23 20:33:00,1,93025,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 1}",True,HTW Dresden / Schnorrstraße,0,0
7551006389,0,ok,15,4463,2019-02-23 20:37:00,2,93025,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 2}",True,Lukasstr. / Hochschulstr.,0,0
7551006389,0,ok,15,4463,2019-02-23 23:59:00,3,93025,0,last,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 3}",True,Lukasstr. / Hochschulstr.,0,0
7551004386,0,ok,15,4355,2019-02-23 10:18:00,5,93748,0,first,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 2}",True,Altpieschen,0,0
7551004386,0,ok,15,4355,2019-02-23 23:59:00,4,93748,0,last,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 1}",True,Altpieschen,0,0
7551007292,12,ok,15,0,2019-02-23 00:00:00,1,93670,0,first,True,13.757706666667,True,0,,dresden,False,False,frame_lock,False,,51.063813333333,12921703,"{""15"": 1}",True,BIKE 93670,0,0
7551007292,12,ok,15,0,2019-02-23 11:14:00,1,93670,0,start,True,13.757806111111,True,0,,dresden,False,False,frame_lock,False,,51.063711111111,12926528,"{""15"": 1}",True,BIKE 93670,0,0
7551007292,0,ok,15,4376,2019-02-23 11:42:00,5,93670,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 3, ""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551007292,0,ok,15,4376,2019-02-23 14:58:00,5,93670,0,start,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 3, ""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551007292,12,ok,15,0,2019-02-23 15:14:00,1,93670,0,end,True,13.736195555556,True,0,,dresden,False,False,frame_lock,False,,51.043715555556,12935359,"{""15"": 1}",True,BIKE 93670,0,0
7551007292,12,ok,15,0,2019-02-23 15:53:00,1,93670,0,start,True,13.735842222222,True,0,,dresden,False,False,frame_lock,False,,51.043528888889,12936145,"{""15"": 1}",True,BIKE 93670,0,0
7551007292,0,ok,15,4415,2019-02-23 15:57:00,3,93670,0,end,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551007292,0,ok,15,4415,2019-02-23 16:09:00,3,93670,0,start,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551007292,12,ok,15,0,2019-02-23 16:12:00,1,93670,0,end,True,13.737223333333,True,0,,dresden,False,False,frame_lock,False,,51.051333333333,12936572,"{""15"": 1}",True,BIKE 93670,0,0
7551007292,12,ok,15,0,2019-02-23 17:30:00,1,93670,0,start,True,13.737223333333,True,0,,dresden,False,False,frame_lock,False,,51.051333333333,12936572,"{""15"": 1}",True,BIKE 93670,0,0
7551007292,0,ok,15,4424,2019-02-23 17:52:00,1,93670,0,end,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1}",True,Hüblerplatz,0,0
7551007292,0,ok,15,4424,2019-02-23 18:23:00,1,93670,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1}",True,Hüblerplatz,0,0
7551007292,12,ok,15,0,2019-02-23 18:47:00,1,93670,0,end,True,13.751618888889,True,0,,dresden,False,False,frame_lock,False,,51.060804444444,12939396,"{""15"": 1}",True,BIKE 93670,0,0
7551007292,0,ok,15,4423,2019-02-23 23:59:00,5,93670,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 4}",True,Park Inn,0,0
7551004055,0,ok,0,4423,2019-02-23 00:00:00,5,93434,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 4}",True,Park Inn,0,0
7551004055,0,ok,0,4423,2019-02-23 23:59:00,5,93434,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 4}",True,Park Inn,0,0
7551002343,0,ok,0,4314,2019-02-23 00:00:00,1,93255,0,first,False,13.751079440117,True,0,,dresden,True,False,frame_lock,False,,51.042628372186,12936,"{""undefined"": 1}",True,Großer Garten / Lennéstraße,0,0
7551002343,0,ok,0,4314,2019-02-23 16:18:00,1,93255,0,start,False,13.751079440117,True,0,,dresden,True,False,frame_lock,False,,51.042628372186,12936,"{""undefined"": 1}",True,Großer Garten / Lennéstraße,0,0
7551002343,12,ok,0,0,2019-02-23 16:30:00,1,93255,0,end,True,13.744311111111,True,0,,dresden,False,False,frame_lock,False,,51.023435555556,12936910,"{""undefined"": 1}",True,BIKE 93255,0,0
7551002343,12,ok,0,0,2019-02-23 19:27:00,1,93255,0,start,True,13.744434166667,True,0,,dresden,False,False,frame_lock,False,,51.023242222222,12936910,"{""undefined"": 1}",True,BIKE 93255,0,0
7551002343,0,ok,0,4441,2019-02-23 19:36:00,1,93255,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551002343,0,ok,0,4441,2019-02-23 20:09:00,1,93255,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551002343,12,ok,0,0,2019-02-23 20:22:00,1,93255,0,end,True,13.747125555556,True,0,,dresden,False,False,frame_lock,False,,51.049626666667,12940915,"{""undefined"": 1}",True,BIKE 93255,0,0
7551002343,12,ok,0,0,2019-02-23 23:59:00,1,93255,0,last,True,13.746322222222,True,0,,dresden,False,False,frame_lock,False,,51.05056,12942939,"{""undefined"": 1}",True,BIKE 93255,0,0
7551004054,0,ok,15,4334,2019-02-23 00:00:00,2,93695,0,first,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 1, ""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551004054,0,ok,15,4334,2019-02-23 15:30:00,2,93695,0,start,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 1, ""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551004054,0,ok,15,4334,2019-02-23 17:31:00,2,93695,0,end,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 1, ""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551004054,0,ok,15,4334,2019-02-23 23:59:00,2,93695,0,last,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 1, ""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551006691,0,ok,15,4399,2019-02-23 00:00:00,3,93028,0,first,False,13.804289102554,True,3,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 3}",True,Schillergalerie,0,6
7551006691,0,ok,15,4399,2019-02-23 03:45:00,3,93028,0,start,False,13.804289102554,True,3,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 3}",True,Schillergalerie,0,6
7551006691,0,ok,15,4322,2019-02-23 03:55:00,3,93028,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 3}",True,Pohlandplatz,0,0
7551006691,0,ok,15,4322,2019-02-23 23:59:00,5,93028,0,last,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 3, ""undefined"": 2}",True,Pohlandplatz,0,0
7551005239,12,ok,15,0,2019-02-23 00:00:00,1,93625,0,first,True,13.734371111111,True,0,,dresden,False,False,frame_lock,False,,51.048835555556,12923582,"{""15"": 1}",True,BIKE 93625,0,0
7551005239,0,ok,15,4413,2019-02-23 23:59:00,3,93625,0,last,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 3}",True,Altmarkt / Seestraße ,0,0
7551004143,0,ok,15,4346,2019-02-23 00:00:00,5,93816,0,first,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 4, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004143,0,ok,15,4346,2019-02-23 18:21:00,5,93816,0,start,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 3, ""undefined"": 2}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004143,0,ok,15,4346,2019-02-23 20:28:00,5,93816,0,end,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 4, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004143,0,ok,15,4346,2019-02-23 23:59:00,4,93816,0,last,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 3, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551007291,0,ok,15,4462,2019-02-23 00:00:00,2,93447,0,first,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551007291,0,ok,15,4462,2019-02-23 00:27:00,1,93447,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551007291,0,ok,15,4458,2019-02-23 00:55:00,3,93447,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551007291,0,ok,15,4458,2019-02-23 09:59:00,2,93447,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551007291,0,ok,15,4346,2019-02-23 10:25:00,5,93447,0,end,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 3, ""undefined"": 2}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551007291,12,ok,15,0,2019-02-23 23:59:00,1,93447,0,last,True,13.751674444444,True,0,,dresden,False,False,frame_lock,False,,51.030933333333,12942105,"{""15"": 1}",True,BIKE 93447,0,0
7551004111,12,ok,15,0,2019-02-23 00:00:00,1,93023,0,first,True,13.747524398329,True,0,,dresden,False,False,frame_lock,False,,51.059557693685,12902050,"{""15"": 1}",True,BIKE 93023,0,0
7551004111,12,ok,15,0,2019-02-23 23:59:00,1,93023,0,last,True,13.747822222222,True,0,,dresden,False,False,frame_lock,False,,51.059912222222,12937026,"{""15"": 1}",True,BIKE 93023,0,0
7551004106,0,ok,15,4374,2019-02-23 00:00:00,5,93007,0,first,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551004106,0,ok,15,4374,2019-02-23 07:56:00,2,93007,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 1}",True,Alaunstraße,0,0
7551004106,12,ok,15,0,2019-02-23 08:05:00,1,93007,0,end,True,13.748413333333,True,0,,dresden,False,False,frame_lock,False,,51.063306666667,12927604,"{""15"": 1}",True,BIKE 93007,0,0
7551004106,12,ok,15,0,2019-02-23 22:24:00,1,93007,0,start,True,13.748408888889,True,0,,dresden,False,False,frame_lock,False,,51.063248888889,12941546,"{""15"": 1}",True,BIKE 93007,0,0
7551004106,12,ok,15,0,2019-02-23 22:35:00,1,93007,0,end,True,13.758536666667,True,0,,dresden,False,False,frame_lock,False,,51.050413333333,12942476,"{""15"": 1}",True,BIKE 93007,0,0
7551004106,12,ok,15,0,2019-02-23 23:59:00,1,93007,0,last,True,13.758763333334,True,0,,dresden,False,False,frame_lock,False,,51.050128888888,12942476,"{""15"": 1}",True,BIKE 93007,0,0
7551002996,12,ok,15,0,2019-02-23 00:00:00,1,93507,0,first,True,13.723634444444,True,0,,dresden,False,False,frame_lock,False,,51.054768888889,12923282,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,12,ok,15,0,2019-02-23 11:29:00,1,93507,0,start,True,13.724053263889,True,0,,dresden,False,False,frame_lock,False,,51.054277638889,12923282,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,12,ok,15,0,2019-02-23 11:36:00,1,93507,0,end,True,13.734391111111,True,0,,dresden,False,False,frame_lock,False,,51.051546666667,12930742,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,12,ok,15,0,2019-02-23 16:30:00,1,93507,0,start,True,13.734656111111,True,0,,dresden,False,False,frame_lock,False,,51.050697777778,12932693,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,12,ok,15,0,2019-02-23 16:45:00,1,93507,0,end,True,13.710348888889,True,0,,dresden,False,False,frame_lock,False,,51.048951111111,12937221,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,0,ok,15,4481,2019-02-23 23:59:00,1,93507,0,last,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551006884,12,ok,15,0,2019-02-23 00:09:00,1,93033,0,first,True,13.760597777778,True,0,,dresden,False,False,frame_lock,False,,51.027768888889,12923866,"{""15"": 1}",True,BIKE 93033,0,0
7551006884,0,ok,15,4385,2019-02-23 10:14:00,2,93033,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2}",True,Wasaplatz,0,0
7551006884,0,ok,15,4313,2019-02-23 10:26:00,3,93033,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006884,0,ok,15,4313,2019-02-23 20:26:00,4,93033,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006884,0,ok,15,4463,2019-02-23 20:32:00,1,93033,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551006884,0,ok,15,4463,2019-02-23 23:59:00,3,93033,0,last,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 3}",True,Lukasstr. / Hochschulstr.,0,0
7551006391,12,ok,0,0,2019-02-23 00:00:00,1,93092,0,first,True,13.719839956326,True,0,,dresden,False,False,frame_lock,False,,51.032843719618,12903469,"{""undefined"": 1}",True,BIKE 93092,0,0
7551006391,12,ok,0,0,2019-02-23 19:58:00,1,93092,0,start,True,13.719834097222,True,0,,dresden,False,False,frame_lock,False,,51.032862777777,12929894,"{""undefined"": 1}",True,BIKE 93092,0,0
7551006391,0,ok,0,4462,2019-02-23 20:30:00,1,93092,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006391,0,ok,0,4462,2019-02-23 23:59:00,2,93092,0,last,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551003398,12,ok,0,0,2019-02-23 00:00:00,1,93256,0,first,True,13.754038399997,True,0,,dresden,False,False,frame_lock,False,,51.062829271919,12895387,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-23 01:58:00,1,93256,0,start,True,13.75403531111,True,0,,dresden,False,False,frame_lock,False,,51.062807969293,12895387,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-23 02:00:00,1,93256,0,end,True,13.754146666667,True,0,,dresden,False,False,frame_lock,False,,51.0628,12924913,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-23 13:05:00,1,93256,0,start,True,13.753954791666,True,0,,dresden,False,False,frame_lock,False,,51.062720277778,12924913,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-23 13:38:00,1,93256,0,end,True,13.753938888889,True,0,,dresden,False,False,frame_lock,False,,51.062946666667,12932720,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-23 14:34:00,1,93256,0,start,True,13.753938888889,True,0,,dresden,False,False,frame_lock,False,,51.062946666667,12932720,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-23 15:06:00,1,93256,0,end,True,13.708605555556,True,0,,dresden,False,False,frame_lock,False,,51.043302222222,12935168,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-23 16:54:00,1,93256,0,start,True,13.708543888889,True,0,,dresden,False,False,frame_lock,False,,51.043448888889,12935168,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-23 17:05:00,1,93256,0,end,True,13.73267,True,0,,dresden,False,False,frame_lock,False,,51.04108,12937610,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-23 23:59:00,1,93256,0,last,True,13.732387777778,True,0,,dresden,False,False,frame_lock,False,,51.041613333333,12943163,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003232,0,ok,0,4348,2019-02-23 00:00:00,5,93411,0,first,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 3}",True,Nürnberger Ei,0,0
7551003232,0,ok,0,4348,2019-02-23 08:56:00,3,93411,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551003232,0,ok,0,4441,2019-02-23 09:04:00,5,93411,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551003232,0,ok,0,4441,2019-02-23 12:48:00,5,93411,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551003232,0,ok,0,4413,2019-02-23 13:05:00,4,93411,0,end,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 3, ""undefined"": 1}",True,Altmarkt / Seestraße ,0,0
7551003232,0,ok,0,4413,2019-02-23 18:04:00,3,93411,0,start,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 2, ""undefined"": 1}",True,Altmarkt / Seestraße ,0,0
7551003232,0,ok,0,4436,2019-02-23 18:22:00,2,93411,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1, ""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551003232,0,ok,0,4436,2019-02-23 23:59:00,1,93411,0,last,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""undefined"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551002618,0,ok,0,4327,2019-02-23 00:00:00,2,93465,0,first,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 1}",True,Schauburg,0,0
7551002618,0,ok,0,4327,2019-02-23 11:27:00,2,93465,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""undefined"": 2}",True,Schauburg,0,0
7551002618,0,ok,0,4373,2019-02-23 11:32:00,5,93465,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551002618,0,ok,0,4373,2019-02-23 23:59:00,4,93465,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551004383,12,ok,15,0,2019-02-23 00:00:00,1,93450,0,first,True,13.784994618055,True,0,,dresden,False,False,frame_lock,False,,51.051329097222,12905661,"{""15"": 1}",True,BIKE 93450,0,0
7551004383,12,ok,15,0,2019-02-23 14:26:00,1,93450,0,start,True,13.785299722223,True,0,,dresden,False,False,frame_lock,False,,51.051201111111,12929254,"{""15"": 1}",True,BIKE 93450,0,0
7551004383,12,ok,15,0,2019-02-23 14:33:00,1,93450,0,end,True,13.778698888889,True,0,,dresden,False,False,frame_lock,False,,51.058853333333,12934479,"{""15"": 1}",True,BIKE 93450,0,0
7551004383,12,ok,15,0,2019-02-23 23:59:00,1,93450,0,last,True,13.778376944444,True,0,,dresden,False,False,frame_lock,False,,51.058986666666,12938814,"{""15"": 1}",True,BIKE 93450,0,0
7551006426,0,ok,15,4397,2019-02-23 00:00:00,2,93810,0,first,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 2}",True,Händelallee,0,0
7551006426,0,ok,15,4397,2019-02-23 23:59:00,2,93810,0,last,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1, ""undefined"": 1}",True,Händelallee,0,0
7551006388,12,ok,15,0,2019-02-23 00:00:00,1,93008,0,first,True,13.749163333334,True,0,,dresden,False,False,frame_lock,False,,51.074123333334,12920161,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-23 05:51:00,1,93008,0,start,True,13.749096388889,True,0,,dresden,False,False,frame_lock,False,,51.074026388889,12920161,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-23 06:02:00,1,93008,0,end,True,13.741205555556,True,0,,dresden,False,False,frame_lock,False,,51.063982222222,12926604,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,0,ok,15,4332,2019-02-23 07:29:00,2,93008,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006388,0,ok,15,4360,2019-02-23 07:37:00,2,93008,0,end,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 1}",True,Stauffenbergallee,0,0
7551006388,0,ok,15,4360,2019-02-23 07:48:00,2,93008,0,start,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 1}",True,Stauffenbergallee,0,0
7551006388,0,ok,15,4302,2019-02-23 08:17:00,4,93008,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 1}",True,Albertplatz,0,0
7551006388,0,ok,15,4302,2019-02-23 12:36:00,4,93008,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 1}",True,Albertplatz,0,0
