b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006166,0,ok,15,4395,2019-02-27 11:18:00,4,93569,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 4}",True,Uniklinikum,0,0
7551006166,0,ok,15,4392,2019-02-27 11:29:00,5,93569,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 3, ""undefined"": 2}",True,Mosenstraße,0,0
7551006166,0,ok,15,4392,2019-02-27 23:59:00,2,93569,0,last,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 1, ""undefined"": 1}",True,Mosenstraße,0,0
7551006404,0,ok,0,4374,2019-02-27 00:00:00,2,93244,0,first,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 1}",True,Alaunstraße,0,0
7551006404,0,ok,0,4374,2019-02-27 02:10:00,1,93244,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""undefined"": 1}",True,Alaunstraße,0,0
7551006404,12,ok,0,0,2019-02-27 02:29:00,1,93244,0,end,True,13.732556666667,True,0,,dresden,False,False,frame_lock,False,,51.043537777778,13012351,"{""undefined"": 1}",True,BIKE 93244,0,0
7551006404,0,ok,0,4418,2019-02-27 23:59:00,1,93244,0,last,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""undefined"": 1}",True,Prager Str. / Mc Donalds,0,0
7551002340,7,ok,15,4417,2019-02-27 00:00:00,3,93037,0,first,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 3}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551002340,7,ok,15,4417,2019-02-27 23:59:00,5,93037,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 5}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006847,12,ok,0,0,2019-02-27 00:00:00,1,93351,0,first,True,13.760786666667,True,0,,dresden,False,False,frame_lock,False,,51.067822222222,13010764,"{""undefined"": 1}",True,BIKE 93351,0,0
7551006847,0,ok,0,4312,2019-02-27 06:05:00,3,93351,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 2}",True,Bischofsweg / Kamenzer Str.,0,0
7551006847,0,ok,0,4453,2019-02-27 06:29:00,1,93351,0,end,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""undefined"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551006847,0,ok,0,4453,2019-02-27 09:14:00,2,93351,0,last,False,13.72757,True,0,,dresden,True,False,frame_lock,False,free,51.03006,4405603,"{""15"": 1, ""undefined"": 1}",True,Hettnerstr. / George-Bähr-Str.,0,0
7551002768,0,ok,15,4423,2019-02-27 00:00:00,5,93718,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 3, ""undefined"": 2}",True,Park Inn,0,0
7551002768,0,ok,15,4423,2019-02-27 23:59:00,5,93718,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 3, ""undefined"": 2}",True,Park Inn,0,0
7551006364,0,ok,0,4327,2019-02-27 00:00:00,5,93470,0,first,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 4}",True,Schauburg,0,0
7551006364,0,ok,0,4327,2019-02-27 08:05:00,5,93470,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 4}",True,Schauburg,0,0
7551006364,12,ok,0,0,2019-02-27 08:11:00,1,93470,0,end,True,13.742155555556,True,0,,dresden,False,False,frame_lock,False,,51.064013333333,13016550,"{""undefined"": 1}",True,BIKE 93470,0,0
7551006364,0,ok,0,4332,2019-02-27 17:13:00,5,93470,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 4}",True,Bf. Dresden-Neustadt,0,0
7551006364,12,ok,0,0,2019-02-27 17:20:00,1,93470,0,end,True,13.751486666667,True,0,,dresden,False,False,frame_lock,False,,51.067831111111,13030338,"{""undefined"": 1}",True,BIKE 93470,0,0
7551006364,12,ok,0,0,2019-02-27 17:55:00,1,93470,0,start,True,13.751486666667,True,0,,dresden,False,False,frame_lock,False,,51.067831111111,13030338,"{""undefined"": 1}",True,BIKE 93470,0,0
7551006364,0,ok,0,4373,2019-02-27 18:54:00,5,93470,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 3, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006364,0,ok,0,4373,2019-02-27 20:52:00,5,93470,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 3, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551006364,0,ok,0,4374,2019-02-27 20:58:00,2,93470,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 1}",True,Alaunstraße,0,0
7551006364,0,ok,0,4374,2019-02-27 21:57:00,2,93470,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 1}",True,Alaunstraße,0,0
7551006364,0,ok,0,4388,2019-02-27 22:08:00,3,93470,0,end,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""15"": 1, ""undefined"": 2}",True,Bönischplatz / Konsum,0,0
7551006364,0,ok,0,4388,2019-02-27 23:59:00,3,93470,0,last,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""15"": 1, ""undefined"": 2}",True,Bönischplatz / Konsum,0,0
7551003273,0,ok,15,4332,2019-02-27 18:35:00,5,93771,0,first,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551003273,0,ok,15,4332,2019-02-27 20:04:00,4,93771,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551003273,0,ok,15,4325,2019-02-27 20:35:00,3,93771,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 1, ""undefined"": 2}",True,Fetscherplatz,0,0
7551003273,0,ok,15,4325,2019-02-27 23:59:00,4,93771,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 2}",True,Fetscherplatz,0,0
7551002325,0,ok,15,4502,2019-02-27 08:15:00,5,93617,0,first,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 1, ""undefined"": 4}",True,Südhöhe,0,0
7551002325,0,ok,15,4502,2019-02-27 15:08:00,2,93617,0,start,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""15"": 1, ""undefined"": 1}",True,Südhöhe,0,0
7551002325,0,ok,15,4372,2019-02-27 15:25:00,3,93617,0,end,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2, ""undefined"": 1}",True,Chemnitzer Straße,0,0
7551002325,0,ok,15,4372,2019-02-27 16:59:00,2,93617,0,start,False,13.71099114418,True,0,,dresden,True,False,frame_lock,False,,51.033662509278,264574,"{""15"": 2}",True,Chemnitzer Straße,0,0
7551002325,12,ok,15,0,2019-02-27 17:12:00,1,93617,0,end,True,13.7344,True,0,,dresden,False,False,frame_lock,False,,51.04624,13030080,"{""15"": 1}",True,BIKE 93617,0,0
7551002325,12,ok,15,0,2019-02-27 23:59:00,1,93617,0,last,True,13.734344444444,True,0,,dresden,False,False,frame_lock,False,,51.046053333333,13037242,"{""15"": 1}",True,BIKE 93617,0,0
7551005248,12,ok,0,0,2019-02-27 00:00:00,1,93305,0,first,True,13.702018888889,True,0,,dresden,False,False,frame_lock,False,,51.046646666667,13007682,"{""undefined"": 1}",True,BIKE 93305,0,0
7551005248,12,ok,0,0,2019-02-27 23:59:00,1,93305,0,last,True,13.701716527778,True,0,,dresden,False,False,frame_lock,False,,51.046863055556,13026083,"{""undefined"": 1}",True,BIKE 93305,0,0
7551003577,0,ok,0,4410,2019-02-27 00:00:00,1,93460,0,first,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""undefined"": 1}",True,Tzschirnerplatz,0,0
7551003577,0,ok,0,4410,2019-02-27 02:16:00,1,93460,0,start,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""undefined"": 1}",True,Tzschirnerplatz,0,0
7551003577,12,ok,0,0,2019-02-27 02:30:00,1,93460,0,end,True,13.731514444444,True,0,,dresden,False,False,frame_lock,False,,51.03352,13012352,"{""undefined"": 1}",True,BIKE 93460,0,0
7551003577,0,ok,0,4463,2019-02-27 06:39:00,2,93460,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""undefined"": 2}",True,Lukasstr. / Hochschulstr.,0,0
7551003577,0,ok,0,4313,2019-02-27 06:46:00,2,93460,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003577,0,ok,0,4313,2019-02-27 07:02:00,2,93460,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551003577,12,ok,0,0,2019-02-27 07:11:00,1,93460,0,end,True,13.750157777778,True,0,,dresden,False,False,frame_lock,False,,51.029973333333,13015271,"{""undefined"": 1}",True,BIKE 93460,0,0
7551003577,12,ok,0,0,2019-02-27 08:23:00,1,93460,0,start,True,13.750157777778,True,0,,dresden,False,False,frame_lock,False,,51.029973333333,13015271,"{""undefined"": 1}",True,BIKE 93460,0,0
7551003577,0,ok,0,4450,2019-02-27 08:28:00,1,93460,0,end,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""undefined"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551003577,0,ok,0,4450,2019-02-27 11:38:00,2,93460,0,start,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""undefined"": 2}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551003577,12,ok,0,0,2019-02-27 11:45:00,1,93460,0,end,True,13.73163,True,0,,dresden,False,False,frame_lock,False,,51.028475555556,13020880,"{""undefined"": 1}",True,BIKE 93460,0,0
7551003577,0,ok,0,4452,2019-02-27 12:26:00,3,93460,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1, ""undefined"": 2}",True,TU Dresden Hörsaalzentrum,0,0
7551003577,12,ok,0,0,2019-02-27 13:23:00,1,93460,0,end,True,13.752148888889,True,0,,dresden,False,False,frame_lock,False,,51.063168888889,13023335,"{""undefined"": 1}",True,BIKE 93460,0,0
7551003577,12,ok,0,0,2019-02-27 14:18:00,1,93460,0,start,True,13.752148888889,True,0,,dresden,False,False,frame_lock,False,,51.063168888889,13023335,"{""undefined"": 1}",True,BIKE 93460,0,0
7551003577,12,ok,0,0,2019-02-27 14:23:00,1,93460,0,end,True,13.758036666667,True,0,,dresden,False,False,frame_lock,False,,51.063124444444,13024903,"{""undefined"": 1}",True,BIKE 93460,0,0
7551003577,12,ok,0,0,2019-02-27 22:23:00,1,93460,0,start,True,13.758388611111,True,0,,dresden,False,False,frame_lock,False,,51.063407777778,13028573,"{""undefined"": 1}",True,BIKE 93460,0,0
7551003577,12,ok,0,0,2019-02-27 22:29:00,1,93460,0,end,True,13.752224444444,True,0,,dresden,False,False,frame_lock,False,,51.062857777778,13036378,"{""undefined"": 1}",True,BIKE 93460,0,0
7551003577,12,ok,0,0,2019-02-27 23:59:00,1,93460,0,last,True,13.752224444444,True,0,,dresden,False,False,frame_lock,False,,51.062857777778,13036378,"{""undefined"": 1}",True,BIKE 93460,0,0
7551002605,12,ok,15,0,2019-02-27 00:00:00,1,93766,0,first,True,13.743905555556,True,0,,dresden,False,False,frame_lock,False,,51.073866666667,13009811,"{""15"": 1}",True,BIKE 93766,0,0
7551002605,12,ok,15,0,2019-02-27 18:07:00,1,93766,0,last,True,13.744060319011,True,0,,dresden,False,False,frame_lock,False,,51.073742539063,13009811,"{""15"": 1}",True,BIKE 93766,0,0
7551005255,12,ok,0,0,2019-02-27 00:00:00,1,93372,0,first,True,13.687402074652,True,0,,dresden,False,False,frame_lock,False,,51.049534027777,12992422,"{""undefined"": 1}",True,BIKE 93372,0,0
7551005255,12,ok,0,0,2019-02-27 23:59:00,1,93372,0,last,True,13.68783859375,True,0,,dresden,False,False,frame_lock,False,,51.049508229167,13014955,"{""undefined"": 1}",True,BIKE 93372,0,0
7551007296,0,ok,0,4348,2019-02-27 00:00:00,2,93254,0,first,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551007296,0,ok,0,4348,2019-02-27 08:16:00,1,93254,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""undefined"": 1}",True,Nürnberger Ei,0,0
7551007296,12,ok,0,0,2019-02-27 08:24:00,1,93254,0,end,True,13.711094444444,True,0,,dresden,False,False,frame_lock,False,,51.032857777778,13016853,"{""undefined"": 1}",True,BIKE 93254,0,0
7551007296,12,ok,0,0,2019-02-27 09:23:00,1,93254,0,last,True,13.711755555556,True,0,,dresden,False,False,frame_lock,False,,51.033635555556,13017719,"{""undefined"": 1}",True,BIKE 93254,0,0
7551003106,0,ok,15,4325,2019-02-27 00:00:00,3,93041,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3}",True,Fetscherplatz,0,0
7551003106,0,ok,15,4325,2019-02-27 16:10:00,4,93041,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 2}",True,Fetscherplatz,0,0
7551003106,12,ok,15,0,2019-02-27 16:29:00,1,93041,0,end,True,13.736157777778,True,0,,dresden,False,False,frame_lock,False,,51.04928,13028698,"{""15"": 1}",True,BIKE 93041,0,0
7551003106,0,ok,15,4413,2019-02-27 17:09:00,1,93041,0,start,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 1}",True,Altmarkt / Seestraße ,0,0
7551003106,12,ok,15,0,2019-02-27 17:17:00,1,93041,0,end,True,13.728743333333,True,0,,dresden,False,False,frame_lock,False,,51.04632,13030255,"{""15"": 1}",True,BIKE 93041,0,0
7551003106,12,ok,15,0,2019-02-27 23:59:00,1,93041,0,last,True,13.7281275,True,0,,dresden,False,False,frame_lock,False,,51.046473333334,13032946,"{""15"": 1}",True,BIKE 93041,0,0
7551003942,12,ok,15,0,2019-02-27 00:00:00,1,93707,0,first,True,13.706778055556,True,0,,dresden,False,False,frame_lock,False,,51.042956666666,13009182,"{""15"": 1}",True,BIKE 93707,0,0
7551003942,12,ok,15,0,2019-02-27 23:59:00,1,93707,0,last,True,13.706434513889,True,0,,dresden,False,False,frame_lock,False,,51.043065138889,13021275,"{""15"": 1}",True,BIKE 93707,0,0
7551004076,0,ok,15,4430,2019-02-27 00:00:00,4,93042,0,first,False,13.799300193787,True,2,,dresden,True,False,frame_lock,False,,50.999402205789,300244,"{""15"": 3, ""undefined"": 1}",True,DVB Endpunkt Prohlis,0,6
7551004076,0,ok,15,4430,2019-02-27 23:59:00,4,93042,0,last,False,13.799300193787,True,2,,dresden,True,False,frame_lock,False,,50.999402205789,300244,"{""15"": 3, ""undefined"": 1}",True,DVB Endpunkt Prohlis,0,6
7551007240,0,ok,15,4306,2019-02-27 00:00:00,2,93004,0,first,False,13.738875389099,True,0,,dresden,True,False,frame_lock,False,,51.074133423336,40,"{""15"": 2}",True,NH-Hotel / Hansa Str. 43,0,0
7551007240,0,ok,15,4306,2019-02-27 18:19:00,3,93004,0,start,False,13.738875389099,True,0,,dresden,True,False,frame_lock,False,,51.074133423336,40,"{""15"": 2, ""undefined"": 1}",True,NH-Hotel / Hansa Str. 43,0,0
7551007240,0,ok,15,4469,2019-02-27 18:23:00,1,93004,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551007240,0,ok,15,4469,2019-02-27 23:59:00,2,93004,0,last,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551007245,0,ok,15,4365,2019-02-27 00:00:00,5,93051,0,first,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551007245,12,ok,15,0,2019-02-27 23:59:00,1,93051,0,last,True,13.839504444444,True,0,,dresden,False,False,frame_lock,False,,51.021368888889,13036740,"{""15"": 1}",True,BIKE 93051,0,0
7551003358,0,ok,15,4333,2019-02-27 00:00:00,5,93514,0,first,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 1, ""undefined"": 4}",True,Niederwaldplatz,0,0
7551003358,0,ok,15,4333,2019-02-27 23:59:00,5,93514,0,last,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 1, ""undefined"": 4}",True,Niederwaldplatz,0,0
7551005239,0,ok,15,4504,2019-02-27 03:45:00,5,93625,0,first,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 3, ""undefined"": 2}",True,Alexander-Puschkin-Platz,0,0
7551005239,0,ok,15,4504,2019-02-27 05:11:00,5,93625,0,start,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 3, ""undefined"": 2}",True,Alexander-Puschkin-Platz,0,0
7551005239,0,ok,15,4313,2019-02-27 05:45:00,2,93625,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551005239,0,ok,15,4313,2019-02-27 08:20:00,2,93625,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551005239,12,ok,15,0,2019-02-27 08:55:00,1,93625,0,end,True,13.807902222222,True,0,,dresden,False,False,frame_lock,False,,51.038622222222,13017557,"{""15"": 1}",True,BIKE 93625,0,0
7551005239,12,ok,15,0,2019-02-27 11:45:00,1,93625,0,start,True,13.807858055555,True,0,,dresden,False,False,frame_lock,False,,51.038756666667,13017557,"{""15"": 1}",True,BIKE 93625,0,0
7551005239,0,ok,15,4334,2019-02-27 12:07:00,3,93625,0,end,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 2, ""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551005239,0,ok,15,4334,2019-02-27 17:38:00,4,93625,0,start,False,13.81270051,True,0,,dresden,True,False,frame_lock,False,,51.04599434,263935,"{""15"": 3, ""undefined"": 1}",True,Tolkewitzer Str. / Frida-Markt,0,0
7551005239,0,ok,15,4438,2019-02-27 18:35:00,5,93625,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2, ""undefined"": 3}",True,Bonhoeffer Platz,0,0
7551005239,0,ok,15,4438,2019-02-27 23:59:00,3,93625,0,last,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 1, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551006438,0,ok,0,4332,2019-02-27 00:00:00,3,93399,0,first,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006438,0,ok,0,4332,2019-02-27 06:29:00,4,93399,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006438,0,ok,0,4302,2019-02-27 06:33:00,1,93399,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""undefined"": 1}",True,Albertplatz,0,0
7551006438,0,ok,0,4302,2019-02-27 07:01:00,1,93399,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""undefined"": 1}",True,Albertplatz,0,0
7551006438,12,ok,0,0,2019-02-27 07:12:00,1,93399,0,end,True,13.735965555556,True,0,,dresden,False,False,frame_lock,False,,51.052271111111,13015279,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-27 15:44:00,1,93399,0,start,True,13.735987222222,True,0,,dresden,False,False,frame_lock,False,,51.052335555556,13021419,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-27 16:06:00,1,93399,0,end,True,13.749052222222,True,0,,dresden,False,False,frame_lock,False,,51.033617777778,13028012,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-27 20:42:00,1,93399,0,start,True,13.748899722222,True,0,,dresden,False,False,frame_lock,False,,51.033612222222,13028012,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-27 20:55:00,1,93399,0,end,True,13.76886,True,0,,dresden,False,False,frame_lock,False,,51.046737777778,13035097,"{""undefined"": 1}",True,BIKE 93399,0,0
7551006438,12,ok,0,0,2019-02-27 23:59:00,1,93399,0,last,True,13.772818888889,True,0,,dresden,False,False,frame_lock,False,,51.046191111111,13036092,"{""undefined"": 1}",True,BIKE 93399,0,0
7551005326,0,ok,0,4422,2019-02-27 00:00:00,5,93375,0,first,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 2}",True,Beherbergungsschiff (Pöppelmann),0,0
7551005326,0,ok,0,4422,2019-02-27 23:59:00,5,93375,0,last,False,13.732169866562,True,0,,dresden,True,False,frame_lock,False,,51.064283655155,316914,"{""15"": 3, ""undefined"": 2}",True,Beherbergungsschiff (Pöppelmann),0,0
7551006302,12,ok,15,0,2019-02-27 00:00:00,1,93793,0,first,True,13.723713055555,True,0,,dresden,False,False,frame_lock,False,,51.04272,13008078,"{""15"": 1}",True,BIKE 93793,0,0
7551006302,12,ok,15,0,2019-02-27 10:29:00,1,93793,0,start,True,13.723511484375,True,0,,dresden,False,False,frame_lock,False,,51.042825972222,13008078,"{""15"": 1}",True,BIKE 93793,0,0
7551006302,12,ok,15,0,2019-02-27 10:38:00,1,93793,0,end,True,13.728556666667,True,0,,dresden,False,False,frame_lock,False,,51.031395555556,13019512,"{""15"": 1}",True,BIKE 93793,0,0
7551006302,12,ok,15,0,2019-02-27 10:59:00,1,93793,0,start,True,13.72772,True,0,,dresden,False,False,frame_lock,False,,51.03208,13019875,"{""15"": 1}",True,BIKE 93793,0,0
7551006302,12,ok,15,0,2019-02-27 11:07:00,1,93793,0,end,True,13.721213333333,True,0,,dresden,False,False,frame_lock,False,,51.043133333333,13020096,"{""15"": 1}",True,BIKE 93793,0,0
7551006302,12,ok,15,0,2019-02-27 23:59:00,1,93793,0,last,True,13.722080833334,True,0,,dresden,False,False,frame_lock,False,,51.042292222222,13032953,"{""15"": 1}",True,BIKE 93793,0,0
7551002440,0,ok,0,4420,2019-02-27 00:00:00,2,93477,0,first,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""15"": 1, ""undefined"": 1}",True,Lingnerallee Cityherberge,0,0
7551002440,0,ok,0,4420,2019-02-27 08:33:00,2,93477,0,start,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""15"": 1, ""undefined"": 1}",True,Lingnerallee Cityherberge,0,0
7551002440,12,ok,0,0,2019-02-27 08:45:00,1,93477,0,end,True,13.741873333333,True,0,,dresden,False,False,frame_lock,False,,51.029475555556,13017338,"{""undefined"": 1}",True,BIKE 93477,0,0
7551002440,12,ok,0,0,2019-02-27 09:25:00,1,93477,0,start,True,13.741873333333,True,0,,dresden,False,False,frame_lock,False,,51.029475555556,13017338,"{""undefined"": 1}",True,BIKE 93477,0,0
7551002440,12,ok,0,0,2019-02-27 09:33:00,1,93477,0,end,True,13.744631111111,True,0,,dresden,False,False,frame_lock,False,,51.035066666667,13018272,"{""undefined"": 1}",True,BIKE 93477,0,0
7551002440,12,ok,0,0,2019-02-27 09:46:00,1,93477,0,start,True,13.744631111111,True,0,,dresden,False,False,frame_lock,False,,51.035066666667,13018272,"{""undefined"": 1}",True,BIKE 93477,0,0
7551002440,0,ok,0,4313,2019-02-27 09:54:00,1,93477,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""undefined"": 1}",True,Hauptbahnhof,0,0
7551002440,0,ok,0,4313,2019-02-27 13:48:00,3,93477,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551002440,12,ok,0,0,2019-02-27 14:01:00,1,93477,0,end,True,13.752874444444,True,0,,dresden,False,False,frame_lock,False,,51.048297777778,13024276,"{""undefined"": 1}",True,BIKE 93477,0,0
7551002440,12,ok,0,0,2019-02-27 14:28:00,1,93477,0,start,True,13.752991111111,True,0,,dresden,False,False,frame_lock,False,,51.047484444444,13024754,"{""undefined"": 1}",True,BIKE 93477,0,0
7551002440,12,ok,0,0,2019-02-27 14:38:00,1,93477,0,end,True,13.777874444444,True,0,,dresden,False,False,frame_lock,False,,51.036866666667,13025368,"{""undefined"": 1}",True,BIKE 93477,0,0
7551002440,12,ok,0,0,2019-02-27 23:59:00,1,93477,0,last,True,13.777766111111,True,0,,dresden,False,False,frame_lock,False,,51.037193611111,13025368,"{""undefined"": 1}",True,BIKE 93477,0,0
7551004095,0,ok,15,4325,2019-02-27 00:00:00,3,93720,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3}",True,Fetscherplatz,0,0
7551004095,0,ok,15,4325,2019-02-27 10:30:00,4,93720,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 2}",True,Fetscherplatz,0,0
7551004095,12,ok,15,0,2019-02-27 10:40:00,1,93720,0,end,True,13.782611111111,True,0,,dresden,False,False,frame_lock,False,,51.054751111111,13019554,"{""15"": 1}",True,BIKE 93720,0,0
