b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006388,0,ok,15,4438,2019-02-16 00:00:00,5,93008,0,first,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 5}",True,Bonhoeffer Platz,0,0
7551006388,0,ok,15,4438,2019-02-16 11:27:00,5,93008,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 3, ""undefined"": 2}",True,Bonhoeffer Platz,0,0
7551006388,0,ok,15,4313,2019-02-16 11:48:00,5,93008,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551006388,0,ok,15,4313,2019-02-16 14:14:00,5,93008,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551006388,0,ok,15,4448,2019-02-16 14:24:00,3,93008,0,end,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 3}",True,IPRO Consult,0,0
7551006388,0,ok,15,4448,2019-02-16 14:31:00,2,93008,0,start,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 2}",True,IPRO Consult,0,0
7551006388,12,ok,15,0,2019-02-16 14:48:00,1,93008,0,end,True,13.769178888889,True,0,,dresden,False,False,frame_lock,False,,51.035351111111,12788286,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-16 15:54:00,1,93008,0,start,True,13.768405555556,True,0,,dresden,False,False,frame_lock,False,,51.037022222222,12788517,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-16 16:09:00,1,93008,0,end,True,13.745413333333,True,0,,dresden,False,False,frame_lock,False,,51.033204444444,12790286,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,0,ok,15,4455,2019-02-16 23:59:00,1,93008,0,last,False,13.74561,True,0,,dresden,True,False,frame_lock,False,free,51.03486,4405631,"{""15"": 1}",True,Strehlener Str. / Immatrikulationsamt,0,0
7551003529,0,ok,15,4392,2019-02-16 09:12:00,5,93542,0,first,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 3, ""undefined"": 2}",True,Mosenstraße,0,0
7551003529,0,ok,15,4392,2019-02-16 14:18:00,5,93542,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 3, ""undefined"": 2}",True,Mosenstraße,0,0
7551003529,12,ok,15,0,2019-02-16 14:43:00,1,93542,0,end,True,13.756316666667,True,0,,dresden,False,False,frame_lock,False,,51.070133333333,12788145,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,12,ok,15,0,2019-02-16 22:09:00,1,93542,0,start,True,13.756612152778,True,0,,dresden,False,False,frame_lock,False,,51.069806388889,12788145,"{""15"": 1}",True,BIKE 93542,0,0
7551003529,0,ok,15,4374,2019-02-16 22:13:00,5,93542,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551003529,0,ok,15,4374,2019-02-16 23:59:00,5,93542,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551005440,12,ok,0,0,2019-02-16 00:00:00,1,93483,0,first,True,13.731552222223,True,0,,dresden,False,False,frame_lock,False,,51.025711111111,12776018,"{""undefined"": 1}",True,BIKE 93483,0,0
7551005440,12,ok,0,0,2019-02-16 18:44:00,1,93483,0,start,True,13.731368438042,True,0,,dresden,False,False,frame_lock,False,,51.025954040798,12776018,"{""undefined"": 1}",True,BIKE 93483,0,0
7551005440,12,ok,0,0,2019-02-16 19:13:00,1,93483,0,end,True,13.731037777778,True,0,,dresden,False,False,frame_lock,False,,51.025822222222,12793910,"{""undefined"": 1}",True,BIKE 93483,0,0
7551005440,12,ok,0,0,2019-02-16 23:59:00,1,93483,0,last,True,13.731259444445,True,0,,dresden,False,False,frame_lock,False,,51.025819999999,12793910,"{""undefined"": 1}",True,BIKE 93483,0,0
7551004176,12,ok,0,0,2019-02-16 00:00:00,1,93385,0,first,True,13.751471111111,True,0,,dresden,False,False,frame_lock,False,,51.067782222222,12777633,"{""undefined"": 1}",True,BIKE 93385,0,0
7551004176,12,ok,0,0,2019-02-16 00:44:00,1,93385,0,start,True,13.751471111111,True,0,,dresden,False,False,frame_lock,False,,51.067782222222,12777633,"{""undefined"": 1}",True,BIKE 93385,0,0
7551004176,12,ok,0,0,2019-02-16 01:06:00,1,93385,0,end,True,13.74828,True,0,,dresden,False,False,frame_lock,False,,51.033835555556,12778389,"{""undefined"": 1}",True,BIKE 93385,0,0
7551004176,12,ok,0,0,2019-02-16 07:23:00,1,93385,0,start,True,13.748658472222,True,0,,dresden,False,False,frame_lock,False,,51.033782777778,12778389,"{""undefined"": 1}",True,BIKE 93385,0,0
7551004176,12,ok,0,0,2019-02-16 07:38:00,1,93385,0,end,True,13.721866666667,True,0,,dresden,False,False,frame_lock,False,,51.03016,12780953,"{""undefined"": 1}",True,BIKE 93385,0,0
7551004176,12,ok,0,0,2019-02-16 07:43:00,1,93385,0,start,True,13.721866666667,True,0,,dresden,False,False,frame_lock,False,,51.03016,12780953,"{""undefined"": 1}",True,BIKE 93385,0,0
7551004176,0,ok,0,4456,2019-02-16 08:05:00,1,93385,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551004176,0,ok,0,4456,2019-02-16 16:59:00,2,93385,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""undefined"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551004176,0,ok,0,4389,2019-02-16 17:19:00,3,93385,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 1, ""undefined"": 2}",True,Gutenbergstraße,0,0
7551004176,0,ok,0,4389,2019-02-16 18:28:00,1,93385,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""undefined"": 1}",True,Gutenbergstraße,0,0
7551004176,0,ok,0,4374,2019-02-16 18:44:00,5,93385,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 3}",True,Alaunstraße,0,0
7551004176,0,ok,0,4374,2019-02-16 20:50:00,5,93385,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 2}",True,Alaunstraße,0,0
7551004176,0,ok,0,4389,2019-02-16 21:06:00,2,93385,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 1, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551004176,0,ok,0,4389,2019-02-16 23:59:00,4,93385,0,last,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 2}",True,Gutenbergstraße,0,0
7551003628,0,ok,15,4322,2019-02-16 14:53:00,4,93611,0,first,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 3, ""undefined"": 1}",True,Pohlandplatz,0,0
7551003628,0,ok,15,4322,2019-02-16 16:53:00,3,93611,0,last,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 2, ""undefined"": 1}",True,Pohlandplatz,0,0
7551002487,0,ok,15,4332,2019-02-16 12:28:00,1,93595,0,first,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1}",True,Bf. Dresden-Neustadt,0,0
7551002487,0,ok,15,4332,2019-02-16 14:39:00,1,93595,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1}",True,Bf. Dresden-Neustadt,0,0
7551002487,12,ok,15,0,2019-02-16 14:55:00,1,93595,0,end,True,13.754677777778,True,0,,dresden,False,False,frame_lock,False,,51.070986666667,12788466,"{""15"": 1}",True,BIKE 93595,0,0
7551002487,12,ok,15,0,2019-02-16 23:59:00,1,93595,0,last,True,13.754688611111,True,0,,dresden,False,False,frame_lock,False,,51.070092222222,12792837,"{""15"": 1}",True,BIKE 93595,0,0
7551003856,0,ok,0,4395,2019-02-16 00:00:00,1,93377,0,first,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""undefined"": 1}",True,Uniklinikum,0,0
7551003856,0,ok,0,4395,2019-02-16 05:13:00,1,93377,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""undefined"": 1}",True,Uniklinikum,0,0
7551003856,0,ok,0,4322,2019-02-16 05:28:00,3,93377,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 2, ""undefined"": 1}",True,Pohlandplatz,0,0
7551003856,0,ok,0,4322,2019-02-16 17:09:00,2,93377,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 1}",True,Pohlandplatz,0,0
7551003856,12,ok,0,0,2019-02-16 17:12:00,1,93377,0,end,True,13.799863333333,True,0,,dresden,False,False,frame_lock,False,,51.04056,12791774,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-16 17:17:00,1,93377,0,start,True,13.799863333333,True,0,,dresden,False,False,frame_lock,False,,51.04056,12791774,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,0,ok,0,4322,2019-02-16 17:21:00,2,93377,0,end,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 1}",True,Pohlandplatz,0,0
7551003856,0,ok,0,4322,2019-02-16 17:43:00,2,93377,0,start,False,13.795416355133,True,0,,dresden,True,False,frame_lock,False,,51.042955536027,126784,"{""15"": 1, ""undefined"": 1}",True,Pohlandplatz,0,0
7551003856,0,ok,0,4325,2019-02-16 17:55:00,4,93377,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 1}",True,Fetscherplatz,0,0
7551003856,0,ok,0,4325,2019-02-16 20:54:00,3,93377,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551003856,0,ok,0,4325,2019-02-16 21:01:00,2,93377,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 1, ""undefined"": 1}",True,Fetscherplatz,0,0
7551003856,0,ok,0,4325,2019-02-16 21:02:00,3,93377,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551003856,12,ok,0,0,2019-02-16 21:06:00,1,93377,0,end,True,13.774363333333,True,0,,dresden,False,False,frame_lock,False,,51.043764444444,12795354,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,0,ok,0,4391,2019-02-16 23:59:00,5,93377,0,last,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 4, ""undefined"": 1}",True,Stresemannplatz,0,0
7551006678,12,ok,15,0,2019-02-16 00:00:00,1,93729,0,first,True,13.746393333333,True,0,,dresden,False,False,frame_lock,False,,51.062702222222,12776912,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-16 02:12:00,1,93729,0,start,True,13.746397222222,True,0,,dresden,False,False,frame_lock,False,,51.063028888889,12776912,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-16 02:22:00,1,93729,0,end,True,13.743185555556,True,0,,dresden,False,False,frame_lock,False,,51.049684444444,12779004,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-16 03:04:00,1,93729,0,start,True,13.743185555556,True,0,,dresden,False,False,frame_lock,False,,51.049684444444,12779004,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-16 03:15:00,1,93729,0,end,True,13.776885555556,True,0,,dresden,False,False,frame_lock,False,,51.044835555556,12779316,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-16 06:04:00,1,93729,0,start,True,13.77764,True,0,,dresden,False,False,frame_lock,False,,51.043733333333,12779670,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,0,ok,15,4392,2019-02-16 10:30:00,5,93729,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 3, ""undefined"": 2}",True,Mosenstraße,0,0
7551006678,0,ok,15,4392,2019-02-16 10:58:00,5,93729,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 3, ""undefined"": 2}",True,Mosenstraße,0,0
7551006678,0,ok,15,4392,2019-02-16 13:55:00,5,93729,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 3, ""undefined"": 2}",True,Mosenstraße,0,0
7551006678,0,ok,15,4392,2019-02-16 15:56:00,2,93729,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 1, ""undefined"": 1}",True,Mosenstraße,0,0
7551006678,12,ok,15,0,2019-02-16 17:00:00,1,93729,0,end,True,13.686141111111,True,0,,dresden,False,False,frame_lock,False,,51.062017777778,12791508,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-16 17:31:00,1,93729,0,start,True,13.686141111111,True,0,,dresden,False,False,frame_lock,False,,51.062017777778,12791508,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-16 18:05:00,1,93729,0,end,True,13.723298888889,True,0,,dresden,False,False,frame_lock,False,,51.093377777778,12792868,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-16 20:13:00,1,93729,0,start,True,13.723176666667,True,0,,dresden,False,False,frame_lock,False,,51.081866666667,12794631,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-16 20:55:00,1,93729,0,end,True,13.684562222222,True,0,,dresden,False,False,frame_lock,False,,51.062435555556,12795231,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-16 22:20:00,1,93729,0,start,True,13.685597777778,True,0,,dresden,False,False,frame_lock,False,,51.062435555556,12795998,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-16 22:46:00,1,93729,0,end,True,13.729742222222,True,0,,dresden,False,False,frame_lock,False,,51.072946666667,12796431,"{""15"": 1}",True,BIKE 93729,0,0
7551006678,12,ok,15,0,2019-02-16 23:59:00,1,93729,0,last,True,13.729742222222,True,0,,dresden,False,False,frame_lock,False,,51.072946666667,12796431,"{""15"": 1}",True,BIKE 93729,0,0
7551007231,0,ok,15,4305,2019-02-16 00:00:00,5,93817,0,first,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 4, ""undefined"": 1}",True,DVB Trachenberger Straße,0,6
7551007231,0,ok,15,4305,2019-02-16 10:21:00,5,93817,0,start,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 4, ""undefined"": 1}",True,DVB Trachenberger Straße,0,6
7551007231,0,ok,15,4305,2019-02-16 12:44:00,5,93817,0,end,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 4, ""undefined"": 1}",True,DVB Trachenberger Straße,0,6
7551007231,0,ok,15,4305,2019-02-16 15:27:00,5,93817,0,start,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 4, ""undefined"": 1}",True,DVB Trachenberger Straße,0,6
7551007231,12,ok,15,0,2019-02-16 16:19:00,1,93817,0,end,True,13.733337777778,True,0,,dresden,False,False,frame_lock,False,,51.05096,12790534,"{""15"": 1}",True,BIKE 93817,0,0
7551007231,12,ok,15,0,2019-02-16 17:52:00,1,93817,0,start,True,13.733337777778,True,0,,dresden,False,False,frame_lock,False,,51.05096,12790534,"{""15"": 1}",True,BIKE 93817,0,0
7551007231,12,ok,15,0,2019-02-16 17:59:00,1,93817,0,end,True,13.723101111111,True,0,,dresden,False,False,frame_lock,False,,51.056617777778,12792753,"{""15"": 1}",True,BIKE 93817,0,0
7551007231,12,ok,15,0,2019-02-16 19:18:00,1,93817,0,start,True,13.723101111111,True,0,,dresden,False,False,frame_lock,False,,51.056617777778,12792753,"{""15"": 1}",True,BIKE 93817,0,0
7551007231,12,ok,15,0,2019-02-16 19:29:00,1,93817,0,end,True,13.737316666667,True,0,,dresden,False,False,frame_lock,False,,51.052297777778,12794108,"{""15"": 1}",True,BIKE 93817,0,0
7551007231,12,ok,15,0,2019-02-16 23:59:00,1,93817,0,last,True,13.73693625,True,0,,dresden,False,False,frame_lock,False,,51.052307777778,12794108,"{""15"": 1}",True,BIKE 93817,0,0
7551002784,12,ok,15,0,2019-02-16 00:00:00,1,93404,0,first,True,13.855660596708,True,0,Kleinzschachwitz Freystrasse,dresden,False,False,frame_lock,False,,51.008540946502,12770094,"{""15"": 1}",True,BIKE 93404,0,0
7551002784,0,ok,15,4354,2019-02-16 23:59:00,2,93404,0,last,False,13.854473233223,True,0,,dresden,True,False,frame_lock,False,,51.008411824579,264556,"{""15"": 1, ""undefined"": 1}",True,Kleinzschachwitz - Endhaltestelle DVB,0,0
7551004210,12,ok,15,0,2019-02-16 00:00:00,1,93792,0,first,True,13.726185,True,0,,dresden,False,False,frame_lock,False,,51.053377777777,12775727,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,12,ok,15,0,2019-02-16 13:38:00,1,93792,0,start,True,13.725665112847,True,0,,dresden,False,False,frame_lock,False,,51.053439791666,12775727,"{""15"": 1}",True,BIKE 93792,0,0
7551004210,0,ok,15,4312,2019-02-16 14:02:00,3,93792,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 2}",True,Bischofsweg / Kamenzer Str.,0,0
7551004210,0,ok,15,4312,2019-02-16 23:59:00,5,93792,0,last,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 4}",True,Bischofsweg / Kamenzer Str.,0,0
7551006895,0,ok,15,4392,2019-02-16 00:00:00,5,93031,0,first,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2, ""undefined"": 3}",True,Mosenstraße,0,0
7551006895,0,ok,15,4392,2019-02-16 13:54:00,5,93031,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 3, ""undefined"": 2}",True,Mosenstraße,0,0
7551006895,12,ok,15,0,2019-02-16 14:04:00,1,93031,0,end,True,13.768813333333,True,0,,dresden,False,False,frame_lock,False,,51.052693333333,12787191,"{""15"": 1}",True,BIKE 93031,0,0
7551006895,12,ok,15,0,2019-02-16 23:59:00,1,93031,0,last,True,13.768693784723,True,0,,dresden,False,False,frame_lock,False,,51.05278375,12787191,"{""15"": 1}",True,BIKE 93031,0,0
7551004130,0,ok,0,4349,2019-02-16 00:00:00,1,93440,0,first,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""undefined"": 1}",True,Nossener Brücke,0,0
7551004130,0,ok,0,4349,2019-02-16 08:45:00,1,93440,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""undefined"": 1}",True,Nossener Brücke,0,0
7551004130,0,ok,0,4441,2019-02-16 08:55:00,5,93440,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551004130,0,ok,0,4441,2019-02-16 10:59:00,5,93440,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551004130,12,ok,0,0,2019-02-16 11:17:00,1,93440,0,end,True,13.736286666667,True,0,,dresden,False,False,frame_lock,False,,51.047857777778,12783787,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-16 11:32:00,1,93440,0,start,True,13.736286666667,True,0,,dresden,False,False,frame_lock,False,,51.047857777778,12783787,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-16 12:28:00,1,93440,0,end,True,13.737274444444,True,0,,dresden,False,False,frame_lock,False,,51.028982222222,12785213,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-16 12:29:00,1,93440,0,start,True,13.737274444444,True,0,,dresden,False,False,frame_lock,False,,51.028982222222,12785213,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-16 12:34:00,1,93440,0,end,True,13.735505555556,True,0,,dresden,False,False,frame_lock,False,,51.033448888889,12785319,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-16 12:53:00,1,93440,0,start,True,13.735505555556,True,0,,dresden,False,False,frame_lock,False,,51.033448888889,12785319,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,0,ok,0,4441,2019-02-16 12:58:00,5,93440,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 4}",True,Sächsische Landesbibliothek,0,0
7551004130,0,ok,0,4441,2019-02-16 13:29:00,4,93440,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""undefined"": 4}",True,Sächsische Landesbibliothek,0,0
7551004130,12,ok,0,0,2019-02-16 13:44:00,1,93440,0,end,True,13.756417777778,True,0,,dresden,False,False,frame_lock,False,,51.045217777778,12786740,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,12,ok,0,0,2019-02-16 14:02:00,1,93440,0,start,True,13.753525555556,True,0,,dresden,False,False,frame_lock,False,,51.0472,12787005,"{""undefined"": 1}",True,BIKE 93440,0,0
7551004130,0,ok,0,4389,2019-02-16 14:17:00,1,93440,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""undefined"": 1}",True,Gutenbergstraße,0,0
7551004130,0,ok,0,4389,2019-02-16 18:27:00,3,93440,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 1, ""undefined"": 2}",True,Gutenbergstraße,0,0
7551004130,0,ok,0,4374,2019-02-16 18:43:00,5,93440,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 2}",True,Alaunstraße,0,0
7551004130,0,ok,0,4374,2019-02-16 23:59:00,5,93440,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551006369,12,ok,15,0,2019-02-16 00:00:00,1,93354,0,first,True,13.719551666667,True,0,,dresden,False,False,frame_lock,False,,51.037228888889,12775576,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,12,ok,15,0,2019-02-16 11:40:00,1,93354,0,start,True,13.719568298611,True,0,,dresden,False,False,frame_lock,False,,51.03719375,12775576,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,12,ok,15,0,2019-02-16 11:53:00,1,93354,0,end,True,13.710903333333,True,0,,dresden,False,False,frame_lock,False,,51.034946666667,12784441,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,12,ok,15,0,2019-02-16 18:05:00,1,93354,0,start,True,13.710561388889,True,0,,dresden,False,False,frame_lock,False,,51.035265555556,12784441,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,0,ok,15,4313,2019-02-16 18:17:00,5,93354,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 5}",True,Hauptbahnhof,0,0
7551006369,0,ok,15,4313,2019-02-16 21:38:00,5,93354,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 4, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006369,12,ok,15,0,2019-02-16 21:59:00,1,93354,0,end,True,13.698696666667,True,0,,dresden,False,False,frame_lock,False,,51.070204444444,12795938,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,12,ok,15,0,2019-02-16 23:59:00,1,93354,0,last,True,13.69868,True,0,,dresden,False,False,frame_lock,False,,51.070133333333,12795938,"{""15"": 1}",True,BIKE 93354,0,0
7551005359,0,ok,15,4388,2019-02-16 00:00:00,1,93537,0,first,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""15"": 1}",True,Bönischplatz / Konsum,0,0
7551005359,0,ok,15,4388,2019-02-16 07:35:00,1,93537,0,start,False,13.765482902527,True,0,,dresden,True,False,frame_lock,False,,51.056262737238,264594,"{""15"": 1}",True,Bönischplatz / Konsum,0,0
7551005359,0,ok,15,4382,2019-02-16 07:55:00,1,93537,0,end,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""15"": 1}",True,Nürnberger Platz,0,0
7551005359,0,ok,15,4382,2019-02-16 07:57:00,1,93537,0,start,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""15"": 1}",True,Nürnberger Platz,0,0
7551005359,12,ok,15,0,2019-02-16 08:01:00,1,93537,0,end,True,13.731264444444,True,0,,dresden,False,False,frame_lock,False,,51.028386666667,12781165,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-16 08:28:00,1,93537,0,start,True,13.731264444444,True,0,,dresden,False,False,frame_lock,False,,51.028386666667,12781165,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-16 08:40:00,1,93537,0,end,True,13.753694444444,True,0,,dresden,False,False,frame_lock,False,,51.030924444444,12781562,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,12,ok,15,0,2019-02-16 13:18:00,1,93537,0,start,True,13.753610555556,True,0,,dresden,False,False,frame_lock,False,,51.030865555556,12781562,"{""15"": 1}",True,BIKE 93537,0,0
7551005359,0,ok,15,4421,2019-02-16 13:40:00,1,93537,0,end,False,13.741482496262,True,0,,dresden,True,False,frame_lock,False,,51.057948627674,96479,"{""15"": 1}",True,Goldener Reiter,0,0
7551005359,0,ok,15,4421,2019-02-16 15:56:00,1,93537,0,last,False,13.741482496262,True,0,,dresden,True,False,frame_lock,False,,51.057948627674,96479,"{""15"": 1}",True,Goldener Reiter,0,0
