b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551004386,0,ok,15,4312,2019-02-09 00:00:00,2,93748,0,first,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2}",True,Bischofsweg / Kamenzer Str.,0,0
7551004386,0,ok,15,4312,2019-02-09 14:01:00,1,93748,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551004386,0,ok,15,4469,2019-02-09 14:11:00,1,93748,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551004386,0,ok,15,4469,2019-02-09 15:16:00,1,93748,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551004386,12,ok,15,0,2019-02-09 15:30:00,1,93748,0,end,True,13.732387777778,True,0,,dresden,False,False,frame_lock,False,,51.069586666667,12628826,"{""15"": 1}",True,BIKE 93748,0,0
7551004386,12,ok,15,0,2019-02-09 23:59:00,1,93748,0,last,True,13.732581736111,True,0,,dresden,False,False,frame_lock,False,,51.069565,12628826,"{""15"": 1}",True,BIKE 93748,0,0
7551005640,12,ok,15,0,2019-02-09 00:00:00,1,93672,0,first,True,13.6656713,True,0,,dresden,False,False,frame_lock,False,,51.046915,12606235,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-09 23:59:00,1,93672,0,last,True,13.6760097,True,0,,dresden,False,False,frame_lock,False,,51.0456142,12638554,"{""15"": 1}",True,BIKE 93672,0,0
7551005989,12,ok,15,0,2019-02-09 00:00:00,1,93009,0,first,True,13.737913333333,True,0,,dresden,False,False,frame_lock,False,,51.043333333333,12609743,"{""15"": 1}",True,BIKE 93009,0,0
7551005989,12,ok,15,0,2019-02-09 23:59:00,1,93009,0,last,True,13.740301961805,True,0,,dresden,False,False,frame_lock,False,,51.041326805556,12623059,"{""15"": 1}",True,BIKE 93009,0,0
7551004055,0,ok,0,4458,2019-02-09 00:00:00,5,93434,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-09 08:55:00,5,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4352,2019-02-09 09:07:00,1,93434,0,end,False,13.721923828125,True,0,,dresden,True,False,frame_lock,False,,51.028254492924,264554,"{""undefined"": 1}",True,Bautest,0,0
7551004055,0,ok,0,4352,2019-02-09 11:52:00,1,93434,0,start,False,13.721923828125,True,0,,dresden,True,False,frame_lock,False,,51.028254492924,264554,"{""undefined"": 1}",True,Bautest,0,0
7551004055,0,ok,0,4458,2019-02-09 12:07:00,5,93434,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4458,2019-02-09 17:27:00,5,93434,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551004055,0,ok,0,4346,2019-02-09 17:32:00,2,93434,0,end,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 1, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004055,0,ok,0,4346,2019-02-09 23:59:00,1,93434,0,last,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551002343,0,ok,0,4313,2019-02-09 00:00:00,5,93255,0,first,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551002343,0,ok,0,4313,2019-02-09 21:12:00,5,93255,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551002343,12,ok,0,0,2019-02-09 21:20:00,1,93255,0,end,True,13.731145555556,True,0,,dresden,False,False,frame_lock,False,,51.032053333333,12636774,"{""undefined"": 1}",True,BIKE 93255,0,0
7551002343,12,ok,0,0,2019-02-09 23:59:00,1,93255,0,last,True,13.730998333333,True,0,,dresden,False,False,frame_lock,False,,51.032175555555,12636774,"{""undefined"": 1}",True,BIKE 93255,0,0
7551004054,0,ok,15,4385,2019-02-09 00:00:00,1,93695,0,first,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1}",True,Wasaplatz,0,0
7551004054,0,ok,15,4385,2019-02-09 14:20:00,1,93695,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 1}",True,Wasaplatz,0,0
7551004054,12,ok,15,0,2019-02-09 15:12:00,1,93695,0,end,True,13.75291,True,0,,dresden,False,False,frame_lock,False,,51.036702222222,12628398,"{""15"": 1}",True,BIKE 93695,0,0
7551004054,12,ok,15,0,2019-02-09 23:59:00,1,93695,0,last,True,13.753113611111,True,0,,dresden,False,False,frame_lock,False,,51.036710555555,12628398,"{""15"": 1}",True,BIKE 93695,0,0
7551006691,12,ok,15,0,2019-02-09 00:00:00,1,93028,0,first,True,13.718782222222,True,0,,dresden,False,False,frame_lock,False,,51.048404444444,12609642,"{""15"": 1}",True,BIKE 93028,0,0
7551006691,0,ok,15,4426,2019-02-09 10:35:00,3,93028,0,start,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 2, ""undefined"": 1}",True,World-Trade-Center,0,0
7551006691,12,ok,15,0,2019-02-09 10:46:00,1,93028,0,end,True,13.704304444444,True,0,,dresden,False,False,frame_lock,False,,51.04376,12621891,"{""15"": 1}",True,BIKE 93028,0,0
7551006691,12,ok,15,0,2019-02-09 10:59:00,1,93028,0,start,True,13.704304444444,True,0,,dresden,False,False,frame_lock,False,,51.04376,12621891,"{""15"": 1}",True,BIKE 93028,0,0
7551006691,0,ok,15,4437,2019-02-09 11:13:00,2,93028,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 2}",True,Conertplatz,0,0
7551006691,0,ok,15,4437,2019-02-09 22:36:00,1,93028,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1}",True,Conertplatz,0,0
7551006691,0,ok,15,4437,2019-02-09 22:45:00,1,93028,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1}",True,Conertplatz,0,0
7551006691,0,ok,15,4437,2019-02-09 23:59:00,1,93028,0,last,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1}",True,Conertplatz,0,0
7551005239,0,ok,15,4327,2019-02-09 00:00:00,3,93625,0,first,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 1}",True,Schauburg,0,0
7551005239,0,ok,15,4327,2019-02-09 00:01:00,3,93625,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 1}",True,Schauburg,0,0
7551005239,12,ok,15,0,2019-02-09 16:05:00,1,93625,0,end,True,13.748372222222,True,0,,dresden,False,False,frame_lock,False,,51.068524444444,12629691,"{""15"": 1}",True,BIKE 93625,0,0
7551005239,0,ok,15,4484,2019-02-09 19:17:00,1,93625,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1}",True,Louisenstraße,0,0
7551005239,0,ok,15,4373,2019-02-09 19:23:00,4,93625,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 2}",True,Friedensstraße/Conradstr.,0,0
7551005239,0,ok,15,4373,2019-02-09 20:38:00,5,93625,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551004143,0,ok,15,4361,2019-02-09 00:00:00,3,93816,0,first,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 3}",True,Waldschlösschen,0,0
7551004143,0,ok,15,4361,2019-02-09 23:59:00,4,93816,0,last,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 3, ""undefined"": 1}",True,Waldschlösschen,0,0
7551006338,12,ok,0,0,2019-02-09 00:00:00,1,93449,0,first,True,13.7283275,True,0,,dresden,False,False,frame_lock,False,,51.031686666667,12601359,"{""undefined"": 1}",True,BIKE 93449,0,0
7551006338,12,ok,0,0,2019-02-09 23:59:00,1,93449,0,last,True,13.728294444445,True,0,,dresden,False,False,frame_lock,False,,51.031749722222,12626416,"{""undefined"": 1}",True,BIKE 93449,0,0
7551003389,12,ok,15,0,2019-02-09 00:00:00,1,93812,0,first,True,13.692018333333,True,0,,dresden,False,False,frame_lock,False,,51.050093333333,12608536,"{""15"": 1}",True,BIKE 93812,0,0
7551003389,12,ok,15,0,2019-02-09 23:00:00,1,93812,0,start,True,13.691767183974,True,0,,dresden,False,False,frame_lock,False,,51.050103001302,12608536,"{""15"": 1}",True,BIKE 93812,0,0
7551003389,0,ok,15,4499,2019-02-09 23:05:00,3,93812,0,end,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 3}",True,Hebbelplatz,0,0
7551003389,0,ok,15,4499,2019-02-09 23:06:00,3,93812,0,start,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 3}",True,Hebbelplatz,0,0
7551003389,12,ok,15,0,2019-02-09 23:22:00,1,93812,0,end,True,13.703281111111,True,0,,dresden,False,False,frame_lock,False,,51.043666666667,12639028,"{""15"": 1}",True,BIKE 93812,0,0
7551003389,12,ok,15,0,2019-02-09 23:27:00,1,93812,0,start,True,13.703281111111,True,0,,dresden,False,False,frame_lock,False,,51.043666666667,12639028,"{""15"": 1}",True,BIKE 93812,0,0
7551003389,12,ok,15,0,2019-02-09 23:35:00,1,93812,0,end,True,13.691827777778,True,0,,dresden,False,False,frame_lock,False,,51.049951111111,12639236,"{""15"": 1}",True,BIKE 93812,0,0
7551003389,12,ok,15,0,2019-02-09 23:59:00,1,93812,0,last,True,13.691827777778,True,0,,dresden,False,False,frame_lock,False,,51.049951111111,12639236,"{""15"": 1}",True,BIKE 93812,0,0
7551004111,0,ok,15,4380,2019-02-09 00:00:00,5,93023,0,first,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 3, ""undefined"": 2}",True,Leubnitzer Straße,0,0
7551004111,0,ok,15,4380,2019-02-09 23:59:00,5,93023,0,last,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 2, ""undefined"": 3}",True,Leubnitzer Straße,0,0
7551004106,12,ok,15,0,2019-02-09 00:00:00,1,93007,0,first,True,13.713637777778,True,0,,dresden,False,False,frame_lock,False,,51.057337777778,12609913,"{""15"": 1}",True,BIKE 93007,0,0
7551004106,12,ok,15,0,2019-02-09 23:59:00,1,93007,0,last,True,13.713904166667,True,0,,dresden,False,False,frame_lock,False,,51.056928888889,12635939,"{""15"": 1}",True,BIKE 93007,0,0
7551002996,7,ok,15,4417,2019-02-09 00:00:00,5,93507,0,first,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 2, ""undefined"": 3}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551002996,7,ok,15,4417,2019-02-09 00:31:00,5,93507,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 2, ""undefined"": 3}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551002996,12,ok,15,0,2019-02-09 00:39:00,1,93507,0,end,True,13.725632222222,True,0,,dresden,False,False,frame_lock,False,,51.052835555556,12611006,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,12,ok,15,0,2019-02-09 23:59:00,1,93507,0,last,True,13.725931284722,True,0,,dresden,False,False,frame_lock,False,,51.052996857639,12615529,"{""15"": 1}",True,BIKE 93507,0,0
7551006188,0,ok,15,4462,2019-02-09 00:00:00,4,93744,0,first,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006188,0,ok,15,4462,2019-02-09 23:59:00,2,93744,0,last,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006391,12,ok,0,0,2019-02-09 00:00:00,1,93092,0,first,True,13.780216666667,True,0,,dresden,False,False,frame_lock,False,,51.030768888889,12610028,"{""undefined"": 1}",True,BIKE 93092,0,0
7551006391,12,ok,0,0,2019-02-09 23:59:00,1,93092,0,last,True,13.780082482638,True,0,,dresden,False,False,frame_lock,False,,51.030988524305,12616753,"{""undefined"": 1}",True,BIKE 93092,0,0
7551003398,12,ok,0,0,2019-02-09 00:00:00,1,93256,0,first,True,13.744053333333,True,0,,dresden,False,False,frame_lock,False,,51.049782222222,12610109,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-09 21:59:00,1,93256,0,start,True,13.743062222222,True,0,,dresden,False,False,frame_lock,False,,51.04908,12637513,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-09 22:03:00,1,93256,0,end,True,13.7491869,True,0,,dresden,False,False,frame_lock,False,,51.0490853,12637610,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003398,12,ok,0,0,2019-02-09 23:59:00,1,93256,0,last,True,13.75273,True,0,,dresden,False,False,frame_lock,False,,51.063755555556,12637624,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003232,12,ok,0,0,2019-02-09 00:00:00,1,93411,0,first,True,13.731296840278,True,0,,dresden,False,False,frame_lock,False,,51.037220138889,12592587,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-09 23:59:00,1,93411,0,last,True,13.731514444444,True,0,,dresden,False,False,frame_lock,False,,51.037082222222,12635481,"{""undefined"": 1}",True,BIKE 93411,0,0
7551002618,0,ok,0,4424,2019-02-09 00:00:00,2,93465,0,first,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551002618,0,ok,0,4424,2019-02-09 23:59:00,2,93465,0,last,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""15"": 1, ""undefined"": 1}",True,Hüblerplatz,0,0
7551004383,0,ok,15,4462,2019-02-09 00:00:00,4,93450,0,first,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551004383,0,ok,15,4462,2019-02-09 23:59:00,2,93450,0,last,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006426,12,ok,15,0,2019-02-09 00:00:00,1,93810,0,first,True,13.735958125,True,0,,dresden,False,False,frame_lock,False,,51.054175086806,12582946,"{""15"": 1}",True,BIKE 93810,0,0
7551006426,12,ok,15,0,2019-02-09 23:59:00,1,93810,0,last,True,13.735895171255,True,0,,dresden,False,False,frame_lock,False,,51.053983680983,12582946,"{""15"": 1}",True,BIKE 93810,0,0
7551006405,0,ok,0,4373,2019-02-09 00:00:00,5,93341,0,first,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551006405,0,ok,0,4373,2019-02-09 23:59:00,5,93341,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 2, ""undefined"": 3}",True,Friedensstraße/Conradstr.,0,0
7551004176,0,ok,0,4325,2019-02-09 00:00:00,3,93385,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551004176,0,ok,0,4325,2019-02-09 23:59:00,3,93385,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551005289,0,ok,15,4305,2019-02-09 00:00:00,4,93629,0,first,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551005289,0,ok,15,4305,2019-02-09 23:59:00,4,93629,0,last,False,13.73007774353,True,2,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 2, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006555,0,ok,15,4437,2019-02-09 00:00:00,3,93528,0,first,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1, ""undefined"": 2}",True,Conertplatz,0,0
7551006555,0,ok,15,4437,2019-02-09 22:35:00,2,93528,0,last,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 2}",True,Conertplatz,0,0
7551006884,12,ok,15,0,2019-02-09 00:00:00,1,93033,0,first,True,13.73434938368,True,0,,dresden,False,False,frame_lock,False,,51.054832048612,12583634,"{""15"": 1}",True,BIKE 93033,0,0
7551006884,12,ok,15,0,2019-02-09 23:59:00,1,93033,0,last,True,13.734473215061,True,0,,dresden,False,False,frame_lock,False,,51.054716310764,12612913,"{""15"": 1}",True,BIKE 93033,0,0
7551003734,12,ok,0,0,2019-02-09 00:00:00,1,93347,0,first,True,13.727164444444,True,0,,dresden,False,False,frame_lock,False,,51.054342222222,12609747,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,12,ok,0,0,2019-02-09 23:59:00,1,93347,0,last,True,13.7268175,True,0,,dresden,False,False,frame_lock,False,,51.054448333333,12631820,"{""undefined"": 1}",True,BIKE 93347,0,0
7551005438,0,ok,15,4389,2019-02-09 00:00:00,4,93819,0,first,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 4}",True,Gutenbergstraße,0,0
7551005438,12,ok,15,0,2019-02-09 03:50:00,1,93819,0,start,True,13.771805555556,True,0,,dresden,False,False,frame_lock,False,,51.058191111111,12613779,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,0,ok,15,4389,2019-02-09 04:57:00,5,93819,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 4, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551005438,0,ok,15,4389,2019-02-09 05:29:00,5,93819,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 4, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551005438,0,ok,15,4332,2019-02-09 05:42:00,4,93819,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 3}",True,Bf. Dresden-Neustadt,0,0
7551005438,0,ok,15,4332,2019-02-09 07:05:00,4,93819,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 3}",True,Bf. Dresden-Neustadt,0,0
7551005438,12,ok,15,0,2019-02-09 07:15:00,1,93819,0,end,True,13.757496666667,True,0,,dresden,False,False,frame_lock,False,,51.052426666667,12617589,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,0,ok,15,4387,2019-02-09 23:59:00,1,93819,0,last,False,13.758552074432,True,0,,dresden,True,False,frame_lock,False,,51.05400017581,264593,"{""15"": 1}",True,Güntzplatz,0,0
7551004395,12,ok,15,0,2019-02-09 00:08:00,1,93655,0,first,True,13.749703333333,True,0,,dresden,False,False,frame_lock,False,,51.028164444444,12610331,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,0,ok,15,4458,2019-02-09 16:58:00,5,93655,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551004395,12,ok,15,0,2019-02-09 17:16:00,1,93655,0,end,True,13.748748888889,True,0,,dresden,False,False,frame_lock,False,,51.027622222222,12631329,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,12,ok,15,0,2019-02-09 19:41:00,1,93655,0,start,True,13.74895,True,0,,dresden,False,False,frame_lock,False,,51.029151111111,12633455,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,0,ok,15,4486,2019-02-09 19:50:00,2,93655,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551004395,0,ok,15,4486,2019-02-09 22:34:00,4,93655,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2, ""undefined"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551004395,12,ok,15,0,2019-02-09 22:42:00,1,93655,0,end,True,13.74863,True,0,,dresden,False,False,frame_lock,False,,51.02804,12638310,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,12,ok,15,0,2019-02-09 23:40:00,1,93655,0,start,True,13.748690555556,True,0,,dresden,False,False,frame_lock,False,,51.027988888889,12638310,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,12,ok,15,0,2019-02-09 23:50:00,1,93655,0,end,True,13.73251,True,0,,dresden,False,False,frame_lock,False,,51.038955555556,12639484,"{""15"": 1}",True,BIKE 93655,0,0
7551004395,12,ok,15,0,2019-02-09 23:59:00,1,93655,0,last,True,13.73251,True,0,,dresden,False,False,frame_lock,False,,51.038955555556,12639484,"{""15"": 1}",True,BIKE 93655,0,0
7551005435,0,ok,15,4389,2019-02-09 00:00:00,4,93774,0,first,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 4}",True,Gutenbergstraße,0,0
7551005435,0,ok,15,4389,2019-02-09 13:12:00,3,93774,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551005435,12,ok,15,0,2019-02-09 13:37:00,1,93774,0,end,True,13.73771,True,0,,dresden,False,False,frame_lock,False,,51.031582222222,12626111,"{""15"": 1}",True,BIKE 93774,0,0
7551005435,12,ok,15,0,2019-02-09 14:59:00,1,93774,0,start,True,13.73771,True,0,,dresden,False,False,frame_lock,False,,51.031582222222,12626111,"{""15"": 1}",True,BIKE 93774,0,0
7551005435,0,ok,15,4374,2019-02-09 17:21:00,1,93774,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1}",True,Alaunstraße,0,0
7551005435,0,ok,15,4374,2019-02-09 22:12:00,4,93774,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4}",True,Alaunstraße,0,0
7551005435,12,ok,15,0,2019-02-09 22:25:00,1,93774,0,end,True,13.776458888889,True,0,,dresden,False,False,frame_lock,False,,51.058586666667,12638004,"{""15"": 1}",True,BIKE 93774,0,0
7551005435,12,ok,15,0,2019-02-09 23:59:00,1,93774,0,last,True,13.776473888889,True,0,,dresden,False,False,frame_lock,False,,51.058546666667,12638004,"{""15"": 1}",True,BIKE 93774,0,0
7551003905,12,ok,15,0,2019-02-09 00:00:00,1,93458,0,first,True,13.729580016954,True,0,,dresden,False,False,frame_lock,False,,51.03934467909,12568909,"{""15"": 1}",True,BIKE 93458,0,0
7551003905,12,ok,15,0,2019-02-09 23:59:00,1,93458,0,last,True,13.729506933598,True,0,,dresden,False,False,frame_lock,False,,51.039346806155,12568909,"{""15"": 1}",True,BIKE 93458,0,0
7551005465,12,ok,15,0,2019-02-09 00:00:00,1,93241,0,first,True,13.789335390082,True,0,,dresden,False,False,frame_lock,False,,51.042461618923,12575229,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-09 23:59:00,1,93241,0,last,True,13.789221201633,True,0,,dresden,False,False,frame_lock,False,,51.042363278786,12575229,"{""15"": 1}",True,BIKE 93241,0,0
7551006429,12,ok,15,0,2019-02-09 00:00:00,1,93616,0,first,True,13.729512535903,True,0,,dresden,False,False,frame_lock,False,,51.05977082331,12478607,"{""15"": 1}",True,BIKE 93616,0,0
7551006429,12,ok,15,0,2019-02-09 23:59:00,1,93616,0,last,True,13.72953,True,0,,dresden,False,False,frame_lock,False,,51.059717777778,12636985,"{""15"": 1}",True,BIKE 93616,0,0
7551004768,0,ok,0,4380,2019-02-09 00:00:00,5,93466,0,first,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 3, ""undefined"": 2}",True,Leubnitzer Straße,0,0
7551004768,0,ok,0,4380,2019-02-09 23:59:00,5,93466,0,last,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 2, ""undefined"": 3}",True,Leubnitzer Straße,0,0
7551003527,0,ok,15,4458,2019-02-09 11:16:00,5,93584,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551003527,0,ok,15,4458,2019-02-09 11:38:00,5,93584,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551003527,0,ok,15,4458,2019-02-09 11:44:00,5,93584,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551003527,0,ok,15,4458,2019-02-09 12:03:00,5,93584,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551003527,0,ok,15,4458,2019-02-09 14:58:00,5,93584,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551003527,0,ok,15,4458,2019-02-09 15:11:00,5,93584,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
