b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006367,12,ok,15,0,2019-02-08 23:59:00,1,93730,0,last,True,13.750732777778,True,0,,dresden,False,False,frame_lock,False,,51.061048888889,12605557,"{""15"": 1}",True,BIKE 93730,0,0
7551007101,0,ok,15,4452,2019-02-08 00:00:00,5,93700,0,first,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007101,0,ok,15,4452,2019-02-08 07:15:00,5,93700,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007101,12,ok,15,0,2019-02-08 08:33:00,1,93700,0,end,True,13.737563333333,True,0,,dresden,False,False,frame_lock,False,,51.032533333333,12586583,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,0,ok,15,4452,2019-02-08 11:15:00,5,93700,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 5}",True,TU Dresden Hörsaalzentrum,0,0
7551007101,0,ok,15,4452,2019-02-08 12:03:00,5,93700,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007101,0,ok,15,4452,2019-02-08 12:11:00,5,93700,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551007101,12,ok,15,0,2019-02-08 12:33:00,1,93700,0,end,True,13.728476666667,True,0,,dresden,False,False,frame_lock,False,,51.030111111111,12592488,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,12,ok,15,0,2019-02-08 14:09:00,1,93700,0,start,True,13.728476666667,True,0,,dresden,False,False,frame_lock,False,,51.030111111111,12592488,"{""15"": 1}",True,BIKE 93700,0,0
7551007101,0,ok,15,4438,2019-02-08 14:20:00,2,93700,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2}",True,Bonhoeffer Platz,0,0
7551007101,0,ok,15,4438,2019-02-08 15:36:00,2,93700,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2}",True,Bonhoeffer Platz,0,0
7551007101,0,ok,15,4435,2019-02-08 15:42:00,1,93700,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1}",True,Haltepunkt Plauen,0,0
7551007101,12,ok,15,0,2019-02-08 23:59:00,1,93700,0,last,True,13.702844444444,True,0,,dresden,False,False,frame_lock,False,,51.030862222222,12608469,"{""15"": 1}",True,BIKE 93700,0,0
7551005360,12,ok,0,0,2019-02-08 00:00:00,1,93364,0,first,True,13.725013333333,True,0,,dresden,False,False,frame_lock,False,,51.054274444445,12574047,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,12,ok,0,0,2019-02-08 23:59:00,1,93364,0,last,True,13.724875555556,True,0,,dresden,False,False,frame_lock,False,,51.054208888889,12609962,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005453,0,ok,0,4470,2019-02-08 00:00:00,2,93346,0,first,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""15"": 1, ""undefined"": 1}",True,Rathaus Plauen,0,0
7551005453,0,ok,0,4470,2019-02-08 07:59:00,1,93346,0,start,False,13.707064390182,True,0,,dresden,True,False,frame_lock,False,free,51.029401598405,10299481,"{""undefined"": 1}",True,Rathaus Plauen,0,0
7551005453,12,ok,0,0,2019-02-08 08:05:00,1,93346,0,end,True,13.729206666667,True,0,,dresden,False,False,frame_lock,False,,51.01972,12585836,"{""undefined"": 1}",True,BIKE 93346,0,0
7551005453,0,ok,0,4461,2019-02-08 23:59:00,1,93346,0,last,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551006180,7,ok,0,4417,2019-02-08 00:00:00,5,93319,0,first,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 4}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006180,7,ok,0,4417,2019-02-08 23:59:00,5,93319,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 2, ""undefined"": 3}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551004386,12,ok,15,0,2019-02-08 00:00:00,1,93748,0,first,True,13.729148750001,True,0,,dresden,False,False,frame_lock,False,,51.049378888888,12569202,"{""15"": 1}",True,BIKE 93748,0,0
7551004386,12,ok,15,0,2019-02-08 16:05:00,1,93748,0,start,True,13.729112222222,True,0,,dresden,False,False,frame_lock,False,,51.049706666667,12592649,"{""15"": 1}",True,BIKE 93748,0,0
7551004386,0,ok,15,4382,2019-02-08 16:22:00,1,93748,0,end,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""15"": 1}",True,Nürnberger Platz,0,0
7551004386,0,ok,15,4382,2019-02-08 16:27:00,1,93748,0,start,False,13.726285099983,True,0,,dresden,True,False,frame_lock,False,free,51.031520295058,264586,"{""15"": 1}",True,Nürnberger Platz,0,0
7551004386,0,ok,15,4312,2019-02-08 16:49:00,1,93748,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551004386,0,ok,15,4312,2019-02-08 23:59:00,2,93748,0,last,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2}",True,Bischofsweg / Kamenzer Str.,0,0
7551006594,12,ok,15,0,2019-02-08 18:51:00,1,93701,0,first,True,13.781208888889,True,0,,dresden,False,False,frame_lock,False,,51.047764444444,12603013,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,12,ok,15,0,2019-02-08 20:15:00,1,93701,0,start,True,13.781575,True,0,,dresden,False,False,frame_lock,False,,51.047824444444,12603013,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,12,ok,15,0,2019-02-08 20:19:00,1,93701,0,end,True,13.779648888889,True,0,,dresden,False,False,frame_lock,False,,51.043946666667,12605325,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,12,ok,15,0,2019-02-08 23:59:00,1,93701,0,last,True,13.779801666667,True,0,,dresden,False,False,frame_lock,False,,51.043908888889,12605325,"{""15"": 1}",True,BIKE 93701,0,0
7551002812,0,ok,15,4355,2019-02-08 00:00:00,2,93609,0,first,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 1, ""undefined"": 1}",True,Altpieschen,0,0
7551002812,0,ok,15,4355,2019-02-08 20:25:00,2,93609,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 1, ""undefined"": 1}",True,Altpieschen,0,0
7551002812,0,ok,15,4327,2019-02-08 20:40:00,3,93609,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 1}",True,Schauburg,0,0
7551002812,0,ok,15,4327,2019-02-08 23:59:00,3,93609,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 1}",True,Schauburg,0,0
7551004343,0,ok,0,4481,2019-02-08 00:00:00,3,93511,0,first,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1, ""undefined"": 2}",True,Cottaer Straße (Haltestelle),0,0
7551004343,0,ok,0,4481,2019-02-08 11:51:00,1,93511,0,start,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""undefined"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551004343,12,ok,0,0,2019-02-08 12:27:00,1,93511,0,end,True,13.734366666667,True,0,,dresden,False,False,frame_lock,False,,51.020924444444,12592316,"{""undefined"": 1}",True,BIKE 93511,0,0
7551004343,0,ok,0,4459,2019-02-08 16:19:00,4,93511,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 3, ""undefined"": 1}",True,Toeplerbau / Binderbau,0,0
7551004343,0,ok,0,4452,2019-02-08 16:24:00,5,93511,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551004343,0,ok,0,4452,2019-02-08 16:36:00,5,93511,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551004343,12,ok,0,0,2019-02-08 18:40:00,1,93511,0,end,True,13.748714444444,True,0,,dresden,False,False,frame_lock,False,,51.027817777778,12602693,"{""undefined"": 1}",True,BIKE 93511,0,0
7551004343,12,ok,0,0,2019-02-08 20:39:00,1,93511,0,last,True,13.748714444444,True,0,,dresden,False,False,frame_lock,False,,51.027817777778,12602693,"{""undefined"": 1}",True,BIKE 93511,0,0
7551007293,12,ok,15,0,2019-02-08 00:00:00,1,93663,0,first,True,13.738286666667,True,0,,dresden,False,False,frame_lock,False,,51.069496666666,12573452,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-08 16:31:00,1,93663,0,start,True,13.737946805556,True,0,,dresden,False,False,frame_lock,False,,51.069439444444,12588210,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-08 16:38:00,1,93663,0,end,True,13.748221111111,True,0,,dresden,False,False,frame_lock,False,,51.063551111111,12599221,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-08 23:29:00,1,93663,0,start,True,13.74819375,True,0,,dresden,False,False,frame_lock,False,,51.063676666666,12599221,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,0,ok,15,4315,2019-02-08 23:39:00,5,93663,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551007293,0,ok,15,4315,2019-02-08 23:59:00,5,93663,0,last,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551003542,0,ok,0,4458,2019-02-08 00:00:00,5,93413,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551003542,0,ok,0,4458,2019-02-08 06:25:00,5,93413,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551003542,0,ok,0,4458,2019-02-08 06:27:00,5,93413,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551003542,0,ok,0,4458,2019-02-08 23:59:00,5,93413,0,last,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551006363,0,ok,15,4446,2019-02-08 00:00:00,2,93552,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551006363,0,ok,15,4446,2019-02-08 23:59:00,3,93552,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
0,0,ok,0,4435,2019-02-08 19:23:00,3,93538,0,first,False,13.703261017799,False,0,,dresden,True,False,analog_code_lock,False,,51.030086474318,310789,"{""15"": 1, ""undefined"": 2}",True,Haltepunkt Plauen,0,0
0,0,ok,0,4435,2019-02-08 19:50:00,3,93538,0,start,False,13.703261017799,False,0,,dresden,True,False,analog_code_lock,False,,51.030086474318,310789,"{""15"": 1, ""undefined"": 2}",True,Haltepunkt Plauen,0,0
0,0,ok,0,4491,2019-02-08 20:07:00,1,93538,0,end,False,13.742453455925,False,0,,dresden,True,False,analog_code_lock,False,free,51.023416094489,10299678,"{""undefined"": 1}",True,Räcknitzhöhe,0,0
0,0,ok,0,4491,2019-02-08 23:59:00,3,93538,0,last,False,13.742453455925,False,0,,dresden,True,False,analog_code_lock,False,free,51.023416094489,10299678,"{""15"": 1, ""undefined"": 2}",True,Räcknitzhöhe,0,0
7551006662,0,ok,0,4315,2019-02-08 07:23:00,5,93337,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551006662,0,ok,0,4315,2019-02-08 09:21:00,5,93337,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551006662,0,ok,0,4315,2019-02-08 10:12:00,5,93337,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""undefined"": 5}",True,Pirnaischer Platz,0,0
7551006662,0,ok,0,4315,2019-02-08 15:22:00,5,93337,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551006662,0,ok,0,4315,2019-02-08 17:21:00,5,93337,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551006662,0,ok,0,4315,2019-02-08 17:38:00,5,93337,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551006662,0,ok,0,4315,2019-02-08 17:39:00,5,93337,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551006662,0,ok,0,4385,2019-02-08 17:53:00,3,93337,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 1}",True,Wasaplatz,0,0
7551006662,0,ok,0,4385,2019-02-08 19:19:00,4,93337,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3, ""undefined"": 1}",True,Wasaplatz,0,0
7551006662,0,ok,0,4456,2019-02-08 19:22:00,3,93337,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 2, ""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551006662,0,ok,0,4456,2019-02-08 21:34:00,2,93337,0,last,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1, ""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551003506,0,ok,0,4333,2019-02-08 00:00:00,3,93147,0,first,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 2, ""undefined"": 1}",True,Niederwaldplatz,0,0
7551003506,0,ok,0,4333,2019-02-08 05:53:00,3,93147,0,start,False,13.808505535126,True,0,,dresden,True,False,frame_lock,False,,51.045377151164,264528,"{""15"": 2, ""undefined"": 1}",True,Niederwaldplatz,0,0
7551003506,0,ok,0,4458,2019-02-08 06:26:00,5,93147,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551003506,0,ok,0,4458,2019-02-08 09:30:00,5,93147,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1, ""undefined"": 4}",True,Wundtstr. / Zellescher Weg,0,0
7551003506,12,ok,0,0,2019-02-08 09:42:00,1,93147,0,end,True,13.739174444444,True,0,,dresden,False,False,frame_lock,False,,51.037302222222,12588211,"{""undefined"": 1}",True,BIKE 93147,0,0
7551003506,12,ok,0,0,2019-02-08 23:59:00,1,93147,0,last,True,13.738819496528,True,0,,dresden,False,False,frame_lock,False,,51.037213784722,12588211,"{""undefined"": 1}",True,BIKE 93147,0,0
7551002750,0,ok,15,4496,2019-02-08 00:00:00,4,93775,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4}",True,Manitiusstraße,0,0
7551002750,0,ok,15,4496,2019-02-08 09:17:00,5,93775,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 5}",True,Manitiusstraße,0,0
7551002750,0,ok,15,4496,2019-02-08 09:27:00,5,93775,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 5}",True,Manitiusstraße,0,0
7551002750,0,ok,15,4496,2019-02-08 23:59:00,2,93775,0,last,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2}",True,Manitiusstraße,0,0
7551003535,0,ok,15,4393,2019-02-08 00:00:00,2,93642,0,first,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 2}",True,Holbeinstraße,0,0
7551003535,0,ok,15,4393,2019-02-08 16:24:00,1,93642,0,start,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 1}",True,Holbeinstraße,0,0
7551003535,0,ok,15,4392,2019-02-08 16:28:00,1,93642,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 1}",True,Mosenstraße,0,0
7551003535,0,ok,15,4392,2019-02-08 23:59:00,1,93642,0,last,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 1}",True,Mosenstraße,0,0
7551003358,0,ok,15,4379,2019-02-08 00:00:00,2,93514,0,first,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 2}",True,Budapester Straße,0,0
7551003358,0,ok,15,4379,2019-02-08 23:59:00,5,93514,0,last,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 4, ""undefined"": 1}",True,Budapester Straße,0,0
7551006345,0,ok,15,4504,2019-02-08 00:00:00,1,93486,0,first,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 1}",True,Alexander-Puschkin-Platz,0,0
7551006345,0,ok,15,4504,2019-02-08 19:07:00,1,93486,0,start,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 1}",True,Alexander-Puschkin-Platz,0,0
7551006345,12,ok,15,0,2019-02-08 19:18:00,1,93486,0,end,True,13.755157777778,True,0,,dresden,False,False,frame_lock,False,,51.067968888889,12603809,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-08 23:59:00,1,93486,0,last,True,13.754889027778,True,0,,dresden,False,False,frame_lock,False,,51.06819,12603809,"{""15"": 1}",True,BIKE 93486,0,0
0,12,ok,15,0,2019-02-08 00:00:00,1,93594,0,first,True,13.863884796633,False,0,,dresden,False,False,analog_code_lock,False,,51.014008768668,12120128,"{""15"": 1}",True,BIKE 93594,0,0
0,12,ok,15,0,2019-02-08 21:11:00,1,93594,0,last,True,13.863884796633,False,0,,dresden,False,False,analog_code_lock,False,,51.014008768668,12120128,"{""15"": 1}",True,BIKE 93594,0,0
7551006606,0,ok,15,4332,2019-02-08 00:00:00,4,93727,0,first,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551006606,0,ok,15,4332,2019-02-08 01:41:00,2,93727,0,last,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551006677,0,ok,15,4448,2019-02-08 00:00:00,1,93024,0,first,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 1}",True,IPRO Consult,0,0
7551006677,0,ok,15,4448,2019-02-08 23:59:00,3,93024,0,last,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 3}",True,IPRO Consult,0,0
7551002833,0,ok,15,4452,2019-02-08 00:00:00,5,93549,0,first,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 4, ""undefined"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551002833,0,ok,15,4452,2019-02-08 23:59:00,3,93549,0,last,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 3}",True,TU Dresden Hörsaalzentrum,0,0
7551005633,12,ok,0,0,2019-02-08 00:00:00,1,93476,0,first,True,13.730820555555,True,0,,dresden,False,False,frame_lock,False,,51.033102222222,12574461,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-08 09:10:00,1,93476,0,start,True,13.730789444445,True,0,,dresden,False,False,frame_lock,False,,51.033304444444,12582808,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-08 09:15:00,1,93476,0,end,True,13.731778888889,True,0,,dresden,False,False,frame_lock,False,,51.039342222222,12587593,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-08 11:31:00,1,93476,0,start,True,13.731454444445,True,0,,dresden,False,False,frame_lock,False,,51.039482222222,12587593,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-08 11:33:00,1,93476,0,end,True,13.731396666667,True,0,,dresden,False,False,frame_lock,False,,51.03948,12590892,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-08 11:34:00,1,93476,0,start,True,13.731396666667,True,0,,dresden,False,False,frame_lock,False,,51.03948,12590892,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,0,ok,0,4313,2019-02-08 13:39:00,5,93476,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551005633,12,ok,0,0,2019-02-08 23:59:00,1,93476,0,last,True,13.734388888889,True,0,,dresden,False,False,frame_lock,False,,51.040248888889,12609706,"{""undefined"": 1}",True,BIKE 93476,0,0
7551006375,0,ok,0,4396,2019-02-08 00:00:00,2,93329,0,first,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""undefined"": 2}",True,Tatzberg,0,0
7551006375,0,ok,0,4396,2019-02-08 18:59:00,2,93329,0,start,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1, ""undefined"": 1}",True,Tatzberg,0,0
7551006375,0,ok,0,4425,2019-02-08 19:09:00,1,93329,0,end,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""undefined"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551006375,0,ok,0,4425,2019-02-08 23:59:00,1,93329,0,last,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""undefined"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551005502,12,ok,15,0,2019-02-08 00:00:00,1,93702,0,first,True,13.732908888889,True,0,,dresden,False,False,frame_lock,False,,51.035237777778,12575695,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-08 10:24:00,1,93702,0,start,True,13.732741458333,True,0,,dresden,False,False,frame_lock,False,,51.035104305556,12575695,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-08 10:26:00,1,93702,0,end,True,13.732997777778,True,0,,dresden,False,False,frame_lock,False,,51.035364444444,12589291,"{""15"": 1}",True,BIKE 93702,0,0
7551005502,12,ok,15,0,2019-02-08 23:59:00,1,93702,0,last,True,13.732728055556,True,0,,dresden,False,False,frame_lock,False,,51.035022222223,12599883,"{""15"": 1}",True,BIKE 93702,0,0
7551004040,0,ok,15,4344,2019-02-08 00:00:00,2,93620,0,first,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551004040,0,ok,15,4344,2019-02-08 23:59:00,3,93620,0,last,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 1, ""undefined"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551002587,0,ok,0,4491,2019-02-08 00:00:00,3,93397,0,first,False,13.742453455925,True,0,,dresden,True,False,frame_lock,False,free,51.023416094489,10299678,"{""15"": 1, ""undefined"": 2}",True,Räcknitzhöhe,0,0
7551002587,12,ok,0,0,2019-02-08 12:14:00,1,93397,0,start,True,13.741338888889,True,0,,dresden,False,False,frame_lock,False,,51.023688888889,12591563,"{""undefined"": 1}",True,BIKE 93397,0,0
7551002587,0,ok,0,4441,2019-02-08 12:20:00,3,93397,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551002587,0,ok,0,4380,2019-02-08 12:29:00,5,93397,0,end,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 3, ""undefined"": 2}",True,Leubnitzer Straße,0,0
7551002587,0,ok,0,4380,2019-02-08 23:59:00,5,93397,0,last,False,13.725271224976,True,0,,dresden,True,False,frame_lock,False,,51.037670039406,264583,"{""15"": 3, ""undefined"": 2}",True,Leubnitzer Straße,0,0
7551003983,0,ok,0,4325,2019-02-08 00:00:00,3,93157,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 1, ""undefined"": 2}",True,Fetscherplatz,0,0
7551003983,0,ok,0,4325,2019-02-08 14:20:00,4,93157,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 2}",True,Fetscherplatz,0,0
7551003983,0,ok,0,4355,2019-02-08 14:46:00,2,93157,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 1, ""undefined"": 1}",True,Altpieschen,0,0
7551003983,12,ok,0,0,2019-02-08 23:59:00,1,93157,0,last,True,13.717472222222,True,0,,dresden,False,False,frame_lock,False,,51.077306666667,12609464,"{""undefined"": 1}",True,BIKE 93157,0,0
