b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551004111,12,ok,15,0,2019-02-19 00:00:00,1,93023,0,first,True,13.747476388889,True,0,,dresden,False,False,frame_lock,False,,51.059526111111,12823449,"{""15"": 1}",True,BIKE 93023,0,0
7551004111,12,ok,15,0,2019-02-19 23:59:00,1,93023,0,last,True,13.747632777778,True,0,,dresden,False,False,frame_lock,False,,51.059653333333,12848212,"{""15"": 1}",True,BIKE 93023,0,0
7551007273,12,ok,15,0,2019-02-19 00:00:00,1,93551,0,first,True,13.85601285102,True,0,,dresden,False,False,frame_lock,False,,51.00842749566,12814685,"{""15"": 1}",True,BIKE 93551,0,0
7551007273,12,ok,15,0,2019-02-19 23:59:00,1,93551,0,last,True,13.855736940045,True,0,,dresden,False,False,frame_lock,False,,51.008659834085,12814685,"{""15"": 1}",True,BIKE 93551,0,0
7551002996,0,ok,15,4327,2019-02-19 13:54:00,5,93507,0,first,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 4}",True,Schauburg,0,0
7551002996,0,ok,15,4327,2019-02-19 15:25:00,5,93507,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 4}",True,Schauburg,0,0
7551002996,0,ok,15,4327,2019-02-19 15:59:00,5,93507,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551002996,0,ok,15,4327,2019-02-19 16:38:00,5,93507,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551002996,12,ok,15,0,2019-02-19 17:46:00,1,93507,0,end,True,13.757097777778,True,0,,dresden,False,False,frame_lock,False,,51.065191111111,12844125,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,12,ok,15,0,2019-02-19 17:47:00,1,93507,0,start,True,13.757097777778,True,0,,dresden,False,False,frame_lock,False,,51.065191111111,12844125,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,12,ok,15,0,2019-02-19 17:49:00,1,93507,0,end,True,13.75638,True,0,,dresden,False,False,frame_lock,False,,51.065413333333,12844255,"{""15"": 1}",True,BIKE 93507,0,0
7551002996,12,ok,15,0,2019-02-19 23:59:00,1,93507,0,last,True,13.756793333333,True,0,,dresden,False,False,frame_lock,False,,51.064404444444,12850677,"{""15"": 1}",True,BIKE 93507,0,0
7551006188,0,ok,15,4385,2019-02-19 00:00:00,4,93744,0,first,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3, ""undefined"": 1}",True,Wasaplatz,0,0
7551006188,0,ok,15,4385,2019-02-19 09:33:00,4,93744,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3, ""undefined"": 1}",True,Wasaplatz,0,0
7551006188,0,ok,15,4313,2019-02-19 09:44:00,1,93744,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1}",True,Hauptbahnhof,0,0
7551006188,0,ok,15,4313,2019-02-19 11:33:00,2,93744,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2}",True,Hauptbahnhof,0,0
7551006188,12,ok,15,0,2019-02-19 11:40:00,1,93744,0,end,True,13.7391672,True,0,,dresden,False,False,frame_lock,False,,51.03657,12836258,"{""15"": 1}",True,BIKE 93744,0,0
7551006188,12,ok,15,0,2019-02-19 13:13:00,1,93744,0,start,True,13.7391672,True,0,,dresden,False,False,frame_lock,False,,51.03657,12836258,"{""15"": 1}",True,BIKE 93744,0,0
7551006188,0,ok,15,4452,2019-02-19 13:25:00,1,93744,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551006188,0,ok,15,4452,2019-02-19 13:27:00,1,93744,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551006188,0,ok,15,4348,2019-02-19 13:33:00,2,93744,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2}",True,Nürnberger Ei,0,0
7551006188,0,ok,15,4348,2019-02-19 17:28:00,2,93744,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2}",True,Nürnberger Ei,0,0
7551006188,12,ok,15,0,2019-02-19 17:33:00,1,93744,0,end,True,13.726828888889,True,0,,dresden,False,False,frame_lock,False,,51.037675555556,12843734,"{""15"": 1}",True,BIKE 93744,0,0
7551006188,12,ok,15,0,2019-02-19 19:35:00,1,93744,0,start,True,13.726777222223,True,0,,dresden,False,False,frame_lock,False,,51.037488888889,12843734,"{""15"": 1}",True,BIKE 93744,0,0
7551006188,12,ok,15,0,2019-02-19 19:40:00,1,93744,0,end,True,13.725463333333,True,0,,dresden,False,False,frame_lock,False,,51.0326,12847153,"{""15"": 1}",True,BIKE 93744,0,0
7551006188,12,ok,15,0,2019-02-19 20:46:00,1,93744,0,start,True,13.729044444444,True,0,,dresden,False,False,frame_lock,False,,51.029102222222,12847907,"{""15"": 1}",True,BIKE 93744,0,0
7551006188,12,ok,15,0,2019-02-19 20:50:00,1,93744,0,end,True,13.721405555556,True,0,,dresden,False,False,frame_lock,False,,51.03084,12848510,"{""15"": 1}",True,BIKE 93744,0,0
7551006188,12,ok,15,0,2019-02-19 23:59:00,1,93744,0,last,True,13.721317777778,True,0,,dresden,False,False,frame_lock,False,,51.03054,12848510,"{""15"": 1}",True,BIKE 93744,0,0
7551006391,12,ok,0,0,2019-02-19 00:00:00,1,93092,0,first,True,13.789965555556,True,0,,dresden,False,False,frame_lock,False,,51.04152,12831263,"{""undefined"": 1}",True,BIKE 93092,0,0
7551006391,12,ok,0,0,2019-02-19 14:54:00,1,93092,0,start,True,13.789184288194,True,0,,dresden,False,False,frame_lock,False,,51.042341388889,12831263,"{""undefined"": 1}",True,BIKE 93092,0,0
7551006391,12,ok,0,0,2019-02-19 14:57:00,1,93092,0,end,True,13.787916666667,True,0,,dresden,False,False,frame_lock,False,,51.043124444444,12839234,"{""undefined"": 1}",True,BIKE 93092,0,0
7551006391,12,ok,0,0,2019-02-19 23:13:00,1,93092,0,start,True,13.78885,True,0,,dresden,False,False,frame_lock,False,,51.04274,12848109,"{""undefined"": 1}",True,BIKE 93092,0,0
7551006391,0,ok,0,4425,2019-02-19 23:19:00,3,93092,0,end,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 2, ""undefined"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551006391,0,ok,0,4425,2019-02-19 23:59:00,3,93092,0,last,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 2, ""undefined"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551003398,0,ok,0,4332,2019-02-19 00:00:00,2,93256,0,first,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551003398,0,ok,0,4332,2019-02-19 14:33:00,4,93256,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551003398,0,ok,0,4332,2019-02-19 14:36:00,4,93256,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 2, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551003398,0,ok,0,4332,2019-02-19 18:00:00,3,93256,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551003398,0,ok,0,4332,2019-02-19 18:02:00,3,93256,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551003398,12,ok,0,0,2019-02-19 23:59:00,1,93256,0,last,True,13.745932222222,True,0,,dresden,False,False,frame_lock,False,,51.07176,12851446,"{""undefined"": 1}",True,BIKE 93256,0,0
7551004383,0,ok,15,4393,2019-02-19 00:00:00,4,93450,0,first,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 3, ""undefined"": 1}",True,Holbeinstraße,0,0
7551004383,0,ok,15,4393,2019-02-19 08:30:00,4,93450,0,start,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 3, ""undefined"": 1}",True,Holbeinstraße,0,0
7551004383,0,ok,15,4396,2019-02-19 08:36:00,1,93450,0,end,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1}",True,Tatzberg,0,0
7551004383,0,ok,15,4396,2019-02-19 18:08:00,1,93450,0,start,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1}",True,Tatzberg,0,0
7551004383,0,ok,15,4396,2019-02-19 18:18:00,1,93450,0,end,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1}",True,Tatzberg,0,0
7551004383,0,ok,15,4396,2019-02-19 18:32:00,2,93450,0,start,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 2}",True,Tatzberg,0,0
7551004383,0,ok,15,4393,2019-02-19 18:52:00,2,93450,0,end,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 1, ""undefined"": 1}",True,Holbeinstraße,0,0
7551004383,0,ok,15,4393,2019-02-19 23:59:00,5,93450,0,last,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 3, ""undefined"": 2}",True,Holbeinstraße,0,0
7551006426,0,ok,15,4328,2019-02-19 00:00:00,1,93810,0,first,False,13.787916898727,True,0,,dresden,True,False,frame_lock,False,,51.045818964226,121811,"{""15"": 1}",True,Wormserstraße,0,0
7551006426,0,ok,15,4328,2019-02-19 09:17:00,1,93810,0,start,False,13.787916898727,True,0,,dresden,True,False,frame_lock,False,,51.045818964226,121811,"{""15"": 1}",True,Wormserstraße,0,0
7551006426,0,ok,15,4397,2019-02-19 09:27:00,3,93810,0,end,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 3}",True,Händelallee,0,0
7551006426,0,ok,15,4397,2019-02-19 23:59:00,2,93810,0,last,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 2}",True,Händelallee,0,0
7551006388,12,ok,15,0,2019-02-19 00:00:00,1,93008,0,first,True,13.756234791667,True,0,,dresden,False,False,frame_lock,False,,51.065726944444,12821636,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-19 23:59:00,1,93008,0,last,True,13.756003101484,True,0,,dresden,False,False,frame_lock,False,,51.065749311591,12821636,"{""15"": 1}",True,BIKE 93008,0,0
7551006901,0,ok,0,4314,2019-02-19 00:00:00,4,93149,0,first,False,13.751079440117,True,0,,dresden,True,False,frame_lock,False,,51.042628372186,12936,"{""15"": 1, ""undefined"": 3}",True,Großer Garten / Lennéstraße,0,0
7551006901,12,ok,0,0,2019-02-19 23:59:00,1,93149,0,last,True,13.754108888889,True,0,,dresden,False,False,frame_lock,False,,51.041364444444,12851388,"{""undefined"": 1}",True,BIKE 93149,0,0
7551005289,0,ok,15,4360,2019-02-19 00:00:00,2,93629,0,first,False,13.756213188171,True,0,,dresden,True,False,frame_lock,False,,51.076661259857,264562,"{""15"": 1, ""undefined"": 1}",True,Stauffenbergallee,0,0
7551005289,12,ok,15,0,2019-02-19 23:59:00,1,93629,0,last,True,13.755704444444,True,0,,dresden,False,False,frame_lock,False,,51.076013333333,12850565,"{""15"": 1}",True,BIKE 93629,0,0
1447,0,ok,0,4374,2019-02-19 00:00:00,4,93437,0,first,False,13.751809000969,False,0,,dresden,True,False,analog_code_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 1}",True,Alaunstraße,0,0
1447,0,ok,0,4374,2019-02-19 16:47:00,2,93437,0,start,False,13.751809000969,False,0,,dresden,True,False,analog_code_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 1}",True,Alaunstraße,0,0
1447,12,ok,0,0,2019-02-19 17:08:00,1,93437,0,end,True,13.718105481968,False,0,,dresden,False,False,analog_code_lock,False,,51.059907600809,12843032,"{""undefined"": 1}",True,BIKE 93437,0,0
1447,12,ok,0,0,2019-02-19 23:59:00,1,93437,0,last,True,13.718105481968,False,0,,dresden,False,False,analog_code_lock,False,,51.059907600809,12843032,"{""undefined"": 1}",True,BIKE 93437,0,0
7551006555,12,ok,15,0,2019-02-19 00:00:00,1,93528,0,first,True,13.724362916667,True,0,,dresden,False,False,frame_lock,False,,51.047711111111,12827048,"{""15"": 1}",True,BIKE 93528,0,0
7551006555,12,ok,15,0,2019-02-19 07:44:00,1,93528,0,start,True,13.724115264757,True,0,,dresden,False,False,frame_lock,False,,51.047715277777,12827048,"{""15"": 1}",True,BIKE 93528,0,0
7551006555,12,ok,15,0,2019-02-19 07:54:00,1,93528,0,end,True,13.737935555556,True,0,,dresden,False,False,frame_lock,False,,51.04148,12833727,"{""15"": 1}",True,BIKE 93528,0,0
7551006555,12,ok,15,0,2019-02-19 21:57:00,1,93528,0,start,True,13.736511111111,True,0,,dresden,False,False,frame_lock,False,,51.04208,12848625,"{""15"": 1}",True,BIKE 93528,0,0
7551006555,12,ok,15,0,2019-02-19 22:00:00,1,93528,0,end,True,13.738966666667,True,0,,dresden,False,False,frame_lock,False,,51.044955555556,12849612,"{""15"": 1}",True,BIKE 93528,0,0
7551006555,12,ok,15,0,2019-02-19 23:59:00,1,93528,0,last,True,13.741281111111,True,0,,dresden,False,False,frame_lock,False,,51.042911111111,12850606,"{""15"": 1}",True,BIKE 93528,0,0
7551006884,12,ok,15,0,2019-02-19 00:00:00,1,93033,0,first,True,13.734246783854,True,0,,dresden,False,False,frame_lock,False,,51.054850572917,12814723,"{""15"": 1}",True,BIKE 93033,0,0
7551006884,12,ok,15,0,2019-02-19 16:38:00,1,93033,0,start,True,13.734268650631,True,0,,dresden,False,False,frame_lock,False,,51.054788704494,12814723,"{""15"": 1}",True,BIKE 93033,0,0
7551006884,12,ok,15,0,2019-02-19 16:42:00,1,93033,0,end,True,13.74011,True,0,,dresden,False,False,frame_lock,False,,51.052417777778,12842274,"{""15"": 1}",True,BIKE 93033,0,0
7551006884,12,ok,15,0,2019-02-19 20:48:00,1,93033,0,start,True,13.740988888889,True,0,,dresden,False,False,frame_lock,False,,51.053946666667,12848275,"{""15"": 1}",True,BIKE 93033,0,0
7551006884,0,ok,15,4389,2019-02-19 21:00:00,4,93033,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 3, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551006884,0,ok,15,4389,2019-02-19 23:59:00,5,93033,0,last,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 4, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551003734,0,ok,0,4456,2019-02-19 15:21:00,3,93347,0,first,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 2, ""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551003734,0,ok,0,4456,2019-02-19 23:59:00,1,93347,0,last,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551005438,0,ok,15,4374,2019-02-19 00:00:00,4,93819,0,first,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 1}",True,Alaunstraße,0,0
7551005438,0,ok,15,4374,2019-02-19 08:40:00,4,93819,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 1}",True,Alaunstraße,0,0
7551005438,12,ok,15,0,2019-02-19 09:16:00,1,93819,0,end,True,13.749533333333,True,0,,dresden,False,False,frame_lock,False,,51.064924444444,12834886,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,12,ok,15,0,2019-02-19 23:59:00,1,93819,0,last,True,13.749627899305,True,0,,dresden,False,False,frame_lock,False,,51.064783940973,12834886,"{""15"": 1}",True,BIKE 93819,0,0
7551004395,0,ok,15,4332,2019-02-19 00:00:00,2,93655,0,first,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551004395,0,ok,15,4332,2019-02-19 10:37:00,3,93655,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551004395,0,ok,15,4376,2019-02-19 10:46:00,1,93655,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 1}",True,Martin-Luther-Platz (Kirche),0,0
7551004395,0,ok,15,4376,2019-02-19 23:59:00,5,93655,0,last,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 3, ""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551005435,0,ok,15,4361,2019-02-19 00:00:00,2,93774,0,first,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 1, ""undefined"": 1}",True,Waldschlösschen,0,0
7551005435,12,ok,15,0,2019-02-19 23:59:00,1,93774,0,last,True,13.776508888889,True,0,,dresden,False,False,frame_lock,False,,51.067146666667,12850664,"{""15"": 1}",True,BIKE 93774,0,0
7551003905,12,ok,15,0,2019-02-19 00:00:00,1,93458,0,first,True,13.730955,True,0,,dresden,False,False,frame_lock,False,,51.032331111111,12831847,"{""15"": 1}",True,BIKE 93458,0,0
7551003905,12,ok,15,0,2019-02-19 07:35:00,1,93458,0,start,True,13.730779583333,True,0,,dresden,False,False,frame_lock,False,,51.032266111111,12831847,"{""15"": 1}",True,BIKE 93458,0,0
7551003905,0,ok,15,4395,2019-02-19 07:54:00,5,93458,0,end,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 4, ""undefined"": 1}",True,Uniklinikum,0,0
7551003905,0,ok,15,4395,2019-02-19 11:13:00,5,93458,0,start,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 4, ""undefined"": 1}",True,Uniklinikum,0,0
7551003905,0,ok,15,4346,2019-02-19 12:04:00,2,93458,0,end,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 1, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551003905,0,ok,15,4346,2019-02-19 16:43:00,2,93458,0,start,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 1, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551003905,12,ok,15,0,2019-02-19 17:07:00,1,93458,0,end,True,13.687878888889,True,0,,dresden,False,False,frame_lock,False,,51.037217777778,12842980,"{""15"": 1}",True,BIKE 93458,0,0
7551003905,12,ok,15,0,2019-02-19 23:59:00,1,93458,0,last,True,13.687653472223,True,0,,dresden,False,False,frame_lock,False,,51.037364444444,12842980,"{""15"": 1}",True,BIKE 93458,0,0
7551006558,0,ok,15,4374,2019-02-19 00:00:00,4,93804,0,first,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 1}",True,Alaunstraße,0,0
7551006558,0,ok,15,4374,2019-02-19 11:27:00,4,93804,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 1}",True,Alaunstraße,0,0
7551006558,0,ok,15,4456,2019-02-19 11:47:00,1,93804,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551006558,0,ok,15,4456,2019-02-19 17:54:00,3,93804,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 2, ""undefined"": 1}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551006558,12,ok,15,0,2019-02-19 18:20:00,1,93804,0,end,True,13.726873333333,True,0,,dresden,False,False,frame_lock,False,,51.054075555556,12845134,"{""15"": 1}",True,BIKE 93804,0,0
7551006558,12,ok,15,0,2019-02-19 20:36:00,1,93804,0,start,True,13.726101111111,True,0,,dresden,False,False,frame_lock,False,,51.052995555556,12845739,"{""15"": 1}",True,BIKE 93804,0,0
7551006558,12,ok,15,0,2019-02-19 20:50:00,1,93804,0,end,True,13.754656666667,True,0,,dresden,False,False,frame_lock,False,,51.063453333333,12848491,"{""15"": 1}",True,BIKE 93804,0,0
7551006558,12,ok,15,0,2019-02-19 21:21:00,1,93804,0,start,True,13.754656666667,True,0,,dresden,False,False,frame_lock,False,,51.063453333333,12848491,"{""15"": 1}",True,BIKE 93804,0,0
7551006558,0,ok,15,4376,2019-02-19 21:25:00,5,93804,0,end,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 3, ""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006558,0,ok,15,4376,2019-02-19 23:21:00,5,93804,0,last,False,13.756663799286,True,0,,dresden,True,False,frame_lock,False,,51.06413531956,264578,"{""15"": 3, ""undefined"": 2}",True,Martin-Luther-Platz (Kirche),0,0
7551006429,12,ok,15,0,2019-02-19 00:00:00,1,93616,0,first,True,13.728680802951,True,0,,dresden,False,False,frame_lock,False,,51.05250171875,12815491,"{""15"": 1}",True,BIKE 93616,0,0
7551006429,12,ok,15,0,2019-02-19 10:23:00,1,93616,0,start,True,13.728785580648,True,0,,dresden,False,False,frame_lock,False,,51.052269984267,12815491,"{""15"": 1}",True,BIKE 93616,0,0
7551006429,0,ok,15,4401,2019-02-19 14:36:00,1,93616,0,end,False,13.745484352112,True,0,,dresden,True,False,frame_lock,False,,51.062213656375,13640,"{""15"": 1}",True,Jorge-Gomondai-Platz  ,0,0
7551006429,0,ok,15,4401,2019-02-19 16:37:00,1,93616,0,start,False,13.745484352112,True,0,,dresden,True,False,frame_lock,False,,51.062213656375,13640,"{""15"": 1}",True,Jorge-Gomondai-Platz  ,0,0
7551006429,12,ok,15,0,2019-02-19 16:46:00,1,93616,0,end,True,13.758566666667,True,0,,dresden,False,False,frame_lock,False,,51.067968888889,12842381,"{""15"": 1}",True,BIKE 93616,0,0
7551006429,12,ok,15,0,2019-02-19 17:41:00,1,93616,0,start,True,13.758566666667,True,0,,dresden,False,False,frame_lock,False,,51.067968888889,12842381,"{""15"": 1}",True,BIKE 93616,0,0
7551006429,12,ok,15,0,2019-02-19 17:47:00,1,93616,0,start,True,13.74835,True,0,,dresden,False,False,frame_lock,False,,51.063511111111,12844185,"{""15"": 1}",True,BIKE 93616,0,0
7551006429,12,ok,15,0,2019-02-19 17:58:00,1,93616,0,end,True,13.769393333333,True,0,,dresden,False,False,frame_lock,False,,51.059275555556,12844519,"{""15"": 1}",True,BIKE 93616,0,0
7551006429,12,ok,15,0,2019-02-19 23:59:00,1,93616,0,last,True,13.765802222222,True,0,,dresden,False,False,frame_lock,False,,51.062213333333,12851352,"{""15"": 1}",True,BIKE 93616,0,0
7551004768,0,ok,0,4469,2019-02-19 00:00:00,4,93466,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 3, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551004768,0,ok,0,4469,2019-02-19 01:12:00,4,93466,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 3, ""undefined"": 1}",True,Bischofsplatz (S-Bahn),0,0
7551004768,12,ok,0,0,2019-02-19 01:23:00,1,93466,0,end,True,13.740421111111,True,0,,dresden,False,False,frame_lock,False,,51.056884444444,12832323,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,12,ok,0,0,2019-02-19 01:56:00,1,93466,0,start,True,13.740421111111,True,0,,dresden,False,False,frame_lock,False,,51.056884444444,12832323,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,0,ok,0,4457,2019-02-19 02:18:00,1,93466,0,end,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551004768,0,ok,0,4457,2019-02-19 08:03:00,1,93466,0,start,False,13.74926,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03022,4783682,"{""undefined"": 1}",True,Weberplatz,0,0
7551004768,12,ok,0,0,2019-02-19 08:16:00,1,93466,0,end,True,13.7331918,True,0,,dresden,False,False,frame_lock,False,,51.0390264,12834070,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,12,ok,0,0,2019-02-19 08:34:00,1,93466,0,start,True,13.7331918,True,0,,dresden,False,False,frame_lock,False,,51.0390264,12834070,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,12,ok,0,0,2019-02-19 08:47:00,1,93466,0,end,True,13.746004444444,True,0,,dresden,False,False,frame_lock,False,,51.029075555556,12834510,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,12,ok,0,0,2019-02-19 09:07:00,1,93466,0,start,True,13.746004444444,True,0,,dresden,False,False,frame_lock,False,,51.029075555556,12834510,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,12,ok,0,0,2019-02-19 09:20:00,1,93466,0,end,True,13.7330866,True,0,,dresden,False,False,frame_lock,False,,51.0428614,12834929,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,12,ok,0,0,2019-02-19 10:41:00,1,93466,0,start,True,13.7330866,True,0,,dresden,False,False,frame_lock,False,,51.0428614,12834929,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,0,ok,0,4420,2019-02-19 10:54:00,1,93466,0,end,False,13.746004700661,True,0,,dresden,True,False,frame_lock,False,,51.04666210723,218275,"{""undefined"": 1}",True,Lingnerallee Cityherberge,0,0
7551004768,12,ok,0,0,2019-02-19 23:59:00,1,93466,0,last,True,13.745984444444,True,0,,dresden,False,False,frame_lock,False,,51.046551111111,12850426,"{""undefined"": 1}",True,BIKE 93466,0,0
7551003527,12,ok,15,0,2019-02-19 00:00:00,1,93584,0,first,True,13.679678888889,True,0,,dresden,False,False,frame_lock,False,,51.062515555556,12825116,"{""15"": 1}",True,BIKE 93584,0,0
