b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006347,12,ok,0,0,2019-02-26 22:09:00,1,93410,0,end,True,13.748565555556,True,0,,dresden,False,False,frame_lock,False,,51.069235555556,13009586,"{""undefined"": 1}",True,BIKE 93410,0,0
7551006347,12,ok,0,0,2019-02-26 23:59:00,1,93410,0,last,True,13.748468888889,True,0,,dresden,False,False,frame_lock,False,,51.069346666667,13009586,"{""undefined"": 1}",True,BIKE 93410,0,0
7551002243,0,ok,15,4397,2019-02-26 00:00:00,2,93556,0,first,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 2}",True,Händelallee,0,0
7551002243,0,ok,15,4397,2019-02-26 17:48:00,3,93556,0,start,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 3}",True,Händelallee,0,0
7551002243,0,ok,15,4332,2019-02-26 18:04:00,4,93556,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551002243,0,ok,15,4332,2019-02-26 20:36:00,5,93556,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551002243,0,ok,15,4373,2019-02-26 21:05:00,5,93556,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 5}",True,Friedensstraße/Conradstr.,0,0
7551002243,0,ok,15,4373,2019-02-26 23:59:00,4,93556,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 4}",True,Friedensstraße/Conradstr.,0,0
7551006401,12,ok,15,0,2019-02-26 00:00:00,1,93615,0,first,True,13.731843333334,True,0,,dresden,False,False,frame_lock,False,,51.04009,12982248,"{""15"": 1}",True,BIKE 93615,0,0
7551006401,12,ok,15,0,2019-02-26 23:59:00,1,93615,0,last,True,13.732665555556,True,0,,dresden,False,False,frame_lock,False,,51.039426666667,13010578,"{""15"": 1}",True,BIKE 93615,0,0
7551006390,12,ok,15,0,2019-02-26 08:14:00,1,93755,0,first,True,13.729541111111,True,0,,dresden,False,False,frame_lock,False,,51.068991111111,12990916,"{""15"": 1}",True,BIKE 93755,0,0
7551006390,12,ok,15,0,2019-02-26 10:14:00,1,93755,0,start,True,13.729541111111,True,0,,dresden,False,False,frame_lock,False,,51.068991111111,12990916,"{""15"": 1}",True,BIKE 93755,0,0
7551006390,0,ok,15,4504,2019-02-26 13:37:00,5,93755,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 5}",True,Alexander-Puschkin-Platz,0,0
7551006390,0,ok,15,4504,2019-02-26 17:00:00,5,93755,0,start,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 5}",True,Alexander-Puschkin-Platz,0,0
7551006390,12,ok,15,0,2019-02-26 20:15:00,1,93755,0,end,True,13.731428888889,True,0,,dresden,False,False,frame_lock,False,,51.067951111111,13007944,"{""15"": 1}",True,BIKE 93755,0,0
7551006390,12,ok,15,0,2019-02-26 22:14:00,1,93755,0,last,True,13.731428888889,True,0,,dresden,False,False,frame_lock,False,,51.067951111111,13007944,"{""15"": 1}",True,BIKE 93755,0,0
7551005436,0,ok,15,4302,2019-02-26 00:00:00,3,93545,0,first,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3}",True,Albertplatz,0,0
7551005436,0,ok,15,4302,2019-02-26 13:07:00,1,93545,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551005436,12,ok,15,0,2019-02-26 13:14:00,1,93545,0,end,True,13.746952222222,True,0,,dresden,False,False,frame_lock,False,,51.074062222222,12996956,"{""15"": 1}",True,BIKE 93545,0,0
7551005436,12,ok,15,0,2019-02-26 22:48:00,1,93545,0,start,True,13.746952395833,True,0,,dresden,False,False,frame_lock,False,,51.074284722223,12996956,"{""15"": 1}",True,BIKE 93545,0,0
7551005436,0,ok,15,4469,2019-02-26 23:07:00,4,93545,0,end,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2, ""undefined"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551005436,0,ok,15,4469,2019-02-26 23:59:00,4,93545,0,last,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2, ""undefined"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551007267,0,ok,15,4456,2019-02-26 00:00:00,2,93392,0,first,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551007267,0,ok,15,4384,2019-02-26 08:14:00,1,93392,0,start,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""15"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551007267,0,ok,15,4456,2019-02-26 08:17:00,5,93392,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 3, ""undefined"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551007267,12,ok,15,0,2019-02-26 08:19:00,1,93392,0,end,True,13.750988888889,True,0,,dresden,False,False,frame_lock,False,,51.032751111111,12991011,"{""15"": 1}",True,BIKE 93392,0,0
7551007267,12,ok,15,0,2019-02-26 23:59:00,1,93392,0,last,True,13.752274661459,True,0,,dresden,False,False,frame_lock,False,,51.032236979167,12992976,"{""15"": 1}",True,BIKE 93392,0,0
7551003834,0,ok,0,4339,2019-02-26 00:00:00,1,93393,0,first,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""undefined"": 1}",True,Comeniusplatz,0,0
7551003834,0,ok,0,4339,2019-02-26 10:36:00,1,93393,0,last,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""undefined"": 1}",True,Comeniusplatz,0,0
7551005321,12,ok,0,0,2019-02-26 00:00:00,1,93488,0,first,True,13.737551111111,True,0,,dresden,False,False,frame_lock,False,,51.042733333333,12985596,"{""undefined"": 1}",True,BIKE 93488,0,0
7551005321,12,ok,0,0,2019-02-26 23:59:00,1,93488,0,last,True,13.736552222222,True,0,,dresden,False,False,frame_lock,False,,51.042791111111,13009674,"{""undefined"": 1}",True,BIKE 93488,0,0
7551003759,12,ok,0,0,2019-02-26 00:00:00,1,93378,0,first,True,13.747474797703,True,0,,dresden,False,False,frame_lock,False,,51.053110384386,12955287,"{""undefined"": 1}",True,BIKE 93378,0,0
7551003759,12,ok,0,0,2019-02-26 23:59:00,1,93378,0,last,True,13.747422874978,True,0,,dresden,False,False,frame_lock,False,,51.052981610066,12955287,"{""undefined"": 1}",True,BIKE 93378,0,0
7551007257,0,ok,15,4484,2019-02-26 00:00:00,3,93759,0,first,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 2, ""undefined"": 1}",True,Louisenstraße,0,0
7551007257,0,ok,15,4484,2019-02-26 01:42:00,2,93759,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 1, ""undefined"": 1}",True,Louisenstraße,0,0
7551007257,0,ok,15,4373,2019-02-26 01:47:00,4,93759,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 4}",True,Friedensstraße/Conradstr.,0,0
7551007257,0,ok,15,4373,2019-02-26 07:14:00,4,93759,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 4}",True,Friedensstraße/Conradstr.,0,0
7551007257,0,ok,15,4332,2019-02-26 07:24:00,2,93759,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551007257,0,ok,15,4332,2019-02-26 07:39:00,2,93759,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 1, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551007257,0,ok,15,4397,2019-02-26 08:00:00,3,93759,0,end,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 3}",True,Händelallee,0,0
7551007257,0,ok,15,4397,2019-02-26 23:59:00,2,93759,0,last,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 2}",True,Händelallee,0,0
7551003441,12,ok,15,0,2019-02-26 00:00:00,1,93789,0,first,True,13.729915555556,True,0,,dresden,False,False,frame_lock,False,,51.048964444444,12985706,"{""15"": 1}",True,BIKE 93789,0,0
7551003441,12,ok,15,0,2019-02-26 23:59:00,1,93789,0,last,True,13.730547777778,True,0,,dresden,False,False,frame_lock,False,,51.048044444444,13009298,"{""15"": 1}",True,BIKE 93789,0,0
7551005240,0,ok,15,4423,2019-02-26 00:00:00,5,93259,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 2, ""undefined"": 3}",True,Park Inn,0,0
7551005240,0,ok,15,4423,2019-02-26 23:59:00,5,93259,0,last,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 3, ""undefined"": 2}",True,Park Inn,0,0
7551003884,0,ok,0,4469,2019-02-26 00:00:00,4,93137,0,first,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 2, ""undefined"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551003884,0,ok,0,4469,2019-02-26 08:19:00,3,93137,0,start,False,13.746272921562,True,0,,dresden,True,False,frame_lock,False,free,51.071925666476,10299456,"{""15"": 1, ""undefined"": 2}",True,Bischofsplatz (S-Bahn),0,0
7551003884,0,ok,0,4327,2019-02-26 08:23:00,4,93137,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 3}",True,Schauburg,0,0
7551003884,0,ok,0,4327,2019-02-26 09:21:00,4,93137,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 3}",True,Schauburg,0,0
7551003884,0,ok,0,4484,2019-02-26 09:25:00,1,93137,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""undefined"": 1}",True,Louisenstraße,0,0
7551003884,0,ok,0,4484,2019-02-26 12:04:00,1,93137,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""undefined"": 1}",True,Louisenstraße,0,0
7551003884,12,ok,0,0,2019-02-26 12:08:00,1,93137,0,end,True,13.751174444444,True,0,,dresden,False,False,frame_lock,False,,51.069435555556,12995468,"{""undefined"": 1}",True,BIKE 93137,0,0
7551003884,12,ok,0,0,2019-02-26 12:32:00,1,93137,0,start,True,13.751174444444,True,0,,dresden,False,False,frame_lock,False,,51.069435555556,12995468,"{""undefined"": 1}",True,BIKE 93137,0,0
7551003884,12,ok,0,0,2019-02-26 12:39:00,1,93137,0,end,True,13.742067777778,True,0,,dresden,False,False,frame_lock,False,,51.065786666667,12996193,"{""undefined"": 1}",True,BIKE 93137,0,0
7551003884,12,ok,0,0,2019-02-26 14:05:00,1,93137,0,start,True,13.742934444444,True,0,,dresden,False,False,frame_lock,False,,51.064142222222,12997414,"{""undefined"": 1}",True,BIKE 93137,0,0
7551003884,12,ok,0,0,2019-02-26 14:16:00,1,93137,0,end,True,13.757674444444,True,0,,dresden,False,False,frame_lock,False,,51.067217777778,12998313,"{""undefined"": 1}",True,BIKE 93137,0,0
7551003884,12,ok,0,0,2019-02-26 17:23:00,1,93137,0,start,True,13.757598888888,True,0,,dresden,False,False,frame_lock,False,,51.06726,12998313,"{""undefined"": 1}",True,BIKE 93137,0,0
7551003884,12,ok,0,0,2019-02-26 17:33:00,1,93137,0,end,True,13.741571111111,True,0,,dresden,False,False,frame_lock,False,,51.060524444444,13004062,"{""undefined"": 1}",True,BIKE 93137,0,0
7551003884,12,ok,0,0,2019-02-26 23:59:00,1,93137,0,last,True,13.741656666667,True,0,,dresden,False,False,frame_lock,False,,51.060796666666,13004128,"{""undefined"": 1}",True,BIKE 93137,0,0
7551007270,0,ok,15,4463,2019-02-26 00:00:00,2,93005,0,first,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 2}",True,Lukasstr. / Hochschulstr.,0,0
7551007270,0,ok,15,4463,2019-02-26 08:30:00,1,93005,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551007270,0,ok,15,4384,2019-02-26 08:36:00,1,93005,0,end,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""15"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551007270,0,ok,15,4384,2019-02-26 16:21:00,2,93005,0,start,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""15"": 2}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551007270,12,ok,15,0,2019-02-26 16:32:00,1,93005,0,end,True,13.746408888889,True,0,,dresden,False,False,frame_lock,False,,51.049782222222,13002078,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,12,ok,15,0,2019-02-26 16:40:00,1,93005,0,start,True,13.746408888889,True,0,,dresden,False,False,frame_lock,False,,51.049782222222,13002078,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,12,ok,15,0,2019-02-26 16:44:00,1,93005,0,end,True,13.743841111111,True,0,,dresden,False,False,frame_lock,False,,51.052271111111,13002456,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,12,ok,15,0,2019-02-26 16:58:00,1,93005,0,start,True,13.743841111111,True,0,,dresden,False,False,frame_lock,False,,51.052271111111,13002456,"{""15"": 1}",True,BIKE 93005,0,0
7551007270,0,ok,15,4303,2019-02-26 20:14:00,3,93005,0,end,False,13.728811740875,True,3,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 2, ""undefined"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551007270,0,ok,15,4303,2019-02-26 22:10:00,3,93005,0,start,False,13.728811740875,True,3,,dresden,True,False,frame_lock,False,,51.057284394171,265880,"{""15"": 2, ""undefined"": 1}",True,Sächsische Zeitung / Haus der Presse,0,6
7551007270,0,ok,15,4458,2019-02-26 22:40:00,1,93005,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551007270,0,ok,15,4458,2019-02-26 23:59:00,2,93005,0,last,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551003244,0,ok,15,4315,2019-02-26 09:14:00,5,93427,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551003244,0,ok,15,4315,2019-02-26 12:58:00,5,93427,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 5}",True,Pirnaischer Platz,0,0
7551003244,12,ok,15,0,2019-02-26 13:17:00,1,93427,0,end,True,13.768788888889,True,0,,dresden,False,False,frame_lock,False,,51.052733333333,12997016,"{""15"": 1}",True,BIKE 93427,0,0
7551003244,12,ok,15,0,2019-02-26 23:59:00,1,93427,0,last,True,13.768948333333,True,0,,dresden,False,False,frame_lock,False,,51.052673333334,13007300,"{""15"": 1}",True,BIKE 93427,0,0
7551005976,0,ok,0,4414,2019-02-26 00:00:00,1,93081,0,first,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""undefined"": 1}",True,Kreuzkirche,0,0
7551005976,0,ok,0,4414,2019-02-26 07:39:00,1,93081,0,start,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""undefined"": 1}",True,Kreuzkirche,0,0
7551005976,12,ok,0,0,2019-02-26 07:57:00,1,93081,0,end,True,13.699018888889,True,0,,dresden,False,False,frame_lock,False,,51.04072,12990493,"{""undefined"": 1}",True,BIKE 93081,0,0
7551005976,12,ok,0,0,2019-02-26 08:48:00,1,93081,0,start,True,13.699114444445,True,0,,dresden,False,False,frame_lock,False,,51.040831111111,12990493,"{""undefined"": 1}",True,BIKE 93081,0,0
7551005976,12,ok,0,0,2019-02-26 08:51:00,1,93081,0,end,True,13.7,True,0,,dresden,False,False,frame_lock,False,,51.037928888889,12991729,"{""undefined"": 1}",True,BIKE 93081,0,0
7551005976,12,ok,0,0,2019-02-26 09:10:00,1,93081,0,start,True,13.7,True,0,,dresden,False,False,frame_lock,False,,51.037928888889,12991729,"{""undefined"": 1}",True,BIKE 93081,0,0
7551005976,12,ok,0,0,2019-02-26 09:26:00,1,93081,0,end,True,13.738447777778,True,0,,dresden,False,False,frame_lock,False,,51.049617777778,12992412,"{""undefined"": 1}",True,BIKE 93081,0,0
7551005976,0,ok,0,4414,2019-02-26 15:10:00,2,93081,0,start,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""undefined"": 2}",True,Kreuzkirche,0,0
7551005976,0,ok,0,4414,2019-02-26 15:12:00,2,93081,0,end,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""undefined"": 2}",True,Kreuzkirche,0,0
7551005976,0,ok,0,4414,2019-02-26 23:59:00,2,93081,0,last,False,13.739261627197,True,0,,dresden,True,False,frame_lock,False,,51.048304505734,115668,"{""undefined"": 2}",True,Kreuzkirche,0,0
7551003763,0,ok,15,4354,2019-02-26 00:00:00,2,93666,0,first,False,13.854473233223,True,0,,dresden,True,False,frame_lock,False,,51.008411824579,264556,"{""15"": 2}",True,Kleinzschachwitz - Endhaltestelle DVB,0,0
7551003763,0,ok,15,4354,2019-02-26 23:59:00,1,93666,0,last,False,13.854473233223,True,0,,dresden,True,False,frame_lock,False,,51.008411824579,264556,"{""15"": 1}",True,Kleinzschachwitz - Endhaltestelle DVB,0,0
7551002753,12,ok,0,0,2019-02-26 10:04:00,1,93383,0,first,True,13.753884444444,True,0,,dresden,False,False,frame_lock,False,,51.045044444444,12993042,"{""undefined"": 1}",True,BIKE 93383,0,0
7551002753,12,ok,0,0,2019-02-26 23:59:00,1,93383,0,last,True,13.754175555556,True,0,,dresden,False,False,frame_lock,False,,51.044986666667,13007785,"{""undefined"": 1}",True,BIKE 93383,0,0
7551004475,12,ok,15,0,2019-02-26 00:00:00,1,93628,0,first,True,13.754128750001,True,0,,dresden,False,False,frame_lock,False,,51.06635,12978919,"{""15"": 1}",True,BIKE 93628,0,0
7551004475,12,ok,15,0,2019-02-26 02:13:00,1,93628,0,start,True,13.75384326389,True,0,,dresden,False,False,frame_lock,False,,51.066403888889,12978919,"{""15"": 1}",True,BIKE 93628,0,0
7551004475,12,ok,15,0,2019-02-26 02:23:00,1,93628,0,end,True,13.740721111111,True,0,,dresden,False,False,frame_lock,False,,51.058946666667,12986793,"{""15"": 1}",True,BIKE 93628,0,0
7551004475,12,ok,15,0,2019-02-26 08:44:00,1,93628,0,start,True,13.742394027778,True,0,,dresden,False,False,frame_lock,False,,51.059426111111,12987065,"{""15"": 1}",True,BIKE 93628,0,0
7551004475,12,ok,15,0,2019-02-26 08:53:00,1,93628,0,end,True,13.729002222222,True,0,,dresden,False,False,frame_lock,False,,51.053368888889,12991764,"{""15"": 1}",True,BIKE 93628,0,0
7551004475,12,ok,15,0,2019-02-26 23:59:00,1,93628,0,last,True,13.728144027778,True,0,,dresden,False,False,frame_lock,False,,51.054226666666,13000086,"{""15"": 1}",True,BIKE 93628,0,0
7551006369,0,ok,15,4340,2019-02-26 00:00:00,4,93354,0,first,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 3, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551006369,0,ok,15,4340,2019-02-26 06:52:00,2,93354,0,start,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2}",True,St.-Benno-Gymnasium,0,0
7551006369,12,ok,15,0,2019-02-26 06:58:00,1,93354,0,end,True,13.772464444444,True,0,,dresden,False,False,frame_lock,False,,51.045533333333,12989277,"{""15"": 1}",True,BIKE 93354,0,0
7551006369,0,ok,15,4325,2019-02-26 10:42:00,2,93354,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2}",True,Fetscherplatz,0,0
7551006400,12,ok,15,0,2019-02-26 00:00:00,1,93637,0,first,True,13.839034444444,True,0,,dresden,False,False,frame_lock,False,,51.024244444444,12985406,"{""15"": 1}",True,BIKE 93637,0,0
7551006400,0,ok,15,4365,2019-02-26 02:32:00,5,93637,0,start,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 4, ""undefined"": 1}",True,DVB Endpunkt Laubegast,0,6
7551006400,0,ok,15,4365,2019-02-26 05:45:00,5,93637,0,end,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 4, ""undefined"": 1}",True,DVB Endpunkt Laubegast,0,6
7551006400,0,ok,15,4365,2019-02-26 23:59:00,5,93637,0,last,False,13.838900327682,True,0,,dresden,True,False,frame_lock,False,stele,51.022778359957,264566,"{""15"": 5}",True,DVB Endpunkt Laubegast,0,6
7551002967,0,ok,0,4327,2019-02-26 00:00:00,2,93074,0,first,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""undefined"": 2}",True,Schauburg,0,0
7551002967,0,ok,0,4327,2019-02-26 10:26:00,4,93074,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 3}",True,Schauburg,0,0
7551002967,0,ok,0,4327,2019-02-26 10:28:00,4,93074,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 3}",True,Schauburg,0,0
7551002967,0,ok,0,4327,2019-02-26 10:29:00,4,93074,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 3}",True,Schauburg,0,0
7551002967,12,ok,0,0,2019-02-26 10:31:00,1,93074,0,end,True,13.749941111111,True,0,,dresden,False,False,frame_lock,False,,51.072431111111,12993555,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-26 14:06:00,1,93074,0,start,True,13.751118888889,True,0,,dresden,False,False,frame_lock,False,,51.071684444445,12994001,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-26 14:23:00,1,93074,0,end,True,13.735746666667,True,0,,dresden,False,False,frame_lock,False,,51.048417777778,12998493,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-26 14:32:00,1,93074,0,start,True,13.735746666667,True,0,,dresden,False,False,frame_lock,False,,51.048417777778,12998493,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-26 14:37:00,1,93074,0,end,True,13.728275555556,True,0,,dresden,False,False,frame_lock,False,,51.046337777778,12998855,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-26 14:59:00,1,93074,0,start,True,13.728290555556,True,0,,dresden,False,False,frame_lock,False,,51.046313333334,12998855,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-26 15:17:00,1,93074,0,end,True,13.734362222222,True,0,,dresden,False,False,frame_lock,False,,51.042164444444,12999876,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-26 16:27:00,1,93074,0,start,True,13.734362222222,True,0,,dresden,False,False,frame_lock,False,,51.042164444444,12999876,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-26 16:33:00,1,93074,0,end,True,13.731583333333,True,0,,dresden,False,False,frame_lock,False,,51.033311111111,13002097,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-26 16:40:00,1,93074,0,start,True,13.731583333333,True,0,,dresden,False,False,frame_lock,False,,51.033311111111,13002097,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-26 16:46:00,1,93074,0,end,True,13.73559,True,0,,dresden,False,False,frame_lock,False,,51.034977777778,13002529,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,12,ok,0,0,2019-02-26 16:57:00,1,93074,0,start,True,13.735607222222,True,0,,dresden,False,False,frame_lock,False,,51.03484,13002529,"{""undefined"": 1}",True,BIKE 93074,0,0
7551002967,0,ok,0,4463,2019-02-26 17:00:00,2,93074,0,end,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""undefined"": 2}",True,Lukasstr. / Hochschulstr.,0,0
7551002967,0,ok,0,4463,2019-02-26 18:58:00,1,93074,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551002967,0,ok,0,4321,2019-02-26 19:28:00,1,93074,0,end,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""undefined"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551002967,0,ok,0,4321,2019-02-26 23:59:00,1,93074,0,last,False,13.678997755051,True,0,,dresden,True,False,frame_lock,False,,51.059779435159,321013,"{""undefined"": 1}",True,Ringhotel Residenz Alt Dresden,0,0
7551002839,0,ok,0,4440,2019-02-26 00:00:00,2,93368,0,first,False,13.668118715286,True,0,,dresden,True,False,frame_lock,False,,51.093024817266,310795,"{""15"": 1, ""undefined"": 1}",True,Kaditz / Am Vorwerksfeld,0,0
7551002839,0,ok,0,4440,2019-02-26 11:51:00,2,93368,0,last,False,13.668118715286,True,0,,dresden,True,False,frame_lock,False,,51.093024817266,310795,"{""15"": 1, ""undefined"": 1}",True,Kaditz / Am Vorwerksfeld,0,0
7551007191,12,ok,15,0,2019-02-26 00:00:00,1,93788,0,first,True,13.733627777778,True,0,,dresden,False,False,frame_lock,False,,51.03512,12985094,"{""15"": 1}",True,BIKE 93788,0,0
7551007191,12,ok,15,0,2019-02-26 07:50:00,1,93788,0,start,True,13.731357222222,True,0,,dresden,False,False,frame_lock,False,,51.036738888889,12986178,"{""15"": 1}",True,BIKE 93788,0,0
7551007191,0,ok,15,4441,2019-02-26 08:00:00,4,93788,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
