b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551007294,0,ok,15,4496,2019-02-20 12:31:00,1,93769,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 1}",True,Manitiusstraße,0,0
7551007294,0,ok,15,4496,2019-02-20 12:38:00,1,93769,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 1}",True,Manitiusstraße,0,0
7551007294,0,ok,15,4496,2019-02-20 23:59:00,2,93769,0,last,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2}",True,Manitiusstraße,0,0
7551005678,0,ok,0,4438,2019-02-20 00:00:00,1,93448,0,first,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551005678,0,ok,0,4438,2019-02-20 11:32:00,1,93448,0,start,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""undefined"": 1}",True,Bonhoeffer Platz,0,0
7551005678,12,ok,0,0,2019-02-20 11:45:00,1,93448,0,end,True,13.683633333333,True,0,,dresden,False,False,frame_lock,False,,51.051244444444,12862109,"{""undefined"": 1}",True,BIKE 93448,0,0
7551005678,12,ok,0,0,2019-02-20 23:59:00,1,93448,0,last,True,13.68313,True,0,,dresden,False,False,frame_lock,False,,51.051742222222,12877609,"{""undefined"": 1}",True,BIKE 93448,0,0
7551006846,0,ok,15,4425,2019-02-20 00:00:00,3,93782,0,first,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 2, ""undefined"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551006846,0,ok,15,4425,2019-02-20 06:24:00,1,93782,0,start,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551006846,12,ok,15,0,2019-02-20 06:46:00,1,93782,0,end,True,13.729156666667,True,0,,dresden,False,False,frame_lock,False,,51.043235555556,12855959,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-20 11:52:00,1,93782,0,start,True,13.72792,True,0,,dresden,False,False,frame_lock,False,,51.043097777778,12860409,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-20 11:58:00,1,93782,0,end,True,13.722701111111,True,0,,dresden,False,False,frame_lock,False,,51.041195555556,12862411,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-20 12:04:00,1,93782,0,start,True,13.722701111111,True,0,,dresden,False,False,frame_lock,False,,51.041195555556,12862411,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-20 12:28:00,1,93782,0,end,True,13.729761111111,True,0,,dresden,False,False,frame_lock,False,,51.043871111111,12863133,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-20 15:44:00,1,93782,0,start,True,13.729591666667,True,0,,dresden,False,False,frame_lock,False,,51.043855555556,12863133,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-20 15:48:00,1,93782,0,end,True,13.732503333333,True,0,,dresden,False,False,frame_lock,False,,51.040462222222,12867636,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,12,ok,15,0,2019-02-20 16:08:00,1,93782,0,start,True,13.732503333333,True,0,,dresden,False,False,frame_lock,False,,51.040462222222,12867636,"{""15"": 1}",True,BIKE 93782,0,0
7551006846,0,ok,15,4504,2019-02-20 16:24:00,3,93782,0,end,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 2, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551006846,0,ok,15,4504,2019-02-20 23:59:00,3,93782,0,last,False,13.72983,True,0,,dresden,True,False,frame_lock,False,free,51.07035,10299848,"{""15"": 2, ""undefined"": 1}",True,Alexander-Puschkin-Platz,0,0
7551005501,12,ok,0,0,2019-02-20 00:00:00,1,93541,0,first,True,13.767053333333,True,0,,dresden,False,False,frame_lock,False,,51.041555555556,12850074,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-20 13:50:00,1,93541,0,start,True,13.767166666667,True,0,,dresden,False,False,frame_lock,False,,51.041755555556,12863031,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-20 14:05:00,1,93541,0,end,True,13.732848888889,True,0,,dresden,False,False,frame_lock,False,,51.041617777778,12865288,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-20 15:54:00,1,93541,0,start,True,13.733426666667,True,0,,dresden,False,False,frame_lock,False,,51.040511111111,12865685,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,0,ok,0,4448,2019-02-20 16:01:00,2,93541,0,end,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 1, ""undefined"": 1}",True,IPRO Consult,0,0
7551005501,0,ok,0,4448,2019-02-20 17:04:00,2,93541,0,start,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 1, ""undefined"": 1}",True,IPRO Consult,0,0
7551005501,0,ok,0,4468,2019-02-20 17:12:00,2,93541,0,end,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""15"": 1, ""undefined"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551005501,0,ok,0,4468,2019-02-20 18:27:00,1,93541,0,start,False,13.75599,True,0,,dresden,True,False,frame_lock,False,free,51.04649,10299434,"{""undefined"": 1}",True,Stadtteilzentrum Straßburger Platz,0,0
7551005501,12,ok,0,0,2019-02-20 18:42:00,1,93541,0,end,True,13.73417,True,0,,dresden,False,False,frame_lock,False,,51.04348,12872258,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,12,ok,0,0,2019-02-20 20:22:00,1,93541,0,start,True,13.734865555556,True,0,,dresden,False,False,frame_lock,False,,51.042773333333,12874177,"{""undefined"": 1}",True,BIKE 93541,0,0
7551005501,0,ok,0,4460,2019-02-20 20:31:00,1,93541,0,end,False,13.72411,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02892,4405700,"{""undefined"": 1}",True,Hülsse-Bau Eingang Süd,0,0
7551005501,0,ok,0,4460,2019-02-20 23:59:00,1,93541,0,last,False,13.72411,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02892,4405700,"{""undefined"": 1}",True,Hülsse-Bau Eingang Süd,0,0
7551007224,12,ok,15,0,2019-02-20 00:00:00,1,93521,0,first,True,13.707836666667,True,0,,dresden,False,False,frame_lock,False,,51.027995555556,12850586,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-20 09:05:00,1,93521,0,start,True,13.707234600695,True,0,,dresden,False,False,frame_lock,False,,51.028319861111,12850586,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,0,ok,15,4441,2019-02-20 09:14:00,4,93521,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551007224,0,ok,15,4441,2019-02-20 09:29:00,2,93521,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551007224,12,ok,15,0,2019-02-20 09:42:00,1,93521,0,end,True,13.754303333333,True,0,,dresden,False,False,frame_lock,False,,51.044897777778,12859629,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-20 21:41:00,1,93521,0,start,True,13.754219444444,True,0,,dresden,False,False,frame_lock,False,,51.044916666667,12868963,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-20 22:09:00,1,93521,0,end,True,13.773295555556,True,0,,dresden,False,False,frame_lock,False,,51.02256,12875983,"{""15"": 1}",True,BIKE 93521,0,0
7551007224,12,ok,15,0,2019-02-20 23:59:00,1,93521,0,last,True,13.773356666667,True,0,,dresden,False,False,frame_lock,False,,51.02246,12875983,"{""15"": 1}",True,BIKE 93521,0,0
7551006208,0,ok,15,4425,2019-02-20 00:00:00,3,93588,0,first,False,13.789837360382,True,0,,dresden,True,False,frame_lock,False,,51.045090476312,274412,"{""15"": 2, ""undefined"": 1}",True,Bergmannstraße / Wormser Straße,0,0
7551006208,12,ok,15,0,2019-02-20 14:52:00,1,93588,0,start,True,13.789157777778,True,0,,dresden,False,False,frame_lock,False,,51.045288888889,12865880,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,12,ok,15,0,2019-02-20 15:16:00,1,93588,0,end,True,13.736141111111,True,0,,dresden,False,False,frame_lock,False,,51.050026666667,12866882,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,12,ok,15,0,2019-02-20 15:46:00,1,93588,0,start,True,13.736141111111,True,0,,dresden,False,False,frame_lock,False,,51.050026666667,12866882,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,0,ok,15,4313,2019-02-20 15:53:00,5,93588,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 5}",True,Hauptbahnhof,0,0
7551006208,0,ok,15,4313,2019-02-20 16:57:00,4,93588,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551006208,0,ok,15,4385,2019-02-20 17:10:00,4,93588,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 4}",True,Wasaplatz,0,0
7551006208,0,ok,15,4385,2019-02-20 18:16:00,3,93588,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3}",True,Wasaplatz,0,0
7551006208,12,ok,15,0,2019-02-20 18:53:00,1,93588,0,end,True,13.752172222222,True,0,,dresden,False,False,frame_lock,False,,51.063288888889,12872440,"{""15"": 1}",True,BIKE 93588,0,0
7551006208,12,ok,15,0,2019-02-20 23:59:00,1,93588,0,last,True,13.75189,True,0,,dresden,False,False,frame_lock,False,,51.063564444444,12876366,"{""15"": 1}",True,BIKE 93588,0,0
7551003578,0,ok,0,4424,2019-02-20 00:00:00,1,93414,0,first,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""undefined"": 1}",True,Hüblerplatz,0,0
7551003578,0,ok,0,4424,2019-02-20 15:09:00,2,93414,0,start,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""undefined"": 2}",True,Hüblerplatz,0,0
7551003578,12,ok,0,0,2019-02-20 15:23:00,1,93414,0,end,True,13.769958888889,True,0,,dresden,False,False,frame_lock,False,,51.057364444444,12867015,"{""undefined"": 1}",True,BIKE 93414,0,0
7551003578,12,ok,0,0,2019-02-20 15:29:00,1,93414,0,start,True,13.769958888889,True,0,,dresden,False,False,frame_lock,False,,51.057364444444,12867015,"{""undefined"": 1}",True,BIKE 93414,0,0
7551003578,0,ok,0,4389,2019-02-20 15:33:00,3,93414,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 1, ""undefined"": 2}",True,Gutenbergstraße,0,0
7551003578,0,ok,0,4389,2019-02-20 18:57:00,3,93414,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 1, ""undefined"": 2}",True,Gutenbergstraße,0,0
7551003578,12,ok,0,0,2019-02-20 19:16:00,1,93414,0,end,True,13.815126666667,True,0,,dresden,False,False,frame_lock,False,,51.05472,12872846,"{""undefined"": 1}",True,BIKE 93414,0,0
7551003578,12,ok,0,0,2019-02-20 23:59:00,1,93414,0,last,True,13.81497,True,0,,dresden,False,False,frame_lock,False,,51.054288888889,12876903,"{""undefined"": 1}",True,BIKE 93414,0,0
7551004385,12,ok,0,0,2019-02-20 00:00:00,1,93232,0,first,True,13.720803333333,True,0,,dresden,False,False,frame_lock,False,,51.05036,12851396,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-20 14:20:00,1,93232,0,start,True,13.721075555556,True,0,,dresden,False,False,frame_lock,False,,51.04936,12865240,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-20 14:30:00,1,93232,0,end,True,13.740243333333,True,0,,dresden,False,False,frame_lock,False,,51.059782222222,12865846,"{""undefined"": 1}",True,BIKE 93232,0,0
7551004385,12,ok,0,0,2019-02-20 23:59:00,1,93232,0,last,True,13.740464444444,True,0,,dresden,False,False,frame_lock,False,,51.059368888889,12875898,"{""undefined"": 1}",True,BIKE 93232,0,0
7551006596,12,ok,0,0,2019-02-20 00:00:00,1,93257,0,first,True,13.728061111111,True,0,,dresden,False,False,frame_lock,False,,51.05234,12849564,"{""undefined"": 1}",True,BIKE 93257,0,0
7551006596,12,ok,0,0,2019-02-20 10:02:00,1,93257,0,start,True,13.727938333333,True,0,,dresden,False,False,frame_lock,False,,51.0521,12855237,"{""undefined"": 1}",True,BIKE 93257,0,0
7551006596,12,ok,0,0,2019-02-20 10:04:00,1,93257,0,end,True,13.729152222222,True,0,,dresden,False,False,frame_lock,False,,51.050888888889,12860129,"{""undefined"": 1}",True,BIKE 93257,0,0
7551006596,12,ok,0,0,2019-02-20 16:08:00,1,93257,0,start,True,13.728267777778,True,0,,dresden,False,False,frame_lock,False,,51.052782222222,12867909,"{""undefined"": 1}",True,BIKE 93257,0,0
7551006596,12,ok,0,0,2019-02-20 16:20:00,1,93257,0,end,True,13.732297777778,True,0,,dresden,False,False,frame_lock,False,,51.040884444444,12868482,"{""undefined"": 1}",True,BIKE 93257,0,0
7551006596,12,ok,0,0,2019-02-20 18:21:00,1,93257,0,start,True,13.733056666667,True,0,,dresden,False,False,frame_lock,False,,51.041697777778,12871175,"{""undefined"": 1}",True,BIKE 93257,0,0
7551006596,0,ok,0,4343,2019-02-20 18:37:00,1,93257,0,end,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""undefined"": 1}",True,Alter katholischer Friedhof,0,0
7551006596,0,ok,0,4343,2019-02-20 23:59:00,1,93257,0,last,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""undefined"": 1}",True,Alter katholischer Friedhof,0,0
7551005503,12,ok,15,0,2019-02-20 00:00:00,1,93533,0,first,True,13.760780520833,True,0,,dresden,False,False,frame_lock,False,,51.069483680555,12836406,"{""15"": 1}",True,BIKE 93533,0,0
7551005503,12,ok,15,0,2019-02-20 07:24:00,1,93533,0,start,True,13.760753365885,True,0,,dresden,False,False,frame_lock,False,,51.069664674479,12836406,"{""15"": 1}",True,BIKE 93533,0,0
7551005503,0,ok,15,4312,2019-02-20 07:27:00,3,93533,0,end,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 3}",True,Bischofsweg / Kamenzer Str.,0,0
7551005503,0,ok,15,4312,2019-02-20 10:23:00,1,93533,0,start,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551005503,0,ok,15,4374,2019-02-20 10:27:00,3,93533,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3}",True,Alaunstraße,0,0
7551005503,0,ok,15,4374,2019-02-20 11:34:00,1,93533,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1}",True,Alaunstraße,0,0
7551005503,0,ok,15,4374,2019-02-20 11:37:00,1,93533,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1}",True,Alaunstraße,0,0
7551005503,0,ok,15,4374,2019-02-20 23:59:00,3,93533,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 1, ""undefined"": 2}",True,Alaunstraße,0,0
7551005447,12,ok,15,0,2019-02-20 00:00:00,1,93423,0,first,True,13.793101111111,True,0,,dresden,False,False,frame_lock,False,,51.048964444444,12851275,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,12,ok,15,0,2019-02-20 11:36:00,1,93423,0,start,True,13.793367777778,True,0,,dresden,False,False,frame_lock,False,,51.048951111111,12859997,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,12,ok,15,0,2019-02-20 11:59:00,1,93423,0,end,True,13.748357777778,True,0,,dresden,False,False,frame_lock,False,,51.063404444444,12862453,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,12,ok,15,0,2019-02-20 17:43:00,1,93423,0,start,True,13.748224722222,True,0,,dresden,False,False,frame_lock,False,,51.063538888889,12862453,"{""15"": 1}",True,BIKE 93423,0,0
7551005447,0,ok,15,4349,2019-02-20 18:05:00,1,93423,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1}",True,Nossener Brücke,0,0
7551005447,0,ok,15,4349,2019-02-20 18:06:00,1,93423,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1}",True,Nossener Brücke,0,0
7551005447,0,ok,15,4436,2019-02-20 18:13:00,1,93423,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551005447,0,ok,15,4436,2019-02-20 18:18:00,1,93423,0,start,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""15"": 1}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551005447,0,ok,15,4349,2019-02-20 18:27:00,1,93423,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1}",True,Nossener Brücke,0,0
7551005447,0,ok,15,4349,2019-02-20 18:31:00,1,93423,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""15"": 1}",True,Nossener Brücke,0,0
7551005447,0,ok,15,4385,2019-02-20 18:45:00,3,93423,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3}",True,Wasaplatz,0,0
7551005447,0,ok,15,4385,2019-02-20 18:49:00,3,93423,0,start,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 3}",True,Wasaplatz,0,0
7551005447,0,ok,15,4410,2019-02-20 19:05:00,3,93423,0,end,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 3}",True,Tzschirnerplatz,0,0
7551005447,0,ok,15,4410,2019-02-20 23:39:00,1,93423,0,last,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""15"": 1}",True,Tzschirnerplatz,0,0
7551006706,0,ok,15,4463,2019-02-20 00:00:00,3,93649,0,first,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 2, ""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551006706,0,ok,15,4463,2019-02-20 07:55:00,3,93649,0,start,False,13.7325,True,0,,dresden,True,False,frame_lock,False,free,51.03252,4405747,"{""15"": 2, ""undefined"": 1}",True,Lukasstr. / Hochschulstr.,0,0
7551006706,12,ok,15,0,2019-02-20 08:00:00,1,93649,0,end,True,13.738662222222,True,0,,dresden,False,False,frame_lock,False,,51.029346666667,12857465,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-20 10:47:00,1,93649,0,start,True,13.738325277778,True,0,,dresden,False,False,frame_lock,False,,51.028925555556,12857465,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-20 10:56:00,1,93649,0,end,True,13.738618888889,True,0,,dresden,False,False,frame_lock,False,,51.0434,12861095,"{""15"": 1}",True,BIKE 93649,0,0
7551006706,12,ok,15,0,2019-02-20 23:59:00,1,93649,0,last,True,13.738905555556,True,0,,dresden,False,False,frame_lock,False,,51.044204444444,12876023,"{""15"": 1}",True,BIKE 93649,0,0
7551005184,0,ok,0,4399,2019-02-20 00:00:00,5,93496,0,first,False,13.804289102554,True,1,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 3}",True,Schillergalerie,0,6
7551005184,0,ok,0,4399,2019-02-20 23:59:00,3,93496,0,last,False,13.804289102554,True,3,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""undefined"": 3}",True,Schillergalerie,0,6
7551006397,0,ok,15,4389,2019-02-20 00:00:00,5,93783,0,first,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 4, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551006397,0,ok,15,4389,2019-02-20 08:42:00,3,93783,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 1}",True,Gutenbergstraße,0,0
7551006397,0,ok,15,4441,2019-02-20 09:39:00,3,93783,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006397,0,ok,15,4441,2019-02-20 10:07:00,2,93783,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551006397,12,ok,15,0,2019-02-20 10:11:00,1,93783,0,end,True,13.728655555556,True,0,,dresden,False,False,frame_lock,False,,51.031502222222,12860267,"{""15"": 1}",True,BIKE 93783,0,0
