p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,2,False,51.057284394170544,"{""71"": 2}",,13.728811740875244,93904,False,,4,,0,0,2019-09-02 02:41:00,4303,7551016002,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,last,265880,frame_lock,True,2,False,51.057284394170544,"{""71"": 2}",,13.728811740875244,93904,False,,4,,0,0,2019-09-02 09:32:00,4303,7551016002,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,first,264588,frame_lock,True,2,False,51.03090291415399,"{""71"": 2}",,13.75082194805145,93566,False,,0,,0,0,2019-09-02 00:00:00,4384,7551003316,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,start,264588,frame_lock,True,2,False,51.03090291415399,"{""71"": 2}",,13.75082194805145,93566,False,,0,,0,0,2019-09-02 07:20:00,4384,7551003316,True,0,71
False,dresden,0,BIKE 93566,False,ok,,0,end,21392689,frame_lock,True,1,False,51.028986666667,"{""71"": 1}",,13.737592222222,93566,True,,0,,12,0,2019-09-02 07:29:00,0,7551003316,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,2,False,51.02893263812449,"{""71"": 2}",,13.7363862991333,93566,False,,0,,0,0,2019-09-02 10:45:00,4441,7551003316,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,5,False,51.05858587827212,"{""71"": 5}",,13.777585029602049,93566,False,,0,,0,0,2019-09-02 11:17:00,4394,7551003316,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,5,False,51.05858587827212,"{""71"": 5}",,13.777585029602049,93566,False,,0,,0,0,2019-09-02 12:45:00,4394,7551003316,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,4,False,51.03112895073994,"{""71"": 4}",,13.752731680870056,93566,False,,0,,0,0,2019-09-02 13:01:00,4456,7551003316,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,4,False,51.03112895073994,"{""71"": 4}",,13.752731680870056,93566,False,,0,,0,0,2019-09-02 22:57:00,4456,7551003316,True,0,71
False,dresden,0,BIKE 93566,False,ok,,0,end,21428798,frame_lock,True,1,False,51.041235555556,"{""71"": 1}",,13.736087777778,93566,True,,0,,12,0,2019-09-02 23:06:00,0,7551003316,True,0,71
False,dresden,0,BIKE 93566,False,ok,,0,last,21428798,frame_lock,True,1,False,51.041422222222,"{""71"": 1}",,13.736476666667,93566,True,,0,,12,0,2019-09-02 23:59:00,0,7551003316,True,0,71
False,dresden,0,BIKE 93369,False,ok,,0,first,21366555,frame_lock,True,1,False,51.042853333333,"{""71"": 1}",,13.708208888889,93369,True,,0,,12,0,2019-09-02 00:00:00,0,7551006976,True,0,71
False,dresden,0,BIKE 93369,False,ok,,0,start,21366555,frame_lock,True,1,False,51.043284444444,"{""71"": 1}",,13.708438888889,93369,True,,0,,12,0,2019-09-02 09:34:00,0,7551006976,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,end,4405696,frame_lock,True,4,False,51.02727,"{""71"": 4}",,13.72573,93369,False,,0,,0,0,2019-09-02 10:02:00,4459,7551006976,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,start,4405696,frame_lock,True,4,False,51.02727,"{""71"": 4}",,13.72573,93369,False,,0,,0,0,2019-09-02 10:49:00,4459,7551006976,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93369,False,,0,,0,0,2019-09-02 10:57:00,4441,7551006976,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93369,False,,0,,0,0,2019-09-02 13:17:00,4441,7551006976,True,0,71
False,dresden,0,BIKE 93369,False,ok,,0,end,21405626,frame_lock,True,1,False,51.03676,"{""71"": 1}",,13.73936,93369,True,,0,,12,0,2019-09-02 13:23:00,0,7551006976,True,0,71
False,dresden,0,BIKE 93369,False,ok,,0,start,21405626,frame_lock,True,1,False,51.03668,"{""71"": 1}",,13.739302222222,93369,True,,0,,12,0,2019-09-02 14:33:00,0,7551006976,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,1,False,51.04509047631222,"{""71"": 1}",,13.78983736038208,93369,False,,0,,0,0,2019-09-02 14:57:00,4425,7551006976,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,1,False,51.04509047631222,"{""71"": 1}",,13.78983736038208,93369,False,,0,,0,0,2019-09-02 15:36:00,4425,7551006976,True,0,71
False,dresden,0,Waldpark,True,ok,,0,end,264534,frame_lock,True,1,False,51.0581104699268,"{""71"": 1}",,13.7925356626511,93369,False,,0,,0,0,2019-09-02 15:45:00,4338,7551006976,True,0,71
False,dresden,0,Waldpark,True,ok,,0,last,264534,frame_lock,True,3,False,51.0581104699268,"{""71"": 3}",,13.7925356626511,93369,False,,0,,0,0,2019-09-02 23:59:00,4338,7551006976,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,first,218275,frame_lock,True,3,False,51.046662107229565,"{""71"": 3}",,13.746004700660706,93714,False,,0,,0,0,2019-09-02 00:00:00,4420,7551005439,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,start,218275,frame_lock,True,2,False,51.046662107229565,"{""71"": 2}",,13.746004700660706,93714,False,,0,,0,0,2019-09-02 09:00:00,4420,7551005439,True,0,71
False,dresden,0,BIKE 93714,False,ok,,0,end,21396098,frame_lock,True,1,False,51.046231111111,"{""71"": 1}",,13.745054444444,93714,True,,0,,12,0,2019-09-02 09:09:00,0,7551005439,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,start,218275,frame_lock,True,2,False,51.046662107229565,"{""71"": 2}",,13.746004700660706,93714,False,,0,,0,0,2019-09-02 13:09:00,4420,7551005439,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,end,43026,frame_lock,True,3,False,51.0494275085582,"{""71"": 3}",,13.7369441986084,93714,False,,0,,0,0,2019-09-02 13:14:00,4413,7551005439,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,start,43026,frame_lock,True,3,False,51.0494275085582,"{""71"": 3}",,13.7369441986084,93714,False,,0,,0,0,2019-09-02 14:28:00,4413,7551005439,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,7,False,51.038466106820756,"{""71"": 7}",,13.70167851448059,93714,False,,0,,0,0,2019-09-02 14:42:00,4438,7551005439,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,last,310792,frame_lock,True,11,False,51.038466106820756,"{""71"": 11}",,13.70167851448059,93714,False,,0,,0,0,2019-09-02 23:59:00,4438,7551005439,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,first,1161601,frame_lock,True,6,False,51.05995475730752,"{""71"": 6}",,13.68173360824585,93157,False,,0,,0,0,2019-09-02 00:00:00,4443,7551006883,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,last,1161601,frame_lock,True,8,False,51.05995475730752,"{""71"": 8}",,13.68173360824585,93157,False,,0,,0,0,2019-09-02 23:59:00,4443,7551006883,True,0,71
False,dresden,0,Haltepunkt Trachau,True,ok,,0,first,264560,frame_lock,True,5,False,51.0887592582104,"{""71"": 5}",,13.7045538425446,93786,False,,0,,0,0,2019-09-02 00:00:00,4358,7551006189,True,0,71
False,dresden,0,Haltepunkt Trachau,True,ok,,0,start,264560,frame_lock,True,6,False,51.0887592582104,"{""71"": 6}",,13.7045538425446,93786,False,,0,,0,0,2019-09-02 05:47:00,4358,7551006189,True,0,71
False,dresden,0,BIKE 93786,False,ok,,0,end,21389628,frame_lock,True,1,False,51.040626666667,"{""71"": 1}",,13.732725555556,93786,True,,0,,12,0,2019-09-02 06:21:00,0,7551006189,True,0,71
False,dresden,0,BIKE 93786,False,ok,,0,start,21389628,frame_lock,True,1,False,51.040635555556,"{""71"": 1}",,13.732721111111,93786,True,,0,,12,0,2019-09-02 06:53:00,0,7551006189,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,1,False,51.0514306351809,"{""71"": 1}",,13.759705424308775,93786,False,,0,,0,0,2019-09-02 07:23:00,4465,7551006189,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,2,False,51.0514306351809,"{""71"": 2}",,13.759705424308775,93786,False,,0,,0,0,2019-09-02 13:25:00,4465,7551006189,True,0,71
False,dresden,0,BIKE 93786,False,ok,,0,end,21406325,frame_lock,True,1,False,51.045302222222,"{""71"": 1}",,13.735791111111,93786,True,,0,,12,0,2019-09-02 13:38:00,0,7551006189,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,5,False,51.046156,"{""71"": 5}",,13.736576,93786,False,,0,,7,0,2019-09-02 17:01:00,4417,7551006189,True,0,71
False,dresden,0,BIKE 93786,False,ok,,0,end,21419147,frame_lock,True,1,False,51.027675555556,"{""71"": 1}",,13.759824444444,93786,True,,0,,12,0,2019-09-02 17:33:00,0,7551006189,True,0,71
False,dresden,0,BIKE 93786,False,ok,,0,start,21419147,frame_lock,True,1,False,51.027848888889,"{""71"": 1}",,13.759796666667,93786,True,,0,,12,0,2019-09-02 18:00:00,0,7551006189,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,12,False,51.066946872474276,"{""71"": 12}",,13.751809000968931,93786,False,,0,,0,0,2019-09-02 18:21:00,4374,7551006189,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,9,False,51.066946872474276,"{""71"": 9}",,13.751809000968931,93786,False,,0,,0,0,2019-09-02 22:48:00,4374,7551006189,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,5,False,51.03712695166928,"{""71"": 5}",,13.71569037437439,93786,False,,0,,0,0,2019-09-02 23:11:00,4349,7551006189,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,last,264549,frame_lock,True,5,False,51.03712695166928,"{""71"": 5}",,13.71569037437439,93786,False,,0,,0,0,2019-09-02 23:59:00,4349,7551006189,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,first,264589,frame_lock,True,2,False,51.02812291136315,"{""71"": 2}",,13.75886857509613,93715,False,,0,,0,0,2019-09-02 00:00:00,4385,7551015315,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,2,False,51.02812291136315,"{""71"": 2}",,13.75886857509613,93715,False,,0,,0,0,2019-09-02 04:35:00,4385,7551015315,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,5,False,51.04649,"{""71"": 5}",,13.75599,93715,False,,0,,0,0,2019-09-02 04:48:00,4468,7551015315,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,5,False,51.04649,"{""71"": 5}",,13.75599,93715,False,,0,,0,0,2019-09-02 07:59:00,4468,7551015315,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,10,False,51.02893263812449,"{""71"": 10}",,13.7363862991333,93715,False,,0,,0,0,2019-09-02 08:37:00,4441,7551015315,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,10,False,51.02893263812449,"{""71"": 10}",,13.7363862991333,93715,False,,0,,0,0,2019-09-02 09:04:00,4441,7551015315,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,3,False,51.03441479093599,"{""71"": 3}",,13.730555176734924,93715,False,,0,,0,0,2019-09-02 09:11:00,4464,7551015315,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93715,False,,0,,0,0,2019-09-02 15:39:00,4464,7551015315,True,0,71
False,dresden,0,BIKE 93715,False,ok,,0,end,21412832,frame_lock,True,1,False,51.039444444444,"{""71"": 1}",,13.731431111111,93715,True,,0,,12,0,2019-09-02 15:43:00,0,7551015315,True,0,71
False,dresden,0,BIKE 93715,False,ok,,0,start,21412832,frame_lock,True,1,False,51.039573333333,"{""71"": 1}",,13.731201111111,93715,True,,0,,12,0,2019-09-02 17:01:00,0,7551015315,True,0,71
False,dresden,0,BIKE 93715,False,ok,,0,end,21417867,frame_lock,True,1,False,51.035311111111,"{""71"": 1}",,13.738525555556,93715,True,,0,,12,0,2019-09-02 17:07:00,0,7551015315,True,0,71
False,dresden,0,BIKE 93715,False,ok,,0,last,21417867,frame_lock,True,1,False,51.034644444444,"{""71"": 1}",,13.738808888889,93715,True,,0,,12,0,2019-09-02 23:59:00,0,7551015315,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,first,12938,frame_lock,True,4,False,51.05432725933453,"{""71"": 4}",,13.814470767974854,93893,False,,0,,0,0,2019-09-02 00:00:00,4316,7551012904,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,last,12938,frame_lock,True,3,False,51.05432725933453,"{""71"": 3}",,13.814470767974854,93893,False,,0,,0,0,2019-09-02 23:59:00,4316,7551012904,True,0,71
False,dresden,0,BIKE 93784,False,ok,,0,first,21386264,frame_lock,True,0,False,51.060537777778,"{""71"": 1}",,13.852146666667,93784,True,,0,,12,0,2019-09-02 05:42:00,0,7551004116,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,2,False,51.04897224042478,"{""71"": 2}",,13.74415397644043,93784,False,,0,,0,0,2019-09-02 10:52:00,4315,7551004116,True,0,71
False,dresden,0,BIKE 93784,False,ok,,0,end,21400611,frame_lock,True,1,False,51.053386666667,"{""71"": 1}",,13.747375555556,93784,True,,0,,12,0,2019-09-02 11:17:00,0,7551004116,True,0,71
False,dresden,0,BIKE 93784,False,ok,,0,start,21400611,frame_lock,True,1,False,51.052613333333,"{""71"": 1}",,13.747617777778,93784,True,,0,,12,0,2019-09-02 22:55:00,0,7551004116,True,0,71
False,dresden,0,BIKE 93784,False,ok,,0,end,21428685,frame_lock,True,1,False,51.052964444444,"{""71"": 1}",,13.747072222222,93784,True,,0,,12,0,2019-09-02 22:57:00,0,7551004116,True,0,71
False,dresden,0,BIKE 93784,False,ok,,0,start,21428685,frame_lock,True,1,False,51.052937777778,"{""71"": 1}",,13.747135555556,93784,True,,0,,12,0,2019-09-02 22:58:00,0,7551004116,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93784,False,,0,,0,0,2019-09-02 23:13:00,4484,7551004116,True,0,71
False,dresden,0,BIKE 93784,False,ok,,0,start,21428968,frame_lock,True,1,False,51.068675555556,"{""71"": 1}",,13.748068888889,93784,True,,0,,12,0,2019-09-02 23:22:00,0,7551004116,True,0,71
False,dresden,0,BIKE 93784,False,ok,,0,end,21429127,frame_lock,True,1,False,51.049817777778,"{""71"": 1}",,13.746398888889,93784,True,,0,,12,0,2019-09-02 23:32:00,0,7551004116,True,0,71
False,dresden,0,BIKE 93784,False,ok,,0,last,21429127,frame_lock,True,1,False,51.049862222222,"{""71"": 1}",,13.746215555556,93784,True,,0,,12,0,2019-09-02 23:59:00,0,7551004116,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,4,False,51.07764876381213,"{""71"": 4}",,13.716709613800047,93350,False,,0,,0,0,2019-09-02 00:00:00,4355,7551004367,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,4,False,51.07764876381213,"{""71"": 4}",,13.716709613800047,93350,False,,0,,0,0,2019-09-02 06:08:00,4355,7551004367,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,5,False,51.07764876381213,"{""71"": 5}",,13.716709613800047,93350,False,,0,,0,0,2019-09-02 07:03:00,4355,7551004367,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93350,False,,0,,0,0,2019-09-02 23:59:00,4355,7551004367,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,first,264576,frame_lock,True,5,False,51.066946872474276,"{""71"": 5}",,13.751809000968931,93454,False,,0,,0,0,2019-09-02 00:06:00,4374,7551002419,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,5,False,51.066946872474276,"{""71"": 5}",,13.751809000968931,93454,False,,0,,0,0,2019-09-02 01:10:00,4374,7551002419,True,0,71
False,dresden,0,BIKE 93454,False,ok,,0,end,21384068,frame_lock,True,1,False,51.071688888889,"{""71"": 1}",,13.747943333333,93454,True,,0,,12,0,2019-09-02 01:29:00,0,7551002419,True,0,71
False,dresden,0,BIKE 93454,False,ok,,0,start,21390080,frame_lock,True,1,False,51.072893333333,"{""71"": 1}",,13.746118888889,93454,True,,0,,12,0,2019-09-02 08:24:00,0,7551002419,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93454,False,,0,,0,0,2019-09-02 08:48:00,4484,7551002419,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93454,False,,0,,0,0,2019-09-02 08:53:00,4484,7551002419,True,0,71
False,dresden,0,BIKE 93454,False,ok,,0,end,21396219,frame_lock,True,1,False,51.050235555556,"{""71"": 1}",,13.738527777778,93454,True,,0,,12,0,2019-09-02 09:13:00,0,7551002419,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,1,False,51.050547111895305,"{""71"": 1}",,13.737196326255798,93454,False,,0,,0,0,2019-09-02 15:20:00,4412,7551002419,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93454,False,,0,,0,0,2019-09-02 15:36:00,4300,7551002419,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,6,False,51.05570637992387,"{""71"": 6}",,13.722803592681885,93454,False,,0,,0,0,2019-09-02 16:38:00,4300,7551002419,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,7,False,51.03112895073994,"{""71"": 7}",,13.752731680870056,93454,False,,0,,0,0,2019-09-02 16:54:00,4456,7551002419,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,last,4405638,frame_lock,True,3,False,51.03112895073994,"{""71"": 3}",,13.752731680870056,93454,False,,0,,0,0,2019-09-02 23:59:00,4456,7551002419,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,17,False,51.038466106820756,"{""71"": 17}",,13.70167851448059,93756,False,,0,,0,0,2019-09-02 00:00:00,4438,7551006368,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,11,False,51.038466106820756,"{""71"": 11}",,13.70167851448059,93756,False,,0,,0,0,2019-09-02 08:54:00,4438,7551006368,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93756,False,,0,,0,0,2019-09-02 09:01:00,4435,7551006368,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,9,False,51.02893263812449,"{""71"": 9}",,13.7363862991333,93756,False,,0,,0,0,2019-09-02 09:17:00,4441,7551006368,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,7,False,51.02893263812449,"{""71"": 7}",,13.7363862991333,93756,False,,0,,0,0,2019-09-02 10:01:00,4441,7551006368,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,end,4405696,frame_lock,True,4,False,51.02727,"{""71"": 4}",,13.72573,93756,False,,0,,0,0,2019-09-02 10:07:00,4459,7551006368,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,start,4405696,frame_lock,True,4,False,51.02727,"{""71"": 4}",,13.72573,93756,False,,0,,0,0,2019-09-02 10:57:00,4459,7551006368,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,1,False,51.03486,"{""71"": 1}",,13.74561,93756,False,,0,,0,0,2019-09-02 11:10:00,4455,7551006368,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,1,False,51.03486,"{""71"": 1}",,13.74561,93756,False,,0,,0,0,2019-09-02 12:43:00,4455,7551006368,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93756,False,,0,,0,0,2019-09-02 12:49:00,4385,7551006368,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,2,False,51.02812291136315,"{""71"": 2}",,13.75886857509613,93756,False,,0,,0,0,2019-09-02 13:17:00,4385,7551006368,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93756,False,,0,,0,0,2019-09-02 13:33:00,4382,7551006368,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93756,False,,0,,0,0,2019-09-02 13:45:00,4382,7551006368,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,end,5254203,frame_lock,True,2,False,51.03759582903495,"{""71"": 2}",,13.734766244888306,93756,False,,0,,0,0,2019-09-02 13:56:00,4323,7551006368,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,2,False,51.03759582903495,"{""71"": 2}",,13.734766244888306,93756,False,,0,,0,0,2019-09-02 14:02:00,4323,7551006368,True,0,71
