p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,start,264544,frame_lock,True,1,False,51.03542505103257,"{""71"": 1}",,13.73539104275551,93692,False,,0,,0,0,2019-09-11 22:44:00,4344,7551006642,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,3,False,51.03022,"{""71"": 3}",,13.74926,93692,False,,0,,0,0,2019-09-11 22:53:00,4457,7551006642,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,last,4783682,frame_lock,True,3,False,51.03022,"{""71"": 3}",,13.74926,93692,False,,0,,0,0,2019-09-11 23:59:00,4457,7551006642,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,10,False,51.07035,"{""71"": 9, ""15"": 1}",,13.72983,93844,False,,0,,0,0,2019-09-11 00:00:00,4504,7551016024,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,9,False,51.07035,"{""71"": 8, ""15"": 1}",,13.72983,93844,False,,0,,0,0,2019-09-11 06:13:00,4504,7551016024,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,9,False,51.07035,"{""71"": 8, ""15"": 1}",,13.72983,93844,False,,0,,0,0,2019-09-11 06:16:00,4504,7551016024,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,11,False,51.07035,"{""71"": 10, ""15"": 1}",,13.72983,93844,False,,0,,0,0,2019-09-11 19:15:00,4504,7551016024,True,0,71
False,dresden,0,BIKE 93844,False,ok,,0,end,21860783,frame_lock,True,1,False,51.06352,"{""71"": 1}",,13.741306666667,93844,True,,0,,12,0,2019-09-11 19:21:00,0,7551016024,True,0,71
False,dresden,0,BIKE 93844,False,ok,,0,start,21860783,frame_lock,True,1,False,51.064573333333,"{""71"": 1}",,13.74206,93844,True,,0,,12,0,2019-09-11 20:22:00,0,7551016024,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,6,False,51.07192566647641,"{""71"": 6}",,13.746272921562195,93844,False,,0,,0,0,2019-09-11 20:28:00,4469,7551016024,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93844,False,,0,,0,0,2019-09-11 20:39:00,4469,7551016024,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93844,False,,0,,0,0,2019-09-11 20:44:00,4484,7551016024,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,last,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93844,False,,0,,0,0,2019-09-11 23:59:00,4484,7551016024,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,8,False,51.02837,"{""71"": 8}",,13.74773,93068,False,,0,,0,0,2019-09-11 03:50:00,4458,7551015283,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,7,False,51.02837,"{""71"": 7}",,13.74773,93068,False,,0,,0,0,2019-09-11 06:13:00,4458,7551015283,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,7,False,51.02837,"{""71"": 7}",,13.74773,93068,False,,0,,0,0,2019-09-11 06:16:00,4458,7551015283,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,2,False,51.02837,"{""71"": 2}",,13.74773,93068,False,,0,,0,0,2019-09-11 07:13:00,4458,7551015283,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,7,False,51.02893263812449,"{""71"": 7}",,13.7363862991333,93068,False,,0,,0,0,2019-09-11 07:19:00,4441,7551015283,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,12,False,51.02893263812449,"{""71"": 12}",,13.7363862991333,93068,False,,0,,0,0,2019-09-11 09:55:00,4441,7551015283,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,13,False,51.02893263812449,"{""71"": 13}",,13.7363862991333,93068,False,,0,,0,0,2019-09-11 10:26:00,4441,7551015283,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,6,False,51.02893263812449,"{""71"": 6}",,13.7363862991333,93068,False,,0,,0,0,2019-09-11 13:27:00,4441,7551015283,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93068,False,,0,,0,0,2019-09-11 14:07:00,4313,7551015283,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93068,False,,0,,0,0,2019-09-11 14:55:00,4313,7551015283,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,1,False,51.06294,"{""71"": 1}",,13.75129,93068,False,,0,,0,0,2019-09-11 15:14:00,4482,7551015283,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,2,False,51.06294,"{""71"": 2}",,13.75129,93068,False,,0,,0,0,2019-09-11 17:25:00,4482,7551015283,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,6,False,51.06389595884549,"{""71"": 6}",,13.747313618659973,93068,False,,0,,0,0,2019-09-11 17:30:00,4302,7551015283,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,6,False,51.06389595884549,"{""71"": 6}",,13.747313618659973,93068,False,,0,,0,0,2019-09-11 17:34:00,4302,7551015283,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,3,False,51.0587713199203,"{""71"": 3}",,13.7692809104919,93068,False,,0,,0,0,2019-09-11 17:43:00,4389,7551015283,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,last,264595,frame_lock,True,8,False,51.0587713199203,"{""71"": 8}",,13.7692809104919,93068,False,,0,,0,0,2019-09-11 23:59:00,4389,7551015283,True,0,71
False,dresden,0,Tzschirnerplatz,True,ok,,0,first,122238,frame_lock,True,8,False,51.0514845902553,"{""71"": 8}",,13.7446689605713,93368,False,,0,,0,0,2019-09-11 00:00:00,4410,7551002839,True,0,71
False,dresden,0,Tzschirnerplatz,True,ok,,0,start,122238,frame_lock,True,6,False,51.0514845902553,"{""71"": 6}",,13.7446689605713,93368,False,,0,,0,0,2019-09-11 06:13:00,4410,7551002839,True,0,71
False,dresden,0,Tzschirnerplatz,True,ok,,0,end,122238,frame_lock,True,6,False,51.0514845902553,"{""71"": 6}",,13.7446689605713,93368,False,,0,,0,0,2019-09-11 06:16:00,4410,7551002839,True,0,71
False,dresden,0,Tzschirnerplatz,True,ok,,0,last,122238,frame_lock,True,8,False,51.0514845902553,"{""71"": 8}",,13.7446689605713,93368,False,,0,,0,0,2019-09-11 23:59:00,4410,7551002839,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,first,122008,frame_lock,True,2,False,51.0474108053519,"{""71"": 2}",,13.7981843948364,93660,False,,0,,0,0,2019-09-11 00:00:00,4326,7551006399,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,2,False,51.0474108053519,"{""71"": 2}",,13.7981843948364,93660,False,,0,,0,0,2019-09-11 06:13:00,4326,7551006399,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,2,False,51.0474108053519,"{""71"": 2}",,13.7981843948364,93660,False,,0,,0,0,2019-09-11 06:16:00,4326,7551006399,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,2,False,51.0474108053519,"{""71"": 2}",,13.7981843948364,93660,False,,0,,0,0,2019-09-11 08:10:00,4326,7551006399,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,0,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93660,False,,0,,0,0,2019-09-11 08:14:00,4326,7551006399,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93660,False,,0,,0,0,2019-09-11 13:23:00,4326,7551006399,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,1,False,51.04600108441405,"{""71"": 1}",,13.69296669960022,93660,False,,0,,0,0,2019-09-11 14:04:00,4437,7551006399,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,2,False,51.04600108441405,"{""71"": 2}",,13.69296669960022,93660,False,,0,,0,0,2019-09-11 14:36:00,4437,7551006399,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,4,False,51.038466106820756,"{""71"": 4}",,13.70167851448059,93660,False,,0,,0,0,2019-09-11 14:43:00,4438,7551006399,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,4,False,51.038466106820756,"{""71"": 4}",,13.70167851448059,93660,False,,0,,0,0,2019-09-11 16:19:00,4438,7551006399,True,0,71
False,dresden,0,BIKE 93660,False,ok,,0,end,21852317,frame_lock,True,1,False,51.045164444444,"{""71"": 1}",,13.7371,93660,True,,0,,12,0,2019-09-11 16:31:00,0,7551006399,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,1,False,51.046156,"{""71"": 1}",,13.736576,93660,False,,0,,7,0,2019-09-11 20:57:00,4417,7551006399,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93660,False,,0,,0,0,2019-09-11 21:09:00,4507,7551006399,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,last,11248297,frame_lock,True,3,False,51.04148833992683,"{""71"": 3}",,13.705219030380249,93660,False,,0,,0,0,2019-09-11 23:59:00,4507,7551006399,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,first,264578,frame_lock,True,12,False,51.064135319559504,"{""71"": 12}",,13.756663799285887,93318,False,,0,,0,0,2019-09-11 00:00:00,4376,7551002313,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,12,False,51.064135319559504,"{""71"": 12}",,13.756663799285887,93318,False,,0,,0,0,2019-09-11 06:13:00,4376,7551002313,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,12,False,51.064135319559504,"{""71"": 12}",,13.756663799285887,93318,False,,0,,0,0,2019-09-11 06:16:00,4376,7551002313,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,5,False,51.064135319559504,"{""71"": 5}",,13.756663799285887,93318,False,,0,,0,0,2019-09-11 10:56:00,4376,7551002313,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,8,False,51.064135319559504,"{""71"": 8}",,13.756663799285887,93318,False,,0,,0,0,2019-09-11 21:13:00,4376,7551002313,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,last,264578,frame_lock,True,11,False,51.064135319559504,"{""71"": 11}",,13.756663799285887,93318,False,,0,,0,0,2019-09-11 23:59:00,4376,7551002313,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,first,69118,frame_lock,True,1,False,51.04703983031739,"{""71"": 1}",,13.736633062362671,93496,False,,0,,0,0,2019-09-11 00:00:00,4415,7551005184,True,0,71
False,dresden,0,BIKE 93496,False,ok,,0,start,21819909,frame_lock,True,1,False,51.04724,"{""71"": 1}",,13.737742222222,93496,True,,0,,12,0,2019-09-11 06:13:00,0,7551005184,True,0,71
False,dresden,0,BIKE 93496,False,ok,,0,end,21819909,frame_lock,True,1,False,51.04724,"{""71"": 1}",,13.737742222222,93496,True,,0,,12,0,2019-09-11 06:16:00,0,7551005184,True,0,71
False,dresden,0,BIKE 93496,False,ok,,0,start,21819909,frame_lock,True,1,False,51.04724,"{""71"": 1}",,13.737742222222,93496,True,,0,,12,0,2019-09-11 07:25:00,0,7551005184,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,end,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93496,False,,0,,0,0,2019-09-11 07:37:00,4384,7551005184,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,start,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93496,False,,0,,0,0,2019-09-11 16:10:00,4384,7551005184,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,5,False,51.04257,"{""71"": 5}",,13.69113,93496,False,,0,,0,0,2019-09-11 16:31:00,4483,7551005184,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,5,False,51.04257,"{""71"": 5}",,13.69113,93496,False,,0,,0,0,2019-09-11 16:49:00,4483,7551005184,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,end,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93496,False,,0,,0,0,2019-09-11 17:05:00,4379,7551005184,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,last,264582,frame_lock,True,2,False,51.04038538260956,"{""71"": 2}",,13.719418644905089,93496,False,,0,,0,0,2019-09-11 23:59:00,4379,7551005184,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,first,264600,frame_lock,True,7,False,51.0474546476596,"{""71"": 7}",,13.7792158126831,93728,False,,0,,0,0,2019-09-11 00:00:00,4393,7551005500,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,4,False,51.0474546476596,"{""71"": 4}",,13.7792158126831,93728,False,,0,,0,0,2019-09-11 06:13:00,4393,7551005500,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,end,264600,frame_lock,True,4,False,51.0474546476596,"{""71"": 4}",,13.7792158126831,93728,False,,0,,0,0,2019-09-11 06:16:00,4393,7551005500,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,2,False,51.0474546476596,"{""71"": 2}",,13.7792158126831,93728,False,,0,,0,0,2019-09-11 09:30:00,4393,7551005500,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,end,264603,frame_lock,True,2,False,51.0559424111161,"{""71"": 2}",,13.7769949436188,93728,False,,0,,0,0,2019-09-11 09:36:00,4396,7551005500,True,0,71
False,dresden,0,Tatzberg,True,ok,,0,start,264603,frame_lock,True,2,False,51.0559424111161,"{""71"": 2}",,13.7769949436188,93728,False,,0,,0,0,2019-09-11 13:55:00,4396,7551005500,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,end,121812,frame_lock,True,2,False,51.0381557770824,"{""71"": 2}",,13.7863236665726,93728,False,,0,,0,0,2019-09-11 14:13:00,4319,7551005500,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,5,False,51.0381557770824,"{""71"": 5}",,13.7863236665726,93728,False,,0,,0,0,2019-09-11 17:18:00,4319,7551005500,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,end,121811,frame_lock,True,1,False,51.04581896422577,"{""71"": 1}",,13.787916898727417,93728,False,,0,,0,0,2019-09-11 17:25:00,4328,7551005500,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,last,121811,frame_lock,True,5,False,51.04581896422577,"{""71"": 5}",,13.787916898727417,93728,False,,0,,0,0,2019-09-11 23:59:00,4328,7551005500,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93493,False,,0,,0,0,2019-09-11 00:00:00,4394,7551003073,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93493,False,,0,,0,0,2019-09-11 06:13:00,4394,7551003073,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93493,False,,0,,0,0,2019-09-11 06:16:00,4394,7551003073,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93493,False,,0,,0,0,2019-09-11 06:37:00,4394,7551003073,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,8,False,51.0466418719772,"{""71"": 8}",,13.771276473999,93493,False,,0,,0,0,2019-09-11 06:44:00,4325,7551003073,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,7,False,51.0466418719772,"{""71"": 7}",,13.771276473999,93493,False,,0,,0,0,2019-09-11 10:33:00,4325,7551003073,True,0,71
False,dresden,0,BIKE 93493,False,ok,,0,end,21833092,frame_lock,True,1,False,51.06304,"{""71"": 1}",,13.749135555556,93493,True,,0,,12,0,2019-09-11 10:48:00,0,7551003073,True,0,71
False,dresden,0,BIKE 93493,False,ok,,0,start,21833092,frame_lock,True,1,False,51.062982222222,"{""71"": 1}",,13.748953333333,93493,True,,0,,12,0,2019-09-11 11:34:00,0,7551003073,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,end,4405569,frame_lock,True,1,False,51.02922,"{""71"": 1}",,13.74035,93493,False,,0,,0,0,2019-09-11 11:53:00,4450,7551003073,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,start,4405569,frame_lock,True,1,False,51.02922,"{""71"": 1}",,13.74035,93493,False,,0,,0,0,2019-09-11 12:58:00,4450,7551003073,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,end,264588,frame_lock,True,2,False,51.03090291415399,"{""71"": 2}",,13.75082194805145,93493,False,,0,,0,0,2019-09-11 13:11:00,4384,7551003073,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,start,264588,frame_lock,True,4,False,51.03090291415399,"{""71"": 4}",,13.75082194805145,93493,False,,0,,0,0,2019-09-11 14:36:00,4384,7551003073,True,0,71
False,dresden,0,BIKE 93493,False,ok,,0,end,21845760,frame_lock,True,1,False,51.042568888889,"{""71"": 1}",,13.752198888889,93493,True,,0,,12,0,2019-09-11 14:52:00,0,7551003073,True,0,71
False,dresden,0,BIKE 93493,False,ok,,0,start,21845760,frame_lock,True,1,False,51.042568888889,"{""71"": 1}",,13.752198888889,93493,True,,0,,12,0,2019-09-11 15:46:00,0,7551003073,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,4,False,51.07192566647641,"{""71"": 4}",,13.746272921562195,93493,False,,0,,0,0,2019-09-11 16:08:00,4469,7551003073,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,8,False,51.07192566647641,"{""71"": 8}",,13.746272921562195,93493,False,,0,,0,0,2019-09-11 19:32:00,4469,7551003073,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93493,False,,0,,0,0,2019-09-11 19:37:00,4484,7551003073,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93493,False,,0,,0,0,2019-09-11 19:42:00,4484,7551003073,True,0,71
False,dresden,0,BIKE 93493,False,ok,,0,end,21861937,frame_lock,True,1,False,51.048031111111,"{""71"": 1}",,13.737054444444,93493,True,,0,,12,0,2019-09-11 19:57:00,0,7551003073,True,0,71
False,dresden,0,BIKE 93493,False,ok,,0,start,21861937,frame_lock,True,1,False,51.047924444444,"{""71"": 1}",,13.737064444444,93493,True,,0,,12,0,2019-09-11 20:51:00,0,7551003073,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,1,False,51.050547111895305,"{""71"": 1}",,13.737196326255798,93493,False,,0,,0,0,2019-09-11 20:59:00,4412,7551003073,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,1,False,51.050547111895305,"{""71"": 1}",,13.737196326255798,93493,False,,0,,0,0,2019-09-11 22:19:00,4412,7551003073,True,0,71
False,dresden,0,BIKE 93493,False,ok,,0,end,21865919,frame_lock,True,1,False,51.067813333333,"{""71"": 1}",,13.751845555556,93493,True,,0,,12,0,2019-09-11 22:32:00,0,7551003073,True,0,71
False,dresden,0,BIKE 93493,False,ok,,0,last,21865919,frame_lock,True,1,False,51.067893333333,"{""71"": 1}",,13.752852222222,93493,True,,0,,12,0,2019-09-11 23:59:00,0,7551003073,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,9,False,51.038466106820756,"{""71"": 9}",,13.70167851448059,93643,False,,0,,0,0,2019-09-11 00:00:00,4438,7551005312,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,7,False,51.038466106820756,"{""71"": 7}",,13.70167851448059,93643,False,,0,,0,0,2019-09-11 06:13:00,4438,7551005312,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,7,False,51.038466106820756,"{""71"": 7}",,13.70167851448059,93643,False,,0,,0,0,2019-09-11 06:16:00,4438,7551005312,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,4,False,51.038466106820756,"{""71"": 4}",,13.70167851448059,93643,False,,0,,0,0,2019-09-11 10:12:00,4438,7551005312,True,0,71
False,dresden,0,BIKE 93643,False,ok,,0,end,21832291,frame_lock,True,1,False,51.053368888889,"{""71"": 1}",,13.718074444444,93643,True,,0,,12,0,2019-09-11 10:29:00,0,7551005312,True,0,71
False,dresden,0,BIKE 93643,False,ok,,0,last,21832291,frame_lock,True,1,False,51.054084444444,"{""71"": 1}",,13.718135555556,93643,True,,0,,12,0,2019-09-11 23:59:00,0,7551005312,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93037,False,,0,,0,0,2019-09-11 00:00:00,4394,7551002340,True,0,71
