p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93848,False,,0,,0,0,2019-09-06 08:49:00,4302,7551016030,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93848,False,,0,,0,0,2019-09-06 11:52:00,4302,7551016030,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,18,True,51.040476453474334,"{""71"": 17, ""15"": 1}",,13.733623623847961,93848,False,,0,,0,0,2019-09-06 12:10:00,4313,7551016030,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,18,True,51.040476453474334,"{""71"": 17, ""15"": 1}",,13.733623623847961,93848,False,,0,,0,0,2019-09-06 12:11:00,4313,7551016030,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93848,False,,0,,0,0,2019-09-06 12:20:00,4456,7551016030,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93848,False,,0,,0,0,2019-09-06 12:47:00,4456,7551016030,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,2,False,51.02962,"{""71"": 2}",,13.72327,93848,False,,0,,0,0,2019-09-06 13:07:00,4462,7551016030,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93848,False,,0,,0,0,2019-09-06 13:09:00,4462,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,end,21618177,frame_lock,True,1,False,51.043968888889,"{""71"": 1}",,13.738021111111,93848,True,,0,,12,0,2019-09-06 13:47:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,start,21618177,frame_lock,True,1,False,51.044155555556,"{""71"": 1}",,13.737817777778,93848,True,,0,,12,0,2019-09-06 13:56:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,end,21619041,frame_lock,True,1,False,51.041128888889,"{""71"": 1}",,13.734388888889,93848,True,,0,,12,0,2019-09-06 14:01:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,start,21619041,frame_lock,True,1,False,51.041128888889,"{""71"": 1}",,13.734332222222,93848,True,,0,,12,0,2019-09-06 14:03:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,end,21619406,frame_lock,True,1,False,51.045022222222,"{""71"": 1}",,13.735231111111,93848,True,,0,,12,0,2019-09-06 14:07:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,start,21619406,frame_lock,True,1,False,51.04524,"{""71"": 1}",,13.735475555556,93848,True,,0,,12,0,2019-09-06 14:27:00,0,7551016030,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,20,True,51.040476453474334,"{""71"": 20}",,13.733623623847961,93848,False,,0,,0,0,2019-09-06 14:31:00,4313,7551016030,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,25,True,51.040476453474334,"{""71"": 25}",,13.733623623847961,93848,False,,0,,0,0,2019-09-06 16:21:00,4313,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,end,21628721,frame_lock,True,1,False,51.033497777778,"{""71"": 1}",,13.75025,93848,True,,0,,12,0,2019-09-06 16:31:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,start,21628721,frame_lock,True,1,False,51.033333333333,"{""71"": 1}",,13.74999,93848,True,,0,,12,0,2019-09-06 16:38:00,0,7551016030,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,end,264547,frame_lock,True,1,False,51.0264865453555,"{""71"": 1}",,13.755607008934,93848,False,,0,,0,0,2019-09-06 16:46:00,4347,7551016030,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,start,264547,frame_lock,True,2,False,51.0264865453555,"{""71"": 2}",,13.755607008934,93848,False,,0,,0,0,2019-09-06 17:18:00,4347,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,end,21632178,frame_lock,True,1,False,51.032591111111,"{""71"": 1}",,13.7507,93848,True,,0,,12,0,2019-09-06 17:22:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,start,21632178,frame_lock,True,1,False,51.032666666667,"{""71"": 1}",,13.750714444444,93848,True,,0,,12,0,2019-09-06 17:29:00,0,7551016030,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93848,False,,0,,0,0,2019-09-06 17:34:00,4458,7551016030,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,2,False,51.02837,"{""71"": 2}",,13.74773,93848,False,,0,,0,0,2019-09-06 18:25:00,4458,7551016030,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93848,False,,0,,0,0,2019-09-06 18:41:00,4349,7551016030,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93848,False,,0,,0,0,2019-09-06 18:58:00,4349,7551016030,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,4,False,51.050547111895305,"{""71"": 4}",,13.737196326255798,93848,False,,0,,0,0,2019-09-06 19:10:00,4412,7551016030,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,4,False,51.050547111895305,"{""71"": 4}",,13.737196326255798,93848,False,,0,,0,0,2019-09-06 19:11:00,4412,7551016030,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,4,False,51.02812291136315,"{""71"": 4}",,13.75886857509613,93848,False,,0,,0,0,2019-09-06 19:26:00,4385,7551016030,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,4,False,51.02812291136315,"{""71"": 4}",,13.75886857509613,93848,False,,0,,0,0,2019-09-06 20:05:00,4385,7551016030,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,end,264587,frame_lock,True,1,False,51.0276640599192,"{""71"": 1}",,13.715980052948,93848,False,,0,,0,0,2019-09-06 20:22:00,4383,7551016030,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,start,264587,frame_lock,True,2,False,51.0276640599192,"{""71"": 2}",,13.715980052948,93848,False,,0,,0,0,2019-09-06 22:15:00,4383,7551016030,True,0,71
False,dresden,0,Hubertusplatz,True,ok,,0,end,264558,frame_lock,True,5,False,51.08974650394621,"{""71"": 5}",,13.72336685657501,93848,False,,0,,0,0,2019-09-06 22:50:00,4356,7551016030,True,0,71
False,dresden,0,Hubertusplatz,True,ok,,0,start,264558,frame_lock,True,5,False,51.08974650394621,"{""71"": 5}",,13.72336685657501,93848,False,,0,,0,0,2019-09-06 23:06:00,4356,7551016030,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,2,False,51.07114365710672,"{""71"": 2}",,13.75032842159271,93848,False,,0,,0,0,2019-09-06 23:22:00,4327,7551016030,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,2,False,51.07114365710672,"{""71"": 2}",,13.75032842159271,93848,False,,0,,0,0,2019-09-06 23:25:00,4327,7551016030,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,6,False,51.066946872474276,"{""71"": 6}",,13.751809000968931,93848,False,,0,,0,0,2019-09-06 23:30:00,4374,7551016030,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,6,False,51.066946872474276,"{""71"": 6}",,13.751809000968931,93848,False,,0,,0,0,2019-09-06 23:55:00,4374,7551016030,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,first,264599,frame_lock,True,3,False,51.04473971878632,"{""71"": 3}",,13.777724504470825,93784,False,,0,,0,0,2019-09-06 00:04:00,4392,7551004116,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,3,False,51.04473971878632,"{""71"": 3}",,13.777724504470825,93784,False,,0,,0,0,2019-09-06 03:38:00,4392,7551004116,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,end,121812,frame_lock,True,6,False,51.0381557770824,"{""71"": 6}",,13.7863236665726,93784,False,,0,,0,0,2019-09-06 03:44:00,4319,7551004116,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,4,False,51.0381557770824,"{""71"": 4}",,13.7863236665726,93784,False,,0,,0,0,2019-09-06 05:03:00,4319,7551004116,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,end,318577,frame_lock,True,2,False,51.03882028496062,"{""71"": 2}",,13.791795372962952,93784,False,,1,,0,0,2019-09-06 05:15:00,4409,7551004116,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,start,318577,frame_lock,True,2,False,51.03882028496062,"{""71"": 2}",,13.791795372962952,93784,False,,2,,0,0,2019-09-06 11:47:00,4409,7551004116,True,0,71
False,dresden,0,Händelallee,True,ok,,0,end,264604,frame_lock,True,1,False,51.059914298409076,"{""71"": 1}",,13.787949085235596,93784,False,,0,,0,0,2019-09-06 12:02:00,4397,7551004116,True,0,71
False,dresden,0,Händelallee,True,ok,,0,start,264604,frame_lock,True,1,False,51.059914298409076,"{""71"": 1}",,13.787949085235596,93784,False,,0,,0,0,2019-09-06 13:57:00,4397,7551004116,True,0,71
False,dresden,0,BIKE 93784,False,ok,,0,end,21622845,frame_lock,True,1,False,51.03996,"{""71"": 1}",,13.73104,93784,True,,0,,12,0,2019-09-06 15:00:00,0,7551004116,True,0,71
False,dresden,0,BIKE 93784,False,ok,,0,start,21622845,frame_lock,True,1,False,51.039026666667,"{""71"": 1}",,13.731461111111,93784,True,,0,,12,0,2019-09-06 18:04:00,0,7551004116,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,1,False,51.0671525069327,"{""71"": 1}",,13.776479959487915,93784,False,,0,,0,0,2019-09-06 18:27:00,4361,7551004116,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,1,False,51.0671525069327,"{""71"": 1}",,13.776479959487915,93784,False,,0,,0,0,2019-09-06 19:19:00,4361,7551004116,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93784,False,,0,,0,0,2019-09-06 19:42:00,4458,7551004116,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,last,4405670,frame_lock,True,4,False,51.02837,"{""71"": 4}",,13.74773,93784,False,,0,,0,0,2019-09-06 23:55:00,4458,7551004116,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,first,10299563,frame_lock,True,1,False,51.06294,"{""71"": 1}",,13.75129,93350,False,,0,,0,0,2019-09-06 00:00:00,4482,7551004367,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,1,False,51.06294,"{""71"": 1}",,13.75129,93350,False,,0,,0,0,2019-09-06 00:56:00,4482,7551004367,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,6,False,51.04257,"{""71"": 6}",,13.69113,93350,False,,0,,0,0,2019-09-06 01:21:00,4483,7551004367,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,5,False,51.04257,"{""71"": 5}",,13.69113,93350,False,,0,,0,0,2019-09-06 06:01:00,4483,7551004367,True,0,71
False,dresden,0,BIKE 93350,False,ok,,0,end,21598280,frame_lock,True,1,False,51.049395555556,"{""71"": 1}",,13.74316,93350,True,,0,,12,0,2019-09-06 06:17:00,0,7551004367,True,0,71
False,dresden,0,BIKE 93350,False,ok,,0,start,21603232,frame_lock,True,1,False,51.049933333333,"{""71"": 1}",,13.743235555556,93350,True,,0,,12,0,2019-09-06 11:32:00,0,7551004367,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93350,False,,0,,0,0,2019-09-06 11:36:00,4412,7551004367,True,0,71
False,dresden,0,BIKE 93350,False,ok,,0,start,21635543,frame_lock,True,1,False,51.047284444444,"{""71"": 1}",,13.738085555556,93350,True,,0,,12,0,2019-09-06 20:18:00,0,7551004367,True,0,71
False,dresden,0,BIKE 93350,False,ok,,0,end,21641093,frame_lock,True,1,False,51.050013333333,"{""71"": 1}",,13.729367777778,93350,True,,0,,12,0,2019-09-06 20:32:00,0,7551004367,True,0,71
False,dresden,0,BIKE 93350,False,ok,,0,last,21644806,frame_lock,True,1,False,51.050693333333,"{""71"": 1}",,13.728463333333,93350,True,,0,,12,0,2019-09-06 23:55:00,0,7551004367,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,first,264598,frame_lock,True,2,False,51.0429386719677,"{""71"": 2}",,13.7742161750793,93627,False,,0,,0,0,2019-09-06 00:00:00,4391,7551002458,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,last,264598,frame_lock,True,2,False,51.0429386719677,"{""71"": 2}",,13.7742161750793,93627,False,,0,,0,0,2019-09-06 04:42:00,4391,7551002458,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,first,94833,frame_lock,True,2,False,51.0850729052972,"{""71"": 2}",,13.6945223808289,93756,False,,0,,0,0,2019-09-06 00:00:00,4307,7551006368,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,start,94833,frame_lock,True,2,False,51.0850729052972,"{""71"": 2}",,13.6945223808289,93756,False,,0,,0,0,2019-09-06 07:44:00,4307,7551006368,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,end,265881,frame_lock,True,7,False,51.08737775269143,"{""71"": 7}",,13.730077743530273,93756,False,,0,,0,0,2019-09-06 08:21:00,4305,7551006368,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,start,265881,frame_lock,True,8,False,51.08737775269143,"{""71"": 8}",,13.730077743530273,93756,False,,0,,0,0,2019-09-06 12:03:00,4305,7551006368,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93756,False,,0,,0,0,2019-09-06 12:26:00,4376,7551006368,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,1,False,51.064135319559504,"{""71"": 1}",,13.756663799285887,93756,False,,0,,0,0,2019-09-06 13:33:00,4376,7551006368,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,4,False,51.07192566647641,"{""71"": 4}",,13.746272921562195,93756,False,,0,,0,0,2019-09-06 13:44:00,4469,7551006368,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,3,False,51.07192566647641,"{""71"": 3}",,13.746272921562195,93756,False,,0,,0,0,2019-09-06 18:46:00,4469,7551006368,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,2,False,51.07174027751911,"{""71"": 2}",,13.741257190704346,93756,False,,0,,0,0,2019-09-06 18:51:00,4373,7551006368,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,last,264575,frame_lock,True,5,False,51.07174027751911,"{""71"": 5}",,13.741257190704346,93756,False,,0,,0,0,2019-09-06 23:55:00,4373,7551006368,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,first,264602,frame_lock,True,1,False,51.05422272773753,"{""71"": 1}",,13.781125545501709,93893,False,,0,,0,0,2019-09-06 00:00:00,4395,7551012904,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,2,False,51.05422272773753,"{""71"": 2}",,13.781125545501709,93893,False,,0,,0,0,2019-09-06 03:55:00,4395,7551012904,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93893,False,,0,,0,0,2019-09-06 04:15:00,4340,7551012904,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93893,False,,0,,0,0,2019-09-06 05:32:00,4340,7551012904,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93893,False,,0,,0,0,2019-09-06 05:46:00,4340,7551012904,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,2,False,51.0499333567911,"{""71"": 2}",,13.7570554018021,93893,False,,0,,0,0,2019-09-06 06:16:00,4340,7551012904,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,1,False,51.060089620046995,"{""71"": 1}",,13.75137984752655,93893,False,,0,,0,0,2019-09-06 06:23:00,4423,7551012904,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,1,False,51.060089620046995,"{""71"": 1}",,13.75137984752655,93893,False,,0,,0,0,2019-09-06 06:39:00,4423,7551012904,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,end,4405619,frame_lock,True,2,False,51.03546,"{""71"": 2}",,13.74965,93893,False,,0,,0,0,2019-09-06 06:55:00,4454,7551012904,True,0,71
False,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,True,ok,free,0,start,4405619,frame_lock,True,2,False,51.03546,"{""71"": 2}",,13.74965,93893,False,,0,,0,0,2019-09-06 09:32:00,4454,7551012904,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,end,21607285,frame_lock,True,1,False,51.047013333333,"{""71"": 1}",,13.754107777778,93893,True,,0,,12,0,2019-09-06 10:16:00,0,7551012904,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,1,False,51.04649,"{""71"": 1}",,13.75599,93893,False,,0,,0,0,2019-09-06 11:58:00,4468,7551012904,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,3,False,51.06294,"{""71"": 3}",,13.75129,93893,False,,0,,0,0,2019-09-06 12:09:00,4482,7551012904,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,3,False,51.06294,"{""71"": 3}",,13.75129,93893,False,,0,,0,0,2019-09-06 12:12:00,4482,7551012904,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,7,False,51.0651837723282,"{""71"": 7}",,13.7412196397781,93893,False,,0,,0,0,2019-09-06 12:19:00,4332,7551012904,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,7,False,51.0651837723282,"{""71"": 7}",,13.7412196397781,93893,False,,0,,0,0,2019-09-06 13:04:00,4332,7551012904,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93893,False,,0,,0,0,2019-09-06 13:09:00,4374,7551012904,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93893,False,,0,,0,0,2019-09-06 13:38:00,4374,7551012904,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,end,264566,frame_lock,True,4,False,51.02277835995663,"{""71"": 4}",,13.838900327682495,93893,False,,2,,0,0,2019-09-06 18:55:00,4365,7551012904,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,last,264566,frame_lock,True,6,False,51.02277835995663,"{""71"": 6}",,13.838900327682495,93893,False,,0,,0,0,2019-09-06 23:55:00,4365,7551012904,True,0,71
False,dresden,0,BIKE 93766,False,ok,,0,first,21623822,frame_lock,True,1,False,51.05744,"{""71"": 1}",Ostra-Ufer 2,13.732041111111,93766,True,,0,,12,0,2019-09-06 15:16:00,0,7551002605,True,0,71
False,dresden,0,BIKE 93766,False,ok,,0,start,21623822,frame_lock,True,1,False,51.057595555556,"{""71"": 1}",Ostra-Ufer 2,13.732113333333,93766,True,,0,,12,0,2019-09-06 15:19:00,0,7551002605,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,end,43026,frame_lock,True,2,False,51.0494275085582,"{""71"": 2}",,13.7369441986084,93766,False,,0,,0,0,2019-09-06 15:36:00,4413,7551002605,True,0,71
False,dresden,0,BIKE 93766,False,ok,,0,start,21629308,frame_lock,True,1,False,51.047844444444,"{""71"": 1}",,13.736053333333,93766,True,,0,,12,0,2019-09-06 17:06:00,0,7551002605,True,0,71
False,dresden,0,BIKE 93766,False,ok,,0,end,21631796,frame_lock,True,1,False,51.052457777778,"{""71"": 1}",,13.749267777778,93766,True,,0,,12,0,2019-09-06 17:17:00,0,7551002605,True,0,71
False,dresden,0,BIKE 93766,False,ok,,0,start,21631796,frame_lock,True,1,False,51.052457777778,"{""71"": 1}",,13.749258888889,93766,True,,0,,12,0,2019-09-06 17:47:00,0,7551002605,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,3,False,51.05858587827212,"{""71"": 3}",,13.777585029602049,93766,False,,0,,0,0,2019-09-06 17:56:00,4394,7551002605,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,3,False,51.05858587827212,"{""71"": 3}",,13.777585029602049,93766,False,,0,,0,0,2019-09-06 18:24:00,4394,7551002605,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,18,True,51.040476453474334,"{""71"": 18}",,13.733623623847961,93766,False,,0,,0,0,2019-09-06 19:06:00,4313,7551002605,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,last,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93766,False,,0,,0,0,2019-09-06 23:55:00,4313,7551002605,True,0,71
False,dresden,0,BIKE 93902,False,ok,,0,first,21584041,frame_lock,True,1,False,51.044484444444,"{""71"": 1}",,13.733528888889,93902,True,,0,,12,0,2019-09-06 00:00:00,0,7551012938,True,0,71
