p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,1,False,51.0514306351809,"{""71"": 1}",,13.759705424308775,93867,False,,0,,0,0,2019-09-24 01:30:00,4465,7551012948,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,7,False,51.0514306351809,"{""71"": 7}",,13.759705424308775,93867,False,,0,,0,0,2019-09-24 14:29:00,4465,7551012948,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,3,False,51.04600108441405,"{""71"": 3}",,13.69296669960022,93867,False,,0,,0,0,2019-09-24 14:54:00,4437,7551012948,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,2,False,51.04600108441405,"{""71"": 2}",,13.69296669960022,93867,False,,0,,0,0,2019-09-24 16:39:00,4437,7551012948,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,3,False,51.04703983031739,"{""71"": 3}",,13.736633062362671,93867,False,,0,,0,0,2019-09-24 16:55:00,4415,7551012948,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,4,False,51.046156,"{""71"": 4}",,13.736576,93867,False,,0,,7,0,2019-09-24 18:35:00,4417,7551012948,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93867,False,,0,,0,0,2019-09-24 18:43:00,4464,7551012948,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93867,False,,0,,0,0,2019-09-24 19:07:00,4464,7551012948,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93867,False,,0,,0,0,2019-09-24 19:10:00,4463,7551012948,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93867,False,,0,,0,0,2019-09-24 19:15:00,4463,7551012948,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,end,10299865,frame_lock,True,4,False,51.01559733603955,"{""71"": 4}",,13.767585754394531,93867,False,,0,,0,0,2019-09-24 19:29:00,4505,7551012948,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,start,10299865,frame_lock,True,4,False,51.01559733603955,"{""71"": 4}",,13.767585754394531,93867,False,,0,,0,0,2019-09-24 22:21:00,4505,7551012948,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,end,10299865,frame_lock,True,4,False,51.01559733603955,"{""71"": 4}",,13.767585754394531,93867,False,,0,,0,0,2019-09-24 22:28:00,4505,7551012948,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,last,10299865,frame_lock,True,5,False,51.01559733603955,"{""71"": 5}",,13.767585754394531,93867,False,,0,,0,0,2019-09-24 23:59:00,4505,7551012948,True,0,71
False,dresden,0,BIKE 93861,False,ok,,0,first,22418583,frame_lock,True,1,False,51.05532,"{""71"": 1}",,13.720697777778,93861,True,,0,,12,0,2019-09-24 00:00:00,0,7551012827,True,0,71
False,dresden,0,BIKE 93861,False,ok,,0,start,22418583,frame_lock,True,1,False,51.055337777778,"{""71"": 1}",,13.720735555556,93861,True,,0,,12,0,2019-09-24 01:17:00,0,7551012827,True,0,71
False,dresden,0,BIKE 93861,False,ok,,0,end,22418583,frame_lock,True,1,False,51.055337777778,"{""71"": 1}",,13.720735555556,93861,True,,0,,12,0,2019-09-24 01:20:00,0,7551012827,True,0,71
False,dresden,0,BIKE 93861,False,ok,,0,start,22418583,frame_lock,True,1,False,51.055364444444,"{""71"": 1}",,13.72073,93861,True,,0,,12,0,2019-09-24 15:53:00,0,7551012827,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,7,False,51.066946872474276,"{""71"": 7}",,13.751809000968931,93861,False,,0,,0,0,2019-09-24 16:12:00,4374,7551012827,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,15,False,51.066946872474276,"{""71"": 15}",,13.751809000968931,93861,False,,0,,0,0,2019-09-24 22:21:00,4374,7551012827,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,13,False,51.066946872474276,"{""71"": 13}",,13.751809000968931,93861,False,,0,,0,0,2019-09-24 22:28:00,4374,7551012827,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,13,False,51.066946872474276,"{""71"": 13}",,13.751809000968931,93861,False,,0,,0,0,2019-09-24 23:59:00,4374,7551012827,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,first,265881,frame_lock,True,5,False,51.08737775269143,"{""71"": 5}",,13.730077743530273,93345,False,,1,,0,0,2019-09-24 00:00:00,4305,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,start,22485589,frame_lock,True,1,False,51.0884,"{""71"": 1}",,13.72818,93345,True,,0,,12,0,2019-09-24 01:17:00,0,7551006882,True,0,71
False,dresden,0,BIKE 93345,False,ok,,0,end,22485589,frame_lock,True,1,False,51.0884,"{""71"": 1}",,13.72818,93345,True,,0,,12,0,2019-09-24 01:20:00,0,7551006882,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,start,265881,frame_lock,True,5,False,51.08737775269143,"{""71"": 5}",,13.730077743530273,93345,False,,1,,0,0,2019-09-24 22:21:00,4305,7551006882,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,end,265881,frame_lock,True,5,False,51.08737775269143,"{""71"": 5}",,13.730077743530273,93345,False,,1,,0,0,2019-09-24 22:28:00,4305,7551006882,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,start,265881,frame_lock,True,5,False,51.08737775269143,"{""71"": 5}",,13.730077743530273,93345,False,,1,,0,0,2019-09-24 23:01:00,4305,7551006882,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,end,19892,frame_lock,True,2,False,51.0428121913295,"{""71"": 2}",,13.7352356314659,93345,False,,0,,0,0,2019-09-24 23:34:00,4418,7551006882,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,last,19892,frame_lock,True,2,False,51.0428121913295,"{""71"": 2}",,13.7352356314659,93345,False,,0,,0,0,2019-09-24 23:59:00,4418,7551006882,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,first,1161601,frame_lock,True,5,False,51.05995475730752,"{""71"": 5}",,13.68173360824585,93055,False,,0,,0,0,2019-09-24 00:00:00,4443,7551005299,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,start,1161601,frame_lock,True,4,False,51.05995475730752,"{""71"": 4}",,13.68173360824585,93055,False,,0,,0,0,2019-09-24 01:17:00,4443,7551005299,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,end,1161601,frame_lock,True,4,False,51.05995475730752,"{""71"": 4}",,13.68173360824585,93055,False,,0,,0,0,2019-09-24 01:20:00,4443,7551005299,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,start,1161601,frame_lock,True,5,False,51.05995475730752,"{""71"": 5}",,13.68173360824585,93055,False,,0,,0,0,2019-09-24 13:58:00,4443,7551005299,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,end,1161601,frame_lock,True,5,False,51.05995475730752,"{""71"": 5}",,13.68173360824585,93055,False,,0,,0,0,2019-09-24 18:12:00,4443,7551005299,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,start,1161601,frame_lock,True,5,False,51.05995475730752,"{""71"": 5}",,13.68173360824585,93055,False,,0,,0,0,2019-09-24 22:21:00,4443,7551005299,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,end,1161601,frame_lock,True,5,False,51.05995475730752,"{""71"": 5}",,13.68173360824585,93055,False,,0,,0,0,2019-09-24 22:28:00,4443,7551005299,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,last,1161601,frame_lock,True,5,False,51.05995475730752,"{""71"": 5}",,13.68173360824585,93055,False,,0,,0,0,2019-09-24 23:59:00,4443,7551005299,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,first,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93879,False,,0,,0,0,2019-09-24 00:00:00,4393,7551014601,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,2,False,51.0474546476596,"{""71"": 2}",,13.7792158126831,93879,False,,0,,0,0,2019-09-24 01:17:00,4393,7551014601,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,end,264600,frame_lock,True,2,False,51.0474546476596,"{""71"": 2}",,13.7792158126831,93879,False,,0,,0,0,2019-09-24 01:20:00,4393,7551014601,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93879,False,,0,,0,0,2019-09-24 11:10:00,4393,7551014601,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93879,False,,0,,0,0,2019-09-24 11:24:00,4332,7551014601,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93879,False,,0,,0,0,2019-09-24 12:03:00,4332,7551014601,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93879,False,,0,,0,0,2019-09-24 12:08:00,4469,7551014601,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,11,False,51.07192566647641,"{""71"": 11}",,13.746272921562195,93879,False,,0,,0,0,2019-09-24 15:23:00,4469,7551014601,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,3,False,51.0440355,"{""71"": 3}",,13.7008419,93879,False,,0,,0,0,2019-09-24 15:41:00,4436,7551014601,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,5,False,51.0440355,"{""71"": 5}",,13.7008419,93879,False,,0,,0,0,2019-09-24 17:48:00,4436,7551014601,True,0,71
False,dresden,0,BIKE 93879,False,ok,,0,end,22527836,frame_lock,True,1,False,51.034537777778,"{""71"": 1}",,13.721484444444,93879,True,,0,,12,0,2019-09-24 18:13:00,0,7551014601,True,0,71
False,dresden,0,BIKE 93879,False,ok,,0,start,22527836,frame_lock,True,1,False,51.034293333333,"{""71"": 1}",,13.721505555556,93879,True,,0,,12,0,2019-09-24 18:16:00,0,7551014601,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93879,False,,0,,0,0,2019-09-24 19:04:00,4348,7551014601,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93879,False,,0,,0,0,2019-09-24 21:11:00,4348,7551014601,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93879,False,,0,,0,0,2019-09-24 21:21:00,4436,7551014601,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,4,False,51.0440355,"{""71"": 4}",,13.7008419,93879,False,,0,,0,0,2019-09-24 22:21:00,4436,7551014601,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,4,False,51.0440355,"{""71"": 4}",,13.7008419,93879,False,,0,,0,0,2019-09-24 22:28:00,4436,7551014601,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,last,310790,frame_lock,True,5,False,51.0440355,"{""71"": 5}",,13.7008419,93879,False,,0,,0,0,2019-09-24 23:59:00,4436,7551014601,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,4,False,51.07192566647641,"{""71"": 4}",,13.746272921562195,93531,False,,0,,0,0,2019-09-24 07:01:00,4469,7551006337,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93531,False,,0,,0,0,2019-09-24 12:19:00,4469,7551006337,True,0,71
False,dresden,0,Buchenstr. / Hechtstr.,True,ok,,0,end,264540,frame_lock,True,2,False,51.078514918873,"{""71"": 2}",,13.7474477291107,93531,False,,0,,0,0,2019-09-24 12:24:00,4341,7551006337,True,0,71
False,dresden,0,Buchenstr. / Hechtstr.,True,ok,,0,start,264540,frame_lock,True,2,False,51.078514918873,"{""71"": 2}",,13.7474477291107,93531,False,,0,,0,0,2019-09-24 22:21:00,4341,7551006337,True,0,71
False,dresden,0,Buchenstr. / Hechtstr.,True,ok,,0,end,264540,frame_lock,True,2,False,51.078514918873,"{""71"": 2}",,13.7474477291107,93531,False,,0,,0,0,2019-09-24 22:28:00,4341,7551006337,True,0,71
False,dresden,0,Buchenstr. / Hechtstr.,True,ok,,0,last,264540,frame_lock,True,2,False,51.078514918873,"{""71"": 2}",,13.7474477291107,93531,False,,0,,0,0,2019-09-24 23:59:00,4341,7551006337,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,first,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93405,False,,0,,0,0,2019-09-24 00:00:00,4447,7551002304,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,start,217380,frame_lock,True,2,False,51.05236135140422,"{""71"": 2}",,13.74191164970398,93405,False,,0,,0,0,2019-09-24 01:17:00,4408,7551002304,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,2,False,51.05236135140422,"{""71"": 2}",,13.74191164970398,93405,False,,0,,0,0,2019-09-24 01:20:00,4408,7551002304,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,8,False,51.053683206065735,"{""71"": 8}",,13.741117715835571,93405,False,,0,,0,0,2019-09-24 22:21:00,4447,7551002304,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,8,False,51.053683206065735,"{""71"": 8}",,13.741117715835571,93405,False,,0,,0,0,2019-09-24 22:28:00,4447,7551002304,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,last,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93405,False,,0,,0,0,2019-09-24 23:59:00,4447,7551002304,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,first,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93918,False,,0,,0,0,2019-09-24 00:00:00,4457,7551012905,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93918,False,,0,,0,0,2019-09-24 01:17:00,4457,7551012905,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93918,False,,0,,0,0,2019-09-24 01:20:00,4457,7551012905,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93918,False,,0,,0,0,2019-09-24 04:40:00,4457,7551012905,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,end,4405708,frame_lock,True,1,False,51.025619416652674,"{""71"": 1}",,13.72391939163208,93918,False,,0,,0,0,2019-09-24 04:51:00,4461,7551012905,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,1,False,51.025619416652674,"{""71"": 1}",,13.72391939163208,93918,False,,0,,0,0,2019-09-24 05:12:00,4461,7551012905,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,4405603,frame_lock,True,1,False,51.03006,"{""71"": 1}",,13.72757,93918,False,,0,,0,0,2019-09-24 05:16:00,4453,7551012905,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,4405603,frame_lock,True,1,False,51.03006,"{""71"": 1}",,13.72757,93918,False,,0,,0,0,2019-09-24 06:14:00,4453,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22493157,frame_lock,True,1,False,51.051946666667,"{""71"": 1}",,13.743477777778,93918,True,,0,,12,0,2019-09-24 06:27:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22493157,frame_lock,True,1,False,51.051968888889,"{""71"": 1}",,13.743534444444,93918,True,,0,,12,0,2019-09-24 10:06:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22501680,frame_lock,True,1,False,51.057626666667,"{""71"": 1}",,13.745722222222,93918,True,,0,,12,0,2019-09-24 10:11:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22534598,frame_lock,True,1,False,51.057688888889,"{""71"": 1}",,13.74637,93918,True,,0,,12,0,2019-09-24 22:21:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22534598,frame_lock,True,1,False,51.057688888889,"{""71"": 1}",,13.74637,93918,True,,0,,12,0,2019-09-24 22:28:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,last,22534598,frame_lock,True,1,False,51.057688888889,"{""71"": 1}",,13.74637,93918,True,,0,,12,0,2019-09-24 23:59:00,0,7551012905,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,first,10299563,frame_lock,True,10,False,51.06294,"{""71"": 10}",,13.75129,93863,False,,0,,0,0,2019-09-24 00:00:00,4482,7551012457,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,10,False,51.06294,"{""71"": 10}",,13.75129,93863,False,,0,,0,0,2019-09-24 01:17:00,4482,7551012457,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,10,False,51.06294,"{""71"": 10}",,13.75129,93863,False,,0,,0,0,2019-09-24 01:20:00,4482,7551012457,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,9,False,51.06294,"{""71"": 9}",,13.75129,93863,False,,0,,0,0,2019-09-24 10:21:00,4482,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,22502378,frame_lock,True,1,False,51.067497777778,"{""71"": 1}",,13.74894,93863,True,,0,,12,0,2019-09-24 10:27:00,0,7551012457,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93863,False,,0,,0,0,2019-09-24 11:59:00,4484,7551012457,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,6,False,51.050547111895305,"{""71"": 6}",,13.737196326255798,93863,False,,0,,0,0,2019-09-24 12:18:00,4412,7551012457,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93863,False,,0,,0,0,2019-09-24 16:20:00,4412,7551012457,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,5,False,51.064135319559504,"{""71"": 5}",,13.756663799285887,93863,False,,0,,0,0,2019-09-24 16:34:00,4376,7551012457,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,8,False,51.064135319559504,"{""71"": 8}",,13.756663799285887,93863,False,,0,,0,0,2019-09-24 21:02:00,4376,7551012457,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,3,False,51.0440355,"{""71"": 3}",,13.7008419,93863,False,,0,,0,0,2019-09-24 21:26:00,4436,7551012457,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,4,False,51.0440355,"{""71"": 4}",,13.7008419,93863,False,,0,,0,0,2019-09-24 22:21:00,4436,7551012457,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,4,False,51.0440355,"{""71"": 4}",,13.7008419,93863,False,,0,,0,0,2019-09-24 22:28:00,4436,7551012457,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,last,310790,frame_lock,True,5,False,51.0440355,"{""71"": 5}",,13.7008419,93863,False,,0,,0,0,2019-09-24 23:59:00,4436,7551012457,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,first,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93155,False,,0,,0,0,2019-09-24 00:00:00,4336,7551004083,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93155,False,,0,,0,0,2019-09-24 01:17:00,4336,7551004083,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,end,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93155,False,,0,,0,0,2019-09-24 01:20:00,4336,7551004083,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93155,False,,0,,0,0,2019-09-24 22:21:00,4336,7551004083,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,end,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93155,False,,0,,0,0,2019-09-24 22:28:00,4336,7551004083,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,last,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93155,False,,0,,0,0,2019-09-24 23:59:00,4336,7551004083,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,first,22484185,frame_lock,True,1,False,51.053964444444,"{""71"": 1}",,13.728434444444,93821,True,,0,,12,0,2019-09-24 00:00:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,start,22484185,frame_lock,True,1,False,51.053875555556,"{""71"": 1}",,13.728495555556,93821,True,,0,,12,0,2019-09-24 01:17:00,0,7551011860,True,0,71
