p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,first,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93440,False,,0,,0,0,2019-09-09 00:00:00,4343,7551005231,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,last,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93440,False,,0,,0,0,2019-09-09 08:13:00,4343,7551005231,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,first,264546,frame_lock,True,5,False,51.03265382546972,"{""71"": 5}",,13.74890685081482,93814,False,,0,,0,0,2019-09-09 00:00:00,4346,7551004017,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,start,264546,frame_lock,True,4,False,51.03265382546972,"{""71"": 4}",,13.74890685081482,93814,False,,0,,0,0,2019-09-09 10:14:00,4346,7551004017,True,0,71
False,dresden,0,BIKE 93814,False,ok,,0,end,21736139,frame_lock,True,1,False,51.048111111111,"{""71"": 1}",,13.73805,93814,True,,0,,12,0,2019-09-09 10:29:00,0,7551004017,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,start,115668,frame_lock,True,5,False,51.048304505734116,"{""71"": 5}",,13.739261627197266,93814,False,,0,,0,0,2019-09-09 11:30:00,4414,7551004017,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,end,115668,frame_lock,True,5,False,51.048304505734116,"{""71"": 5}",,13.739261627197266,93814,False,,0,,0,0,2019-09-09 11:37:00,4414,7551004017,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,last,115668,frame_lock,True,4,False,51.048304505734116,"{""71"": 4}",,13.739261627197266,93814,False,,0,,0,0,2019-09-09 23:59:00,4414,7551004017,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,first,318577,frame_lock,True,4,False,51.03882028496062,"{""71"": 4}",,13.791795372962952,93840,False,,0,,0,0,2019-09-09 00:00:00,4409,7551012902,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,start,318577,frame_lock,True,3,False,51.03882028496062,"{""71"": 3}",,13.791795372962952,93840,False,,1,,0,0,2019-09-09 11:30:00,4409,7551012902,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,end,318577,frame_lock,True,3,False,51.03882028496062,"{""71"": 3}",,13.791795372962952,93840,False,,1,,0,0,2019-09-09 11:37:00,4409,7551012902,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,last,318577,frame_lock,True,3,False,51.03882028496062,"{""71"": 3}",,13.791795372962952,93840,False,,1,,0,0,2019-09-09 23:59:00,4409,7551012902,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93468,False,,0,,0,0,2019-09-09 00:00:00,4355,7551006825,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,8,False,51.07764876381213,"{""71"": 8}",,13.716709613800047,93468,False,,0,,0,0,2019-09-09 11:30:00,4355,7551006825,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,9,False,51.07764876381213,"{""71"": 9}",,13.716709613800047,93468,False,,0,,0,0,2019-09-09 11:37:00,4355,7551006825,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,11,False,51.07764876381213,"{""71"": 11}",,13.716709613800047,93468,False,,0,,0,0,2019-09-09 23:59:00,4355,7551006825,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93541,False,,0,,0,0,2019-09-09 00:00:00,4355,7551003006,True,0,71
False,dresden,0,BIKE 93541,False,ok,,0,start,21734835,frame_lock,True,1,False,51.078728888889,"{""71"": 1}",,13.713082222222,93541,True,,0,,12,0,2019-09-09 11:30:00,0,7551003006,True,0,71
False,dresden,0,BIKE 93541,False,ok,,0,end,21734835,frame_lock,True,1,False,51.078728888889,"{""71"": 1}",,13.713082222222,93541,True,,0,,12,0,2019-09-09 11:37:00,0,7551003006,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,11,False,51.07764876381213,"{""71"": 11}",,13.716709613800047,93541,False,,0,,0,0,2019-09-09 23:59:00,4355,7551003006,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,first,10299640,frame_lock,True,7,False,51.038209747620975,"{""71"": 7}",,13.744711875915527,93702,False,,0,,0,0,2019-09-09 00:00:00,4486,7551005502,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,start,10299640,frame_lock,True,7,False,51.038209747620975,"{""71"": 7}",,13.744711875915527,93702,False,,0,,0,0,2019-09-09 04:15:00,4486,7551005502,True,0,71
False,dresden,0,Südhöhe,True,ok,free,0,end,10299802,frame_lock,True,7,False,51.01992,"{""71"": 7}",,13.73001,93702,False,,0,,0,0,2019-09-09 12:58:00,4502,7551005502,True,0,71
False,dresden,0,Südhöhe,True,ok,free,0,last,10299802,frame_lock,True,6,False,51.01992,"{""71"": 6}",,13.73001,93702,False,,0,,0,0,2019-09-09 23:59:00,4502,7551005502,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,first,5307285,frame_lock,True,3,False,51.06886833917499,"{""71"": 3}",,13.716339468955992,93831,False,,0,,0,0,2019-09-09 00:00:00,4467,7551011994,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,start,5307285,frame_lock,True,3,False,51.06886833917499,"{""71"": 3}",,13.716339468955992,93831,False,,0,,0,0,2019-09-09 11:30:00,4467,7551011994,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,end,5307285,frame_lock,True,3,False,51.06886833917499,"{""71"": 3}",,13.716339468955992,93831,False,,0,,0,0,2019-09-09 11:37:00,4467,7551011994,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,last,5307285,frame_lock,True,4,False,51.06886833917499,"{""71"": 4}",,13.716339468955992,93831,False,,0,,0,0,2019-09-09 23:59:00,4467,7551011994,True,0,71
False,dresden,0,BIKE 93666,False,ok,,0,first,21719249,frame_lock,True,1,False,51.04592,"{""71"": 1}",,13.716157777778,93666,True,,0,,12,0,2019-09-09 00:00:00,0,7551003763,True,0,71
False,dresden,0,BIKE 93666,False,ok,,0,start,21725828,frame_lock,True,1,False,51.046026666667,"{""71"": 1}",,13.716131111111,93666,True,,0,,12,0,2019-09-09 05:16:00,0,7551003763,True,0,71
False,dresden,0,BIKE 93666,False,ok,,0,end,21727650,frame_lock,True,1,False,51.04396,"{""71"": 1}",,13.733634444444,93666,True,,0,,12,0,2019-09-09 05:32:00,0,7551003763,True,0,71
False,dresden,0,BIKE 93666,False,ok,,0,start,21727650,frame_lock,True,1,False,51.044653333333,"{""71"": 1}",,13.733364444444,93666,True,,0,,12,0,2019-09-09 11:30:00,0,7551003763,True,0,71
False,dresden,0,BIKE 93666,False,ok,,0,end,21727650,frame_lock,True,1,False,51.044653333333,"{""71"": 1}",,13.733364444444,93666,True,,0,,12,0,2019-09-09 11:37:00,0,7551003763,True,0,71
False,dresden,0,BIKE 93666,False,ok,,0,last,21727650,frame_lock,True,1,False,51.044506666667,"{""71"": 1}",,13.733292222222,93666,True,,0,,12,0,2019-09-09 23:59:00,0,7551003763,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,first,264566,frame_lock,True,3,False,51.02277835995663,"{""71"": 3}",,13.838900327682495,93547,False,,2,,0,0,2019-09-09 00:00:00,4365,7551004173,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,start,264566,frame_lock,True,3,False,51.02277835995663,"{""71"": 3}",,13.838900327682495,93547,False,,2,,0,0,2019-09-09 11:30:00,4365,7551004173,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,end,264566,frame_lock,True,3,False,51.02277835995663,"{""71"": 3}",,13.838900327682495,93547,False,,2,,0,0,2019-09-09 11:37:00,4365,7551004173,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,last,264566,frame_lock,True,3,False,51.02277835995663,"{""71"": 3}",,13.838900327682495,93547,False,,2,,0,0,2019-09-09 23:59:00,4365,7551004173,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,first,6768,frame_lock,True,4,False,51.0466418719772,"{""71"": 4}",,13.771276473999,93511,False,,0,,0,0,2019-09-09 00:00:00,4325,7551004343,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,2,False,51.0466418719772,"{""71"": 2}",,13.771276473999,93511,False,,0,,0,0,2019-09-09 11:30:00,4325,7551004343,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,2,False,51.0466418719772,"{""71"": 2}",,13.771276473999,93511,False,,0,,0,0,2019-09-09 11:37:00,4325,7551004343,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,last,6768,frame_lock,True,4,False,51.0466418719772,"{""71"": 4}",,13.771276473999,93511,False,,0,,0,0,2019-09-09 23:59:00,4325,7551004343,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,first,264595,frame_lock,True,7,False,51.0587713199203,"{""71"": 7}",,13.7692809104919,93719,False,,0,,0,0,2019-09-09 00:00:00,4389,7551006402,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,3,False,51.0587713199203,"{""71"": 3}",,13.7692809104919,93719,False,,0,,0,0,2019-09-09 08:48:00,4389,7551006402,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93719,False,,0,,0,0,2019-09-09 08:53:00,4394,7551006402,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93719,False,,0,,0,0,2019-09-09 11:30:00,4394,7551006402,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93719,False,,0,,0,0,2019-09-09 11:37:00,4394,7551006402,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,last,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93719,False,,0,,0,0,2019-09-09 23:59:00,4394,7551006402,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,first,10299773,frame_lock,True,9,False,51.05166331599029,"{""71"": 9}",,13.68298351764679,93512,False,,0,,0,0,2019-09-09 00:00:00,4499,7551005358,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,start,10299773,frame_lock,True,8,False,51.05166331599029,"{""71"": 8}",,13.68298351764679,93512,False,,0,,0,0,2019-09-09 11:30:00,4499,7551005358,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,end,10299773,frame_lock,True,8,False,51.05166331599029,"{""71"": 8}",,13.68298351764679,93512,False,,0,,0,0,2019-09-09 11:37:00,4499,7551005358,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,last,10299773,frame_lock,True,9,False,51.05166331599029,"{""71"": 9}",,13.68298351764679,93512,False,,0,,0,0,2019-09-09 23:59:00,4499,7551005358,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,first,10299640,frame_lock,True,7,False,51.038209747620975,"{""71"": 7}",,13.744711875915527,93003,False,,0,,0,0,2019-09-09 00:00:00,4486,7551006370,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,start,10299640,frame_lock,True,4,False,51.038209747620975,"{""71"": 4}",,13.744711875915527,93003,False,,0,,0,0,2019-09-09 11:30:00,4486,7551006370,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,end,10299640,frame_lock,True,4,False,51.038209747620975,"{""71"": 4}",,13.744711875915527,93003,False,,0,,0,0,2019-09-09 11:37:00,4486,7551006370,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,last,10299640,frame_lock,True,2,False,51.038209747620975,"{""71"": 2}",,13.744711875915527,93003,False,,0,,0,0,2019-09-09 23:59:00,4486,7551006370,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,first,265881,frame_lock,True,5,False,51.08737775269143,"{""71"": 5}",,13.730077743530273,93183,False,,1,,0,0,2019-09-09 00:00:00,4305,7551003570,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,start,265881,frame_lock,True,5,False,51.08737775269143,"{""71"": 5}",,13.730077743530273,93183,False,,1,,0,0,2019-09-09 11:30:00,4305,7551003570,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,end,265881,frame_lock,True,5,False,51.08737775269143,"{""71"": 5}",,13.730077743530273,93183,False,,1,,0,0,2019-09-09 11:37:00,4305,7551003570,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,last,265881,frame_lock,True,5,False,51.08737775269143,"{""71"": 5}",,13.730077743530273,93183,False,,1,,0,0,2019-09-09 23:59:00,4305,7551003570,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,first,11248297,frame_lock,True,5,False,51.04148833992683,"{""71"": 5}",,13.705219030380249,93604,False,,0,,0,0,2019-09-09 00:00:00,4507,7551006897,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93604,False,,0,,0,0,2019-09-09 11:30:00,4507,7551006897,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93604,False,,0,,0,0,2019-09-09 11:37:00,4507,7551006897,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93604,False,,0,,0,0,2019-09-09 16:17:00,4507,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,end,21751830,frame_lock,True,1,False,51.040097777778,"{""71"": 1}",,13.720193333333,93604,True,,0,,12,0,2019-09-09 16:25:00,0,7551006897,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,last,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93604,False,,0,,0,0,2019-09-09 23:59:00,4379,7551006897,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,11,False,51.038466106820756,"{""71"": 11}",,13.70167851448059,93333,False,,0,,0,0,2019-09-09 00:00:00,4438,7551006896,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,last,310792,frame_lock,True,9,False,51.038466106820756,"{""71"": 9}",,13.70167851448059,93333,False,,0,,0,0,2019-09-09 09:12:00,4438,7551006896,True,0,71
False,dresden,0,BIKE 93598,False,ok,,0,first,21722015,frame_lock,True,1,False,51.051497777778,"{""71"": 1}",,13.740421111111,93598,True,,0,,12,0,2019-09-09 00:00:00,0,7551003977,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,start,217380,frame_lock,True,2,False,51.05236135140422,"{""71"": 2}",,13.74191164970398,93598,False,,0,,0,0,2019-09-09 11:30:00,4408,7551003977,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,2,False,51.05236135140422,"{""71"": 2}",,13.74191164970398,93598,False,,0,,0,0,2019-09-09 11:37:00,4408,7551003977,True,0,71
False,dresden,0,BIKE 93598,False,ok,,0,last,21762820,frame_lock,True,1,False,51.0518,"{""71"": 1}",,13.739785555556,93598,True,,0,,12,0,2019-09-09 23:59:00,0,7551003977,True,0,71
False,dresden,0,BIKE 93686,False,ok,,0,first,21722298,frame_lock,True,1,False,51.05656,"{""71"": 1}",,13.726101111111,93686,True,,0,,12,0,2019-09-09 00:00:00,0,7551002662,True,0,71
False,dresden,0,BIKE 93686,False,ok,,0,start,21723680,frame_lock,True,1,False,51.057911111111,"{""71"": 1}",,13.726977777778,93686,True,,0,,12,0,2019-09-09 11:30:00,0,7551002662,True,0,71
False,dresden,0,BIKE 93686,False,ok,,0,end,21723680,frame_lock,True,1,False,51.057911111111,"{""71"": 1}",,13.726977777778,93686,True,,0,,12,0,2019-09-09 11:37:00,0,7551002662,True,0,71
False,dresden,0,BIKE 93686,False,ok,,0,start,21723680,frame_lock,True,1,False,51.057653333333,"{""71"": 1}",,13.726532222222,93686,True,,0,,12,0,2019-09-09 14:13:00,0,7551002662,True,0,71
False,dresden,0,BIKE 93686,False,ok,,0,end,21745390,frame_lock,True,1,False,51.064328888889,"{""71"": 1}",,13.745275555556,93686,True,,0,,12,0,2019-09-09 14:27:00,0,7551002662,True,0,71
False,dresden,0,BIKE 93686,False,ok,,0,last,21756827,frame_lock,True,1,False,51.064102222222,"{""71"": 1}",,13.744961111111,93686,True,,0,,12,0,2019-09-09 23:59:00,0,7551002662,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,first,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93654,False,,0,,0,0,2019-09-09 00:00:00,4457,7551004145,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93654,False,,0,,0,0,2019-09-09 06:45:00,4457,7551004145,True,0,71
False,dresden,0,BIKE 93654,False,ok,,0,end,21730510,frame_lock,True,1,False,51.040684444444,"{""71"": 1}",,13.732678888889,93654,True,,0,,12,0,2019-09-09 06:55:00,0,7551004145,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93654,False,,0,,0,0,2019-09-09 09:29:00,4313,7551004145,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93654,False,,0,,0,0,2019-09-09 09:31:00,4313,7551004145,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93654,False,,0,,0,0,2019-09-09 10:26:00,4313,7551004145,True,0,71
False,dresden,0,BIKE 93654,False,ok,,0,end,21737039,frame_lock,True,1,False,51.058186666667,"{""71"": 1}",,13.781052222222,93654,True,,0,,12,0,2019-09-09 11:00:00,0,7551004145,True,0,71
False,dresden,0,BIKE 93654,False,ok,,0,start,21737039,frame_lock,True,1,False,51.05812,"{""71"": 1}",,13.780987777778,93654,True,,0,,12,0,2019-09-09 11:30:00,0,7551004145,True,0,71
False,dresden,0,BIKE 93654,False,ok,,0,end,21737039,frame_lock,True,1,False,51.05812,"{""71"": 1}",,13.780987777778,93654,True,,0,,12,0,2019-09-09 11:37:00,0,7551004145,True,0,71
False,dresden,0,BIKE 93654,False,ok,,0,start,21744194,frame_lock,True,1,False,51.058542222222,"{""71"": 1}",,13.779876666667,93654,True,,0,,12,0,2019-09-09 14:04:00,0,7551004145,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93654,False,,0,,0,0,2019-09-09 14:41:00,4313,7551004145,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93654,False,,0,,0,0,2019-09-09 16:59:00,4313,7551004145,True,0,71
False,dresden,0,BIKE 93654,False,ok,,0,end,21753655,frame_lock,True,1,False,51.038164444444,"{""71"": 1}",,13.743824444444,93654,True,,0,,12,0,2019-09-09 17:05:00,0,7551004145,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,last,10299640,frame_lock,True,2,False,51.038209747620975,"{""71"": 2}",,13.744711875915527,93654,False,,0,,0,0,2019-09-09 23:59:00,4486,7551004145,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,first,10299563,frame_lock,True,5,False,51.06294,"{""71"": 5}",,13.75129,93578,False,,0,,0,0,2019-09-09 00:00:00,4482,7551004446,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,7,False,51.06294,"{""71"": 7}",,13.75129,93578,False,,0,,0,0,2019-09-09 11:30:00,4482,7551004446,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,7,False,51.06294,"{""71"": 7}",,13.75129,93578,False,,0,,0,0,2019-09-09 11:37:00,4482,7551004446,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,last,10299563,frame_lock,True,9,False,51.06294,"{""71"": 9}",,13.75129,93578,False,,0,,0,0,2019-09-09 23:59:00,4482,7551004446,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,first,4405747,frame_lock,True,7,False,51.03252,"{""71"": 7}",,13.7325,93455,False,,0,,0,0,2019-09-09 00:00:00,4463,7551004397,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,5,False,51.03252,"{""71"": 5}",,13.7325,93455,False,,0,,0,0,2019-09-09 06:37:00,4463,7551004397,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,2,False,51.04918132708615,"{""71"": 2}",,13.720845580101013,93455,False,,0,,0,0,2019-09-09 06:50:00,4426,7551004397,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93455,False,,0,,0,0,2019-09-09 11:30:00,4426,7551004397,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93455,False,,0,,0,0,2019-09-09 11:37:00,4426,7551004397,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,2,False,51.04918132708615,"{""71"": 2}",,13.720845580101013,93455,False,,0,,0,0,2019-09-09 13:34:00,4426,7551004397,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93455,False,,0,,0,0,2019-09-09 13:37:00,4426,7551004397,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93455,False,,0,,0,0,2019-09-09 14:41:00,4426,7551004397,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,1,False,51.050166045123035,"{""71"": 1}",,13.712477087974548,93455,False,,0,,0,0,2019-09-09 14:47:00,4481,7551004397,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,1,False,51.050166045123035,"{""71"": 1}",,13.712477087974548,93455,False,,0,,0,0,2019-09-09 15:05:00,4481,7551004397,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,5,False,51.05570637992387,"{""71"": 5}",,13.722803592681885,93455,False,,0,,0,0,2019-09-09 15:12:00,4300,7551004397,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,5,False,51.05570637992387,"{""71"": 5}",,13.722803592681885,93455,False,,0,,0,0,2019-09-09 15:26:00,4300,7551004397,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,2,False,51.054000175809584,"{""71"": 2}",,13.758552074432371,93455,False,,0,,0,0,2019-09-09 15:46:00,4387,7551004397,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,last,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93455,False,,0,,0,0,2019-09-09 23:59:00,4387,7551004397,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,5,False,51.05858587827212,"{""71"": 5}",,13.777585029602049,93328,False,,0,,0,0,2019-09-09 00:00:00,4394,7551002465,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93328,False,,0,,0,0,2019-09-09 08:54:00,4394,7551002465,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93328,False,,0,,0,0,2019-09-09 09:46:00,4394,7551002465,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93328,False,,0,,0,0,2019-09-09 11:30:00,4394,7551002465,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,7,False,51.05858587827212,"{""71"": 7}",,13.777585029602049,93328,False,,0,,0,0,2019-09-09 11:37:00,4394,7551002465,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,8,False,51.05858587827212,"{""71"": 8}",,13.777585029602049,93328,False,,0,,0,0,2019-09-09 13:41:00,4394,7551002465,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,end,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93328,False,,0,,0,0,2019-09-09 14:00:00,4384,7551002465,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,last,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93328,False,,0,,0,0,2019-09-09 23:59:00,4384,7551002465,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,first,1161601,frame_lock,True,5,False,51.05995475730752,"{""71"": 5}",,13.68173360824585,93458,False,,0,,0,0,2019-09-09 00:00:00,4443,7551003905,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,start,1161601,frame_lock,True,7,False,51.05995475730752,"{""71"": 7}",,13.68173360824585,93458,False,,0,,0,0,2019-09-09 11:30:00,4443,7551003905,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,end,1161601,frame_lock,True,7,False,51.05995475730752,"{""71"": 7}",,13.68173360824585,93458,False,,0,,0,0,2019-09-09 11:37:00,4443,7551003905,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,last,1161601,frame_lock,True,9,False,51.05995475730752,"{""71"": 9}",,13.68173360824585,93458,False,,0,,0,0,2019-09-09 23:59:00,4443,7551003905,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,first,75238,frame_lock,True,5,False,51.021027075562294,"{""71"": 5}",,13.790373802185059,93377,False,,0,,0,0,2019-09-09 00:00:00,4309,7551003856,True,0,71
