p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,first,1031808,frame_lock,True,5,False,51.053683206065735,"{""71"": 5}",,13.741117715835571,93405,False,,1,,0,0,2019-09-28 00:00:00,4447,7551002304,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,5,False,51.053683206065735,"{""71"": 5}",,13.741117715835571,93405,False,,1,,0,0,2019-09-28 13:01:00,4447,7551002304,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,5,False,51.053683206065735,"{""71"": 5}",,13.741117715835571,93405,False,,1,,0,0,2019-09-28 13:04:00,4447,7551002304,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,last,1031808,frame_lock,True,6,False,51.053683206065735,"{""71"": 6}",,13.741117715835571,93405,False,,0,,0,0,2019-09-28 23:59:00,4447,7551002304,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,first,22666483,frame_lock,True,1,False,51.044417777778,"{""71"": 1}",,13.776388888889,93918,True,,0,,12,0,2019-09-28 00:00:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22702520,frame_lock,True,1,False,51.044146666667,"{""71"": 1}",,13.776266666667,93918,True,,0,,12,0,2019-09-28 13:01:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22702520,frame_lock,True,1,False,51.044146666667,"{""71"": 1}",,13.776266666667,93918,True,,0,,12,0,2019-09-28 13:04:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,last,22723116,frame_lock,True,1,False,51.044733333333,"{""71"": 1}",,13.77622,93918,True,,0,,12,0,2019-09-28 23:59:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,first,22679945,frame_lock,True,1,False,51.051946666667,"{""71"": 1}",,13.738234444444,93863,True,,0,,12,0,2019-09-28 00:00:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,22679945,frame_lock,True,1,False,51.051946666667,"{""71"": 1}",,13.738234444444,93863,True,,0,,12,0,2019-09-28 00:20:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,22685871,frame_lock,True,1,False,51.052137777778,"{""71"": 1}",,13.737531111111,93863,True,,0,,12,0,2019-09-28 00:23:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,22685871,frame_lock,True,1,False,51.052075555556,"{""71"": 1}",,13.737284444444,93863,True,,0,,12,0,2019-09-28 11:40:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,22703777,frame_lock,True,1,False,51.067848888889,"{""71"": 1}",,13.754962222222,93863,True,,0,,12,0,2019-09-28 12:22:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,22703777,frame_lock,True,1,False,51.067684444444,"{""71"": 1}",,13.754954444444,93863,True,,0,,12,0,2019-09-28 12:49:00,0,7551012457,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,end,264580,frame_lock,True,5,False,51.0627463359157,"{""71"": 5}",,13.7629723548889,93863,False,,0,,0,0,2019-09-28 13:10:00,4378,7551012457,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,start,264580,frame_lock,True,5,False,51.0627463359157,"{""71"": 5}",,13.7629723548889,93863,False,,0,,0,0,2019-09-28 13:22:00,4378,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,22708879,frame_lock,True,1,False,51.058586666667,"{""71"": 1}",,13.739208888889,93863,True,,0,,12,0,2019-09-28 14:10:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,22708879,frame_lock,True,1,False,51.058586666667,"{""71"": 1}",,13.739125555556,93863,True,,0,,12,0,2019-09-28 16:48:00,0,7551012457,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,9,False,51.053683206065735,"{""71"": 9}",,13.741117715835571,93863,False,,0,,0,0,2019-09-28 16:54:00,4447,7551012457,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,last,1031808,frame_lock,True,6,False,51.053683206065735,"{""71"": 6}",,13.741117715835571,93863,False,,0,,0,0,2019-09-28 23:59:00,4447,7551012457,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,first,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93450,False,,0,,0,0,2019-09-28 00:00:00,4343,7551004383,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93450,False,,0,,0,0,2019-09-28 13:01:00,4343,7551004383,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93450,False,,0,,0,0,2019-09-28 13:04:00,4343,7551004383,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,1,False,51.0598131510083,"{""71"": 1}",,13.7182384729385,93450,False,,0,,0,0,2019-09-28 16:20:00,4343,7551004383,True,0,71
False,dresden,0,BIKE 93450,False,ok,,0,end,22714945,frame_lock,True,1,False,51.058168888889,"{""71"": 1}",,13.727512222222,93450,True,,0,,12,0,2019-09-28 16:26:00,0,7551004383,True,0,71
False,dresden,0,BIKE 93450,False,ok,,0,start,22714945,frame_lock,True,1,False,51.057968888889,"{""71"": 1}",,13.727643333333,93450,True,,0,,12,0,2019-09-28 17:16:00,0,7551004383,True,0,71
False,dresden,0,BIKE 93450,False,ok,,0,end,22717392,frame_lock,True,1,False,51.051284444444,"{""71"": 1}",,13.73344,93450,True,,0,,12,0,2019-09-28 17:22:00,0,7551004383,True,0,71
False,dresden,0,BIKE 93450,False,ok,,0,start,22726866,frame_lock,True,1,False,51.05056,"{""71"": 1}",,13.732603333333,93450,True,,0,,12,0,2019-09-28 23:38:00,0,7551004383,True,0,71
False,dresden,0,BIKE 93450,False,ok,,0,end,22726866,frame_lock,True,1,False,51.050911111111,"{""71"": 1}",,13.713665555556,93450,True,,0,,12,0,2019-09-28 23:56:00,0,7551004383,True,0,71
False,dresden,0,BIKE 93450,False,ok,,0,last,22726866,frame_lock,True,1,False,51.050804444444,"{""71"": 1}",,13.713731111111,93450,True,,0,,12,0,2019-09-28 23:59:00,0,7551004383,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,6,False,51.02837,"{""71"": 6}",,13.74773,93574,False,,0,,0,0,2019-09-28 00:00:00,4458,7551003832,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,3,False,51.02837,"{""71"": 3}",,13.74773,93574,False,,0,,0,0,2019-09-28 06:35:00,4458,7551003832,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93574,False,,0,,0,0,2019-09-28 06:40:00,4441,7551003832,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,1,start,637839,frame_lock,True,4,False,51.02893263812449,"{""71"": 4}",,13.7363862991333,93574,False,,0,,0,0,2019-09-28 09:08:00,4441,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,start,22696221,frame_lock,True,1,False,51.039422222222,"{""71"": 1}",,13.732295555556,93574,True,,0,,12,0,2019-09-28 09:16:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,end,22696744,frame_lock,True,1,False,51.053271111111,"{""71"": 1}",,13.738877777778,93574,True,,0,,12,0,2019-09-28 09:31:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,start,22696744,frame_lock,True,1,False,51.053444444444,"{""71"": 1}",,13.738978888889,93574,True,,0,,12,0,2019-09-28 11:46:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,end,22702719,frame_lock,True,1,False,51.053368888889,"{""71"": 1}",,13.737951111111,93574,True,,0,,12,0,2019-09-28 12:01:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,start,22703470,frame_lock,True,1,False,51.053395555556,"{""71"": 1}",,13.737847777778,93574,True,,0,,12,0,2019-09-28 13:01:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,end,22703470,frame_lock,True,1,False,51.053395555556,"{""71"": 1}",,13.737847777778,93574,True,,0,,12,0,2019-09-28 13:04:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,start,22703470,frame_lock,True,1,False,51.053057777778,"{""71"": 1}",,13.738473333333,93574,True,,0,,12,0,2019-09-28 16:44:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,end,22719936,frame_lock,True,1,False,51.074031111111,"{""71"": 1}",,13.69069,93574,True,,0,,12,0,2019-09-28 18:24:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,last,22727041,frame_lock,True,1,False,51.074008888889,"{""71"": 1}",,13.690942222222,93574,True,,0,,12,0,2019-09-28 23:59:00,0,7551003832,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,first,14266,frame_lock,True,1,False,51.0542867955185,"{""71"": 1}",,13.7372446060181,93821,False,,0,,0,0,2019-09-28 00:00:00,4406,7551011860,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,start,14266,frame_lock,True,1,False,51.0542867955185,"{""71"": 1}",,13.7372446060181,93821,False,,0,,0,0,2019-09-28 08:12:00,4406,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,end,22694722,frame_lock,True,1,False,51.068097777778,"{""71"": 1}",,13.758766666667,93821,True,,0,,12,0,2019-09-28 08:25:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,start,22695452,frame_lock,True,1,False,51.067471111111,"{""71"": 1}",,13.759466666667,93821,True,,0,,12,0,2019-09-28 08:48:00,0,7551011860,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93821,False,,0,,0,0,2019-09-28 09:36:00,4470,7551011860,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93821,False,,0,,0,0,2019-09-28 12:39:00,4470,7551011860,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93821,False,,0,,0,0,2019-09-28 12:52:00,4313,7551011860,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93821,False,,0,,0,0,2019-09-28 13:01:00,4313,7551011860,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93821,False,,0,,0,0,2019-09-28 13:04:00,4313,7551011860,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93821,False,,0,,0,0,2019-09-28 15:30:00,4313,7551011860,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,end,5307285,frame_lock,True,5,False,51.06886833917499,"{""71"": 5}",,13.716339468955992,93821,False,,0,,0,0,2019-09-28 15:46:00,4467,7551011860,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,last,5307285,frame_lock,True,6,False,51.06886833917499,"{""71"": 6}",,13.716339468955992,93821,False,,0,,0,0,2019-09-28 23:59:00,4467,7551011860,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93247,False,,0,,0,0,2019-09-28 00:00:00,4354,7551003764,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93247,False,,0,,0,0,2019-09-28 13:01:00,4354,7551003764,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93247,False,,0,,0,0,2019-09-28 13:04:00,4354,7551003764,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,last,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93247,False,,0,,0,0,2019-09-28 23:59:00,4354,7551003764,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,first,264600,frame_lock,True,4,False,51.0474546476596,"{""71"": 4}",,13.7792158126831,93552,False,,0,,0,0,2019-09-28 00:00:00,4393,7551006363,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,5,False,51.0474546476596,"{""71"": 5}",,13.7792158126831,93552,False,,0,,0,0,2019-09-28 09:35:00,4393,7551006363,True,0,71
False,dresden,0,BIKE 93552,False,ok,,0,end,22697885,frame_lock,True,1,False,51.06304,"{""71"": 1}",,13.748761111111,93552,True,,0,,12,0,2019-09-28 10:02:00,0,7551006363,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93552,False,,0,,0,0,2019-09-28 10:30:00,4302,7551006363,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,2,False,51.030086474318246,"{""71"": 2}",,13.703261017799377,93552,False,,0,,0,0,2019-09-28 11:04:00,4435,7551006363,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,2,False,51.030086474318246,"{""71"": 2}",,13.703261017799377,93552,False,,0,,0,0,2019-09-28 13:01:00,4435,7551006363,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,2,False,51.030086474318246,"{""71"": 2}",,13.703261017799377,93552,False,,0,,0,0,2019-09-28 13:04:00,4435,7551006363,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,5,False,51.030086474318246,"{""71"": 5}",,13.703261017799377,93552,False,,0,,0,0,2019-09-28 23:54:00,4435,7551006363,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,first,2985,frame_lock,True,11,False,51.06389595884549,"{""71"": 11}",,13.747313618659973,93854,False,,0,,0,0,2019-09-28 00:00:00,4302,7551013010,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,11,False,51.06389595884549,"{""71"": 11}",,13.747313618659973,93854,False,,0,,0,0,2019-09-28 00:02:00,4302,7551013010,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,3,False,51.07174027751911,"{""71"": 3}",,13.741257190704346,93854,False,,0,,0,0,2019-09-28 00:09:00,4373,7551013010,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,5,False,51.07174027751911,"{""71"": 5}",,13.741257190704346,93854,False,,0,,0,0,2019-09-28 09:59:00,4373,7551013010,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93854,False,,0,,0,0,2019-09-28 12:54:00,4469,7551013010,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93854,False,,0,,0,0,2019-09-28 13:01:00,4469,7551013010,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93854,False,,0,,0,0,2019-09-28 13:04:00,4469,7551013010,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,1,False,51.07192566647641,"{""71"": 1}",,13.746272921562195,93854,False,,0,,0,0,2019-09-28 15:30:00,4469,7551013010,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,6,False,51.07764876381213,"{""71"": 6}",,13.716709613800047,93854,False,,0,,0,0,2019-09-28 15:40:00,4355,7551013010,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,4,False,51.07764876381213,"{""71"": 4}",,13.716709613800047,93854,False,,0,,0,0,2019-09-28 18:53:00,4355,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,end,22721675,frame_lock,True,1,False,51.072013333333,"{""71"": 1}",,13.747201111111,93854,True,,0,,12,0,2019-09-28 19:12:00,0,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,last,22721675,frame_lock,True,1,False,51.071955555556,"{""71"": 1}",,13.747218888889,93854,True,,0,,12,0,2019-09-28 23:59:00,0,7551013010,True,0,71
False,dresden,0,BIKE 93601,False,ok,,0,first,22595057,frame_lock,True,1,False,51.09536,"{""71"": 1}",,13.662082222222,93601,True,,0,,12,0,2019-09-28 00:00:00,0,7551003585,True,0,71
False,dresden,0,BIKE 93601,False,ok,,0,start,22689316,frame_lock,True,1,False,51.095631111111,"{""71"": 1}",,13.661662222222,93601,True,,0,,12,0,2019-09-28 13:01:00,0,7551003585,True,0,71
False,dresden,0,BIKE 93601,False,ok,,0,end,22689316,frame_lock,True,1,False,51.095631111111,"{""71"": 1}",,13.661662222222,93601,True,,0,,12,0,2019-09-28 13:04:00,0,7551003585,True,0,71
False,dresden,0,BIKE 93601,False,ok,,0,last,22689316,frame_lock,True,1,False,51.095093333333,"{""71"": 1}",,13.662671111111,93601,True,,0,,12,0,2019-09-28 23:59:00,0,7551003585,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,first,264528,frame_lock,True,1,False,51.0453771511638,"{""71"": 1}",,13.8085055351257,93023,False,,0,,0,0,2019-09-28 00:00:00,4333,7551004111,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,start,264528,frame_lock,True,1,False,51.0453771511638,"{""71"": 1}",,13.8085055351257,93023,False,,0,,0,0,2019-09-28 09:33:00,4333,7551004111,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,end,264528,frame_lock,True,1,False,51.0453771511638,"{""71"": 1}",,13.8085055351257,93023,False,,0,,0,0,2019-09-28 10:07:00,4333,7551004111,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,start,264528,frame_lock,True,1,False,51.0453771511638,"{""71"": 1}",,13.8085055351257,93023,False,,0,,0,0,2019-09-28 11:38:00,4333,7551004111,True,0,71
False,dresden,0,BIKE 93023,False,ok,,0,end,22705302,frame_lock,True,1,False,51.092786666667,"{""71"": 1}",,13.669122222222,93023,True,,0,,12,0,2019-09-28 12:54:00,0,7551004111,True,0,71
False,dresden,0,Kaditz / Am Vorwerksfeld,True,ok,,0,start,310795,frame_lock,True,1,False,51.093024817265615,"{""71"": 1}",,13.668118715286253,93023,False,,0,,0,0,2019-09-28 13:01:00,4440,7551004111,True,0,71
False,dresden,0,Kaditz / Am Vorwerksfeld,True,ok,,0,end,310795,frame_lock,True,1,False,51.093024817265615,"{""71"": 1}",,13.668118715286253,93023,False,,0,,0,0,2019-09-28 13:04:00,4440,7551004111,True,0,71
False,dresden,0,Kaditz / Am Vorwerksfeld,True,ok,,0,start,310795,frame_lock,True,1,False,51.093024817265615,"{""71"": 1}",,13.668118715286253,93023,False,,0,,0,0,2019-09-28 18:38:00,4440,7551004111,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,end,10924,frame_lock,True,3,False,51.0518690183409,"{""71"": 3}",,13.7325990200043,93023,False,,0,,0,0,2019-09-28 19:25:00,4411,7551004111,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,last,10924,frame_lock,True,4,False,51.0518690183409,"{""71"": 4}",,13.7325990200043,93023,False,,0,,0,0,2019-09-28 23:59:00,4411,7551004111,True,0,71
False,dresden,0,BIKE 93240,False,ok,,0,first,22676912,frame_lock,True,1,False,51.052053333333,"{""71"": 1}",,13.734728888889,93240,True,,0,,12,0,2019-09-28 00:00:00,0,7551007265,True,0,71
False,dresden,0,BIKE 93240,False,ok,,0,start,22702675,frame_lock,True,1,False,51.05144,"{""71"": 1}",,13.735754444444,93240,True,,0,,12,0,2019-09-28 13:01:00,0,7551007265,True,0,71
False,dresden,0,BIKE 93240,False,ok,,0,end,22702675,frame_lock,True,1,False,51.05144,"{""71"": 1}",,13.735754444444,93240,True,,0,,12,0,2019-09-28 13:04:00,0,7551007265,True,0,71
False,dresden,0,BIKE 93240,False,ok,,0,start,22702675,frame_lock,True,1,False,51.05144,"{""71"": 1}",,13.735754444444,93240,True,,0,,12,0,2019-09-28 13:43:00,0,7551007265,True,0,71
False,dresden,0,BIKE 93240,False,ok,,0,end,22707819,frame_lock,True,1,False,51.050746666667,"{""71"": 1}",,13.740785555556,93240,True,,0,,12,0,2019-09-28 13:48:00,0,7551007265,True,0,71
False,dresden,0,BIKE 93240,False,ok,,0,start,22713803,frame_lock,True,1,False,51.05132,"{""71"": 1}",,13.73998,93240,True,,0,,12,0,2019-09-28 16:05:00,0,7551007265,True,0,71
False,dresden,0,BIKE 93240,False,ok,,0,end,22714206,frame_lock,True,1,False,51.050586666667,"{""71"": 1}",,13.733577777778,93240,True,,0,,12,0,2019-09-28 16:09:00,0,7551007265,True,0,71
False,dresden,0,BIKE 93240,False,ok,,0,start,22714206,frame_lock,True,1,False,51.050817777778,"{""71"": 1}",,13.733621111111,93240,True,,0,,12,0,2019-09-28 16:39:00,0,7551007265,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,3,False,51.05570637992387,"{""71"": 3}",,13.722803592681885,93240,False,,0,,0,0,2019-09-28 16:46:00,4300,7551007265,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,last,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93240,False,,0,,0,0,2019-09-28 23:59:00,4300,7551007265,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,first,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93743,False,,0,,0,0,2019-09-28 00:00:00,4322,7551003521,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,1,start,126784,frame_lock,True,1,True,51.0429555360267,"{""71"": 1}",,13.795416355133057,93743,False,,0,,0,0,2019-09-28 11:41:00,4322,7551003521,True,0,71
