p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,start,4442319,frame_lock,True,3,False,51.03335214736798,"{""71"": 3}",,13.782976269721985,93867,False,,0,,0,0,2019-09-18 04:31:00,4405,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,end,22177461,frame_lock,True,1,False,51.057248888889,"{""71"": 1}",,13.767665555556,93867,True,,0,,12,0,2019-09-18 04:52:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,start,22177461,frame_lock,True,1,False,51.057537777778,"{""71"": 1}",,13.768458888889,93867,True,,0,,12,0,2019-09-18 04:59:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,end,22177461,frame_lock,True,1,False,51.057537777778,"{""71"": 1}",,13.768458888889,93867,True,,0,,12,0,2019-09-18 05:01:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,start,22194192,frame_lock,True,1,False,51.057413333333,"{""71"": 1}",,13.767922222222,93867,True,,0,,12,0,2019-09-18 16:07:00,0,7551012948,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,end,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93867,False,,0,,0,0,2019-09-18 16:21:00,4412,7551012948,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,2,False,51.050547111895305,"{""71"": 2}",,13.737196326255798,93867,False,,0,,0,0,2019-09-18 16:37:00,4412,7551012948,True,0,71
False,dresden,0,Waldpark,True,ok,,0,end,264534,frame_lock,True,5,False,51.0581104699268,"{""71"": 4, ""15"": 1}",,13.7925356626511,93867,False,,0,,0,0,2019-09-18 18:10:00,4338,7551012948,True,0,71
False,dresden,0,Waldpark,True,ok,,0,start,264534,frame_lock,True,5,False,51.0581104699268,"{""71"": 4, ""15"": 1}",,13.7925356626511,93867,False,,0,,0,0,2019-09-18 21:25:00,4338,7551012948,True,0,71
False,dresden,0,Waldpark,True,ok,,0,end,264534,frame_lock,True,5,False,51.0581104699268,"{""71"": 4, ""15"": 1}",,13.7925356626511,93867,False,,0,,0,0,2019-09-18 21:27:00,4338,7551012948,True,0,71
False,dresden,0,Waldpark,True,ok,,0,last,264534,frame_lock,True,5,False,51.0581104699268,"{""71"": 4, ""15"": 1}",,13.7925356626511,93867,False,,0,,0,0,2019-09-18 23:59:00,4338,7551012948,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,first,22153550,frame_lock,True,1,False,51.047857777778,"{""71"": 1}",,13.730747777778,93675,True,,0,,12,0,2019-09-18 00:00:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,start,22153550,frame_lock,True,1,False,51.048031111111,"{""71"": 1}",,13.730282222222,93675,True,,0,,12,0,2019-09-18 04:40:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,end,22153550,frame_lock,True,1,False,51.048031111111,"{""71"": 1}",,13.730282222222,93675,True,,0,,12,0,2019-09-18 04:42:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,start,22153550,frame_lock,True,1,False,51.048031111111,"{""71"": 1}",,13.730282222222,93675,True,,0,,12,0,2019-09-18 04:59:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,end,22153550,frame_lock,True,1,False,51.048031111111,"{""71"": 1}",,13.730282222222,93675,True,,0,,12,0,2019-09-18 05:01:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,start,22153550,frame_lock,True,1,False,51.048031111111,"{""71"": 1}",,13.730282222222,93675,True,,0,,12,0,2019-09-18 05:15:00,0,7551003091,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,2,False,51.02962,"{""71"": 2}",,13.72327,93675,False,,0,,0,0,2019-09-18 05:31:00,4462,7551003091,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,1,False,51.02962,"{""71"": 1}",,13.72327,93675,False,,0,,0,0,2019-09-18 07:18:00,4462,7551003091,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,4,False,51.02893263812449,"{""71"": 4}",,13.7363862991333,93675,False,,0,,0,0,2019-09-18 07:23:00,4441,7551003091,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,6,False,51.02893263812449,"{""71"": 6}",,13.7363862991333,93675,False,,0,,0,0,2019-09-18 09:14:00,4441,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,end,22187594,frame_lock,True,1,False,51.0302,"{""71"": 1}",,13.728361111111,93675,True,,0,,12,0,2019-09-18 09:18:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,start,22187594,frame_lock,True,1,False,51.030031111111,"{""71"": 1}",,13.728613333333,93675,True,,0,,12,0,2019-09-18 11:00:00,0,7551003091,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,end,5254203,frame_lock,True,3,False,51.03759582903495,"{""71"": 3}",,13.734766244888306,93675,False,,0,,0,0,2019-09-18 11:05:00,4323,7551003091,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,3,False,51.03759582903495,"{""71"": 3}",,13.734766244888306,93675,False,,0,,0,0,2019-09-18 11:45:00,4323,7551003091,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93675,False,,0,,0,0,2019-09-18 11:51:00,4457,7551003091,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,3,False,51.03022,"{""71"": 3}",,13.74926,93675,False,,0,,0,0,2019-09-18 13:13:00,4457,7551003091,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,end,12936,frame_lock,True,1,False,51.0426283721862,"{""71"": 1}",,13.7510794401169,93675,False,,0,,0,0,2019-09-18 13:23:00,4314,7551003091,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,start,12936,frame_lock,True,1,False,51.0426283721862,"{""71"": 1}",,13.7510794401169,93675,False,,0,,0,0,2019-09-18 14:40:00,4314,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,end,22203291,frame_lock,True,1,False,51.045897777778,"{""71"": 1}",,13.729147777778,93675,True,,0,,12,0,2019-09-18 14:52:00,0,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,start,22203291,frame_lock,True,1,False,51.046377777778,"{""71"": 1}",,13.729483333333,93675,True,,0,,12,0,2019-09-18 17:24:00,0,7551003091,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,2,False,51.03112895073994,"{""71"": 2}",,13.752731680870056,93675,False,,0,,0,0,2019-09-18 17:55:00,4456,7551003091,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,2,False,51.03112895073994,"{""71"": 2}",,13.752731680870056,93675,False,,0,,0,0,2019-09-18 18:43:00,4456,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,end,22216770,frame_lock,True,1,False,51.037386666667,"{""71"": 1}",,13.714781111111,93675,True,,0,,12,0,2019-09-18 18:56:00,0,7551003091,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93675,False,,0,,0,0,2019-09-18 21:25:00,4349,7551003091,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,1,False,51.03712695166928,"{""71"": 1}",,13.71569037437439,93675,False,,0,,0,0,2019-09-18 21:27:00,4349,7551003091,True,0,71
False,dresden,0,BIKE 93675,False,ok,,0,start,22221374,frame_lock,True,1,False,51.0354,"{""71"": 1}",,13.718676666667,93675,True,,0,,12,0,2019-09-18 21:29:00,0,7551003091,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93675,False,,0,,0,0,2019-09-18 21:39:00,4436,7551003091,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,last,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93675,False,,0,,0,0,2019-09-18 23:59:00,4436,7551003091,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,6,False,51.008411824579,"{""71"": 6}",,13.854473233223,93345,False,,0,,0,0,2019-09-18 00:00:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,6,False,51.008411824579,"{""71"": 6}",,13.854473233223,93345,False,,0,,0,0,2019-09-18 04:40:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,6,False,51.008411824579,"{""71"": 6}",,13.854473233223,93345,False,,0,,0,0,2019-09-18 04:42:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,6,False,51.008411824579,"{""71"": 6}",,13.854473233223,93345,False,,0,,0,0,2019-09-18 04:59:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,6,False,51.008411824579,"{""71"": 6}",,13.854473233223,93345,False,,0,,0,0,2019-09-18 05:01:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,6,False,51.008411824579,"{""71"": 6}",,13.854473233223,93345,False,,0,,0,0,2019-09-18 21:25:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,6,False,51.008411824579,"{""71"": 6}",,13.854473233223,93345,False,,0,,0,0,2019-09-18 21:27:00,4354,7551006882,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,last,264556,frame_lock,True,6,False,51.008411824579,"{""71"": 6}",,13.854473233223,93345,False,,0,,0,0,2019-09-18 23:59:00,4354,7551006882,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,first,22172594,frame_lock,True,1,False,51.065528888889,"{""71"": 1}",,13.743564444444,93055,True,,0,,12,0,2019-09-18 00:00:00,0,7551005299,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93055,False,,0,,0,0,2019-09-18 04:40:00,4332,7551005299,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93055,False,,0,,0,0,2019-09-18 04:42:00,4332,7551005299,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93055,False,,0,,0,0,2019-09-18 04:59:00,4332,7551005299,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93055,False,,0,,0,0,2019-09-18 05:01:00,4332,7551005299,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93055,False,,0,,0,0,2019-09-18 07:37:00,4332,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,end,22184451,frame_lock,True,1,False,51.055924444444,"{""71"": 1}",,13.733193333333,93055,True,,0,,12,0,2019-09-18 07:46:00,0,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,start,22184451,frame_lock,True,1,False,51.056102222222,"{""71"": 1}",,13.733,93055,True,,0,,12,0,2019-09-18 13:27:00,0,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,end,22198777,frame_lock,True,1,False,51.070142222222,"{""71"": 1}",,13.737237777778,93055,True,,0,,12,0,2019-09-18 13:37:00,0,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,start,22198777,frame_lock,True,1,False,51.070142222222,"{""71"": 1}",,13.73729,93055,True,,0,,12,0,2019-09-18 13:48:00,0,7551005299,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93055,False,,0,,0,0,2019-09-18 13:53:00,4332,7551005299,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93055,False,,0,,0,0,2019-09-18 21:09:00,4332,7551005299,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,5,False,51.064135319559504,"{""71"": 5}",,13.756663799285887,93055,False,,0,,0,0,2019-09-18 21:17:00,4376,7551005299,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,5,False,51.064135319559504,"{""71"": 5}",,13.756663799285887,93055,False,,0,,0,0,2019-09-18 21:25:00,4376,7551005299,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,5,False,51.064135319559504,"{""71"": 5}",,13.756663799285887,93055,False,,0,,0,0,2019-09-18 21:27:00,4376,7551005299,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,5,False,51.064135319559504,"{""71"": 5}",,13.756663799285887,93055,False,,0,,0,0,2019-09-18 22:20:00,4376,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,end,22222721,frame_lock,True,1,False,51.06084,"{""71"": 1}",,13.742193333333,93055,True,,0,,12,0,2019-09-18 22:26:00,0,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,last,22222721,frame_lock,True,1,False,51.061106666667,"{""71"": 1}",,13.742486666667,93055,True,,0,,12,0,2019-09-18 23:59:00,0,7551005299,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,9,False,51.068905419326775,"{""71"": 9}",,13.758975863456726,93576,False,,0,,0,0,2019-09-18 00:00:00,4312,7551003157,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,10,False,51.068905419326775,"{""71"": 10}",,13.758975863456726,93576,False,,0,,0,0,2019-09-18 04:40:00,4312,7551003157,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,10,False,51.068905419326775,"{""71"": 10}",,13.758975863456726,93576,False,,0,,0,0,2019-09-18 04:42:00,4312,7551003157,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,10,False,51.068905419326775,"{""71"": 10}",,13.758975863456726,93576,False,,0,,0,0,2019-09-18 04:59:00,4312,7551003157,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,10,False,51.068905419326775,"{""71"": 10}",,13.758975863456726,93576,False,,0,,0,0,2019-09-18 05:01:00,4312,7551003157,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,8,False,51.068905419326775,"{""71"": 8}",,13.758975863456726,93576,False,,0,,0,0,2019-09-18 10:23:00,4312,7551003157,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93576,False,,0,,0,0,2019-09-18 10:34:00,4332,7551003157,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93576,False,,0,,0,0,2019-09-18 10:38:00,4332,7551003157,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,end,4405696,frame_lock,True,4,False,51.02727,"{""71"": 4}",,13.72573,93576,False,,0,,0,0,2019-09-18 11:10:00,4459,7551003157,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,1,start,4405696,frame_lock,True,1,False,51.02727,"{""71"": 1}",,13.72573,93576,False,,0,,0,0,2019-09-18 13:59:00,4459,7551003157,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,end,4405696,frame_lock,True,1,False,51.02727,"{""71"": 1}",,13.72573,93576,False,,0,,0,0,2019-09-18 14:01:00,4459,7551003157,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,start,4405696,frame_lock,True,1,False,51.02727,"{""71"": 1}",,13.72573,93576,False,,0,,0,0,2019-09-18 14:32:00,4459,7551003157,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,end,22202687,frame_lock,True,1,False,51.040693333333,"{""71"": 1}",,13.734598888889,93576,True,,0,,12,0,2019-09-18 14:43:00,0,7551003157,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93576,False,,0,,0,0,2019-09-18 20:37:00,4313,7551003157,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,end,264546,frame_lock,True,1,False,51.03265382546972,"{""71"": 1}",,13.74890685081482,93576,False,,0,,0,0,2019-09-18 20:46:00,4346,7551003157,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,start,264546,frame_lock,True,1,False,51.03265382546972,"{""71"": 1}",,13.74890685081482,93576,False,,0,,0,0,2019-09-18 21:25:00,4346,7551003157,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,end,264546,frame_lock,True,1,False,51.03265382546972,"{""71"": 1}",,13.74890685081482,93576,False,,0,,0,0,2019-09-18 21:27:00,4346,7551003157,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,start,264546,frame_lock,True,1,False,51.03265382546972,"{""71"": 1}",,13.74890685081482,93576,False,,0,,0,0,2019-09-18 22:00:00,4346,7551003157,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,2,False,51.033547810553635,"{""71"": 2}",,13.740307688713074,93576,False,,0,,0,0,2019-09-18 22:04:00,4480,7551003157,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,last,10299517,frame_lock,True,2,False,51.033547810553635,"{""71"": 2}",,13.740307688713074,93576,False,,0,,0,0,2019-09-18 23:59:00,4480,7551003157,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,first,22140461,frame_lock,True,1,False,51.05316,"{""71"": 1}",,13.763631111111,93531,True,,0,,12,0,2019-09-18 00:00:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,start,22140461,frame_lock,True,1,False,51.052871111111,"{""71"": 1}",,13.763468888889,93531,True,,0,,12,0,2019-09-18 04:40:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,end,22140461,frame_lock,True,1,False,51.052871111111,"{""71"": 1}",,13.763468888889,93531,True,,0,,12,0,2019-09-18 04:42:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,start,22140461,frame_lock,True,1,False,51.052871111111,"{""71"": 1}",,13.763468888889,93531,True,,0,,12,0,2019-09-18 04:59:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,end,22140461,frame_lock,True,1,False,51.052871111111,"{""71"": 1}",,13.763468888889,93531,True,,0,,12,0,2019-09-18 05:01:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,start,22214245,frame_lock,True,1,False,51.054702222222,"{""71"": 1}",,13.763057777778,93531,True,,0,,12,0,2019-09-18 18:05:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,end,22214872,frame_lock,True,1,False,51.053288888889,"{""71"": 1}",,13.757943333333,93531,True,,0,,12,0,2019-09-18 18:10:00,0,7551006337,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93531,False,,0,,0,0,2019-09-18 20:44:00,4387,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,end,22220620,frame_lock,True,1,False,51.038533333333,"{""71"": 1}",,13.770548888889,93531,True,,0,,12,0,2019-09-18 21:03:00,0,7551006337,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,start,264535,frame_lock,True,4,False,51.04177166417308,"{""71"": 4}",,13.76711368560791,93531,False,,0,,0,0,2019-09-18 21:25:00,4339,7551006337,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,end,264535,frame_lock,True,4,False,51.04177166417308,"{""71"": 4}",,13.76711368560791,93531,False,,0,,0,0,2019-09-18 21:27:00,4339,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,last,22224292,frame_lock,True,1,False,51.043235555556,"{""71"": 1}",,13.763567777778,93531,True,,0,,12,0,2019-09-18 23:59:00,0,7551006337,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,first,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93405,False,,0,,0,0,2019-09-18 00:00:00,4374,7551002304,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93405,False,,0,,0,0,2019-09-18 04:40:00,4374,7551002304,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93405,False,,0,,0,0,2019-09-18 04:42:00,4374,7551002304,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93405,False,,0,,0,0,2019-09-18 04:59:00,4374,7551002304,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93405,False,,0,,0,0,2019-09-18 05:01:00,4374,7551002304,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,2,False,51.066946872474276,"{""71"": 2}",,13.751809000968931,93405,False,,0,,0,0,2019-09-18 06:13:00,4374,7551002304,True,0,71
