p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,4,False,51.03486,"{""71"": 4}",,13.74561,93854,False,,0,,0,0,2019-09-30 09:27:00,4455,7551013010,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,4,False,51.03486,"{""71"": 4}",,13.74561,93854,False,,0,,0,0,2019-09-30 09:41:00,4455,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,end,22782967,frame_lock,True,1,False,51.03932,"{""71"": 1}",,13.732511111111,93854,True,,0,,12,0,2019-09-30 09:47:00,0,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,start,22782967,frame_lock,True,1,False,51.039631111111,"{""71"": 1}",,13.732564444444,93854,True,,0,,12,0,2019-09-30 11:53:00,0,7551013010,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93854,False,,0,,0,0,2019-09-30 11:56:00,4313,7551013010,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93854,False,,0,,0,0,2019-09-30 13:58:00,4313,7551013010,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,end,4813110,frame_lock,True,1,False,51.03389865281783,"{""71"": 1}",,13.732990622520447,93854,False,,0,,0,0,2019-09-30 14:05:00,4466,7551013010,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,start,4813110,frame_lock,True,1,False,51.03389865281783,"{""71"": 1}",,13.732990622520447,93854,False,,0,,0,0,2019-09-30 16:37:00,4466,7551013010,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93854,False,,0,,0,0,2019-09-30 16:53:00,4463,7551013010,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93854,False,,0,,0,0,2019-09-30 17:43:00,4463,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,end,22806560,frame_lock,True,1,False,51.063497777778,"{""71"": 1}",,13.746374444444,93854,True,,0,,12,0,2019-09-30 18:14:00,0,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,start,22806560,frame_lock,True,1,False,51.063697777778,"{""71"": 1}",,13.746376666667,93854,True,,0,,12,0,2019-09-30 19:43:00,0,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,end,22809589,frame_lock,True,1,False,51.072248888889,"{""71"": 1}",,13.745427777778,93854,True,,0,,12,0,2019-09-30 19:52:00,0,7551013010,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,5,False,51.07192566647641,"{""71"": 5}",,13.746272921562195,93854,False,,0,,0,0,2019-09-30 21:18:00,4469,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,end,22811880,frame_lock,True,1,False,51.081995555556,"{""71"": 1}",,13.732753333333,93854,True,,0,,12,0,2019-09-30 21:27:00,0,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,last,22811880,frame_lock,True,1,False,51.08196,"{""71"": 1}",,13.732787777778,93854,True,,0,,12,0,2019-09-30 23:59:00,0,7551013010,True,0,71
False,dresden,0,BIKE 93823,False,ok,,0,first,22737103,frame_lock,True,1,False,51.009764444444,"{""71"": 1}",,13.662365555556,93823,True,,0,,12,0,2019-09-30 00:00:00,0,7551012831,True,0,71
False,dresden,0,BIKE 93823,False,ok,,0,start,22737103,frame_lock,True,1,False,51.01,"{""71"": 1}",,13.662233333333,93823,True,,0,,12,0,2019-09-30 07:51:00,0,7551012831,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,end,4405733,frame_lock,True,8,False,51.02962,"{""71"": 8}",,13.72327,93823,False,,0,,0,0,2019-09-30 08:24:00,4462,7551012831,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,7,False,51.02962,"{""71"": 7}",,13.72327,93823,False,,0,,0,0,2019-09-30 11:14:00,4462,7551012831,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93823,False,,0,,0,0,2019-09-30 11:33:00,4415,7551012831,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,2,False,51.04703983031739,"{""71"": 2}",,13.736633062362671,93823,False,,0,,0,0,2019-09-30 14:20:00,4415,7551012831,True,0,71
False,dresden,0,BIKE 93823,False,ok,,0,end,22795360,frame_lock,True,1,False,51.051457777778,"{""71"": 1}",,13.731124444444,93823,True,,0,,12,0,2019-09-30 14:25:00,0,7551012831,True,0,71
False,dresden,0,BIKE 93823,False,ok,,0,start,22795360,frame_lock,True,1,False,51.051675555556,"{""71"": 1}",,13.731534444444,93823,True,,0,,12,0,2019-09-30 14:46:00,0,7551012831,True,0,71
False,dresden,0,BIKE 93823,False,ok,,0,end,22798410,frame_lock,True,1,False,51.050026666667,"{""71"": 1}",,13.723246666667,93823,True,,0,,12,0,2019-09-30 15:21:00,0,7551012831,True,0,71
False,dresden,0,BIKE 93823,False,ok,,0,start,22798410,frame_lock,True,1,False,51.050026666667,"{""71"": 1}",,13.723244444444,93823,True,,0,,12,0,2019-09-30 15:22:00,0,7551012831,True,0,71
False,dresden,0,BIKE 93823,False,ok,,0,end,22799022,frame_lock,True,1,False,51.044231111111,"{""71"": 1}",,13.702327777778,93823,True,,0,,12,0,2019-09-30 15:33:00,0,7551012831,True,0,71
False,dresden,0,BIKE 93823,False,ok,,0,start,22799022,frame_lock,True,1,False,51.044231111111,"{""71"": 1}",,13.702327777778,93823,True,,0,,12,0,2019-09-30 15:34:00,0,7551012831,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93823,False,,0,,0,0,2019-09-30 15:57:00,4385,7551012831,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,last,264589,frame_lock,True,2,False,51.02812291136315,"{""71"": 2}",,13.75886857509613,93823,False,,0,,0,0,2019-09-30 23:59:00,4385,7551012831,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,first,264576,frame_lock,True,10,False,51.066946872474276,"{""71"": 10}",,13.751809000968931,93023,False,,0,,0,0,2019-09-30 00:00:00,4374,7551004111,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,9,False,51.066946872474276,"{""71"": 9}",,13.751809000968931,93023,False,,0,,0,0,2019-09-30 06:19:00,4374,7551004111,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,2,False,51.060089620046995,"{""71"": 2}",,13.75137984752655,93023,False,,0,,0,0,2019-09-30 06:25:00,4423,7551004111,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,2,False,51.060089620046995,"{""71"": 2}",,13.75137984752655,93023,False,,0,,0,0,2019-09-30 06:59:00,4423,7551004111,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,end,18392600,frame_lock,True,2,False,51.056818,"{""71"": 2}",,13.749125,93023,False,,0,,0,0,2019-09-30 07:03:00,4301,7551004111,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,last,18392600,frame_lock,True,2,False,51.056818,"{""71"": 2}",,13.749125,93023,False,,0,,0,0,2019-09-30 23:59:00,4301,7551004111,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,first,264602,frame_lock,True,5,False,51.05422272773753,"{""71"": 5}",,13.781125545501709,93240,False,,0,,0,0,2019-09-30 00:00:00,4395,7551007265,True,0,71
False,dresden,0,Uniklinikum,True,ok,,1,start,264602,frame_lock,True,9,False,51.05422272773753,"{""71"": 9}",,13.781125545501709,93240,False,,0,,0,0,2019-09-30 15:37:00,4395,7551007265,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,end,681987,frame_lock,True,3,False,51.04090819439722,"{""71"": 3}",,13.800866603851318,93240,False,,0,,0,0,2019-09-30 15:49:00,4446,7551007265,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,last,681987,frame_lock,True,3,False,51.04090819439722,"{""71"": 3}",,13.800866603851318,93240,False,,0,,0,0,2019-09-30 23:59:00,4446,7551007265,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,first,10299865,frame_lock,True,4,False,51.01559733603955,"{""71"": 4}",,13.767585754394531,93782,False,,0,,0,0,2019-09-30 00:00:00,4505,7551006846,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,last,10299865,frame_lock,True,4,False,51.01559733603955,"{""71"": 4}",,13.767585754394531,93782,False,,0,,0,0,2019-09-30 23:59:00,4505,7551006846,True,0,71
False,dresden,0,BIKE 93744,False,ok,,0,first,22769126,frame_lock,True,1,False,51.043751111111,"{""71"": 1}",,13.783732222222,93744,True,,0,,12,0,2019-09-30 00:00:00,0,7551006188,True,0,71
False,dresden,0,BIKE 93744,False,ok,,0,last,22770550,frame_lock,True,1,False,51.043951111111,"{""71"": 1}",,13.782415555556,93744,True,,0,,12,0,2019-09-30 23:59:00,0,7551006188,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,5,False,51.02837,"{""71"": 5}",,13.74773,93628,False,,0,,0,0,2019-09-30 00:00:00,4458,7551004475,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,1,start,4405670,frame_lock,True,3,False,51.02837,"{""71"": 3}",,13.74773,93628,False,,0,,0,0,2019-09-30 06:37:00,4458,7551004475,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,8,False,51.05422272773753,"{""71"": 8}",,13.781125545501709,93628,False,,0,,0,0,2019-09-30 06:55:00,4395,7551004475,True,0,71
False,dresden,0,Uniklinikum,True,ok,,1,start,264602,frame_lock,True,10,False,51.05422272773753,"{""71"": 10}",,13.781125545501709,93628,False,,0,,0,0,2019-09-30 15:32:00,4395,7551004475,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93628,False,,0,,0,0,2019-09-30 15:51:00,4458,7551004475,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,1,start,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93628,False,,0,,0,0,2019-09-30 17:09:00,4458,7551004475,True,0,71
False,dresden,0,BIKE 93628,False,ok,,0,end,22804330,frame_lock,True,1,False,51.041151111111,"{""71"": 1}",,13.734391111111,93628,True,,0,,12,0,2019-09-30 17:19:00,0,7551004475,True,0,71
False,dresden,0,BIKE 93628,False,ok,,0,start,22804570,frame_lock,True,1,False,51.041235555556,"{""71"": 1}",,13.733883333333,93628,True,,0,,12,0,2019-09-30 17:43:00,0,7551004475,True,0,71
False,dresden,0,BIKE 93628,False,ok,,0,end,22805497,frame_lock,True,1,False,51.042137777778,"{""71"": 1}",,13.732066666667,93628,True,,0,,12,0,2019-09-30 17:47:00,0,7551004475,True,0,71
False,dresden,0,BIKE 93628,False,ok,,0,start,22805538,frame_lock,True,1,False,51.041071111111,"{""71"": 1}",,13.73278,93628,True,,0,,12,0,2019-09-30 18:07:00,0,7551004475,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93628,False,,0,,0,0,2019-09-30 18:16:00,4382,7551004475,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93628,False,,0,,0,0,2019-09-30 18:21:00,4382,7551004475,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93628,False,,0,,0,0,2019-09-30 18:28:00,4441,7551004475,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93628,False,,0,,0,0,2019-09-30 18:44:00,4441,7551004475,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,3,False,51.0741334233362,"{""71"": 3}",,13.7388753890991,93628,False,,0,,0,0,2019-09-30 19:07:00,4306,7551004475,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,3,False,51.0741334233362,"{""71"": 3}",,13.7388753890991,93628,False,,0,,0,0,2019-09-30 21:21:00,4306,7551004475,True,0,71
False,dresden,0,BIKE 93628,False,ok,,0,end,22811999,frame_lock,True,1,False,51.063471111111,"{""71"": 1}",,13.746408888889,93628,True,,0,,12,0,2019-09-30 21:33:00,0,7551004475,True,0,71
False,dresden,0,BIKE 93628,False,ok,,0,last,22811999,frame_lock,True,1,False,51.063875555556,"{""71"": 1}",,13.746247777778,93628,True,,0,,12,0,2019-09-30 23:59:00,0,7551004475,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,first,94833,frame_lock,True,4,False,51.0850729052972,"{""71"": 4}",,13.6945223808289,93392,False,,0,,0,0,2019-09-30 00:00:00,4307,7551007267,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,last,94833,frame_lock,True,4,False,51.0850729052972,"{""71"": 4}",,13.6945223808289,93392,False,,0,,0,0,2019-09-30 23:59:00,4307,7551007267,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,10,False,51.07764876381213,"{""71"": 10}",,13.716709613800047,93745,False,,0,,0,0,2019-09-30 00:00:00,4355,7551006382,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,10,False,51.07764876381213,"{""71"": 10}",,13.716709613800047,93745,False,,0,,0,0,2019-09-30 23:59:00,4355,7551006382,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,first,265881,frame_lock,True,10,False,51.08737775269143,"{""71"": 10}",,13.730077743530273,93866,False,,0,,0,0,2019-09-30 00:00:00,4305,7551012743,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,last,265881,frame_lock,True,12,False,51.08737775269143,"{""71"": 12}",,13.730077743530273,93866,False,,0,,0,0,2019-09-30 23:59:00,4305,7551012743,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,first,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93030,False,,0,,0,0,2019-09-30 00:00:00,4302,7551006681,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93030,False,,0,,0,0,2019-09-30 00:54:00,4302,7551006681,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,1,False,51.0440355,"{""71"": 1}",,13.7008419,93030,False,,0,,0,0,2019-09-30 01:16:00,4436,7551006681,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93030,False,,0,,0,0,2019-09-30 12:49:00,4436,7551006681,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93030,False,,0,,0,0,2019-09-30 12:52:00,4436,7551006681,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,1,False,51.0440355,"{""71"": 1}",,13.7008419,93030,False,,0,,0,0,2019-09-30 13:23:00,4436,7551006681,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,1,False,51.0440355,"{""71"": 1}",,13.7008419,93030,False,,0,,0,0,2019-09-30 13:26:00,4436,7551006681,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93030,False,,0,,0,0,2019-09-30 13:42:00,4436,7551006681,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,1,False,51.0440355,"{""71"": 1}",,13.7008419,93030,False,,0,,0,0,2019-09-30 13:44:00,4436,7551006681,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,3,False,51.0440355,"{""71"": 3}",,13.7008419,93030,False,,0,,0,0,2019-09-30 19:31:00,4436,7551006681,True,0,71
False,dresden,0,BIKE 93030,False,ok,,0,end,22809031,frame_lock,True,1,False,51.043195555556,"{""71"": 1}",,13.700525555556,93030,True,,0,,12,0,2019-09-30 19:33:00,0,7551006681,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,last,310790,frame_lock,True,3,False,51.0440355,"{""71"": 3}",,13.7008419,93030,False,,0,,0,0,2019-09-30 23:59:00,4436,7551006681,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,first,11248297,frame_lock,True,6,False,51.04148833992683,"{""71"": 6}",,13.705219030380249,93695,False,,0,,0,0,2019-09-30 00:00:00,4507,7551004054,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93695,False,,0,,0,0,2019-09-30 08:45:00,4507,7551004054,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,3,False,51.03486,"{""71"": 3}",,13.74561,93695,False,,0,,0,0,2019-09-30 09:00:00,4455,7551004054,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,2,False,51.03486,"{""71"": 2}",,13.74561,93695,False,,0,,0,0,2019-09-30 10:29:00,4455,7551004054,True,0,71
False,dresden,0,BIKE 93695,False,ok,,0,end,22784731,frame_lock,True,1,False,51.035155555556,"{""71"": 1}",,13.739981111111,93695,True,,0,,12,0,2019-09-30 10:33:00,0,7551004054,True,0,71
False,dresden,0,BIKE 93695,False,ok,,0,start,22784731,frame_lock,True,1,False,51.035048888889,"{""71"": 1}",,13.74013,93695,True,,0,,12,0,2019-09-30 10:41:00,0,7551004054,True,0,71
False,dresden,0,BIKE 93695,False,ok,,0,end,22785248,frame_lock,True,1,False,51.033804444444,"{""71"": 1}",,13.748932222222,93695,True,,0,,12,0,2019-09-30 10:45:00,0,7551004054,True,0,71
False,dresden,0,BIKE 93695,False,ok,,0,start,22785441,frame_lock,True,1,False,51.03448,"{""71"": 1}",,13.748658888889,93695,True,,0,,12,0,2019-09-30 11:25:00,0,7551004054,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93695,False,,0,,0,0,2019-09-30 12:00:00,4394,7551004054,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93695,False,,0,,0,0,2019-09-30 13:14:00,4394,7551004054,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,3,False,51.054000175809584,"{""71"": 3}",,13.758552074432371,93695,False,,0,,0,0,2019-09-30 13:21:00,4387,7551004054,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93695,False,,0,,0,0,2019-09-30 17:04:00,4387,7551004054,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,11,False,51.07764876381213,"{""71"": 11}",,13.716709613800047,93695,False,,0,,0,0,2019-09-30 17:26:00,4355,7551004054,True,0,71
False,dresden,0,BIKE 93695,False,ok,,0,last,22814085,frame_lock,True,1,False,51.076497777778,"{""71"": 1}",,13.71805,93695,True,,0,,12,0,2019-09-30 23:59:00,0,7551004054,True,0,71
False,dresden,0,BIKE 93478,False,ok,,0,first,22433193,frame_lock,True,1,False,51.020004444444,"{""71"": 1}",,13.757916666667,93478,True,,0,,12,0,2019-09-30 00:00:00,0,7551006398,True,0,71
False,dresden,0,BIKE 93478,False,ok,,0,last,22433193,frame_lock,True,1,False,51.020004444444,"{""71"": 1}",,13.757916666667,93478,True,,0,,12,0,2019-09-30 23:59:00,0,7551006398,True,0,71
False,dresden,0,BIKE 93406,False,ok,,0,first,22772284,frame_lock,True,1,False,51.061937777778,"{""71"": 1}",,13.852036666667,93406,True,,0,,12,0,2019-09-30 04:16:00,0,7551007269,True,0,71
False,dresden,0,BIKE 93406,False,ok,,0,last,22772284,frame_lock,True,1,False,51.062151111111,"{""71"": 1}",,13.851796666667,93406,True,,0,,12,0,2019-09-30 05:08:00,0,7551007269,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,7,False,51.07035,"{""71"": 7}",,13.72983,93642,False,,0,,0,0,2019-09-30 00:00:00,4504,7551003535,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93642,False,,0,,0,0,2019-09-30 23:59:00,4504,7551003535,True,0,71
False,dresden,0,BIKE 93484,False,ok,,0,first,22752078,frame_lock,True,1,False,51.051657777778,"{""71"": 1}",,13.72627,93484,True,,0,,12,0,2019-09-30 00:00:00,0,7551007274,True,0,71
False,dresden,0,BIKE 93484,False,ok,,0,last,22752078,frame_lock,True,1,False,51.051537777778,"{""71"": 1}",,13.726196666667,93484,True,,0,,12,0,2019-09-30 23:59:00,0,7551007274,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,first,264576,frame_lock,True,10,False,51.066946872474276,"{""71"": 10}",,13.751809000968931,93667,False,,0,,0,0,2019-09-30 00:00:00,4374,7551003158,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,11,False,51.066946872474276,"{""71"": 11}",,13.751809000968931,93667,False,,0,,0,0,2019-09-30 05:13:00,4374,7551003158,True,0,71
