p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93261,False,ok,,0,start,22244197,frame_lock,True,1,False,51.069662222222,"{""71"": 1}",,13.756135555556,93261,True,,0,,12,0,2019-09-19 11:22:00,0,7551006641,True,0,71
False,dresden,0,BIKE 93261,False,ok,,0,end,22245419,frame_lock,True,1,False,51.054128888889,"{""71"": 1}",,13.723907777778,93261,True,,0,,12,0,2019-09-19 11:44:00,0,7551006641,True,0,71
False,dresden,0,BIKE 93261,False,ok,,0,start,22245419,frame_lock,True,1,False,51.054133333333,"{""71"": 1}",,13.723911111111,93261,True,,0,,12,0,2019-09-19 12:44:00,0,7551006641,True,0,71
False,dresden,0,BIKE 93261,False,ok,,0,end,22248507,frame_lock,True,1,False,51.051168888889,"{""71"": 1}",,13.733081111111,93261,True,,0,,12,0,2019-09-19 12:51:00,0,7551006641,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,start,10924,frame_lock,True,2,False,51.0518690183409,"{""71"": 2}",,13.7325990200043,93261,False,,0,,0,0,2019-09-19 17:31:00,4411,7551006641,True,0,71
False,dresden,0,BIKE 93261,False,ok,,0,end,22265368,frame_lock,True,1,False,51.053622222222,"{""71"": 1}",,13.748146666667,93261,True,,0,,12,0,2019-09-19 17:37:00,0,7551006641,True,0,71
False,dresden,0,BIKE 93261,False,ok,,0,last,22275177,frame_lock,True,1,False,51.05348,"{""71"": 1}",,13.748213333333,93261,True,,0,,12,0,2019-09-19 23:59:00,0,7551006641,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,first,10299640,frame_lock,True,2,False,51.038209747620975,"{""71"": 2}",,13.744711875915527,93155,False,,0,,0,0,2019-09-19 00:00:00,4486,7551004083,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,start,10299640,frame_lock,True,2,False,51.038209747620975,"{""71"": 2}",,13.744711875915527,93155,False,,0,,0,0,2019-09-19 04:59:00,4486,7551004083,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,end,10299640,frame_lock,True,2,False,51.038209747620975,"{""71"": 2}",,13.744711875915527,93155,False,,0,,0,0,2019-09-19 05:02:00,4486,7551004083,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,start,10299640,frame_lock,True,1,False,51.038209747620975,"{""71"": 1}",,13.744711875915527,93155,False,,0,,0,0,2019-09-19 09:41:00,4486,7551004083,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,end,10299640,frame_lock,True,1,False,51.038209747620975,"{""71"": 1}",,13.744711875915527,93155,False,,0,,0,0,2019-09-19 09:43:00,4486,7551004083,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,start,10299640,frame_lock,True,1,False,51.038209747620975,"{""71"": 1}",,13.744711875915527,93155,False,,0,,0,0,2019-09-19 14:24:00,4486,7551004083,True,0,71
False,dresden,0,BIKE 93155,False,ok,,0,end,22254212,frame_lock,True,1,False,51.050795555556,"{""71"": 1}",,13.735568888889,93155,True,,0,,12,0,2019-09-19 14:35:00,0,7551004083,True,0,71
False,dresden,0,BIKE 93155,False,ok,,0,last,22272446,frame_lock,True,1,False,51.050328888889,"{""71"": 1}",,13.735855555556,93155,True,,0,,12,0,2019-09-19 23:59:00,0,7551004083,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,first,14103,frame_lock,True,3,False,51.046156,"{""71"": 3}",,13.736576,93836,False,,0,,7,0,2019-09-19 00:00:00,4417,7551012884,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,4,False,51.046156,"{""71"": 4}",,13.736576,93836,False,,0,,7,0,2019-09-19 04:59:00,4417,7551012884,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,end,14103,frame_lock,True,4,False,51.046156,"{""71"": 4}",,13.736576,93836,False,,0,,7,0,2019-09-19 05:02:00,4417,7551012884,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,4,False,51.046156,"{""71"": 4}",,13.736576,93836,False,,0,,7,0,2019-09-19 08:48:00,4417,7551012884,True,0,71
False,dresden,0,BIKE 93836,False,ok,,0,end,22238934,frame_lock,True,1,False,51.048933333333,"{""71"": 1}",,13.740437777778,93836,True,,0,,12,0,2019-09-19 08:54:00,0,7551012884,True,0,71
False,dresden,0,BIKE 93836,False,ok,,0,start,22238934,frame_lock,True,1,False,51.049071111111,"{""71"": 1}",,13.740415555556,93836,True,,0,,12,0,2019-09-19 09:41:00,0,7551012884,True,0,71
False,dresden,0,BIKE 93836,False,ok,,0,end,22238934,frame_lock,True,1,False,51.049071111111,"{""71"": 1}",,13.740415555556,93836,True,,0,,12,0,2019-09-19 09:43:00,0,7551012884,True,0,71
False,dresden,0,BIKE 93836,False,ok,,0,start,22238934,frame_lock,True,1,False,51.049048888889,"{""71"": 1}",,13.7402,93836,True,,0,,12,0,2019-09-19 16:26:00,0,7551012884,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,end,43026,frame_lock,True,12,False,51.0494275085582,"{""71"": 12}",,13.7369441986084,93836,False,,0,,0,0,2019-09-19 16:30:00,4413,7551012884,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,start,43026,frame_lock,True,12,False,51.0494275085582,"{""71"": 12}",,13.7369441986084,93836,False,,0,,0,0,2019-09-19 16:36:00,4413,7551012884,True,0,71
False,dresden,0,BIKE 93836,False,ok,,0,end,22262175,frame_lock,True,1,False,51.049293333333,"{""71"": 1}",,13.740473333333,93836,True,,0,,12,0,2019-09-19 16:40:00,0,7551012884,True,0,71
False,dresden,0,BIKE 93836,False,ok,,0,last,22262175,frame_lock,True,1,False,51.049293333333,"{""71"": 1}",,13.740763333333,93836,True,,0,,12,0,2019-09-19 23:59:00,0,7551012884,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,first,264589,frame_lock,True,5,False,51.02812291136315,"{""71"": 5}",,13.75886857509613,93369,False,,0,,0,0,2019-09-19 00:00:00,4385,7551006976,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93369,False,,0,,0,0,2019-09-19 04:59:00,4385,7551006976,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93369,False,,0,,0,0,2019-09-19 05:02:00,4385,7551006976,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93369,False,,0,,0,0,2019-09-19 08:16:00,4385,7551006976,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,4,False,51.0466418719772,"{""71"": 4}",,13.771276473999,93369,False,,0,,0,0,2019-09-19 08:27:00,4325,7551006976,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,5,False,51.0466418719772,"{""71"": 5}",,13.771276473999,93369,False,,0,,0,0,2019-09-19 09:41:00,4325,7551006976,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,5,False,51.0466418719772,"{""71"": 5}",,13.771276473999,93369,False,,0,,0,0,2019-09-19 09:43:00,4325,7551006976,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,3,False,51.0466418719772,"{""71"": 3}",,13.771276473999,93369,False,,0,,0,0,2019-09-19 13:40:00,4325,7551006976,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,4,False,51.05136993564705,"{""71"": 4}",,13.804289102554321,93369,False,,2,,0,0,2019-09-19 13:54:00,4399,7551006976,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,last,329097,frame_lock,True,4,False,51.05136993564705,"{""71"": 4}",,13.804289102554321,93369,False,,2,,0,0,2019-09-19 23:59:00,4399,7551006976,True,0,71
False,dresden,0,BIKE 93027,False,ok,,0,first,22223837,frame_lock,True,1,False,51.057293333333,"{""71"": 1}",,13.709932222222,93027,True,,0,,12,0,2019-09-19 00:00:00,0,7551003397,True,0,71
False,dresden,0,BIKE 93027,False,ok,,0,start,22223837,frame_lock,True,1,False,51.057351111111,"{""71"": 1}",,13.709865555556,93027,True,,0,,12,0,2019-09-19 04:59:00,0,7551003397,True,0,71
False,dresden,0,BIKE 93027,False,ok,,0,end,22223837,frame_lock,True,1,False,51.057351111111,"{""71"": 1}",,13.709865555556,93027,True,,0,,12,0,2019-09-19 05:02:00,0,7551003397,True,0,71
False,dresden,0,BIKE 93027,False,ok,,0,start,22240046,frame_lock,True,1,False,51.057195555556,"{""71"": 1}",,13.710771111111,93027,True,,0,,12,0,2019-09-19 09:41:00,0,7551003397,True,0,71
False,dresden,0,BIKE 93027,False,ok,,0,end,22240046,frame_lock,True,1,False,51.057195555556,"{""71"": 1}",,13.710771111111,93027,True,,0,,12,0,2019-09-19 09:43:00,0,7551003397,True,0,71
False,dresden,0,BIKE 93027,False,ok,,0,last,22257752,frame_lock,True,1,False,51.057235555556,"{""71"": 1}",,13.709824444444,93027,True,,0,,12,0,2019-09-19 23:59:00,0,7551003397,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,first,14266,frame_lock,True,1,False,51.0542867955185,"{""71"": 1}",,13.7372446060181,93760,False,,0,,0,0,2019-09-19 00:00:00,4406,7551004402,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,start,14266,frame_lock,True,1,False,51.0542867955185,"{""71"": 1}",,13.7372446060181,93760,False,,0,,0,0,2019-09-19 04:59:00,4406,7551004402,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,end,14266,frame_lock,True,1,False,51.0542867955185,"{""71"": 1}",,13.7372446060181,93760,False,,0,,0,0,2019-09-19 05:02:00,4406,7551004402,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,start,217380,frame_lock,True,3,False,51.05236135140422,"{""71"": 3}",,13.74191164970398,93760,False,,0,,0,0,2019-09-19 09:41:00,4408,7551004402,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,3,False,51.05236135140422,"{""71"": 3}",,13.74191164970398,93760,False,,0,,0,0,2019-09-19 09:43:00,4408,7551004402,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,last,14266,frame_lock,True,1,False,51.0542867955185,"{""71"": 1}",,13.7372446060181,93760,False,,0,,0,0,2019-09-19 23:59:00,4406,7551004402,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,6,False,51.07035,"{""71"": 6}",,13.72983,93714,False,,0,,0,0,2019-09-19 00:00:00,4504,7551005439,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,6,False,51.07035,"{""71"": 6}",,13.72983,93714,False,,0,,0,0,2019-09-19 04:59:00,4504,7551005439,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,6,False,51.07035,"{""71"": 6}",,13.72983,93714,False,,0,,0,0,2019-09-19 05:02:00,4504,7551005439,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,4,False,51.07035,"{""71"": 4}",,13.72983,93714,False,,0,,0,0,2019-09-19 09:41:00,4504,7551005439,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,4,False,51.07035,"{""71"": 4}",,13.72983,93714,False,,0,,0,0,2019-09-19 09:43:00,4504,7551005439,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,7,False,51.07035,"{""71"": 7}",,13.72983,93714,False,,0,,0,0,2019-09-19 16:19:00,4504,7551005439,True,0,71
False,dresden,0,BIKE 93714,False,ok,,0,end,22261777,frame_lock,True,1,False,51.055337777778,"{""71"": 1}",,13.71594,93714,True,,0,,12,0,2019-09-19 16:33:00,0,7551005439,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,8,False,51.05658,"{""71"": 8}",,13.71493,93714,False,,0,,0,0,2019-09-19 17:49:00,4496,7551005439,True,0,71
False,dresden,0,BIKE 93714,False,ok,,0,end,22266476,frame_lock,True,1,False,51.050644444444,"{""71"": 1}",,13.739073333333,93714,True,,0,,12,0,2019-09-19 17:59:00,0,7551005439,True,0,71
False,dresden,0,BIKE 93714,False,ok,,0,start,22266476,frame_lock,True,1,False,51.05036,"{""71"": 1}",,13.739663333333,93714,True,,0,,12,0,2019-09-19 20:11:00,0,7551005439,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,9,False,51.05658,"{""71"": 9}",,13.71493,93714,False,,0,,0,0,2019-09-19 20:23:00,4496,7551005439,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,last,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93714,False,,0,,0,0,2019-09-19 23:59:00,4496,7551005439,True,0,71
False,dresden,0,BIKE 93157,False,ok,,0,first,22147678,frame_lock,True,1,False,51.046795555556,"{""71"": 1}",,13.744651111111,93157,True,,0,,12,0,2019-09-19 00:00:00,0,7551006883,True,0,71
False,dresden,0,BIKE 93157,False,ok,,0,start,22147678,frame_lock,True,1,False,51.046795555556,"{""71"": 1}",,13.744667777778,93157,True,,0,,12,0,2019-09-19 04:59:00,0,7551006883,True,0,71
False,dresden,0,BIKE 93157,False,ok,,0,end,22147678,frame_lock,True,1,False,51.046795555556,"{""71"": 1}",,13.744667777778,93157,True,,0,,12,0,2019-09-19 05:02:00,0,7551006883,True,0,71
False,dresden,0,BIKE 93157,False,ok,,0,start,22147678,frame_lock,True,1,False,51.046804444444,"{""71"": 1}",,13.744766666667,93157,True,,0,,12,0,2019-09-19 09:41:00,0,7551006883,True,0,71
False,dresden,0,BIKE 93157,False,ok,,0,end,22147678,frame_lock,True,1,False,51.046804444444,"{""71"": 1}",,13.744766666667,93157,True,,0,,12,0,2019-09-19 09:43:00,0,7551006883,True,0,71
False,dresden,0,BIKE 93157,False,ok,,0,start,22147678,frame_lock,True,1,False,51.046884444444,"{""71"": 1}",,13.744672222222,93157,True,,0,,12,0,2019-09-19 16:56:00,0,7551006883,True,0,71
False,dresden,0,BIKE 93157,False,ok,,0,end,22263490,frame_lock,True,1,False,51.051137777778,"{""71"": 1}",,13.741526666667,93157,True,,0,,12,0,2019-09-19 17:02:00,0,7551006883,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,start,217380,frame_lock,True,4,False,51.05236135140422,"{""71"": 4}",,13.74191164970398,93157,False,,0,,0,0,2019-09-19 21:16:00,4408,7551006883,True,0,71
False,dresden,0,BIKE 93157,False,ok,,0,end,22273002,frame_lock,True,1,False,51.046688888889,"{""71"": 1}",,13.746944444444,93157,True,,0,,12,0,2019-09-19 21:21:00,0,7551006883,True,0,71
False,dresden,0,BIKE 93157,False,ok,,0,last,22274845,frame_lock,True,1,False,51.045826666667,"{""71"": 1}",,13.746722222222,93157,True,,0,,12,0,2019-09-19 23:59:00,0,7551006883,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,first,316914,frame_lock,True,5,False,51.06428365515546,"{""71"": 5}",,13.73216986656189,93092,False,,0,,0,0,2019-09-19 00:00:00,4422,7551006391,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,start,316914,frame_lock,True,5,False,51.06428365515546,"{""71"": 5}",,13.73216986656189,93092,False,,0,,0,0,2019-09-19 04:59:00,4422,7551006391,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,end,316914,frame_lock,True,5,False,51.06428365515546,"{""71"": 5}",,13.73216986656189,93092,False,,0,,0,0,2019-09-19 05:02:00,4422,7551006391,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,start,316914,frame_lock,True,6,False,51.06428365515546,"{""71"": 6}",,13.73216986656189,93092,False,,0,,0,0,2019-09-19 09:41:00,4422,7551006391,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,end,316914,frame_lock,True,6,False,51.06428365515546,"{""71"": 6}",,13.73216986656189,93092,False,,0,,0,0,2019-09-19 09:43:00,4422,7551006391,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,last,316914,frame_lock,True,2,False,51.06428365515546,"{""71"": 2}",,13.73216986656189,93092,False,,0,,0,0,2019-09-19 23:59:00,4422,7551006391,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,first,274411,frame_lock,True,4,False,51.0489891022873,"{""71"": 4}",,13.793367147445677,93715,False,,0,,0,0,2019-09-19 00:00:00,4424,7551015315,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,start,274411,frame_lock,True,3,False,51.0489891022873,"{""71"": 3}",,13.793367147445677,93715,False,,0,,0,0,2019-09-19 04:59:00,4424,7551015315,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,end,274411,frame_lock,True,3,False,51.0489891022873,"{""71"": 3}",,13.793367147445677,93715,False,,0,,0,0,2019-09-19 05:02:00,4424,7551015315,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,start,274411,frame_lock,True,3,False,51.0489891022873,"{""71"": 3}",,13.793367147445677,93715,False,,0,,0,0,2019-09-19 09:41:00,4424,7551015315,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,end,274411,frame_lock,True,3,False,51.0489891022873,"{""71"": 3}",,13.793367147445677,93715,False,,0,,0,0,2019-09-19 09:43:00,4424,7551015315,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,last,274411,frame_lock,True,4,False,51.0489891022873,"{""71"": 4}",,13.793367147445677,93715,False,,0,,0,0,2019-09-19 23:59:00,4424,7551015315,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,first,22223641,frame_lock,True,1,False,51.05004,"{""71"": 1}",,13.738808888889,93848,True,,0,,12,0,2019-09-19 00:00:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,start,22223641,frame_lock,True,1,False,51.049991111111,"{""71"": 1}",,13.738917777778,93848,True,,0,,12,0,2019-09-19 04:59:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,end,22223641,frame_lock,True,1,False,51.049991111111,"{""71"": 1}",,13.738917777778,93848,True,,0,,12,0,2019-09-19 05:02:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,start,22223641,frame_lock,True,1,False,51.049968888889,"{""71"": 1}",,13.738952222222,93848,True,,0,,12,0,2019-09-19 09:41:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,end,22223641,frame_lock,True,1,False,51.049968888889,"{""71"": 1}",,13.738952222222,93848,True,,0,,12,0,2019-09-19 09:43:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,start,22223641,frame_lock,True,1,False,51.049982222222,"{""71"": 1}",,13.73887,93848,True,,0,,12,0,2019-09-19 14:02:00,0,7551016030,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,6,False,51.07035,"{""71"": 6}",,13.72983,93848,False,,0,,0,0,2019-09-19 14:45:00,4504,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,start,22254886,frame_lock,True,1,False,51.071217777778,"{""71"": 1}",,13.729592222222,93848,True,,0,,12,0,2019-09-19 14:53:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,end,22255735,frame_lock,True,1,False,51.074342222222,"{""71"": 1}",,13.723954444444,93848,True,,0,,12,0,2019-09-19 14:59:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,start,22255735,frame_lock,True,1,False,51.074346666667,"{""71"": 1}",,13.724016666667,93848,True,,0,,12,0,2019-09-19 15:13:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,end,22257197,frame_lock,True,1,False,51.071893333333,"{""71"": 1}",,13.73006,93848,True,,0,,12,0,2019-09-19 15:22:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93848,False,ok,,0,last,22257276,frame_lock,True,1,False,51.071111111111,"{""71"": 1}",,13.729707777778,93848,True,,0,,12,0,2019-09-19 23:59:00,0,7551016030,True,0,71
False,dresden,0,BIKE 93784,False,ok,,0,first,22249301,frame_lock,True,1,False,51.069235555556,"{""71"": 1}",,13.753076666667,93784,True,,0,,12,0,2019-09-19 13:08:00,0,7551004116,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93784,False,,0,,0,0,2019-09-19 15:57:00,4374,7551004116,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,4,False,51.07114365710672,"{""71"": 4}",,13.75032842159271,93784,False,,0,,0,0,2019-09-19 16:04:00,4327,7551004116,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,2,False,51.07114365710672,"{""71"": 2}",,13.75032842159271,93784,False,,0,,0,0,2019-09-19 22:19:00,4327,7551004116,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93784,False,,0,,0,0,2019-09-19 22:22:00,4484,7551004116,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,last,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93784,False,,0,,0,0,2019-09-19 23:59:00,4484,7551004116,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,first,9972732,frame_lock,True,13,False,51.04897224042478,"{""71"": 12, ""15"": 1}",,13.74415397644043,93350,False,,0,,0,0,2019-09-19 08:20:00,4315,7551004367,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,12,False,51.04897224042478,"{""71"": 11, ""15"": 1}",,13.74415397644043,93350,False,,0,,0,0,2019-09-19 09:41:00,4315,7551004367,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,12,False,51.04897224042478,"{""71"": 11, ""15"": 1}",,13.74415397644043,93350,False,,0,,0,0,2019-09-19 09:43:00,4315,7551004367,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,6,False,51.04897224042478,"{""71"": 6}",,13.74415397644043,93350,False,,0,,0,0,2019-09-19 15:10:00,4315,7551004367,True,0,71
False,dresden,0,BIKE 93350,False,ok,,0,end,22257563,frame_lock,True,1,False,51.045328888889,"{""71"": 1}",,13.700944444444,93350,True,,0,,12,0,2019-09-19 15:28:00,0,7551004367,True,0,71
