p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Nürnberger Ei,True,ok,free,0,first,264548,frame_lock,True,4,False,51.03376708728,"{""71"": 4}",,13.7229108810425,93523,False,,0,,0,0,2019-09-08 00:00:00,4348,7551002501,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,6,False,51.03376708728,"{""71"": 6}",,13.7229108810425,93523,False,,0,,0,0,2019-09-08 04:39:00,4348,7551002501,True,0,71
False,dresden,0,BIKE 93523,False,ok,,0,end,21691209,frame_lock,True,1,False,51.039471111111,"{""71"": 1}",,13.732721111111,93523,True,,0,,12,0,2019-09-08 04:45:00,0,7551002501,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93523,False,,0,,0,0,2019-09-08 05:43:00,4313,7551002501,True,0,71
False,dresden,0,BIKE 93523,False,ok,,0,end,21691897,frame_lock,True,1,False,51.039773333333,"{""71"": 1}",,13.733054444444,93523,True,,0,,12,0,2019-09-08 05:46:00,0,7551002501,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93523,False,,0,,0,0,2019-09-08 07:10:00,4313,7551002501,True,0,71
False,dresden,0,BIKE 93523,False,ok,,0,end,21693301,frame_lock,True,1,False,51.041591111111,"{""71"": 1}",,13.734073333333,93523,True,,0,,12,0,2019-09-08 07:13:00,0,7551002501,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,13,True,51.040476453474334,"{""71"": 13}",,13.733623623847961,93523,False,,0,,0,0,2019-09-08 10:32:00,4313,7551002501,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,1,False,51.04897224042478,"{""71"": 1}",,13.74415397644043,93523,False,,0,,0,0,2019-09-08 10:42:00,4315,7551002501,True,0,71
False,dresden,0,BIKE 93523,False,ok,,0,start,21698443,frame_lock,True,1,False,51.048706666667,"{""71"": 1}",,13.743326666667,93523,True,,0,,12,0,2019-09-08 12:35:00,0,7551002501,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,4,False,51.030086474318246,"{""71"": 4}",,13.703261017799377,93523,False,,0,,0,0,2019-09-08 12:52:00,4435,7551002501,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,4,False,51.030086474318246,"{""71"": 4}",,13.703261017799377,93523,False,,0,,0,0,2019-09-08 14:48:00,4435,7551002501,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,1,False,51.04600108441405,"{""71"": 1}",,13.69296669960022,93523,False,,0,,0,0,2019-09-08 14:58:00,4437,7551002501,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,3,False,51.04600108441405,"{""71"": 3}",,13.69296669960022,93523,False,,0,,0,0,2019-09-08 17:12:00,4437,7551002501,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,2,False,51.04600108441405,"{""71"": 2}",,13.69296669960022,93523,False,,0,,0,0,2019-09-08 17:14:00,4437,7551002501,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,2,False,51.04600108441405,"{""71"": 2}",,13.69296669960022,93523,False,,0,,0,0,2019-09-08 17:34:00,4437,7551002501,True,0,71
False,dresden,0,BIKE 93523,False,ok,,0,end,21715669,frame_lock,True,1,False,51.028475555556,"{""71"": 1}",,13.716387777778,93523,True,,0,,12,0,2019-09-08 17:52:00,0,7551002501,True,0,71
False,dresden,0,BIKE 93523,False,ok,,0,start,21715669,frame_lock,True,1,False,51.02804,"{""71"": 1}",,13.716924444444,93523,True,,0,,12,0,2019-09-08 19:59:00,0,7551002501,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,6,False,51.030086474318246,"{""71"": 6}",,13.703261017799377,93523,False,,0,,0,0,2019-09-08 20:06:00,4435,7551002501,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,7,False,51.030086474318246,"{""71"": 7}",,13.703261017799377,93523,False,,0,,0,0,2019-09-08 23:59:00,4435,7551002501,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,first,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93537,False,,0,,0,0,2019-09-08 00:00:00,4340,7551005359,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93537,False,,0,,0,0,2019-09-08 07:53:00,4340,7551005359,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93537,False,,0,,0,0,2019-09-08 08:03:00,4313,7551005359,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93537,False,,0,,0,0,2019-09-08 08:16:00,4313,7551005359,True,0,71
False,dresden,0,BIKE 93537,False,ok,,0,end,21694829,frame_lock,True,1,False,51.053946666667,"{""71"": 1}",,13.735317777778,93537,True,,0,,12,0,2019-09-08 08:34:00,0,7551005359,True,0,71
False,dresden,0,BIKE 93537,False,ok,,0,start,21694829,frame_lock,True,1,False,51.053906666667,"{""71"": 1}",,13.735357777778,93537,True,,0,,12,0,2019-09-08 12:32:00,0,7551005359,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,end,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93537,False,,0,,0,0,2019-09-08 12:45:00,4379,7551005359,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,start,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93537,False,,0,,0,0,2019-09-08 17:49:00,4379,7551005359,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93537,False,,0,,0,0,2019-09-08 17:57:00,4313,7551005359,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93537,False,,0,,0,0,2019-09-08 19:10:00,4313,7551005359,True,0,71
False,dresden,0,IPRO Consult,True,ok,free,0,end,1168109,frame_lock,True,2,False,51.033649015325494,"{""71"": 2}",,13.742340803146362,93537,False,,0,,0,0,2019-09-08 19:18:00,4448,7551005359,True,0,71
False,dresden,0,IPRO Consult,True,ok,free,0,last,1168109,frame_lock,True,2,False,51.033649015325494,"{""71"": 2}",,13.742340803146362,93537,False,,0,,0,0,2019-09-08 23:59:00,4448,7551005359,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,first,264594,frame_lock,True,2,False,51.056262737238356,"{""71"": 2}",,13.765482902526855,93857,False,,0,,0,0,2019-09-08 00:00:00,4388,7551012762,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,1,False,51.056262737238356,"{""71"": 1}",,13.765482902526855,93857,False,,0,,0,0,2019-09-08 11:38:00,4388,7551012762,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,1,False,51.0514306351809,"{""71"": 1}",,13.759705424308775,93857,False,,0,,0,0,2019-09-08 12:41:00,4465,7551012762,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,1,False,51.0514306351809,"{""71"": 1}",,13.759705424308775,93857,False,,0,,0,0,2019-09-08 15:04:00,4465,7551012762,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93857,False,,0,,0,0,2019-09-08 15:22:00,4507,7551012762,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,4,False,51.04148833992683,"{""71"": 4}",,13.705219030380249,93857,False,,0,,0,0,2019-09-08 18:02:00,4507,7551012762,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,end,10299619,frame_lock,True,2,False,51.04340749052124,"{""71"": 2}",,13.69841694831848,93857,False,,0,,0,0,2019-09-08 18:09:00,4485,7551012762,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,start,10299619,frame_lock,True,2,False,51.04340749052124,"{""71"": 2}",,13.69841694831848,93857,False,,0,,0,0,2019-09-08 19:10:00,4485,7551012762,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,end,10299619,frame_lock,True,2,False,51.04340749052124,"{""71"": 2}",,13.69841694831848,93857,False,,0,,0,0,2019-09-08 20:05:00,4485,7551012762,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,start,10299619,frame_lock,True,2,False,51.04340749052124,"{""71"": 2}",,13.69841694831848,93857,False,,0,,0,0,2019-09-08 20:43:00,4485,7551012762,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,6,False,51.04257,"{""71"": 6}",,13.69113,93857,False,,0,,0,0,2019-09-08 20:49:00,4483,7551012762,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,last,10299584,frame_lock,True,6,False,51.04257,"{""71"": 6}",,13.69113,93857,False,,0,,0,0,2019-09-08 23:59:00,4483,7551012762,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,first,264575,frame_lock,True,9,False,51.07174027751911,"{""71"": 9}",,13.741257190704346,93556,False,,0,,0,0,2019-09-08 00:00:00,4373,7551003906,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,10,False,51.07174027751911,"{""71"": 10}",,13.741257190704346,93556,False,,0,,0,0,2019-09-08 09:21:00,4373,7551003906,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93556,False,,0,,0,0,2019-09-08 09:25:00,4469,7551003906,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93556,False,,0,,0,0,2019-09-08 12:55:00,4469,7551003906,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93556,False,,0,,0,0,2019-09-08 13:27:00,4469,7551003906,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93556,False,,0,,0,0,2019-09-08 13:45:00,4469,7551003906,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,2,False,51.066946872474276,"{""71"": 2}",,13.751809000968931,93556,False,,0,,0,0,2019-09-08 13:51:00,4374,7551003906,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,2,False,51.066946872474276,"{""71"": 2}",,13.751809000968931,93556,False,,0,,0,0,2019-09-08 14:51:00,4374,7551003906,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,2,False,51.066946872474276,"{""71"": 2}",,13.751809000968931,93556,False,,0,,0,0,2019-09-08 15:17:00,4374,7551003906,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,2,False,51.066946872474276,"{""71"": 2}",,13.751809000968931,93556,False,,0,,0,0,2019-09-08 15:49:00,4374,7551003906,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,end,14103,frame_lock,True,2,False,51.046156,"{""71"": 2}",,13.736576,93556,False,,0,,7,0,2019-09-08 16:06:00,4417,7551003906,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,2,False,51.046156,"{""71"": 2}",,13.736576,93556,False,,0,,7,0,2019-09-08 16:12:00,4417,7551003906,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,8,False,51.0651837723282,"{""71"": 8}",,13.7412196397781,93556,False,,0,,0,0,2019-09-08 16:28:00,4332,7551003906,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93556,False,,0,,0,0,2019-09-08 17:12:00,4332,7551003906,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,9,False,51.05570637992387,"{""71"": 9}",,13.722803592681885,93556,False,,0,,0,0,2019-09-08 17:21:00,4300,7551003906,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,8,False,51.05570637992387,"{""71"": 8}",,13.722803592681885,93556,False,,0,,0,0,2019-09-08 17:50:00,4300,7551003906,True,0,71
False,dresden,0,Jugendgästehaus Maternistr. 22,True,ok,,0,end,820,frame_lock,True,1,False,51.048962,"{""71"": 1}",,13.723669,93556,False,,0,,0,0,2019-09-08 18:11:00,4416,7551003906,True,0,71
False,dresden,0,Jugendgästehaus Maternistr. 22,True,ok,,0,start,820,frame_lock,True,1,False,51.048962,"{""71"": 1}",,13.723669,93556,False,,0,,0,0,2019-09-08 19:40:00,4416,7551003906,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,end,10299640,frame_lock,True,7,False,51.038209747620975,"{""71"": 7}",,13.744711875915527,93556,False,,0,,0,0,2019-09-08 19:58:00,4486,7551003906,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,last,10299640,frame_lock,True,7,False,51.038209747620975,"{""71"": 7}",,13.744711875915527,93556,False,,0,,0,0,2019-09-08 23:59:00,4486,7551003906,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,first,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93913,False,,0,,0,0,2019-09-08 05:41:00,4332,7551013011,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93913,False,,0,,0,0,2019-09-08 08:54:00,4332,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,end,21697391,frame_lock,True,1,False,51.004466666667,"{""71"": 1}",,13.849941111111,93913,True,,0,,12,0,2019-09-08 10:10:00,0,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,start,21697391,frame_lock,True,1,False,51.004644444444,"{""71"": 1}",,13.849696666667,93913,True,,0,,12,0,2019-09-08 13:53:00,0,7551013011,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,17,True,51.040476453474334,"{""71"": 17}",,13.733623623847961,93913,False,,0,,0,0,2019-09-08 14:46:00,4313,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,end,21708065,frame_lock,True,1,False,51.044591111111,"{""71"": 1}",,13.733416666667,93913,True,,0,,12,0,2019-09-08 14:51:00,0,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,start,21711357,frame_lock,True,1,False,51.04536,"{""71"": 1}",,13.734011111111,93913,True,,0,,12,0,2019-09-08 16:40:00,0,7551013011,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,2,False,51.04918132708615,"{""71"": 2}",,13.720845580101013,93913,False,,0,,0,0,2019-09-08 16:53:00,4426,7551013011,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,2,False,51.04918132708615,"{""71"": 2}",,13.720845580101013,93913,False,,0,,0,0,2019-09-08 17:33:00,4426,7551013011,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93913,False,,0,,0,0,2019-09-08 17:41:00,4313,7551013011,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93913,False,,0,,0,0,2019-09-08 18:20:00,4313,7551013011,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,end,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93913,False,,0,,0,0,2019-09-08 18:28:00,4379,7551013011,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,start,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93913,False,,0,,0,0,2019-09-08 21:21:00,4379,7551013011,True,0,71
False,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,ok,,0,end,264545,frame_lock,True,1,False,51.03020792908873,"{""71"": 1}",,13.731000423431396,93913,False,,0,,0,0,2019-09-08 21:32:00,4345,7551013011,True,0,71
False,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,ok,,0,start,264545,frame_lock,True,1,False,51.03020792908873,"{""71"": 1}",,13.731000423431396,93913,False,,0,,0,0,2019-09-08 23:22:00,4345,7551013011,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,3,False,51.03022,"{""71"": 3}",,13.74926,93913,False,,0,,0,0,2019-09-08 23:32:00,4457,7551013011,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,last,264546,frame_lock,True,5,False,51.03265382546972,"{""71"": 5}",,13.74890685081482,93913,False,,0,,0,0,2019-09-08 23:59:00,4346,7551013011,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,first,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93817,False,,0,,0,0,2019-09-08 00:00:00,4300,7551007231,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93817,False,,0,,0,0,2019-09-08 10:39:00,4300,7551007231,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93817,False,,0,,0,0,2019-09-08 10:42:00,4300,7551007231,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,3,False,51.05570637992387,"{""71"": 3}",,13.722803592681885,93817,False,,0,,0,0,2019-09-08 11:27:00,4300,7551007231,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,3,False,51.05570637992387,"{""71"": 3}",,13.722803592681885,93817,False,,0,,0,0,2019-09-08 11:30:00,4300,7551007231,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93817,False,,0,,0,0,2019-09-08 11:45:00,4300,7551007231,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93817,False,,0,,0,0,2019-09-08 11:47:00,4300,7551007231,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,7,False,51.05570637992387,"{""71"": 7}",,13.722803592681885,93817,False,,0,,0,0,2019-09-08 16:18:00,4300,7551007231,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,6,False,51.05570637992387,"{""71"": 6}",,13.722803592681885,93817,False,,0,,0,0,2019-09-08 16:20:00,4300,7551007231,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,last,338637,frame_lock,True,7,False,51.05570637992387,"{""71"": 7}",,13.722803592681885,93817,False,,0,,0,0,2019-09-08 23:59:00,4300,7551007231,True,0,71
False,dresden,0,BIKE 93022,False,ok,,0,first,21687353,frame_lock,True,1,False,51.041906666667,"{""71"": 1}",,13.735568888889,93022,True,,0,,12,0,2019-09-08 00:41:00,0,7551002979,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,start,19892,frame_lock,True,5,False,51.0428121913295,"{""71"": 5}",,13.7352356314659,93022,False,,0,,0,0,2019-09-08 11:29:00,4418,7551002979,True,0,71
False,dresden,0,BIKE 93022,False,ok,,0,end,21700041,frame_lock,True,1,False,51.041951111111,"{""71"": 1}",,13.735683333333,93022,True,,0,,12,0,2019-09-08 11:35:00,0,7551002979,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,start,19892,frame_lock,True,1,False,51.0428121913295,"{""71"": 1}",,13.7352356314659,93022,False,,0,,0,0,2019-09-08 16:04:00,4418,7551002979,True,0,71
False,dresden,0,BIKE 93022,False,ok,,0,end,21711428,frame_lock,True,1,False,51.043857777778,"{""71"": 1}",,13.736694444444,93022,True,,0,,12,0,2019-09-08 16:09:00,0,7551002979,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,last,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93022,False,,0,,0,0,2019-09-08 23:59:00,4402,7551002979,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,first,115668,frame_lock,True,2,False,51.048304505734116,"{""71"": 2}",,13.739261627197266,93438,False,,0,,0,0,2019-09-08 00:00:00,4414,7551006653,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,last,115668,frame_lock,True,2,False,51.048304505734116,"{""71"": 2}",,13.739261627197266,93438,False,,0,,0,0,2019-09-08 23:59:00,4414,7551006653,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,first,264528,frame_lock,True,10,False,51.0453771511638,"{""71"": 10}",,13.8085055351257,93466,False,,0,,0,0,2019-09-08 00:00:00,4333,7551004768,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,last,41380,frame_lock,True,8,False,51.0277922688682,"{""71"": 8}",,13.777402639389,93466,False,,0,,7,0,2019-09-08 23:59:00,4311,7551004768,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,first,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93679,False,,0,,0,0,2019-09-08 00:00:00,4463,7551002640,True,0,71
