p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Blockhaus / Augustusbrücke,True,ok,,0,start,26172,frame_lock,True,1,False,51.05767214585065,"{""71"": 1}",,13.74066710472107,93463,False,,0,,0,0,2019-09-15 22:05:00,4404,7551002598,True,0,71
False,dresden,0,BIKE 93463,False,ok,,0,end,22074548,frame_lock,True,1,False,51.051684444444,"{""71"": 1}",,13.72592,93463,True,,0,,12,0,2019-09-15 22:20:00,0,7551002598,True,0,71
False,dresden,0,BIKE 93463,False,ok,,0,last,22074548,frame_lock,True,1,False,51.051684444444,"{""71"": 1}",,13.725941111111,93463,True,,0,,12,0,2019-09-15 23:59:00,0,7551002598,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,first,121812,frame_lock,True,3,False,51.0381557770824,"{""71"": 3}",,13.7863236665726,93770,False,,0,,0,0,2019-09-15 13:23:00,4319,7551006213,True,0,71
False,dresden,0,BIKE 93770,False,ok,,0,last,22073488,frame_lock,True,1,False,51.036182222222,"{""71"": 1}",,13.788427777778,93770,True,,0,,12,0,2019-09-15 23:59:00,0,7551006213,True,0,71
False,dresden,0,BIKE 93544,False,ok,,0,first,22027596,frame_lock,True,1,False,51.062693333333,"{""71"": 1}",,13.742087777778,93544,True,,0,,12,0,2019-09-15 00:00:00,0,7551006179,True,0,71
False,dresden,0,BIKE 93544,False,ok,,0,start,22027596,frame_lock,True,1,False,51.062693333333,"{""71"": 1}",,13.742087777778,93544,True,,0,,12,0,2019-09-15 00:52:00,0,7551006179,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,5,False,51.05570637992387,"{""71"": 5}",,13.722803592681885,93544,False,,0,,0,0,2019-09-15 01:01:00,4300,7551006179,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,6,False,51.05570637992387,"{""71"": 6}",,13.722803592681885,93544,False,,0,,0,0,2019-09-15 03:56:00,4300,7551006179,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,6,False,51.05570637992387,"{""71"": 6}",,13.722803592681885,93544,False,,0,,0,0,2019-09-15 03:58:00,4300,7551006179,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93544,False,,0,,0,0,2019-09-15 04:34:00,4300,7551006179,True,0,71
False,dresden,0,BIKE 93544,False,ok,,0,end,22032757,frame_lock,True,1,False,51.057373333333,"{""71"": 1}",,13.714884444444,93544,True,,0,,12,0,2019-09-15 04:38:00,0,7551006179,True,0,71
False,dresden,0,BIKE 93544,False,ok,,0,start,22032757,frame_lock,True,1,False,51.057844444444,"{""71"": 1}",,13.715035555556,93544,True,,0,,12,0,2019-09-15 05:13:00,0,7551006179,True,0,71
False,dresden,0,BIKE 93544,False,ok,,0,end,22032757,frame_lock,True,1,False,51.057844444444,"{""71"": 1}",,13.715035555556,93544,True,,0,,12,0,2019-09-15 05:15:00,0,7551006179,True,0,71
False,dresden,0,BIKE 93544,False,ok,,0,start,22032757,frame_lock,True,1,False,51.057546666667,"{""71"": 1}",,13.715212222222,93544,True,,0,,12,0,2019-09-15 10:18:00,0,7551006179,True,0,71
False,dresden,0,BIKE 93544,False,ok,,0,end,22042251,frame_lock,True,1,False,51.063004444444,"{""71"": 1}",,13.754898888889,93544,True,,0,,12,0,2019-09-15 10:39:00,0,7551006179,True,0,71
False,dresden,0,BIKE 93544,False,ok,,0,start,22042251,frame_lock,True,1,False,51.063004444444,"{""71"": 1}",,13.754857777778,93544,True,,0,,12,0,2019-09-15 11:06:00,0,7551006179,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,5,False,51.064135319559504,"{""71"": 5}",,13.756663799285887,93544,False,,0,,0,0,2019-09-15 11:11:00,4376,7551006179,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,5,False,51.064135319559504,"{""71"": 5}",,13.756663799285887,93544,False,,0,,0,0,2019-09-15 11:26:00,4376,7551006179,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,5,False,51.064135319559504,"{""71"": 5}",,13.756663799285887,93544,False,,0,,0,0,2019-09-15 11:28:00,4376,7551006179,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,5,False,51.064135319559504,"{""71"": 5}",,13.756663799285887,93544,False,,0,,0,0,2019-09-15 11:53:00,4376,7551006179,True,0,71
False,dresden,0,BIKE 93544,False,ok,,0,end,22059926,frame_lock,True,1,False,51.071942222222,"{""71"": 1}",,13.747442222222,93544,True,,0,,12,0,2019-09-15 15:59:00,0,7551006179,True,0,71
False,dresden,0,BIKE 93544,False,ok,,0,start,22059926,frame_lock,True,1,False,51.071964444444,"{""71"": 1}",,13.74752,93544,True,,0,,12,0,2019-09-15 17:43:00,0,7551006179,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,8,False,51.068905419326775,"{""71"": 8}",,13.758975863456726,93544,False,,0,,0,0,2019-09-15 17:49:00,4312,7551006179,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,last,176054,frame_lock,True,11,False,51.068905419326775,"{""71"": 11}",,13.758975863456726,93544,False,,0,,0,0,2019-09-15 23:59:00,4312,7551006179,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,first,22026072,frame_lock,True,1,False,51.04292,"{""71"": 1}",,13.736542222222,93153,True,,0,,12,0,2019-09-15 00:00:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,start,22026072,frame_lock,True,1,False,51.042813333333,"{""71"": 1}",,13.736848888889,93153,True,,0,,12,0,2019-09-15 03:56:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,end,22026072,frame_lock,True,1,False,51.042813333333,"{""71"": 1}",,13.736848888889,93153,True,,0,,12,0,2019-09-15 03:58:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,start,22026072,frame_lock,True,1,False,51.042804444444,"{""71"": 1}",,13.736932222222,93153,True,,0,,12,0,2019-09-15 05:13:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,end,22026072,frame_lock,True,1,False,51.042804444444,"{""71"": 1}",,13.736932222222,93153,True,,0,,12,0,2019-09-15 05:15:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,start,22036753,frame_lock,True,1,False,51.042515555556,"{""71"": 1}",,13.736001111111,93153,True,,0,,12,0,2019-09-15 11:26:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,end,22036753,frame_lock,True,1,False,51.042515555556,"{""71"": 1}",,13.736001111111,93153,True,,0,,12,0,2019-09-15 11:28:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,start,22053663,frame_lock,True,1,False,51.042928888889,"{""71"": 1}",,13.736843333333,93153,True,,0,,12,0,2019-09-15 16:10:00,0,7551006387,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93153,False,,0,,0,0,2019-09-15 16:30:00,4332,7551006387,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93153,False,,0,,0,0,2019-09-15 17:01:00,4332,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,end,22066660,frame_lock,True,1,False,51.087697777778,"{""71"": 1}",,13.718686666667,93153,True,,0,,12,0,2019-09-15 17:59:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,last,22066660,frame_lock,True,1,False,51.087604444444,"{""71"": 1}",,13.71887,93153,True,,0,,12,0,2019-09-15 23:59:00,0,7551006387,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,first,1031808,frame_lock,True,6,False,51.053683206065735,"{""71"": 6}",,13.741117715835571,93529,False,,0,,0,0,2019-09-15 00:00:00,4447,7551004187,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93529,False,,0,,0,0,2019-09-15 03:56:00,4447,7551004187,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93529,False,,0,,0,0,2019-09-15 03:58:00,4447,7551004187,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93529,False,,0,,0,0,2019-09-15 05:13:00,4447,7551004187,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93529,False,,0,,0,0,2019-09-15 05:15:00,4447,7551004187,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,5,False,51.053683206065735,"{""71"": 5}",,13.741117715835571,93529,False,,1,,0,0,2019-09-15 11:26:00,4447,7551004187,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,5,False,51.053683206065735,"{""71"": 5}",,13.741117715835571,93529,False,,1,,0,0,2019-09-15 11:28:00,4447,7551004187,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93529,False,,0,,0,0,2019-09-15 15:30:00,4447,7551004187,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,2,False,51.04509047631222,"{""71"": 2}",,13.78983736038208,93529,False,,0,,0,0,2019-09-15 16:10:00,4425,7551004187,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,2,False,51.04509047631222,"{""71"": 2}",,13.78983736038208,93529,False,,0,,0,0,2019-09-15 19:17:00,4425,7551004187,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,4,False,51.0499333567911,"{""71"": 4}",,13.7570554018021,93529,False,,0,,0,0,2019-09-15 19:39:00,4340,7551004187,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,last,264538,frame_lock,True,2,False,51.0499333567911,"{""71"": 2}",,13.7570554018021,93529,False,,0,,0,0,2019-09-15 23:59:00,4340,7551004187,True,0,71
False,dresden,0,BIKE 93525,False,ok,,0,first,22026011,frame_lock,True,1,False,51.046266666667,"{""71"": 1}",,13.728637777778,93525,True,,0,,12,0,2019-09-15 00:00:00,0,7551005454,True,0,71
False,dresden,0,BIKE 93525,False,ok,,0,start,22026011,frame_lock,True,1,False,51.046231111111,"{""71"": 1}",,13.728772222222,93525,True,,0,,12,0,2019-09-15 03:56:00,0,7551005454,True,0,71
False,dresden,0,BIKE 93525,False,ok,,0,end,22026011,frame_lock,True,1,False,51.046231111111,"{""71"": 1}",,13.728772222222,93525,True,,0,,12,0,2019-09-15 03:58:00,0,7551005454,True,0,71
False,dresden,0,BIKE 93525,False,ok,,0,start,22026011,frame_lock,True,1,False,51.046151111111,"{""71"": 1}",,13.728775555556,93525,True,,0,,12,0,2019-09-15 05:13:00,0,7551005454,True,0,71
False,dresden,0,BIKE 93525,False,ok,,0,end,22026011,frame_lock,True,1,False,51.046151111111,"{""71"": 1}",,13.728775555556,93525,True,,0,,12,0,2019-09-15 05:15:00,0,7551005454,True,0,71
False,dresden,0,BIKE 93525,False,ok,,0,start,22026011,frame_lock,True,1,False,51.04564,"{""71"": 1}",,13.728912222222,93525,True,,0,,12,0,2019-09-15 07:05:00,0,7551005454,True,0,71
False,dresden,0,BIKE 93525,False,ok,,0,end,22035195,frame_lock,True,1,False,51.051004444444,"{""71"": 1}",,13.725896666667,93525,True,,0,,12,0,2019-09-15 07:09:00,0,7551005454,True,0,71
False,dresden,0,BIKE 93525,False,ok,,0,start,22035195,frame_lock,True,1,False,51.050853333333,"{""71"": 1}",,13.727086666667,93525,True,,0,,12,0,2019-09-15 08:59:00,0,7551005454,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,7,False,51.0651837723282,"{""71"": 7}",,13.7412196397781,93525,False,,0,,0,0,2019-09-15 09:12:00,4332,7551005454,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,6,False,51.0651837723282,"{""71"": 6}",,13.7412196397781,93525,False,,0,,0,0,2019-09-15 11:26:00,4332,7551005454,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,6,False,51.0651837723282,"{""71"": 6}",,13.7412196397781,93525,False,,0,,0,0,2019-09-15 11:28:00,4332,7551005454,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93525,False,,0,,0,0,2019-09-15 12:41:00,4332,7551005454,True,0,71
False,dresden,0,BIKE 93525,False,ok,,0,end,22049191,frame_lock,True,1,False,51.041235555556,"{""71"": 1}",,13.734913333333,93525,True,,0,,12,0,2019-09-15 12:56:00,0,7551005454,True,0,71
False,dresden,0,BIKE 93525,False,ok,,0,start,22062647,frame_lock,True,1,False,51.041235555556,"{""71"": 1}",,13.73451,93525,True,,0,,12,0,2019-09-15 16:59:00,0,7551005454,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93525,False,,0,,0,0,2019-09-15 17:11:00,4458,7551005454,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93525,False,,0,,0,0,2019-09-15 17:33:00,4458,7551005454,True,0,71
False,dresden,0,BIKE 93525,False,ok,,0,end,22066133,frame_lock,True,1,False,51.046222222222,"{""71"": 1}",,13.754911111111,93525,True,,0,,12,0,2019-09-15 17:48:00,0,7551005454,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,last,10299434,frame_lock,True,3,False,51.04649,"{""71"": 3}",,13.75599,93525,False,,0,,0,0,2019-09-15 23:59:00,4468,7551005454,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,first,310789,frame_lock,True,5,False,51.030086474318246,"{""71"": 5}",,13.703261017799377,93384,False,,0,,0,0,2019-09-15 00:00:00,4435,7551003220,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,4,False,51.030086474318246,"{""71"": 4}",,13.703261017799377,93384,False,,0,,0,0,2019-09-15 03:56:00,4435,7551003220,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,4,False,51.030086474318246,"{""71"": 4}",,13.703261017799377,93384,False,,0,,0,0,2019-09-15 03:58:00,4435,7551003220,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,4,False,51.030086474318246,"{""71"": 4}",,13.703261017799377,93384,False,,0,,0,0,2019-09-15 05:13:00,4435,7551003220,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,4,False,51.030086474318246,"{""71"": 4}",,13.703261017799377,93384,False,,0,,0,0,2019-09-15 05:15:00,4435,7551003220,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93384,False,,0,,0,0,2019-09-15 11:26:00,4435,7551003220,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93384,False,,0,,0,0,2019-09-15 11:28:00,4435,7551003220,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,1,False,51.030086474318246,"{""71"": 1}",,13.703261017799377,93384,False,,0,,0,0,2019-09-15 12:04:00,4435,7551003220,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,end,10299619,frame_lock,True,2,False,51.04340749052124,"{""71"": 2}",,13.69841694831848,93384,False,,0,,0,0,2019-09-15 12:13:00,4485,7551003220,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,last,10299619,frame_lock,True,3,False,51.04340749052124,"{""71"": 3}",,13.69841694831848,93384,False,,0,,0,0,2019-09-15 23:59:00,4485,7551003220,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,first,6768,frame_lock,True,6,False,51.0466418719772,"{""71"": 6}",,13.771276473999,93746,False,,0,,0,0,2019-09-15 00:00:00,4325,7551005357,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,6,False,51.0466418719772,"{""71"": 6}",,13.771276473999,93746,False,,0,,0,0,2019-09-15 03:56:00,4325,7551005357,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,6,False,51.0466418719772,"{""71"": 6}",,13.771276473999,93746,False,,0,,0,0,2019-09-15 03:58:00,4325,7551005357,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,6,False,51.0466418719772,"{""71"": 6}",,13.771276473999,93746,False,,0,,0,0,2019-09-15 05:13:00,4325,7551005357,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,6,False,51.0466418719772,"{""71"": 6}",,13.771276473999,93746,False,,0,,0,0,2019-09-15 05:15:00,4325,7551005357,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,5,False,51.0466418719772,"{""71"": 4, ""15"": 1}",,13.771276473999,93746,False,,0,,0,0,2019-09-15 11:26:00,4325,7551005357,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,5,False,51.0466418719772,"{""71"": 4, ""15"": 1}",,13.771276473999,93746,False,,0,,0,0,2019-09-15 11:28:00,4325,7551005357,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,4,False,51.0466418719772,"{""71"": 4}",,13.771276473999,93746,False,,0,,0,0,2019-09-15 16:14:00,4325,7551005357,True,0,71
False,dresden,0,BIKE 93746,False,ok,,0,end,22061933,frame_lock,True,1,False,51.029697777778,"{""71"": 1}",,13.80072,93746,True,,0,,12,0,2019-09-15 16:30:00,0,7551005357,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,last,264533,frame_lock,True,8,False,51.02945220534577,"{""71"": 8}",,13.802497386932373,93746,False,,0,,0,0,2019-09-15 23:59:00,4337,7551005357,True,0,71
False,dresden,0,BIKE 93882,False,ok,,0,first,22027692,frame_lock,True,1,False,51.042502222222,"{""71"": 1}",,13.729091111111,93882,True,,0,,12,0,2019-09-15 00:00:00,0,7551016042,True,0,71
False,dresden,0,BIKE 93882,False,ok,,0,start,22030352,frame_lock,True,1,False,51.043275555556,"{""71"": 1}",,13.729428888889,93882,True,,0,,12,0,2019-09-15 03:56:00,0,7551016042,True,0,71
False,dresden,0,BIKE 93882,False,ok,,0,end,22030352,frame_lock,True,1,False,51.043275555556,"{""71"": 1}",,13.729428888889,93882,True,,0,,12,0,2019-09-15 03:58:00,0,7551016042,True,0,71
False,dresden,0,BIKE 93882,False,ok,,0,start,22030352,frame_lock,True,1,False,51.043275555556,"{""71"": 1}",,13.729428888889,93882,True,,0,,12,0,2019-09-15 05:13:00,0,7551016042,True,0,71
False,dresden,0,BIKE 93882,False,ok,,0,end,22030352,frame_lock,True,1,False,51.043275555556,"{""71"": 1}",,13.729428888889,93882,True,,0,,12,0,2019-09-15 05:15:00,0,7551016042,True,0,71
False,dresden,0,BIKE 93882,False,ok,,0,start,22030352,frame_lock,True,1,False,51.043386666667,"{""71"": 1}",,13.729447777778,93882,True,,0,,12,0,2019-09-15 11:26:00,0,7551016042,True,0,71
False,dresden,0,BIKE 93882,False,ok,,0,end,22030352,frame_lock,True,1,False,51.043386666667,"{""71"": 1}",,13.729447777778,93882,True,,0,,12,0,2019-09-15 11:28:00,0,7551016042,True,0,71
False,dresden,0,BIKE 93882,False,ok,,0,last,22030352,frame_lock,True,1,False,51.042733333333,"{""71"": 1}",,13.729421111111,93882,True,,0,,12,0,2019-09-15 23:59:00,0,7551016042,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93262,False,,0,,0,0,2019-09-15 00:00:00,4394,7551003692,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93262,False,,0,,0,0,2019-09-15 03:56:00,4394,7551003692,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93262,False,,0,,0,0,2019-09-15 03:58:00,4394,7551003692,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93262,False,,0,,0,0,2019-09-15 05:13:00,4394,7551003692,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93262,False,,0,,0,0,2019-09-15 05:15:00,4394,7551003692,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,11,False,51.05858587827212,"{""71"": 11}",,13.777585029602049,93262,False,,0,,0,0,2019-09-15 11:26:00,4394,7551003692,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,11,False,51.05858587827212,"{""71"": 11}",,13.777585029602049,93262,False,,0,,0,0,2019-09-15 11:28:00,4394,7551003692,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,last,264601,frame_lock,True,8,False,51.05858587827212,"{""71"": 8}",,13.777585029602049,93262,False,,0,,0,0,2019-09-15 23:59:00,4394,7551003692,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,first,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93625,False,,0,,0,0,2019-09-15 00:00:00,4343,7551005239,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93625,False,,0,,0,0,2019-09-15 03:56:00,4343,7551005239,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93625,False,,0,,0,0,2019-09-15 03:58:00,4343,7551005239,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93625,False,,0,,0,0,2019-09-15 05:13:00,4343,7551005239,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93625,False,,0,,0,0,2019-09-15 05:15:00,4343,7551005239,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93625,False,,0,,0,0,2019-09-15 08:51:00,4343,7551005239,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,5,False,51.0598131510083,"{""71"": 5}",,13.7182384729385,93625,False,,0,,0,0,2019-09-15 09:00:00,4343,7551005239,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,4,False,51.0598131510083,"{""71"": 4}",,13.7182384729385,93625,False,,0,,0,0,2019-09-15 11:26:00,4343,7551005239,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,4,False,51.0598131510083,"{""71"": 4}",,13.7182384729385,93625,False,,0,,0,0,2019-09-15 11:28:00,4343,7551005239,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,last,264543,frame_lock,True,6,False,51.0598131510083,"{""71"": 6}",,13.7182384729385,93625,False,,0,,0,0,2019-09-15 23:59:00,4343,7551005239,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93797,False,,0,,0,0,2019-09-15 00:00:00,4394,7551006891,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93797,False,,0,,0,0,2019-09-15 03:56:00,4394,7551006891,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93797,False,,0,,0,0,2019-09-15 03:58:00,4394,7551006891,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93797,False,,0,,0,0,2019-09-15 05:13:00,4394,7551006891,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93797,False,,0,,0,0,2019-09-15 05:15:00,4394,7551006891,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,11,False,51.05858587827212,"{""71"": 11}",,13.777585029602049,93797,False,,0,,0,0,2019-09-15 11:26:00,4394,7551006891,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,11,False,51.05858587827212,"{""71"": 11}",,13.777585029602049,93797,False,,0,,0,0,2019-09-15 11:28:00,4394,7551006891,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,last,264601,frame_lock,True,8,False,51.05858587827212,"{""71"": 8}",,13.777585029602049,93797,False,,0,,0,0,2019-09-15 23:59:00,4394,7551006891,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,first,10299563,frame_lock,True,5,False,51.06294,"{""71"": 5}",,13.75129,93646,False,,0,,0,0,2019-09-15 00:00:00,4482,7551006432,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,5,False,51.06294,"{""71"": 5}",,13.75129,93646,False,,0,,0,0,2019-09-15 02:55:00,4482,7551006432,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,6,False,51.05570637992387,"{""71"": 6}",,13.722803592681885,93646,False,,0,,0,0,2019-09-15 03:22:00,4300,7551006432,True,0,71
