p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93790,False,,0,,0,0,2019-09-22 00:00:00,4354,7551006556,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93790,False,,0,,0,0,2019-09-22 07:51:00,4354,7551006556,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93790,False,,0,,0,0,2019-09-22 07:53:00,4354,7551006556,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93790,False,,0,,0,0,2019-09-22 08:47:00,4354,7551006556,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93790,False,,0,,0,0,2019-09-22 08:49:00,4354,7551006556,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,last,264556,frame_lock,True,3,False,51.008411824579,"{""71"": 3}",,13.854473233223,93790,False,,0,,0,0,2019-09-22 23:59:00,4354,7551006556,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,first,264595,frame_lock,True,5,False,51.0587713199203,"{""71"": 5}",,13.7692809104919,93867,False,,0,,0,0,2019-09-22 00:00:00,4389,7551012948,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,6,False,51.0587713199203,"{""71"": 6}",,13.7692809104919,93867,False,,0,,0,0,2019-09-22 05:22:00,4389,7551012948,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93867,False,,0,,0,0,2019-09-22 05:37:00,4313,7551012948,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,12,True,51.040476453474334,"{""71"": 12}",,13.733623623847961,93867,False,,0,,0,0,2019-09-22 07:51:00,4313,7551012948,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,12,True,51.040476453474334,"{""71"": 12}",,13.733623623847961,93867,False,,0,,0,0,2019-09-22 07:53:00,4313,7551012948,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93867,False,,0,,0,0,2019-09-22 08:47:00,4313,7551012948,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93867,False,,0,,0,0,2019-09-22 08:49:00,4313,7551012948,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93867,False,,0,,0,0,2019-09-22 10:05:00,4313,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,end,22405807,frame_lock,True,1,False,51.053604444444,"{""71"": 1}",,13.746106666667,93867,True,,0,,12,0,2019-09-22 12:47:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,start,22405807,frame_lock,True,1,False,51.053417777778,"{""71"": 1}",,13.746565555556,93867,True,,0,,12,0,2019-09-22 14:09:00,0,7551012948,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,end,217380,frame_lock,True,5,False,51.05236135140422,"{""71"": 5}",,13.74191164970398,93867,False,,0,,0,0,2019-09-22 14:54:00,4408,7551012948,True,0,71
False,dresden,0,Frauenkirche Dresden,True,ok,,0,start,217380,frame_lock,True,5,False,51.05236135140422,"{""71"": 5}",,13.74191164970398,93867,False,,0,,0,0,2019-09-22 15:28:00,4408,7551012948,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,end,96479,frame_lock,True,3,False,51.05794862767418,"{""71"": 3}",,13.741482496261597,93867,False,,0,,0,0,2019-09-22 15:33:00,4421,7551012948,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,start,96479,frame_lock,True,1,False,51.05794862767418,"{""71"": 1}",,13.741482496261597,93867,False,,0,,0,0,2019-09-22 20:04:00,4421,7551012948,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93867,False,,0,,0,0,2019-09-22 20:11:00,4504,7551012948,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,2,False,51.07035,"{""71"": 2}",,13.72983,93867,False,,0,,0,0,2019-09-22 23:59:00,4504,7551012948,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,first,12938,frame_lock,True,3,False,51.05432725933453,"{""71"": 3}",,13.814470767974854,93675,False,,0,,0,0,2019-09-22 00:00:00,4316,7551003091,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,start,12938,frame_lock,True,3,False,51.05432725933453,"{""71"": 3}",,13.814470767974854,93675,False,,0,,0,0,2019-09-22 07:51:00,4316,7551003091,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,end,12938,frame_lock,True,3,False,51.05432725933453,"{""71"": 3}",,13.814470767974854,93675,False,,0,,0,0,2019-09-22 07:53:00,4316,7551003091,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,start,12938,frame_lock,True,3,False,51.05432725933453,"{""71"": 3}",,13.814470767974854,93675,False,,0,,0,0,2019-09-22 08:47:00,4316,7551003091,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,end,12938,frame_lock,True,3,False,51.05432725933453,"{""71"": 3}",,13.814470767974854,93675,False,,0,,0,0,2019-09-22 08:49:00,4316,7551003091,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,start,12938,frame_lock,True,9,False,51.05432725933453,"{""71"": 9}",,13.814470767974854,93675,False,,0,,0,0,2019-09-22 12:35:00,4316,7551003091,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,3,False,51.060089620046995,"{""71"": 3}",,13.75137984752655,93675,False,,0,,0,0,2019-09-22 13:16:00,4423,7551003091,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,2,False,51.060089620046995,"{""71"": 2}",,13.75137984752655,93675,False,,0,,0,0,2019-09-22 19:56:00,4423,7551003091,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,7,False,51.0587713199203,"{""71"": 7}",,13.7692809104919,93675,False,,0,,0,0,2019-09-22 20:06:00,4389,7551003091,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,last,264595,frame_lock,True,7,False,51.0587713199203,"{""71"": 7}",,13.7692809104919,93675,False,,0,,0,0,2019-09-22 23:59:00,4389,7551003091,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,first,22381163,frame_lock,True,1,False,51.034675555556,"{""71"": 1}",,13.733127777778,93419,True,,0,,12,0,2019-09-22 00:00:00,0,7551003654,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,start,22393354,frame_lock,True,1,False,51.036275555556,"{""71"": 1}",,13.733752222222,93419,True,,0,,12,0,2019-09-22 07:51:00,0,7551003654,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,end,22393354,frame_lock,True,1,False,51.036275555556,"{""71"": 1}",,13.733752222222,93419,True,,0,,12,0,2019-09-22 07:53:00,0,7551003654,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,start,22393354,frame_lock,True,1,False,51.036275555556,"{""71"": 1}",,13.733752222222,93419,True,,0,,12,0,2019-09-22 08:47:00,0,7551003654,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,end,22393354,frame_lock,True,1,False,51.036275555556,"{""71"": 1}",,13.733752222222,93419,True,,0,,12,0,2019-09-22 08:49:00,0,7551003654,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,last,4813110,frame_lock,True,1,False,51.03389865281783,"{""71"": 1}",,13.732990622520447,93419,False,,0,,0,0,2019-09-22 23:59:00,4466,7551003654,True,0,71
False,dresden,0,BIKE 93576,False,ok,,0,first,22378118,frame_lock,True,1,False,51.044355555556,"{""71"": 1}",,13.738112222222,93576,True,,0,,12,0,2019-09-22 00:00:00,0,7551003157,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,6,False,51.046156,"{""71"": 6}",,13.736576,93576,False,,0,,7,0,2019-09-22 03:49:00,4417,7551003157,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,end,43026,frame_lock,True,2,False,51.0494275085582,"{""71"": 2}",,13.7369441986084,93576,False,,0,,0,0,2019-09-22 04:02:00,4413,7551003157,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,start,43026,frame_lock,True,2,False,51.0494275085582,"{""71"": 2}",,13.7369441986084,93576,False,,0,,0,0,2019-09-22 04:36:00,4413,7551003157,True,0,71
False,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,ok,,0,end,264545,frame_lock,True,2,False,51.03020792908873,"{""71"": 2}",,13.731000423431396,93576,False,,0,,0,0,2019-09-22 04:52:00,4345,7551003157,True,0,71
False,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,ok,,0,start,264545,frame_lock,True,2,False,51.03020792908873,"{""71"": 2}",,13.731000423431396,93576,False,,0,,0,0,2019-09-22 07:21:00,4345,7551003157,True,0,71
False,dresden,0,Nöthnitzer Straße,True,ok,,0,end,264553,frame_lock,True,1,False,51.025487827611,"{""71"": 1}",,13.7262260913849,93576,False,,0,,0,0,2019-09-22 07:31:00,4351,7551003157,True,0,71
False,dresden,0,Nöthnitzer Straße,True,ok,,0,start,264553,frame_lock,True,1,False,51.025487827611,"{""71"": 1}",,13.7262260913849,93576,False,,0,,0,0,2019-09-22 07:36:00,4351,7551003157,True,0,71
False,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,ok,,0,end,264545,frame_lock,True,2,False,51.03020792908873,"{""71"": 2}",,13.731000423431396,93576,False,,0,,0,0,2019-09-22 07:42:00,4345,7551003157,True,0,71
False,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,ok,,0,start,264545,frame_lock,True,2,False,51.03020792908873,"{""71"": 2}",,13.731000423431396,93576,False,,0,,0,0,2019-09-22 07:51:00,4345,7551003157,True,0,71
False,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,ok,,0,end,264545,frame_lock,True,2,False,51.03020792908873,"{""71"": 2}",,13.731000423431396,93576,False,,0,,0,0,2019-09-22 07:53:00,4345,7551003157,True,0,71
False,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,ok,,0,start,264545,frame_lock,True,2,False,51.03020792908873,"{""71"": 2}",,13.731000423431396,93576,False,,0,,0,0,2019-09-22 08:07:00,4345,7551003157,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,end,4813110,frame_lock,True,3,False,51.03389865281783,"{""71"": 3}",,13.732990622520447,93576,False,,0,,0,0,2019-09-22 08:09:00,4466,7551003157,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,start,4813110,frame_lock,True,3,False,51.03389865281783,"{""71"": 3}",,13.732990622520447,93576,False,,0,,0,0,2019-09-22 08:47:00,4466,7551003157,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,end,4813110,frame_lock,True,3,False,51.03389865281783,"{""71"": 3}",,13.732990622520447,93576,False,,0,,0,0,2019-09-22 08:49:00,4466,7551003157,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,start,4813110,frame_lock,True,4,False,51.03389865281783,"{""71"": 4}",,13.732990622520447,93576,False,,0,,0,0,2019-09-22 09:04:00,4466,7551003157,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,3,False,51.056262737238356,"{""71"": 3}",,13.765482902526855,93576,False,,0,,0,0,2019-09-22 09:22:00,4388,7551003157,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,last,264594,frame_lock,True,2,False,51.056262737238356,"{""71"": 2}",,13.765482902526855,93576,False,,0,,0,0,2019-09-22 23:59:00,4388,7551003157,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,first,22384371,frame_lock,True,1,False,51.064328888889,"{""71"": 1}",,13.752998888889,93531,True,,0,,12,0,2019-09-22 00:00:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,start,22384371,frame_lock,True,1,False,51.064328888889,"{""71"": 1}",,13.752998888889,93531,True,,0,,12,0,2019-09-22 01:54:00,0,7551006337,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,end,4405587,frame_lock,True,2,False,51.0292059177137,"{""71"": 2}",,13.730576634407043,93531,False,,0,,0,0,2019-09-22 02:28:00,4452,7551006337,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,2,False,51.0292059177137,"{""71"": 2}",,13.730576634407043,93531,False,,0,,0,0,2019-09-22 07:51:00,4452,7551006337,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,end,4405587,frame_lock,True,2,False,51.0292059177137,"{""71"": 2}",,13.730576634407043,93531,False,,0,,0,0,2019-09-22 07:53:00,4452,7551006337,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,2,False,51.0292059177137,"{""71"": 2}",,13.730576634407043,93531,False,,0,,0,0,2019-09-22 08:47:00,4452,7551006337,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,end,4405587,frame_lock,True,2,False,51.0292059177137,"{""71"": 2}",,13.730576634407043,93531,False,,0,,0,0,2019-09-22 08:49:00,4452,7551006337,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,2,False,51.0292059177137,"{""71"": 2}",,13.730576634407043,93531,False,,0,,0,0,2019-09-22 13:12:00,4452,7551006337,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,5,False,51.02812291136315,"{""71"": 5}",,13.75886857509613,93531,False,,0,,0,0,2019-09-22 13:31:00,4385,7551006337,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,5,False,51.02812291136315,"{""71"": 5}",,13.75886857509613,93531,False,,0,,0,0,2019-09-22 13:54:00,4385,7551006337,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,3,False,51.02812291136315,"{""71"": 3}",,13.75886857509613,93531,False,,0,,0,0,2019-09-22 13:58:00,4385,7551006337,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,3,False,51.02812291136315,"{""71"": 3}",,13.75886857509613,93531,False,,0,,0,0,2019-09-22 14:14:00,4385,7551006337,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93531,False,,0,,0,0,2019-09-22 14:26:00,4348,7551006337,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93531,False,,0,,0,0,2019-09-22 14:47:00,4348,7551006337,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93531,False,,0,,0,0,2019-09-22 14:53:00,4313,7551006337,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93531,False,,0,,0,0,2019-09-22 14:55:00,4313,7551006337,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,end,264549,frame_lock,True,2,False,51.03712695166928,"{""71"": 2}",,13.71569037437439,93531,False,,0,,0,0,2019-09-22 15:06:00,4349,7551006337,True,0,71
False,dresden,0,Nossener Brücke,True,ok,,0,start,264549,frame_lock,True,2,False,51.03712695166928,"{""71"": 2}",,13.71569037437439,93531,False,,0,,0,0,2019-09-22 18:32:00,4349,7551006337,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93531,False,,0,,0,0,2019-09-22 18:41:00,4463,7551006337,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93531,False,,0,,0,0,2019-09-22 21:14:00,4463,7551006337,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93531,False,,0,,0,0,2019-09-22 21:24:00,4457,7551006337,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,last,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93531,False,,0,,0,0,2019-09-22 23:59:00,4457,7551006337,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,first,22366224,frame_lock,True,1,False,51.052751111111,"{""71"": 1}",,13.735935555556,93405,True,,0,,12,0,2019-09-22 00:00:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,22391561,frame_lock,True,1,False,51.052297777778,"{""71"": 1}",,13.737382222222,93405,True,,0,,12,0,2019-09-22 07:51:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,22391561,frame_lock,True,1,False,51.052297777778,"{""71"": 1}",,13.737382222222,93405,True,,0,,12,0,2019-09-22 07:53:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,22394127,frame_lock,True,1,False,51.053213333333,"{""71"": 1}",,13.735565555556,93405,True,,0,,12,0,2019-09-22 08:47:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,22394127,frame_lock,True,1,False,51.053213333333,"{""71"": 1}",,13.735565555556,93405,True,,0,,12,0,2019-09-22 08:49:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,22394127,frame_lock,True,1,False,51.053213333333,"{""71"": 1}",,13.735565555556,93405,True,,0,,12,0,2019-09-22 09:59:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,22401390,frame_lock,True,1,False,51.061502222222,"{""71"": 1}",,13.767376666667,93405,True,,0,,12,0,2019-09-22 11:25:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,22401390,frame_lock,True,1,False,51.061408888889,"{""71"": 1}",,13.767391111111,93405,True,,0,,12,0,2019-09-22 11:31:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,22401778,frame_lock,True,1,False,51.061475555556,"{""71"": 1}",,13.767186666667,93405,True,,0,,12,0,2019-09-22 11:33:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,22401778,frame_lock,True,1,False,51.061537777778,"{""71"": 1}",,13.767364444444,93405,True,,0,,12,0,2019-09-22 11:41:00,0,7551002304,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,2,False,51.04897224042478,"{""71"": 2}",,13.74415397644043,93405,False,,0,,0,0,2019-09-22 12:02:00,4315,7551002304,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,last,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93405,False,,0,,0,0,2019-09-22 23:59:00,4447,7551002304,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,first,22370843,frame_lock,True,1,False,51.053671111111,"{""71"": 1}",,13.774294444444,93918,True,,0,,12,0,2019-09-22 00:00:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22370843,frame_lock,True,1,False,51.05392,"{""71"": 1}",,13.774025555556,93918,True,,0,,12,0,2019-09-22 07:51:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22370843,frame_lock,True,1,False,51.05392,"{""71"": 1}",,13.774025555556,93918,True,,0,,12,0,2019-09-22 07:53:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22370843,frame_lock,True,1,False,51.05392,"{""71"": 1}",,13.774025555556,93918,True,,0,,12,0,2019-09-22 08:47:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22370843,frame_lock,True,1,False,51.05392,"{""71"": 1}",,13.774025555556,93918,True,,0,,12,0,2019-09-22 08:49:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,last,22416190,frame_lock,True,1,False,51.053346666667,"{""71"": 1}",,13.77407,93918,True,,0,,12,0,2019-09-22 23:59:00,0,7551012905,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,first,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93863,False,,0,,0,0,2019-09-22 00:00:00,4336,7551012457,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93863,False,,0,,0,0,2019-09-22 07:51:00,4336,7551012457,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,end,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93863,False,,0,,0,0,2019-09-22 07:53:00,4336,7551012457,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93863,False,,0,,0,0,2019-09-22 08:47:00,4336,7551012457,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,end,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93863,False,,0,,0,0,2019-09-22 08:49:00,4336,7551012457,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93863,False,,0,,0,0,2019-09-22 18:31:00,4336,7551012457,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,2,False,51.0671525069327,"{""71"": 2}",,13.776479959487915,93863,False,,0,,0,0,2019-09-22 18:57:00,4361,7551012457,True,0,71
