p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93315,False,ok,,0,last,22155954,frame_lock,True,1,False,51.082697777778,"{""71"": 1}",,13.719978888889,93315,True,,0,,12,0,2019-09-17 23:59:00,0,7551002312,True,0,71
False,dresden,0,BIKE 93512,False,ok,,0,first,22099932,frame_lock,True,1,False,51.088982222222,"{""71"": 1}",,13.711295555556,93512,True,,0,,12,0,2019-09-17 00:00:00,0,7551005358,True,0,71
False,dresden,0,BIKE 93512,False,ok,,0,start,22099932,frame_lock,True,1,False,51.088982222222,"{""71"": 1}",,13.71158,93512,True,,0,,12,0,2019-09-17 11:20:00,0,7551005358,True,0,71
False,dresden,0,BIKE 93512,False,ok,,0,end,22099932,frame_lock,True,1,False,51.088982222222,"{""71"": 1}",,13.71158,93512,True,,0,,12,0,2019-09-17 11:22:00,0,7551005358,True,0,71
False,dresden,0,BIKE 93512,False,ok,,0,start,22099932,frame_lock,True,1,False,51.088982222222,"{""71"": 1}",,13.71158,93512,True,,0,,12,0,2019-09-17 11:59:00,0,7551005358,True,0,71
False,dresden,0,BIKE 93512,False,ok,,0,end,22099932,frame_lock,True,1,False,51.088982222222,"{""71"": 1}",,13.71158,93512,True,,0,,12,0,2019-09-17 12:01:00,0,7551005358,True,0,71
False,dresden,0,BIKE 93512,False,ok,,0,start,22099932,frame_lock,True,1,False,51.089275555556,"{""71"": 1}",,13.711328888889,93512,True,,0,,12,0,2019-09-17 15:29:00,0,7551005358,True,0,71
False,dresden,0,BIKE 93512,False,ok,,0,end,22099932,frame_lock,True,1,False,51.089275555556,"{""71"": 1}",,13.711328888889,93512,True,,0,,12,0,2019-09-17 15:32:00,0,7551005358,True,0,71
False,dresden,0,BIKE 93512,False,ok,,0,last,22099932,frame_lock,True,1,False,51.088995555556,"{""71"": 1}",,13.711314444444,93512,True,,0,,12,0,2019-09-17 23:59:00,0,7551005358,True,0,71
False,dresden,0,BIKE 93430,False,ok,,0,first,22123377,frame_lock,True,1,False,51.049666666667,"{""71"": 1}",,13.746242222222,93430,True,,0,,12,0,2019-09-17 00:00:00,0,7551003929,True,0,71
False,dresden,0,BIKE 93430,False,ok,,0,start,22123377,frame_lock,True,1,False,51.049666666667,"{""71"": 1}",,13.746242222222,93430,True,,0,,12,0,2019-09-17 02:01:00,0,7551003929,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,5,False,51.0514306351809,"{""71"": 5}",,13.759705424308775,93430,False,,0,,0,0,2019-09-17 02:08:00,4465,7551003929,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,8,False,51.0514306351809,"{""71"": 7, ""15"": 1}",,13.759705424308775,93430,False,,0,,0,0,2019-09-17 09:18:00,4465,7551003929,True,0,71
False,dresden,0,Großer Garten / Lennéstraße,True,ok,,0,end,12936,frame_lock,True,1,False,51.0426283721862,"{""71"": 1}",,13.7510794401169,93430,False,,0,,0,0,2019-09-17 09:38:00,4314,7551003929,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,start,14352492,frame_lock,True,5,False,51.044814,"{""71"": 5}",,13.753959,93430,False,,0,,0,0,2019-09-17 11:20:00,4509,7551003929,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,end,14352492,frame_lock,True,6,False,51.044814,"{""71"": 6}",,13.753959,93430,False,,0,,0,0,2019-09-17 11:22:00,4509,7551003929,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,start,14352492,frame_lock,True,6,False,51.044814,"{""71"": 6}",,13.753959,93430,False,,0,,0,0,2019-09-17 11:59:00,4509,7551003929,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,end,14352492,frame_lock,True,6,False,51.044814,"{""71"": 6}",,13.753959,93430,False,,0,,0,0,2019-09-17 12:01:00,4509,7551003929,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,start,14352492,frame_lock,True,6,False,51.044814,"{""71"": 6}",,13.753959,93430,False,,0,,0,0,2019-09-17 14:46:00,4509,7551003929,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,end,14352492,frame_lock,True,7,False,51.044814,"{""71"": 7}",,13.753959,93430,False,,0,,0,0,2019-09-17 14:54:00,4509,7551003929,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,start,14352492,frame_lock,True,7,False,51.044814,"{""71"": 7}",,13.753959,93430,False,,0,,0,0,2019-09-17 15:29:00,4509,7551003929,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,end,14352492,frame_lock,True,7,False,51.044814,"{""71"": 7}",,13.753959,93430,False,,0,,0,0,2019-09-17 15:32:00,4509,7551003929,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,last,14352492,frame_lock,True,6,False,51.044814,"{""71"": 6}",,13.753959,93430,False,,0,,0,0,2019-09-17 23:59:00,4509,7551003929,True,0,71
False,dresden,0,BIKE 93019,False,ok,,0,first,22081937,frame_lock,True,1,False,51.05652,"{""71"": 1}",,13.741281111111,93019,True,,0,,12,0,2019-09-17 00:00:00,0,7551007193,True,0,71
False,dresden,0,BIKE 93019,False,ok,,0,start,22081937,frame_lock,True,1,False,51.056324444444,"{""71"": 1}",,13.74143,93019,True,,0,,12,0,2019-09-17 11:20:00,0,7551007193,True,0,71
False,dresden,0,BIKE 93019,False,ok,,0,end,22081937,frame_lock,True,1,False,51.056324444444,"{""71"": 1}",,13.74143,93019,True,,0,,12,0,2019-09-17 11:22:00,0,7551007193,True,0,71
False,dresden,0,BIKE 93019,False,ok,,0,start,22081937,frame_lock,True,1,False,51.056591111111,"{""71"": 1}",,13.741404444444,93019,True,,0,,12,0,2019-09-17 11:59:00,0,7551007193,True,0,71
False,dresden,0,BIKE 93019,False,ok,,0,end,22081937,frame_lock,True,1,False,51.056591111111,"{""71"": 1}",,13.741404444444,93019,True,,0,,12,0,2019-09-17 12:01:00,0,7551007193,True,0,71
False,dresden,0,BIKE 93019,False,ok,,0,start,22081937,frame_lock,True,1,False,51.056444444444,"{""71"": 1}",,13.741526666667,93019,True,,0,,12,0,2019-09-17 15:29:00,0,7551007193,True,0,71
False,dresden,0,BIKE 93019,False,ok,,0,end,22081937,frame_lock,True,1,False,51.056444444444,"{""71"": 1}",,13.741526666667,93019,True,,0,,12,0,2019-09-17 15:32:00,0,7551007193,True,0,71
False,dresden,0,BIKE 93019,False,ok,,0,last,22081937,frame_lock,True,1,False,51.056484444444,"{""71"": 1}",,13.741301111111,93019,True,,0,,12,0,2019-09-17 23:59:00,0,7551007193,True,0,71
False,dresden,0,BIKE 93446,False,ok,,0,first,22103013,frame_lock,True,1,False,51.045164444444,"{""71"": 1}",,13.733495555556,93446,True,,0,,12,0,2019-09-17 00:00:00,0,7551006903,True,0,71
False,dresden,0,BIKE 93446,False,ok,,0,start,22139703,frame_lock,True,1,False,51.044546666667,"{""71"": 1}",,13.734716666667,93446,True,,0,,12,0,2019-09-17 11:20:00,0,7551006903,True,0,71
False,dresden,0,BIKE 93446,False,ok,,0,end,22139703,frame_lock,True,1,False,51.044546666667,"{""71"": 1}",,13.734716666667,93446,True,,0,,12,0,2019-09-17 11:22:00,0,7551006903,True,0,71
False,dresden,0,BIKE 93446,False,ok,,0,start,22139703,frame_lock,True,1,False,51.044546666667,"{""71"": 1}",,13.734716666667,93446,True,,0,,12,0,2019-09-17 11:59:00,0,7551006903,True,0,71
False,dresden,0,BIKE 93446,False,ok,,0,end,22139703,frame_lock,True,1,False,51.044546666667,"{""71"": 1}",,13.734716666667,93446,True,,0,,12,0,2019-09-17 12:01:00,0,7551006903,True,0,71
False,dresden,0,BIKE 93446,False,ok,,0,start,22144587,frame_lock,True,1,False,51.044391111111,"{""71"": 1}",,13.732574444444,93446,True,,0,,12,0,2019-09-17 15:29:00,0,7551006903,True,0,71
False,dresden,0,BIKE 93446,False,ok,,0,end,22144587,frame_lock,True,1,False,51.044391111111,"{""71"": 1}",,13.732574444444,93446,True,,0,,12,0,2019-09-17 15:32:00,0,7551006903,True,0,71
False,dresden,0,BIKE 93446,False,ok,,0,last,22158248,frame_lock,True,1,False,51.045164444444,"{""71"": 1}",,13.734072222222,93446,True,,0,,12,0,2019-09-17 23:59:00,0,7551006903,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,11,False,51.02837,"{""71"": 11}",,13.74773,93604,False,,0,,0,0,2019-09-17 00:00:00,4458,7551006897,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93604,False,,0,,0,0,2019-09-17 08:21:00,4458,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,end,22136334,frame_lock,True,1,False,51.052591111111,"{""71"": 1}",,13.74353,93604,True,,0,,12,0,2019-09-17 08:37:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,start,22136334,frame_lock,True,1,False,51.052124444444,"{""71"": 1}",,13.743422222222,93604,True,,0,,12,0,2019-09-17 10:05:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,end,22139418,frame_lock,True,1,False,51.057666666667,"{""71"": 1}",,13.745768888889,93604,True,,0,,12,0,2019-09-17 10:13:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,start,22139418,frame_lock,True,1,False,51.057488888889,"{""71"": 1}",,13.745642222222,93604,True,,0,,12,0,2019-09-17 11:20:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,end,22139418,frame_lock,True,1,False,51.057488888889,"{""71"": 1}",,13.745642222222,93604,True,,0,,12,0,2019-09-17 11:22:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,start,22139418,frame_lock,True,1,False,51.057488888889,"{""71"": 1}",,13.745642222222,93604,True,,0,,12,0,2019-09-17 11:59:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,end,22139418,frame_lock,True,1,False,51.057488888889,"{""71"": 1}",,13.745642222222,93604,True,,0,,12,0,2019-09-17 12:01:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,start,22139418,frame_lock,True,1,False,51.05768,"{""71"": 1}",,13.745686666667,93604,True,,0,,12,0,2019-09-17 15:20:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,end,22154953,frame_lock,True,1,False,51.057844444444,"{""71"": 1}",,13.745941111111,93604,True,,0,,12,0,2019-09-17 15:32:00,0,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,start,22154953,frame_lock,True,1,False,51.057884444444,"{""71"": 1}",,13.745727777778,93604,True,,0,,12,0,2019-09-17 19:11:00,0,7551006897,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,8,False,51.04897224042478,"{""71"": 8}",,13.74415397644043,93604,False,,0,,0,0,2019-09-17 19:17:00,4315,7551006897,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,8,False,51.04897224042478,"{""71"": 8}",,13.74415397644043,93604,False,,0,,0,0,2019-09-17 19:21:00,4315,7551006897,True,0,71
False,dresden,0,BIKE 93604,False,ok,,0,end,22166717,frame_lock,True,1,False,51.063591111111,"{""71"": 1}",,13.746357777778,93604,True,,0,,12,0,2019-09-17 19:30:00,0,7551006897,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,last,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93604,False,,0,,0,0,2019-09-17 23:59:00,4302,7551006897,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,first,1161601,frame_lock,True,5,False,51.05995475730752,"{""71"": 5}",,13.68173360824585,93333,False,,0,,0,0,2019-09-17 00:00:00,4443,7551006896,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,start,1161601,frame_lock,True,3,False,51.05995475730752,"{""71"": 3}",,13.68173360824585,93333,False,,0,,0,0,2019-09-17 08:09:00,4443,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,end,22135458,frame_lock,True,1,False,51.059,"{""71"": 1}",,13.682065555556,93333,True,,0,,12,0,2019-09-17 08:11:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,start,22135458,frame_lock,True,1,False,51.059026666667,"{""71"": 1}",,13.682038888889,93333,True,,0,,12,0,2019-09-17 11:20:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,end,22135458,frame_lock,True,1,False,51.059026666667,"{""71"": 1}",,13.682038888889,93333,True,,0,,12,0,2019-09-17 11:22:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,start,22135458,frame_lock,True,1,False,51.059026666667,"{""71"": 1}",,13.682038888889,93333,True,,0,,12,0,2019-09-17 11:59:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,end,22135458,frame_lock,True,1,False,51.059026666667,"{""71"": 1}",,13.682038888889,93333,True,,0,,12,0,2019-09-17 12:01:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,start,22135458,frame_lock,True,1,False,51.058911111111,"{""71"": 1}",,13.682177777778,93333,True,,0,,12,0,2019-09-17 15:29:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,end,22135458,frame_lock,True,1,False,51.058911111111,"{""71"": 1}",,13.682177777778,93333,True,,0,,12,0,2019-09-17 15:32:00,0,7551006896,True,0,71
False,dresden,0,BIKE 93333,False,ok,,0,last,22135458,frame_lock,True,1,False,51.058844444444,"{""71"": 1}",,13.682165555556,93333,True,,0,,12,0,2019-09-17 23:59:00,0,7551006896,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,first,100894,frame_lock,True,4,False,51.0671525069327,"{""71"": 4}",,13.776479959487915,93899,False,,0,,0,0,2019-09-17 00:00:00,4361,7551012882,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,4,False,51.0671525069327,"{""71"": 4}",,13.776479959487915,93899,False,,0,,0,0,2019-09-17 07:08:00,4361,7551012882,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,1,True,51.0429555360267,"{""71"": 1}",,13.795416355133057,93899,False,,0,,0,0,2019-09-17 07:29:00,4322,7551012882,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,last,126784,frame_lock,True,1,True,51.0429555360267,"{""71"": 1}",,13.795416355133057,93899,False,,0,,0,0,2019-09-17 08:07:00,4322,7551012882,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,first,264598,frame_lock,True,7,False,51.0429386719677,"{""71"": 7}",,13.7742161750793,93686,False,,0,,0,0,2019-09-17 00:00:00,4391,7551002662,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,start,264598,frame_lock,True,2,False,51.0429386719677,"{""71"": 2}",,13.7742161750793,93686,False,,0,,0,0,2019-09-17 11:20:00,4391,7551002662,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,end,264598,frame_lock,True,2,False,51.0429386719677,"{""71"": 2}",,13.7742161750793,93686,False,,0,,0,0,2019-09-17 11:22:00,4391,7551002662,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,start,264598,frame_lock,True,2,False,51.0429386719677,"{""71"": 2}",,13.7742161750793,93686,False,,0,,0,0,2019-09-17 11:59:00,4391,7551002662,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,end,264598,frame_lock,True,2,False,51.0429386719677,"{""71"": 2}",,13.7742161750793,93686,False,,0,,0,0,2019-09-17 12:01:00,4391,7551002662,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,last,264598,frame_lock,True,1,False,51.0429386719677,"{""71"": 1}",,13.7742161750793,93686,False,,0,,0,0,2019-09-17 14:14:00,4391,7551002662,True,0,71
False,dresden,0,BIKE 93358,False,ok,,0,first,22123008,frame_lock,True,1,False,51.042071111111,"{""71"": 1}",,13.734098888889,93358,True,,0,,12,0,2019-09-17 00:00:00,0,7551003821,True,0,71
False,dresden,0,BIKE 93358,False,ok,,0,start,22123008,frame_lock,True,1,False,51.042608888889,"{""71"": 1}",,13.733913333333,93358,True,,0,,12,0,2019-09-17 05:45:00,0,7551003821,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,end,264583,frame_lock,True,2,False,51.0376700394061,"{""71"": 2}",,13.7252712249756,93358,False,,0,,0,0,2019-09-17 05:54:00,4380,7551003821,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,start,264583,frame_lock,True,3,False,51.0376700394061,"{""71"": 3}",,13.7252712249756,93358,False,,0,,0,0,2019-09-17 11:20:00,4380,7551003821,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,end,264583,frame_lock,True,3,False,51.0376700394061,"{""71"": 3}",,13.7252712249756,93358,False,,0,,0,0,2019-09-17 11:22:00,4380,7551003821,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,start,264583,frame_lock,True,3,False,51.0376700394061,"{""71"": 3}",,13.7252712249756,93358,False,,0,,0,0,2019-09-17 11:59:00,4380,7551003821,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,end,264583,frame_lock,True,3,False,51.0376700394061,"{""71"": 3}",,13.7252712249756,93358,False,,0,,0,0,2019-09-17 12:01:00,4380,7551003821,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,start,264583,frame_lock,True,2,False,51.0376700394061,"{""71"": 2}",,13.7252712249756,93358,False,,0,,0,0,2019-09-17 15:29:00,4380,7551003821,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,end,264583,frame_lock,True,2,False,51.0376700394061,"{""71"": 2}",,13.7252712249756,93358,False,,0,,0,0,2019-09-17 15:32:00,4380,7551003821,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,last,264583,frame_lock,True,2,False,51.0376700394061,"{""71"": 2}",,13.7252712249756,93358,False,,0,,0,0,2019-09-17 23:59:00,4380,7551003821,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,first,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93654,False,,0,,0,0,2019-09-17 00:00:00,4395,7551004145,True,0,71
False,dresden,0,BIKE 93654,False,ok,,0,start,22138463,frame_lock,True,1,False,51.052862222222,"{""71"": 1}",,13.782576666667,93654,True,,0,,12,0,2019-09-17 11:20:00,0,7551004145,True,0,71
False,dresden,0,BIKE 93654,False,ok,,0,end,22138463,frame_lock,True,1,False,51.052862222222,"{""71"": 1}",,13.782576666667,93654,True,,0,,12,0,2019-09-17 11:22:00,0,7551004145,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,12,False,51.05422272773753,"{""71"": 12}",,13.781125545501709,93654,False,,0,,0,0,2019-09-17 11:59:00,4395,7551004145,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,12,False,51.05422272773753,"{""71"": 12}",,13.781125545501709,93654,False,,0,,0,0,2019-09-17 12:01:00,4395,7551004145,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,10,False,51.05422272773753,"{""71"": 10}",,13.781125545501709,93654,False,,0,,0,0,2019-09-17 15:29:00,4395,7551004145,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,10,False,51.05422272773753,"{""71"": 10}",,13.781125545501709,93654,False,,0,,0,0,2019-09-17 15:32:00,4395,7551004145,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,8,False,51.05422272773753,"{""71"": 8}",,13.781125545501709,93654,False,,0,,0,0,2019-09-17 17:03:00,4395,7551004145,True,0,71
False,dresden,0,BIKE 93654,False,ok,,0,end,22167861,frame_lock,True,1,False,51.059088888889,"{""71"": 1}",,13.729188888889,93654,True,,0,,12,0,2019-09-17 20:10:00,0,7551004145,True,0,71
False,dresden,0,BIKE 93654,False,ok,,0,last,22167861,frame_lock,True,1,False,51.059262222222,"{""71"": 1}",,13.728956666667,93654,True,,0,,12,0,2019-09-17 23:59:00,0,7551004145,True,0,71
False,dresden,0,BIKE 93578,False,ok,,0,first,22110758,frame_lock,True,1,False,51.050897777778,"{""71"": 1}",,13.740368888889,93578,True,,0,,12,0,2019-09-17 00:00:00,0,7551004446,True,0,71
False,dresden,0,BIKE 93578,False,ok,,0,start,22128347,frame_lock,True,1,False,51.051742222222,"{""71"": 1}",,13.740762222222,93578,True,,0,,12,0,2019-09-17 05:32:00,0,7551004446,True,0,71
False,dresden,0,BIKE 93578,False,ok,,0,end,22128761,frame_lock,True,1,False,51.051671111111,"{""71"": 1}",,13.747027777778,93578,True,,0,,12,0,2019-09-17 05:37:00,0,7551004446,True,0,71
False,dresden,0,BIKE 93578,False,ok,,0,start,22128761,frame_lock,True,1,False,51.051111111111,"{""71"": 1}",,13.747027777778,93578,True,,0,,12,0,2019-09-17 06:45:00,0,7551004446,True,0,71
False,dresden,0,BIKE 93578,False,ok,,0,end,22132560,frame_lock,True,1,False,51.052848888889,"{""71"": 1}",,13.731945555556,93578,True,,0,,12,0,2019-09-17 06:54:00,0,7551004446,True,0,71
False,dresden,0,BIKE 93578,False,ok,,0,start,22132560,frame_lock,True,1,False,51.052835555556,"{""71"": 1}",,13.73242,93578,True,,0,,12,0,2019-09-17 11:20:00,0,7551004446,True,0,71
False,dresden,0,BIKE 93578,False,ok,,0,end,22132560,frame_lock,True,1,False,51.052835555556,"{""71"": 1}",,13.73242,93578,True,,0,,12,0,2019-09-17 11:22:00,0,7551004446,True,0,71
False,dresden,0,BIKE 93578,False,ok,,0,start,22132560,frame_lock,True,1,False,51.052604444444,"{""71"": 1}",,13.731817777778,93578,True,,0,,12,0,2019-09-17 11:59:00,0,7551004446,True,0,71
False,dresden,0,BIKE 93578,False,ok,,0,end,22132560,frame_lock,True,1,False,51.052604444444,"{""71"": 1}",,13.731817777778,93578,True,,0,,12,0,2019-09-17 12:01:00,0,7551004446,True,0,71
False,dresden,0,BIKE 93578,False,ok,,0,start,22154562,frame_lock,True,1,False,51.052377777778,"{""71"": 1}",,13.731628888889,93578,True,,0,,12,0,2019-09-17 15:29:00,0,7551004446,True,0,71
False,dresden,0,BIKE 93578,False,ok,,0,end,22154562,frame_lock,True,1,False,51.052377777778,"{""71"": 1}",,13.731628888889,93578,True,,0,,12,0,2019-09-17 15:32:00,0,7551004446,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,last,10924,frame_lock,True,7,False,51.0518690183409,"{""71"": 7}",,13.7325990200043,93578,False,,0,,0,0,2019-09-17 23:59:00,4411,7551004446,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,first,264598,frame_lock,True,7,False,51.0429386719677,"{""71"": 7}",,13.7742161750793,93328,False,,0,,0,0,2019-09-17 00:00:00,4391,7551002465,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,start,264598,frame_lock,True,5,False,51.0429386719677,"{""71"": 5}",,13.7742161750793,93328,False,,0,,0,0,2019-09-17 08:45:00,4391,7551002465,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,end,4442319,frame_lock,True,6,False,51.03335214736798,"{""71"": 6}",,13.782976269721985,93328,False,,0,,0,0,2019-09-17 08:55:00,4405,7551002465,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,start,4442319,frame_lock,True,6,False,51.03335214736798,"{""71"": 6}",,13.782976269721985,93328,False,,0,,0,0,2019-09-17 11:20:00,4405,7551002465,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,end,4442319,frame_lock,True,6,False,51.03335214736798,"{""71"": 6}",,13.782976269721985,93328,False,,0,,0,0,2019-09-17 11:22:00,4405,7551002465,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,start,4442319,frame_lock,True,6,False,51.03335214736798,"{""71"": 6}",,13.782976269721985,93328,False,,0,,0,0,2019-09-17 11:59:00,4405,7551002465,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,end,4442319,frame_lock,True,6,False,51.03335214736798,"{""71"": 6}",,13.782976269721985,93328,False,,0,,0,0,2019-09-17 12:01:00,4405,7551002465,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,start,4442319,frame_lock,True,3,False,51.03335214736798,"{""71"": 3}",,13.782976269721985,93328,False,,0,,0,0,2019-09-17 15:29:00,4405,7551002465,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,end,4442319,frame_lock,True,3,False,51.03335214736798,"{""71"": 3}",,13.782976269721985,93328,False,,0,,0,0,2019-09-17 15:32:00,4405,7551002465,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,last,4442319,frame_lock,True,3,False,51.03335214736798,"{""71"": 3}",,13.782976269721985,93328,False,,0,,0,0,2019-09-17 23:59:00,4405,7551002465,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,first,122008,frame_lock,True,3,False,51.0474108053519,"{""71"": 3}",,13.7981843948364,93257,False,,0,,0,0,2019-09-17 00:00:00,4326,7551015606,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93257,False,,0,,0,0,2019-09-17 11:20:00,4326,7551015606,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93257,False,,0,,0,0,2019-09-17 11:22:00,4326,7551015606,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93257,False,,0,,0,0,2019-09-17 11:59:00,4326,7551015606,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93257,False,,0,,0,0,2019-09-17 12:01:00,4326,7551015606,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93257,False,,0,,0,0,2019-09-17 14:44:00,4326,7551015606,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,5,False,51.02945220534577,"{""71"": 5}",,13.802497386932373,93257,False,,0,,0,0,2019-09-17 14:58:00,4337,7551015606,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,5,False,51.02945220534577,"{""71"": 5}",,13.802497386932373,93257,False,,0,,0,0,2019-09-17 15:13:00,4337,7551015606,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93257,False,,0,,0,0,2019-09-17 15:28:00,4326,7551015606,True,0,71
