p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,end,218275,frame_lock,True,5,False,51.046662107229565,"{""71"": 5}",,13.746004700660706,93841,False,,0,,0,0,2019-09-12 10:37:00,4420,7551021197,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,start,218275,frame_lock,True,5,False,51.046662107229565,"{""71"": 5}",,13.746004700660706,93841,False,,0,,0,0,2019-09-12 11:51:00,4420,7551021197,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,end,218275,frame_lock,True,4,False,51.046662107229565,"{""71"": 4}",,13.746004700660706,93841,False,,0,,0,0,2019-09-12 12:00:00,4420,7551021197,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,start,218275,frame_lock,True,4,False,51.046662107229565,"{""71"": 4}",,13.746004700660706,93841,False,,0,,0,0,2019-09-12 14:11:00,4420,7551021197,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93841,False,,0,,0,0,2019-09-12 14:18:00,4313,7551021197,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,14,True,51.040476453474334,"{""71"": 14}",,13.733623623847961,93841,False,,0,,0,0,2019-09-12 14:43:00,4313,7551021197,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,end,21897243,frame_lock,True,1,False,51.048208888889,"{""71"": 1}",,13.735854444444,93841,True,,0,,12,0,2019-09-12 14:50:00,0,7551021197,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,last,21897243,frame_lock,True,1,False,51.047893333333,"{""71"": 1}",,13.735773333333,93841,True,,0,,12,0,2019-09-12 23:59:00,0,7551021197,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,first,21846538,frame_lock,True,1,False,51.074146666667,"{""71"": 1}",,13.743118888889,93394,True,,0,,12,0,2019-09-12 00:00:00,0,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,start,21846538,frame_lock,True,1,False,51.07408,"{""71"": 1}",,13.743333333333,93394,True,,0,,12,0,2019-09-12 06:15:00,0,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,end,21846538,frame_lock,True,1,False,51.07408,"{""71"": 1}",,13.743333333333,93394,True,,0,,12,0,2019-09-12 06:22:00,0,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,last,21846538,frame_lock,True,1,False,51.074373333333,"{""71"": 1}",,13.74301,93394,True,,0,,12,0,2019-09-12 23:59:00,0,7551004445,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,first,264566,frame_lock,True,4,False,51.02277835995663,"{""71"": 4}",,13.838900327682495,93471,False,,2,,0,0,2019-09-12 00:00:00,4365,7551005310,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,start,264566,frame_lock,True,4,False,51.02277835995663,"{""71"": 4}",,13.838900327682495,93471,False,,2,,0,0,2019-09-12 06:15:00,4365,7551005310,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,end,264566,frame_lock,True,4,False,51.02277835995663,"{""71"": 4}",,13.838900327682495,93471,False,,2,,0,0,2019-09-12 06:22:00,4365,7551005310,True,0,71
False,dresden,6,DVB Endpunkt Laubegast,True,ok,stele,0,last,264566,frame_lock,True,4,False,51.02277835995663,"{""71"": 4}",,13.838900327682495,93471,False,,2,,0,0,2019-09-12 23:59:00,4365,7551005310,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,10,False,51.07764876381213,"{""71"": 10}",,13.716709613800047,93786,False,,0,,0,0,2019-09-12 00:00:00,4355,7551006189,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,9,False,51.07764876381213,"{""71"": 9}",,13.716709613800047,93786,False,,0,,0,0,2019-09-12 06:15:00,4355,7551006189,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,9,False,51.07764876381213,"{""71"": 9}",,13.716709613800047,93786,False,,0,,0,0,2019-09-12 06:22:00,4355,7551006189,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,8,False,51.07764876381213,"{""71"": 8}",,13.716709613800047,93786,False,,0,,0,0,2019-09-12 07:49:00,4355,7551006189,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,first,21866671,frame_lock,True,1,False,51.059431111111,"{""71"": 1}",,13.742984444444,93267,True,,0,,12,0,2019-09-12 00:00:00,0,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,start,21866671,frame_lock,True,1,False,51.059146666667,"{""71"": 1}",,13.742212222222,93267,True,,0,,12,0,2019-09-12 06:15:00,0,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,end,21866671,frame_lock,True,1,False,51.059146666667,"{""71"": 1}",,13.742212222222,93267,True,,0,,12,0,2019-09-12 06:22:00,0,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,start,21866671,frame_lock,True,1,False,51.059146666667,"{""71"": 1}",,13.742212222222,93267,True,,0,,12,0,2019-09-12 06:57:00,0,7551003439,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,2,False,51.057284394170544,"{""71"": 2}",,13.728811740875244,93267,False,,4,,0,0,2019-09-12 07:06:00,4303,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,start,21876789,frame_lock,True,1,False,51.05888,"{""71"": 1}",,13.72825,93267,True,,0,,12,0,2019-09-12 08:13:00,0,7551003439,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,end,4405587,frame_lock,True,5,False,51.0292059177137,"{""71"": 5}",,13.730576634407043,93267,False,,0,,0,0,2019-09-12 08:34:00,4452,7551003439,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,1,False,51.0292059177137,"{""71"": 1}",,13.730576634407043,93267,False,,0,,0,0,2019-09-12 13:47:00,4452,7551003439,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,end,19892,frame_lock,True,2,False,51.0428121913295,"{""71"": 2}",,13.7352356314659,93267,False,,0,,0,0,2019-09-12 14:03:00,4418,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,start,21899176,frame_lock,True,1,False,51.043435555556,"{""71"": 1}",,13.735931111111,93267,True,,0,,12,0,2019-09-12 17:48:00,0,7551003439,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,4,False,51.02812291136315,"{""71"": 4}",,13.75886857509613,93267,False,,0,,0,0,2019-09-12 18:27:00,4385,7551003439,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,last,264589,frame_lock,True,3,False,51.02812291136315,"{""71"": 3}",,13.75886857509613,93267,False,,0,,0,0,2019-09-12 23:59:00,4385,7551003439,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,first,21790852,frame_lock,True,1,False,51.054631111111,"{""71"": 1}",,13.730387777778,93893,True,,0,,12,0,2019-09-12 00:00:00,0,7551012904,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,start,21790852,frame_lock,True,1,False,51.054613333333,"{""71"": 1}",,13.730337777778,93893,True,,0,,12,0,2019-09-12 06:15:00,0,7551012904,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,end,21790852,frame_lock,True,1,False,51.054613333333,"{""71"": 1}",,13.730337777778,93893,True,,0,,12,0,2019-09-12 06:22:00,0,7551012904,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,start,21790852,frame_lock,True,1,False,51.054688888889,"{""71"": 1}",,13.730397777778,93893,True,,0,,12,0,2019-09-12 12:06:00,0,7551012904,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,end,21887982,frame_lock,True,1,False,51.052008888889,"{""71"": 1}",,13.728855555556,93893,True,,0,,12,0,2019-09-12 12:11:00,0,7551012904,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,start,21887982,frame_lock,True,1,False,51.052346666667,"{""71"": 1}",,13.728926666667,93893,True,,0,,12,0,2019-09-12 12:17:00,0,7551012904,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,end,21888371,frame_lock,True,1,False,51.052955555556,"{""71"": 1}",,13.730711111111,93893,True,,0,,12,0,2019-09-12 12:19:00,0,7551012904,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,start,21888371,frame_lock,True,1,False,51.052777777778,"{""71"": 1}",,13.730657777778,93893,True,,0,,12,0,2019-09-12 12:30:00,0,7551012904,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,end,21889562,frame_lock,True,1,False,51.035293333333,"{""71"": 1}",,13.744161111111,93893,True,,0,,12,0,2019-09-12 12:43:00,0,7551012904,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,4,False,51.03486,"{""71"": 4}",,13.74561,93893,False,,0,,0,0,2019-09-12 12:53:00,4455,7551012904,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,end,21890372,frame_lock,True,1,False,51.036831111111,"{""71"": 1}",,13.735216666667,93893,True,,0,,12,0,2019-09-12 12:59:00,0,7551012904,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,2,False,51.03759582903495,"{""71"": 2}",,13.734766244888306,93893,False,,0,,0,0,2019-09-12 20:07:00,4323,7551012904,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,end,21916462,frame_lock,True,1,False,51.061582222222,"{""71"": 1}",,13.742054444444,93893,True,,0,,12,0,2019-09-12 20:33:00,0,7551012904,True,0,71
False,dresden,0,BIKE 93893,False,ok,,0,last,21916462,frame_lock,True,1,False,51.061475555556,"{""71"": 1}",,13.742115555556,93893,True,,0,,12,0,2019-09-12 23:59:00,0,7551012904,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,first,21862561,frame_lock,True,1,False,51.05132,"{""71"": 1}",,13.741558888889,93691,True,,0,,12,0,2019-09-12 00:00:00,0,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,start,21862561,frame_lock,True,1,False,51.050635555556,"{""71"": 1}",,13.741886666667,93691,True,,0,,12,0,2019-09-12 06:15:00,0,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,end,21862561,frame_lock,True,1,False,51.050635555556,"{""71"": 1}",,13.741886666667,93691,True,,0,,12,0,2019-09-12 06:22:00,0,7551002486,True,0,71
False,dresden,0,BIKE 93691,False,ok,,0,last,21911342,frame_lock,True,1,False,51.050924444444,"{""71"": 1}",,13.741837777778,93691,True,,0,,12,0,2019-09-12 23:59:00,0,7551002486,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,first,21863758,frame_lock,True,1,False,51.056444444444,"{""71"": 1}",,13.713784444444,93042,True,,0,,12,0,2019-09-12 00:00:00,0,7551004076,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,start,21863758,frame_lock,True,1,False,51.056253333333,"{""71"": 1}",,13.713853333333,93042,True,,0,,12,0,2019-09-12 06:15:00,0,7551004076,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,end,21863758,frame_lock,True,1,False,51.056253333333,"{""71"": 1}",,13.713853333333,93042,True,,0,,12,0,2019-09-12 06:22:00,0,7551004076,True,0,71
False,dresden,0,BIKE 93042,False,ok,,0,last,21863758,frame_lock,True,1,False,51.056346666667,"{""71"": 1}",,13.71353,93042,True,,0,,12,0,2019-09-12 09:11:00,0,7551004076,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,first,75238,frame_lock,True,7,False,51.021027075562294,"{""71"": 7}",,13.790373802185059,93371,False,,0,,0,0,2019-09-12 00:00:00,4309,7551003264,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,start,75238,frame_lock,True,6,False,51.021027075562294,"{""71"": 6}",,13.790373802185059,93371,False,,0,,0,0,2019-09-12 06:15:00,4309,7551003264,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,end,75238,frame_lock,True,6,False,51.021027075562294,"{""71"": 6}",,13.790373802185059,93371,False,,0,,0,0,2019-09-12 06:22:00,4309,7551003264,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,last,75238,frame_lock,True,3,False,51.021027075562294,"{""71"": 3}",,13.790373802185059,93371,False,,0,,0,0,2019-09-12 23:59:00,4309,7551003264,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,14,False,51.02837,"{""71"": 14}",,13.74773,93664,False,,0,,0,0,2019-09-12 03:48:00,4458,7551003181,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,8,False,51.02837,"{""71"": 8}",,13.74773,93664,False,,0,,0,0,2019-09-12 06:15:00,4458,7551003181,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,9,False,51.02837,"{""71"": 9}",,13.74773,93664,False,,0,,0,0,2019-09-12 06:22:00,4458,7551003181,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,4,False,51.02837,"{""71"": 4}",,13.74773,93664,False,,0,,0,0,2019-09-12 07:29:00,4458,7551003181,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,end,264547,frame_lock,True,2,False,51.0264865453555,"{""71"": 2}",,13.755607008934,93664,False,,0,,0,0,2019-09-12 07:48:00,4347,7551003181,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,start,264547,frame_lock,True,1,False,51.0264865453555,"{""71"": 1}",,13.755607008934,93664,False,,0,,0,0,2019-09-12 11:15:00,4347,7551003181,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,end,296494,frame_lock,True,1,False,51.006082,"{""71"": 1}",,13.808293,93664,False,,0,,0,0,2019-09-12 11:39:00,4431,7551003181,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,start,296494,frame_lock,True,1,False,51.006082,"{""71"": 1}",,13.808293,93664,False,,0,,0,0,2019-09-12 12:52:00,4431,7551003181,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,4,False,51.05136993564705,"{""71"": 4}",,13.804289102554321,93664,False,,2,,0,0,2019-09-12 13:19:00,4399,7551003181,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93664,False,,3,,0,0,2019-09-12 13:39:00,4399,7551003181,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,1,False,51.04600108441405,"{""71"": 1}",,13.69296669960022,93664,False,,0,,0,0,2019-09-12 14:19:00,4437,7551003181,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,1,False,51.04600108441405,"{""71"": 1}",,13.69296669960022,93664,False,,0,,0,0,2019-09-12 14:24:00,4437,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,end,21896678,frame_lock,True,1,False,51.048582222222,"{""71"": 1}",,13.734448888889,93664,True,,0,,12,0,2019-09-12 14:42:00,0,7551003181,True,0,71
False,dresden,0,BIKE 93664,False,ok,,0,start,21896678,frame_lock,True,1,False,51.048688888889,"{""71"": 1}",,13.734556666667,93664,True,,0,,12,0,2019-09-12 15:12:00,0,7551003181,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,2,False,51.04600108441405,"{""71"": 2}",,13.69296669960022,93664,False,,0,,0,0,2019-09-12 15:28:00,4437,7551003181,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,3,False,51.04600108441405,"{""71"": 3}",,13.69296669960022,93664,False,,0,,0,0,2019-09-12 18:25:00,4437,7551003181,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,1,False,51.04257,"{""71"": 1}",,13.69113,93664,False,,0,,0,0,2019-09-12 18:30:00,4483,7551003181,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,1,False,51.04257,"{""71"": 1}",,13.69113,93664,False,,0,,0,0,2019-09-12 19:12:00,4483,7551003181,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,5,False,51.038466106820756,"{""71"": 5}",,13.70167851448059,93664,False,,0,,0,0,2019-09-12 19:18:00,4438,7551003181,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,last,310792,frame_lock,True,8,False,51.038466106820756,"{""71"": 8}",,13.70167851448059,93664,False,,0,,0,0,2019-09-12 23:59:00,4438,7551003181,True,0,71
False,dresden,0,BIKE 93883,False,ok,,0,first,21861892,frame_lock,True,1,False,51.046804444444,"{""71"": 1}",,13.727833333333,93883,True,,0,,12,0,2019-09-12 00:00:00,0,7551012521,True,0,71
False,dresden,0,BIKE 93883,False,ok,,0,start,21861892,frame_lock,True,1,False,51.046853333333,"{""71"": 1}",,13.72807,93883,True,,0,,12,0,2019-09-12 06:00:00,0,7551012521,True,0,71
False,dresden,0,BIKE 93883,False,ok,,0,end,21873588,frame_lock,True,1,False,51.040715555556,"{""71"": 1}",,13.732448888889,93883,True,,0,,12,0,2019-09-12 06:04:00,0,7551012521,True,0,71
False,dresden,0,BIKE 93883,False,ok,,0,start,21873588,frame_lock,True,1,False,51.040822222222,"{""71"": 1}",,13.732368888889,93883,True,,0,,12,0,2019-09-12 06:15:00,0,7551012521,True,0,71
False,dresden,0,BIKE 93883,False,ok,,0,end,21874396,frame_lock,True,1,False,51.050528888889,"{""71"": 1}",,13.739353333333,93883,True,,0,,12,0,2019-09-12 06:23:00,0,7551012521,True,0,71
False,dresden,0,BIKE 93883,False,ok,,0,start,21881537,frame_lock,True,1,False,51.049871111111,"{""71"": 1}",,13.739841111111,93883,True,,0,,12,0,2019-09-12 10:57:00,0,7551012521,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,2,False,51.068905419326775,"{""71"": 2}",,13.758975863456726,93883,False,,0,,0,0,2019-09-12 11:25:00,4312,7551012521,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,last,176054,frame_lock,True,5,False,51.068905419326775,"{""71"": 5}",,13.758975863456726,93883,False,,0,,0,0,2019-09-12 23:59:00,4312,7551012521,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,first,9972732,frame_lock,True,5,False,51.04897224042478,"{""71"": 5}",,13.74415397644043,93376,False,,0,,0,0,2019-09-12 00:00:00,4315,7551006674,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,6,False,51.04897224042478,"{""71"": 6}",,13.74415397644043,93376,False,,0,,0,0,2019-09-12 06:15:00,4315,7551006674,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,6,False,51.04897224042478,"{""71"": 6}",,13.74415397644043,93376,False,,0,,0,0,2019-09-12 06:22:00,4315,7551006674,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,7,False,51.04897224042478,"{""71"": 7}",,13.74415397644043,93376,False,,0,,0,0,2019-09-12 22:36:00,4315,7551006674,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,6,False,51.04649,"{""71"": 6}",,13.75599,93376,False,,0,,0,0,2019-09-12 22:43:00,4468,7551006674,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,last,10299434,frame_lock,True,5,False,51.04649,"{""71"": 5}",,13.75599,93376,False,,0,,0,0,2019-09-12 23:59:00,4468,7551006674,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,first,21852070,frame_lock,True,1,False,51.085555555556,"{""71"": 1}",,13.738904444444,93346,True,,0,,12,0,2019-09-12 00:00:00,0,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,start,21852070,frame_lock,True,1,False,51.08544,"{""71"": 1}",,13.73854,93346,True,,0,,12,0,2019-09-12 06:15:00,0,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,end,21852070,frame_lock,True,1,False,51.08544,"{""71"": 1}",,13.73854,93346,True,,0,,12,0,2019-09-12 06:22:00,0,7551005453,True,0,71
False,dresden,0,BIKE 93346,False,ok,,0,last,21852070,frame_lock,True,1,False,51.085657777778,"{""71"": 1}",,13.73889,93346,True,,0,,12,0,2019-09-12 23:59:00,0,7551005453,True,0,71
False,dresden,0,Park Inn,True,ok,,0,first,273621,frame_lock,True,3,False,51.060089620046995,"{""71"": 3}",,13.75137984752655,93549,False,,0,,0,0,2019-09-12 00:00:00,4423,7551002833,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,1,False,51.060089620046995,"{""71"": 1}",,13.75137984752655,93549,False,,0,,0,0,2019-09-12 06:15:00,4423,7551002833,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,1,False,51.060089620046995,"{""71"": 1}",,13.75137984752655,93549,False,,0,,0,0,2019-09-12 06:22:00,4423,7551002833,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,2,False,51.060089620046995,"{""71"": 2}",,13.75137984752655,93549,False,,0,,0,0,2019-09-12 12:01:00,4423,7551002833,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,end,115668,frame_lock,True,5,False,51.048304505734116,"{""71"": 5}",,13.739261627197266,93549,False,,0,,0,0,2019-09-12 12:45:00,4414,7551002833,True,0,71
False,dresden,0,BIKE 93549,False,ok,,0,start,21890110,frame_lock,True,1,False,51.048777777778,"{""71"": 1}",,13.736315555556,93549,True,,0,,12,0,2019-09-12 14:05:00,0,7551002833,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,end,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93549,False,,0,,0,0,2019-09-12 14:19:00,4384,7551002833,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,start,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93549,False,,0,,0,0,2019-09-12 14:40:00,4384,7551002833,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,5,False,51.04649,"{""71"": 5}",,13.75599,93549,False,,0,,0,0,2019-09-12 14:50:00,4468,7551002833,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,start,10299434,frame_lock,True,5,False,51.04649,"{""71"": 5}",,13.75599,93549,False,,0,,0,0,2019-09-12 15:12:00,4468,7551002833,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,end,264546,frame_lock,True,1,False,51.03265382546972,"{""71"": 1}",,13.74890685081482,93549,False,,0,,0,0,2019-09-12 15:20:00,4346,7551002833,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,start,264546,frame_lock,True,1,False,51.03265382546972,"{""71"": 1}",,13.74890685081482,93549,False,,0,,0,0,2019-09-12 15:37:00,4346,7551002833,True,0,71
False,dresden,0,BIKE 93549,False,ok,,0,end,21902667,frame_lock,True,1,False,51.054466666667,"{""71"": 1}",,13.734478888889,93549,True,,0,,12,0,2019-09-12 16:04:00,0,7551002833,True,0,71
False,dresden,0,BIKE 93549,False,ok,,0,last,21920088,frame_lock,True,1,False,51.053035555556,"{""71"": 1}",,13.734662222222,93549,True,,0,,12,0,2019-09-12 23:59:00,0,7551002833,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93252,False,,0,,0,0,2019-09-12 00:00:00,4504,7551002457,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93252,False,,0,,0,0,2019-09-12 06:15:00,4504,7551002457,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93252,False,,0,,0,0,2019-09-12 06:22:00,4504,7551002457,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,6,False,51.07035,"{""71"": 6}",,13.72983,93252,False,,0,,0,0,2019-09-12 08:45:00,4504,7551002457,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,16,False,51.04897224042478,"{""71"": 16}",,13.74415397644043,93252,False,,0,,0,0,2019-09-12 09:48:00,4315,7551002457,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,last,9972732,frame_lock,True,16,False,51.04897224042478,"{""71"": 16}",,13.74415397644043,93252,False,,0,,0,0,2019-09-12 09:51:00,4315,7551002457,True,0,71
False,dresden,0,BIKE 93820,False,ok,,0,first,21861545,frame_lock,True,1,False,51.036111111111,"{""71"": 1}",,13.780844444444,93820,True,,0,,12,0,2019-09-12 00:00:00,0,7551021234,True,0,71
False,dresden,0,BIKE 93820,False,ok,,0,start,21861545,frame_lock,True,1,False,51.036115555556,"{""71"": 1}",,13.781166666667,93820,True,,0,,12,0,2019-09-12 06:15:00,0,7551021234,True,0,71
False,dresden,0,BIKE 93820,False,ok,,0,end,21861545,frame_lock,True,1,False,51.036115555556,"{""71"": 1}",,13.781166666667,93820,True,,0,,12,0,2019-09-12 06:22:00,0,7551021234,True,0,71
False,dresden,0,BIKE 93820,False,ok,,0,start,21861545,frame_lock,True,1,False,51.036142222222,"{""71"": 1}",,13.780936666667,93820,True,,0,,12,0,2019-09-12 17:54:00,0,7551021234,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,end,21692,frame_lock,True,3,False,51.03289334769294,"{""71"": 3}",,13.774495124816895,93820,False,,0,,7,0,2019-09-12 19:12:00,4317,7551021234,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,last,21692,frame_lock,True,2,False,51.03289334769294,"{""71"": 2}",,13.774495124816895,93820,False,,0,,7,0,2019-09-12 23:59:00,4317,7551021234,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,first,21841506,frame_lock,True,1,False,51.052613333333,"{""71"": 1}",,13.74721,93891,True,,0,,12,0,2019-09-12 00:00:00,0,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,start,21841506,frame_lock,True,1,False,51.052537777778,"{""71"": 1}",,13.746756666667,93891,True,,0,,12,0,2019-09-12 06:15:00,0,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,end,21841506,frame_lock,True,1,False,51.052537777778,"{""71"": 1}",,13.746756666667,93891,True,,0,,12,0,2019-09-12 06:22:00,0,7551012768,True,0,71
False,dresden,0,BIKE 93891,False,ok,,0,start,21841506,frame_lock,True,1,False,51.052768888889,"{""71"": 1}",,13.746942222222,93891,True,,0,,12,0,2019-09-12 08:55:00,0,7551012768,True,0,71
