p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93867,False,,0,,0,0,2019-09-21 18:47:00,4504,7551012948,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93867,False,,0,,0,0,2019-09-21 19:09:00,4504,7551012948,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,12,False,51.07035,"{""71"": 12}",,13.72983,93867,False,,0,,0,0,2019-09-21 19:16:00,4504,7551012948,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,13,False,51.07035,"{""71"": 13}",,13.72983,93867,False,,0,,0,0,2019-09-21 20:03:00,4504,7551012948,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,6,False,51.066946872474276,"{""71"": 6}",,13.751809000968931,93867,False,,0,,0,0,2019-09-21 20:28:00,4374,7551012948,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,6,False,51.066946872474276,"{""71"": 6}",,13.751809000968931,93867,False,,0,,0,0,2019-09-21 20:32:00,4374,7551012948,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,1,False,51.0587713199203,"{""71"": 1}",,13.7692809104919,93867,False,,0,,0,0,2019-09-21 20:47:00,4389,7551012948,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,last,264595,frame_lock,True,5,False,51.0587713199203,"{""71"": 5}",,13.7692809104919,93867,False,,0,,0,0,2019-09-21 23:59:00,4389,7551012948,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,first,264575,frame_lock,True,7,False,51.07174027751911,"{""71"": 7}",,13.741257190704346,93675,False,,0,,0,0,2019-09-21 00:00:00,4373,7551003091,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,3,False,51.07174027751911,"{""71"": 3}",,13.741257190704346,93675,False,,0,,0,0,2019-09-21 13:23:00,4373,7551003091,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,1,False,51.06294,"{""71"": 1}",,13.75129,93675,False,,0,,0,0,2019-09-21 13:32:00,4482,7551003091,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,2,False,51.06294,"{""71"": 2}",,13.75129,93675,False,,0,,0,0,2019-09-21 14:44:00,4482,7551003091,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,end,12938,frame_lock,True,5,False,51.05432725933453,"{""71"": 5}",,13.814470767974854,93675,False,,0,,0,0,2019-09-21 15:35:00,4316,7551003091,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,start,12938,frame_lock,True,2,False,51.05432725933453,"{""71"": 2}",,13.814470767974854,93675,False,,0,,0,0,2019-09-21 19:09:00,4316,7551003091,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,end,12938,frame_lock,True,2,False,51.05432725933453,"{""71"": 2}",,13.814470767974854,93675,False,,0,,0,0,2019-09-21 19:16:00,4316,7551003091,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,last,12938,frame_lock,True,3,False,51.05432725933453,"{""71"": 3}",,13.814470767974854,93675,False,,0,,0,0,2019-09-21 23:59:00,4316,7551003091,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,first,2985,frame_lock,True,5,False,51.06389595884549,"{""71"": 5}",,13.747313618659973,93419,False,,0,,0,0,2019-09-21 00:00:00,4302,7551003654,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,5,False,51.06389595884549,"{""71"": 5}",,13.747313618659973,93419,False,,0,,0,0,2019-09-21 00:33:00,4302,7551003654,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,6,False,51.04257,"{""71"": 6}",,13.69113,93419,False,,0,,0,0,2019-09-21 00:55:00,4483,7551003654,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,5,False,51.04257,"{""71"": 5}",,13.69113,93419,False,,0,,0,0,2019-09-21 06:12:00,4483,7551003654,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93419,False,,0,,0,0,2019-09-21 06:25:00,4382,7551003654,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93419,False,,0,,0,0,2019-09-21 06:30:00,4382,7551003654,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,2,False,51.02893263812449,"{""71"": 2}",,13.7363862991333,93419,False,,0,,0,0,2019-09-21 06:37:00,4441,7551003654,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,8,False,51.02893263812449,"{""71"": 8}",,13.7363862991333,93419,False,,0,,0,0,2019-09-21 11:35:00,4441,7551003654,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,34,True,51.040476453474334,"{""71"": 34}",,13.733623623847961,93419,False,,0,,0,0,2019-09-21 11:44:00,4313,7551003654,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,30,True,51.040476453474334,"{""71"": 30}",,13.733623623847961,93419,False,,0,,0,0,2019-09-21 16:38:00,4313,7551003654,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,end,22367492,frame_lock,True,1,False,51.034537777778,"{""71"": 1}",,13.734432222222,93419,True,,0,,12,0,2019-09-21 16:43:00,0,7551003654,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,start,22367492,frame_lock,True,1,False,51.034928888889,"{""71"": 1}",,13.733512222222,93419,True,,0,,12,0,2019-09-21 19:09:00,0,7551003654,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,end,22367492,frame_lock,True,1,False,51.034928888889,"{""71"": 1}",,13.733512222222,93419,True,,0,,12,0,2019-09-21 19:16:00,0,7551003654,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,last,22381163,frame_lock,True,1,False,51.034675555556,"{""71"": 1}",,13.733127777778,93419,True,,0,,12,0,2019-09-21 23:59:00,0,7551003654,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,first,120,frame_lock,True,14,True,51.040476453474334,"{""71"": 14}",,13.733623623847961,93879,False,,0,,0,0,2019-09-21 00:00:00,4313,7551014601,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,32,True,51.040476453474334,"{""71"": 32}",,13.733623623847961,93879,False,,0,,0,0,2019-09-21 14:03:00,4313,7551014601,True,0,71
False,dresden,0,BIKE 93879,False,ok,,0,end,22364779,frame_lock,True,1,False,51.05284,"{""71"": 1}",,13.746156666667,93879,True,,0,,12,0,2019-09-21 15:58:00,0,7551014601,True,0,71
False,dresden,0,BIKE 93879,False,ok,,0,start,22364779,frame_lock,True,1,False,51.05284,"{""71"": 1}",,13.746156666667,93879,True,,0,,12,0,2019-09-21 16:10:00,0,7551014601,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93879,False,,0,,0,0,2019-09-21 16:35:00,4382,7551014601,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93879,False,,0,,0,0,2019-09-21 17:02:00,4382,7551014601,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,3,False,51.03022,"{""71"": 3}",,13.74926,93879,False,,0,,0,0,2019-09-21 17:11:00,4457,7551014601,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,3,False,51.03022,"{""71"": 3}",,13.74926,93879,False,,0,,0,0,2019-09-21 17:37:00,4457,7551014601,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,22,True,51.040476453474334,"{""71"": 22}",,13.733623623847961,93879,False,,0,,0,0,2019-09-21 17:45:00,4313,7551014601,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,18,True,51.040476453474334,"{""71"": 18}",,13.733623623847961,93879,False,,0,,0,0,2019-09-21 18:18:00,4313,7551014601,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,3,False,51.03486,"{""71"": 3}",,13.74561,93879,False,,0,,0,0,2019-09-21 18:25:00,4455,7551014601,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,3,False,51.03486,"{""71"": 3}",,13.74561,93879,False,,0,,0,0,2019-09-21 19:09:00,4455,7551014601,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,3,False,51.03486,"{""71"": 3}",,13.74561,93879,False,,0,,0,0,2019-09-21 19:16:00,4455,7551014601,True,0,71
False,dresden,0,BIKE 93879,False,ok,,0,last,22376791,frame_lock,True,1,False,51.036413333333,"{""71"": 1}",,13.744925555556,93879,True,,0,,12,0,2019-09-21 20:22:00,0,7551014601,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93531,False,,0,,0,0,2019-09-21 00:00:00,4469,7551006337,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,5,False,51.07192566647641,"{""71"": 5}",,13.746272921562195,93531,False,,0,,0,0,2019-09-21 09:31:00,4469,7551006337,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93531,False,,0,,0,0,2019-09-21 09:35:00,4327,7551006337,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93531,False,,0,,0,0,2019-09-21 09:36:00,4327,7551006337,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93531,False,,0,,0,0,2019-09-21 10:32:00,4327,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,start,22357549,frame_lock,True,1,False,51.072444444444,"{""71"": 1}",,13.748508888889,93531,True,,0,,12,0,2019-09-21 13:58:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,end,22357830,frame_lock,True,1,False,51.066786666667,"{""71"": 1}",,13.752651111111,93531,True,,0,,12,0,2019-09-21 14:03:00,0,7551006337,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,2,False,51.066946872474276,"{""71"": 2}",,13.751809000968931,93531,False,,0,,0,0,2019-09-21 19:09:00,4374,7551006337,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,2,False,51.066946872474276,"{""71"": 2}",,13.751809000968931,93531,False,,0,,0,0,2019-09-21 19:16:00,4374,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,last,22384371,frame_lock,True,1,False,51.064328888889,"{""71"": 1}",,13.752998888889,93531,True,,0,,12,0,2019-09-21 23:59:00,0,7551006337,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,21,False,51.068905419326775,"{""71"": 21}",,13.758975863456726,93405,False,,0,,0,0,2019-09-21 00:00:00,4312,7551002304,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,17,False,51.068905419326775,"{""71"": 17}",,13.758975863456726,93405,False,,0,,0,0,2019-09-21 09:48:00,4312,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,22345441,frame_lock,True,1,False,51.056186666667,"{""71"": 1}",,13.756064444444,93405,True,,0,,12,0,2019-09-21 10:01:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,22345441,frame_lock,True,1,False,51.056168888889,"{""71"": 1}",,13.756094444444,93405,True,,0,,12,0,2019-09-21 12:24:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,22353831,frame_lock,True,1,False,51.0704,"{""71"": 1}",,13.754311111111,93405,True,,0,,12,0,2019-09-21 12:55:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,22353831,frame_lock,True,1,False,51.070391111111,"{""71"": 1}",,13.754304444444,93405,True,,0,,12,0,2019-09-21 16:00:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,22366224,frame_lock,True,1,False,51.052862222222,"{""71"": 1}",,13.736261111111,93405,True,,0,,12,0,2019-09-21 16:22:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,start,22366224,frame_lock,True,1,False,51.052964444444,"{""71"": 1}",,13.735613333333,93405,True,,0,,12,0,2019-09-21 19:09:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,end,22366224,frame_lock,True,1,False,51.052964444444,"{""71"": 1}",,13.735613333333,93405,True,,0,,12,0,2019-09-21 19:16:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93405,False,ok,,0,last,22366224,frame_lock,True,1,False,51.052751111111,"{""71"": 1}",,13.735935555556,93405,True,,0,,12,0,2019-09-21 23:59:00,0,7551002304,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,first,22329340,frame_lock,True,1,False,51.053475555556,"{""71"": 1}",,13.773473333333,93918,True,,0,,12,0,2019-09-21 00:00:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22370843,frame_lock,True,1,False,51.053808888889,"{""71"": 1}",,13.773896666667,93918,True,,0,,12,0,2019-09-21 19:09:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22370843,frame_lock,True,1,False,51.053808888889,"{""71"": 1}",,13.773896666667,93918,True,,0,,12,0,2019-09-21 19:16:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,last,22370843,frame_lock,True,1,False,51.053671111111,"{""71"": 1}",,13.774294444444,93918,True,,0,,12,0,2019-09-21 23:59:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,first,22281944,frame_lock,True,1,False,51.051626666667,"{""71"": 1}",,13.743463333333,93863,True,,0,,12,0,2019-09-21 00:00:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,22281944,frame_lock,True,1,False,51.051715555556,"{""71"": 1}",,13.743252222222,93863,True,,0,,12,0,2019-09-21 11:34:00,0,7551012457,True,0,71
False,dresden,0,Tzschirnerplatz,True,ok,,0,end,122238,frame_lock,True,3,False,51.0514845902553,"{""71"": 3}",,13.7446689605713,93863,False,,0,,0,0,2019-09-21 14:36:00,4410,7551012457,True,0,71
False,dresden,0,Tzschirnerplatz,True,ok,,0,start,122238,frame_lock,True,4,False,51.0514845902553,"{""71"": 4}",,13.7446689605713,93863,False,,0,,0,0,2019-09-21 15:22:00,4410,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,22365262,frame_lock,True,1,False,51.035782222222,"{""71"": 1}",,13.80724,93863,True,,0,,12,0,2019-09-21 16:05:00,0,7551012457,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93863,False,,0,,0,0,2019-09-21 19:09:00,4336,7551012457,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,end,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93863,False,,0,,0,0,2019-09-21 19:16:00,4336,7551012457,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,last,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93863,False,,0,,0,0,2019-09-21 23:59:00,4336,7551012457,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,first,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93155,False,,0,,0,0,2019-09-21 00:00:00,4395,7551004083,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,9,False,51.05422272773753,"{""71"": 9}",,13.781125545501709,93155,False,,0,,0,0,2019-09-21 09:10:00,4395,7551004083,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,7,False,51.05136993564705,"{""71"": 7}",,13.804289102554321,93155,False,,0,,0,0,2019-09-21 09:27:00,4399,7551004083,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,8,False,51.05136993564705,"{""71"": 8}",,13.804289102554321,93155,False,,0,,0,0,2019-09-21 17:49:00,4399,7551004083,True,0,71
False,dresden,0,BIKE 93155,False,ok,,0,end,22371776,frame_lock,True,1,False,51.045591111111,"{""71"": 1}",,13.800663333333,93155,True,,0,,12,0,2019-09-21 17:55:00,0,7551004083,True,0,71
False,dresden,0,BIKE 93155,False,ok,,0,start,22371776,frame_lock,True,1,False,51.045368888889,"{""71"": 1}",,13.800785555556,93155,True,,0,,12,0,2019-09-21 19:09:00,0,7551004083,True,0,71
False,dresden,0,BIKE 93155,False,ok,,0,end,22371776,frame_lock,True,1,False,51.045368888889,"{""71"": 1}",,13.800785555556,93155,True,,0,,12,0,2019-09-21 19:16:00,0,7551004083,True,0,71
False,dresden,0,BIKE 93155,False,ok,,0,last,22371776,frame_lock,True,1,False,51.045431111111,"{""71"": 1}",,13.800937777778,93155,True,,0,,12,0,2019-09-21 23:59:00,0,7551004083,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,first,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93821,False,,0,,0,0,2019-09-21 00:00:00,4484,7551011860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93821,False,,0,,0,0,2019-09-21 01:16:00,4484,7551011860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93821,False,,0,,0,0,2019-09-21 01:56:00,4484,7551011860,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,3,False,51.06798,"{""71"": 3}",,13.74754,93821,False,,0,,0,0,2019-09-21 02:05:00,4484,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,end,22335496,frame_lock,True,1,False,51.043595555556,"{""71"": 1}",,13.732407777778,93821,True,,0,,12,0,2019-09-21 02:37:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,start,22367704,frame_lock,True,1,False,51.043733333333,"{""71"": 1}",,13.732238888889,93821,True,,0,,12,0,2019-09-21 18:06:00,0,7551011860,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,2,False,51.066946872474276,"{""71"": 2}",,13.751809000968931,93821,False,,0,,0,0,2019-09-21 18:23:00,4374,7551011860,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,2,False,51.066946872474276,"{""71"": 2}",,13.751809000968931,93821,False,,0,,0,0,2019-09-21 19:09:00,4374,7551011860,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,2,False,51.066946872474276,"{""71"": 2}",,13.751809000968931,93821,False,,0,,0,0,2019-09-21 19:16:00,4374,7551011860,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93821,False,,0,,0,0,2019-09-21 20:10:00,4374,7551011860,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,end,121811,frame_lock,True,1,False,51.04581896422577,"{""71"": 1}",,13.787916898727417,93821,False,,0,,0,0,2019-09-21 20:32:00,4328,7551011860,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,start,121811,frame_lock,True,1,False,51.04581896422577,"{""71"": 1}",,13.787916898727417,93821,False,,0,,0,0,2019-09-21 20:57:00,4328,7551011860,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,3,False,51.0466418719772,"{""71"": 3}",,13.771276473999,93821,False,,0,,0,0,2019-09-21 21:07:00,4325,7551011860,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,5,False,51.0466418719772,"{""71"": 5}",,13.771276473999,93821,False,,0,,0,0,2019-09-21 22:32:00,4325,7551011860,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,3,False,51.04600108441405,"{""71"": 3}",,13.69296669960022,93821,False,,0,,0,0,2019-09-21 22:53:00,4437,7551011860,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,last,310791,frame_lock,True,2,False,51.04600108441405,"{""71"": 2}",,13.69296669960022,93821,False,,0,,0,0,2019-09-21 23:59:00,4437,7551011860,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,first,14266,frame_lock,True,1,False,51.0542867955185,"{""71"": 1}",,13.7372446060181,93868,False,,0,,0,0,2019-09-21 00:00:00,4406,7551012947,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,start,14266,frame_lock,True,2,False,51.0542867955185,"{""71"": 2}",,13.7372446060181,93868,False,,0,,0,0,2019-09-21 10:18:00,4406,7551012947,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,end,14266,frame_lock,True,2,False,51.0542867955185,"{""71"": 2}",,13.7372446060181,93868,False,,0,,0,0,2019-09-21 10:21:00,4406,7551012947,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,start,14266,frame_lock,True,4,False,51.0542867955185,"{""71"": 4}",,13.7372446060181,93868,False,,0,,0,0,2019-09-21 19:09:00,4406,7551012947,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,end,14266,frame_lock,True,4,False,51.0542867955185,"{""71"": 4}",,13.7372446060181,93868,False,,0,,0,0,2019-09-21 19:16:00,4406,7551012947,True,0,71
