p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93488,False,ok,,0,end,21377273,frame_lock,True,1,False,51.048826666667,"{""71"": 1}",,13.742354444444,93488,True,,0,,12,0,2019-09-01 19:28:00,0,7551005321,True,0,71
False,dresden,0,BIKE 93488,False,ok,,0,start,21377273,frame_lock,True,1,False,51.048951111111,"{""71"": 1}",,13.742465555556,93488,True,,0,,12,0,2019-09-01 20:59:00,0,7551005321,True,0,71
False,dresden,0,BIKE 93488,False,ok,,0,end,21377273,frame_lock,True,1,False,51.048951111111,"{""71"": 1}",,13.742465555556,93488,True,,0,,12,0,2019-09-01 21:02:00,0,7551005321,True,0,71
False,dresden,0,BIKE 93488,False,ok,,0,last,21377273,frame_lock,True,1,False,51.04856,"{""71"": 1}",,13.742836666667,93488,True,,0,,12,0,2019-09-01 23:59:00,0,7551005321,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,12,False,51.038466106820756,"{""71"": 12}",,13.70167851448059,93756,False,,0,,0,0,2019-09-01 00:00:00,4438,7551006368,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,13,False,51.038466106820756,"{""71"": 13}",,13.70167851448059,93756,False,,0,,0,0,2019-09-01 11:40:00,4438,7551006368,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,13,False,51.038466106820756,"{""71"": 13}",,13.70167851448059,93756,False,,0,,0,0,2019-09-01 11:43:00,4438,7551006368,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,14,False,51.038466106820756,"{""71"": 14}",,13.70167851448059,93756,False,,0,,0,0,2019-09-01 20:59:00,4438,7551006368,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,14,False,51.038466106820756,"{""71"": 14}",,13.70167851448059,93756,False,,0,,0,0,2019-09-01 21:02:00,4438,7551006368,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,last,310792,frame_lock,True,17,False,51.038466106820756,"{""71"": 17}",,13.70167851448059,93756,False,,0,,0,0,2019-09-01 23:59:00,4438,7551006368,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,first,338637,frame_lock,True,5,False,51.05570637992387,"{""71"": 5}",,13.722803592681885,93544,False,,0,,0,0,2019-09-01 00:00:00,4300,7551006179,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,7,False,51.05570637992387,"{""71"": 7}",,13.722803592681885,93544,False,,0,,0,0,2019-09-01 05:37:00,4300,7551006179,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,16,False,51.038466106820756,"{""71"": 16}",,13.70167851448059,93544,False,,0,,0,0,2019-09-01 05:53:00,4438,7551006179,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,13,False,51.038466106820756,"{""71"": 13}",,13.70167851448059,93544,False,,0,,0,0,2019-09-01 09:25:00,4438,7551006179,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,end,4405587,frame_lock,True,1,False,51.0292059177137,"{""71"": 1}",,13.730576634407043,93544,False,,0,,0,0,2019-09-01 09:40:00,4452,7551006179,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,1,False,51.0292059177137,"{""71"": 1}",,13.730576634407043,93544,False,,0,,0,0,2019-09-01 09:44:00,4452,7551006179,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,12,True,51.040476453474334,"{""71"": 12}",,13.733623623847961,93544,False,,0,,0,0,2019-09-01 09:51:00,4313,7551006179,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93544,False,,0,,0,0,2019-09-01 11:40:00,4313,7551006179,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93544,False,,0,,0,0,2019-09-01 11:43:00,4313,7551006179,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,8,True,51.040476453474334,"{""71"": 8}",,13.733623623847961,93544,False,,0,,0,0,2019-09-01 12:45:00,4313,7551006179,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93544,False,,0,,0,0,2019-09-01 12:58:00,4507,7551006179,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93544,False,,0,,0,0,2019-09-01 13:08:00,4507,7551006179,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,2,False,51.030086474318246,"{""71"": 2}",,13.703261017799377,93544,False,,0,,0,0,2019-09-01 13:16:00,4435,7551006179,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93544,False,,0,,0,0,2019-09-01 20:59:00,4435,7551006179,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93544,False,,0,,0,0,2019-09-01 21:02:00,4435,7551006179,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,3,False,51.030086474318246,"{""71"": 3}",,13.703261017799377,93544,False,,0,,0,0,2019-09-01 23:59:00,4435,7551006179,True,0,71
False,dresden,0,BIKE 93236,False,ok,,0,first,21330883,frame_lock,True,1,False,51.039471111111,"{""71"": 1}",,13.701546666667,93236,True,,0,,12,0,2019-09-01 00:00:00,0,7551006348,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,13,False,51.038466106820756,"{""71"": 13}",,13.70167851448059,93236,False,,0,,0,0,2019-09-01 11:40:00,4438,7551006348,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,end,310792,frame_lock,True,13,False,51.038466106820756,"{""71"": 13}",,13.70167851448059,93236,False,,0,,0,0,2019-09-01 11:43:00,4438,7551006348,True,0,71
False,dresden,0,BIKE 93236,False,ok,,0,start,21378041,frame_lock,True,1,False,51.039746666667,"{""71"": 1}",,13.700787777778,93236,True,,0,,12,0,2019-09-01 20:59:00,0,7551006348,True,0,71
False,dresden,0,BIKE 93236,False,ok,,0,end,21378041,frame_lock,True,1,False,51.039746666667,"{""71"": 1}",,13.700787777778,93236,True,,0,,12,0,2019-09-01 21:02:00,0,7551006348,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,last,310792,frame_lock,True,17,False,51.038466106820756,"{""71"": 17}",,13.70167851448059,93236,False,,0,,0,0,2019-09-01 23:59:00,4438,7551006348,True,0,71
False,dresden,0,BIKE 93599,False,ok,,0,first,21311370,frame_lock,True,1,False,51.044288888889,"{""71"": 1}",,13.702418888889,93599,True,,0,,12,0,2019-09-01 00:00:00,0,7551006557,True,0,71
False,dresden,0,BIKE 93599,False,ok,,0,start,21345142,frame_lock,True,1,False,51.044231111111,"{""71"": 1}",,13.701691111111,93599,True,,0,,12,0,2019-09-01 08:16:00,0,7551006557,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,end,10299773,frame_lock,True,4,False,51.05166331599029,"{""71"": 4}",,13.68298351764679,93599,False,,0,,0,0,2019-09-01 08:38:00,4499,7551006557,True,0,71
False,dresden,0,BIKE 93599,False,ok,,0,start,21351357,frame_lock,True,1,False,51.049497777778,"{""71"": 1}",,13.684961111111,93599,True,,0,,12,0,2019-09-01 11:40:00,0,7551006557,True,0,71
False,dresden,0,BIKE 93599,False,ok,,0,end,21351357,frame_lock,True,1,False,51.049497777778,"{""71"": 1}",,13.684961111111,93599,True,,0,,12,0,2019-09-01 11:43:00,0,7551006557,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,start,10299773,frame_lock,True,5,False,51.05166331599029,"{""71"": 5}",,13.68298351764679,93599,False,,0,,0,0,2019-09-01 20:59:00,4499,7551006557,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,end,10299773,frame_lock,True,5,False,51.05166331599029,"{""71"": 5}",,13.68298351764679,93599,False,,0,,0,0,2019-09-01 21:02:00,4499,7551006557,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,last,10299773,frame_lock,True,5,False,51.05166331599029,"{""71"": 5}",,13.68298351764679,93599,False,,0,,0,0,2019-09-01 23:59:00,4499,7551006557,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,first,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93067,False,,0,,0,0,2019-09-01 00:00:00,4340,7551015751,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,7,False,51.0499333567911,"{""71"": 7}",,13.7570554018021,93067,False,,0,,0,0,2019-09-01 11:40:00,4340,7551015751,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,7,False,51.0499333567911,"{""71"": 7}",,13.7570554018021,93067,False,,0,,0,0,2019-09-01 11:43:00,4340,7551015751,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93067,False,,0,,0,0,2019-09-01 20:59:00,4340,7551015751,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,3,False,51.0499333567911,"{""71"": 3}",,13.7570554018021,93067,False,,0,,0,0,2019-09-01 21:02:00,4340,7551015751,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,last,264538,frame_lock,True,2,False,51.0499333567911,"{""71"": 2}",,13.7570554018021,93067,False,,0,,0,0,2019-09-01 23:59:00,4340,7551015751,True,0,71
False,dresden,0,BIKE 93580,False,ok,,0,first,21331961,frame_lock,True,1,False,51.098777777778,"{""71"": 1}",,13.733282222222,93580,True,,0,,12,0,2019-09-01 00:00:00,0,7551002981,True,0,71
False,dresden,0,BIKE 93580,False,ok,,0,last,21345747,frame_lock,True,1,False,51.098524444444,"{""71"": 1}",,13.733906666667,93580,True,,0,,12,0,2019-09-01 08:38:00,0,7551002981,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,first,4783682,frame_lock,True,9,False,51.03022,"{""71"": 9}",,13.74926,93716,False,,0,,0,0,2019-09-01 00:00:00,4457,7551005499,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,4,False,51.03022,"{""71"": 4}",,13.74926,93716,False,,0,,0,0,2019-09-01 11:40:00,4457,7551005499,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,4,False,51.03022,"{""71"": 4}",,13.74926,93716,False,,0,,0,0,2019-09-01 11:43:00,4457,7551005499,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,3,False,51.03022,"{""71"": 3}",,13.74926,93716,False,,0,,0,0,2019-09-01 13:04:00,4457,7551005499,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93716,False,,0,,0,0,2019-09-01 13:26:00,4313,7551005499,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93716,False,,0,,0,0,2019-09-01 17:24:00,4313,7551005499,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,4,False,51.03376708728,"{""71"": 4}",,13.7229108810425,93716,False,,0,,0,0,2019-09-01 17:33:00,4348,7551005499,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93716,False,,0,,0,0,2019-09-01 20:07:00,4348,7551005499,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93716,False,,0,,0,0,2019-09-01 20:25:00,4382,7551005499,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93716,False,,0,,0,0,2019-09-01 20:59:00,4382,7551005499,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93716,False,,0,,0,0,2019-09-01 21:02:00,4382,7551005499,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 2}",,13.726285099983214,93716,False,,0,,0,0,2019-09-01 21:50:00,4382,7551005499,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,3,False,51.03022,"{""71"": 3}",,13.74926,93716,False,,0,,0,0,2019-09-01 21:59:00,4457,7551005499,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,last,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93716,False,,0,,0,0,2019-09-01 23:59:00,4457,7551005499,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,first,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 00:00:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 01:19:00,4313,7551003568,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93453,False,,0,,0,0,2019-09-01 01:28:00,4463,7551003568,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,3,False,51.03252,"{""71"": 3}",,13.7325,93453,False,,0,,0,0,2019-09-01 02:55:00,4463,7551003568,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,2,False,51.033547810553635,"{""71"": 2}",,13.740307688713074,93453,False,,0,,0,0,2019-09-01 03:01:00,4480,7551003568,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93453,False,,0,,0,0,2019-09-01 05:30:00,4480,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 05:39:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 11:10:00,4313,7551003568,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93453,False,,0,,0,0,2019-09-01 11:18:00,4463,7551003568,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93453,False,,0,,0,0,2019-09-01 11:40:00,4463,7551003568,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93453,False,,0,,0,0,2019-09-01 11:43:00,4463,7551003568,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93453,False,,0,,0,0,2019-09-01 12:05:00,4463,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 12:15:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,12,True,51.040476453474334,"{""71"": 12}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 12:21:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,13,True,51.040476453474334,"{""71"": 13}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 12:23:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 12:39:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,8,True,51.040476453474334,"{""71"": 8}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 12:41:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 13:59:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 14:02:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 16:59:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,8,True,51.040476453474334,"{""71"": 8}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 17:02:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,8,True,51.040476453474334,"{""71"": 8}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 17:07:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,8,True,51.040476453474334,"{""71"": 8}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 17:11:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 17:24:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 17:26:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 18:32:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 18:35:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 19:12:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 19:14:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 19:40:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 19:43:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 20:11:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 20:13:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 20:28:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 20:30:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 20:35:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 20:37:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 20:59:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 21:02:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 21:08:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 21:10:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 21:32:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 21:34:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 21:55:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 21:57:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 22:06:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 22:09:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 22:27:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 22:30:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 22:55:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 22:58:00,4313,7551003568,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93453,False,,0,,0,0,2019-09-01 23:15:00,4313,7551003568,True,0,71
False,dresden,0,BIKE 93453,False,ok,,0,end,21382731,frame_lock,True,1,False,51.042128888889,"{""71"": 1}",,13.732793333333,93453,True,,0,,12,0,2019-09-01 23:21:00,0,7551003568,True,0,71
False,dresden,0,BIKE 93453,False,ok,,0,last,21382731,frame_lock,True,1,False,51.042128888889,"{""71"": 1}",,13.732877777778,93453,True,,0,,12,0,2019-09-01 23:59:00,0,7551003568,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,first,94833,frame_lock,True,9,False,51.0850729052972,"{""71"": 9}",,13.6945223808289,93529,False,,0,,0,0,2019-09-01 00:00:00,4307,7551004187,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,start,94833,frame_lock,True,10,False,51.0850729052972,"{""71"": 10}",,13.6945223808289,93529,False,,0,,0,0,2019-09-01 11:40:00,4307,7551004187,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,end,94833,frame_lock,True,10,False,51.0850729052972,"{""71"": 10}",,13.6945223808289,93529,False,,0,,0,0,2019-09-01 11:43:00,4307,7551004187,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,start,94833,frame_lock,True,7,False,51.0850729052972,"{""71"": 7}",,13.6945223808289,93529,False,,0,,0,0,2019-09-01 20:59:00,4307,7551004187,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,end,94833,frame_lock,True,7,False,51.0850729052972,"{""71"": 7}",,13.6945223808289,93529,False,,0,,0,0,2019-09-01 21:02:00,4307,7551004187,True,0,71
False,dresden,0,Elbepark Dresden,True,ok,,0,last,94833,frame_lock,True,7,False,51.0850729052972,"{""71"": 7}",,13.6945223808289,93529,False,,0,,0,0,2019-09-01 23:59:00,4307,7551004187,True,0,71
False,dresden,0,Kaditz / Am Vorwerksfeld,True,ok,,0,first,310795,frame_lock,True,1,False,51.093024817265615,"{""71"": 1}",,13.668118715286253,93906,False,,0,,0,0,2019-09-01 00:00:00,4440,7551012745,True,0,71
False,dresden,0,Kaditz / Am Vorwerksfeld,True,ok,,0,start,310795,frame_lock,True,1,False,51.093024817265615,"{""71"": 1}",,13.668118715286253,93906,False,,0,,0,0,2019-09-01 08:06:00,4440,7551012745,True,0,71
False,dresden,0,Kaditz / Am Vorwerksfeld,True,ok,,0,end,310795,frame_lock,True,1,False,51.093024817265615,"{""71"": 1}",,13.668118715286253,93906,False,,0,,0,0,2019-09-01 14:11:00,4440,7551012745,True,0,71
