p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,10,False,51.057284394170544,"{""71"": 10}",,13.728811740875244,93303,False,,0,,0,0,2019-09-13 09:51:00,4303,7551003148,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,10,False,51.057284394170544,"{""71"": 10}",,13.728811740875244,93303,False,,0,,0,0,2019-09-13 09:53:00,4303,7551003148,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,last,265880,frame_lock,True,4,False,51.057284394170544,"{""71"": 4}",,13.728811740875244,93303,False,,2,,0,0,2019-09-13 23:59:00,4303,7551003148,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,first,310789,frame_lock,True,5,False,51.030086474318246,"{""71"": 5}",,13.703261017799377,93800,False,,0,,0,0,2019-09-13 00:00:00,4435,7551015354,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,4,False,51.030086474318246,"{""71"": 4}",,13.703261017799377,93800,False,,0,,0,0,2019-09-13 06:21:00,4435,7551015354,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,4,False,51.030086474318246,"{""71"": 4}",,13.703261017799377,93800,False,,0,,0,0,2019-09-13 06:23:00,4435,7551015354,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,1,False,51.030086474318246,"{""71"": 1}",,13.703261017799377,93800,False,,0,,0,0,2019-09-13 09:51:00,4435,7551015354,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,1,False,51.030086474318246,"{""71"": 1}",,13.703261017799377,93800,False,,0,,0,0,2019-09-13 09:53:00,4435,7551015354,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,2,False,51.030086474318246,"{""71"": 2}",,13.703261017799377,93800,False,,0,,0,0,2019-09-13 15:38:00,4435,7551015354,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93800,False,,0,,0,0,2019-09-13 15:52:00,4402,7551015354,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,7,False,51.046156,"{""71"": 7}",,13.736576,93800,False,,0,,7,0,2019-09-13 16:25:00,4417,7551015354,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,7,False,51.060089620046995,"{""71"": 7}",,13.75137984752655,93800,False,,0,,0,0,2019-09-13 16:39:00,4423,7551015354,True,0,71
False,dresden,0,Park Inn,True,ok,,0,last,273621,frame_lock,True,5,False,51.060089620046995,"{""71"": 5}",,13.75137984752655,93800,False,,0,,0,0,2019-09-13 23:59:00,4423,7551015354,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,7,False,51.02837,"{""71"": 7}",,13.74773,93502,False,,0,,0,0,2019-09-13 03:44:00,4458,7551005314,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,5,False,51.02837,"{""71"": 5}",,13.74773,93502,False,,0,,0,0,2019-09-13 05:03:00,4458,7551005314,True,0,71
False,dresden,0,BIKE 93502,False,ok,,0,end,21926024,frame_lock,True,1,False,51.040528888889,"{""71"": 1}",,13.799742222222,93502,True,,0,,12,0,2019-09-13 05:26:00,0,7551005314,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,5,False,51.04090819439722,"{""71"": 5}",,13.800866603851318,93502,False,,0,,0,0,2019-09-13 06:21:00,4446,7551005314,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,end,681987,frame_lock,True,5,False,51.04090819439722,"{""71"": 5}",,13.800866603851318,93502,False,,0,,0,0,2019-09-13 06:23:00,4446,7551005314,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,3,False,51.04090819439722,"{""71"": 3}",,13.800866603851318,93502,False,,0,,0,0,2019-09-13 09:51:00,4446,7551005314,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,end,681987,frame_lock,True,3,False,51.04090819439722,"{""71"": 3}",,13.800866603851318,93502,False,,0,,0,0,2019-09-13 09:53:00,4446,7551005314,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,3,False,51.04090819439722,"{""71"": 3}",,13.800866603851318,93502,False,,0,,0,0,2019-09-13 12:16:00,4446,7551005314,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,end,681987,frame_lock,True,1,False,51.04090819439722,"{""71"": 1}",,13.800866603851318,93502,False,,0,,0,0,2019-09-13 13:05:00,4446,7551005314,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,start,681987,frame_lock,True,2,False,51.04090819439722,"{""71"": 2}",,13.800866603851318,93502,False,,0,,0,0,2019-09-13 14:24:00,4446,7551005314,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,end,21692,frame_lock,True,2,False,51.03289334769294,"{""71"": 2}",,13.774495124816895,93502,False,,0,,7,0,2019-09-13 14:45:00,4317,7551005314,True,0,71
False,dresden,0,Großer Garten / Winterbergstraße,True,ok,,0,start,21692,frame_lock,True,1,False,51.03289334769294,"{""71"": 1}",,13.774495124816895,93502,False,,0,,7,0,2019-09-13 19:05:00,4317,7551005314,True,0,71
False,dresden,0,BIKE 93502,False,ok,,0,end,21967539,frame_lock,True,1,False,51.032951111111,"{""71"": 1}",,13.739652222222,93502,True,,0,,12,0,2019-09-13 19:24:00,0,7551005314,True,0,71
False,dresden,0,BIKE 93502,False,ok,,0,start,21967539,frame_lock,True,1,False,51.032884444444,"{""71"": 1}",,13.73943,93502,True,,0,,12,0,2019-09-13 19:40:00,0,7551005314,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,end,14352492,frame_lock,True,5,False,51.044814,"{""71"": 5}",,13.753959,93502,False,,0,,0,0,2019-09-13 19:48:00,4509,7551005314,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,last,14352492,frame_lock,True,5,False,51.044814,"{""71"": 5}",,13.753959,93502,False,,0,,0,0,2019-09-13 23:59:00,4509,7551005314,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,first,265881,frame_lock,True,3,False,51.08737775269143,"{""71"": 3}",,13.730077743530273,93897,False,,3,,0,0,2019-09-13 09:34:00,4305,7551016871,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,start,265881,frame_lock,True,3,False,51.08737775269143,"{""71"": 3}",,13.730077743530273,93897,False,,3,,0,0,2019-09-13 09:48:00,4305,7551016871,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,9,False,51.07764876381213,"{""71"": 9}",,13.716709613800047,93897,False,,0,,0,0,2019-09-13 09:58:00,4355,7551016871,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,9,False,51.07764876381213,"{""71"": 9}",,13.716709613800047,93897,False,,0,,0,0,2019-09-13 10:03:00,4355,7551016871,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,10,False,51.07764876381213,"{""71"": 10}",,13.716709613800047,93897,False,,0,,0,0,2019-09-13 13:44:00,4355,7551016871,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,15,False,51.07764876381213,"{""71"": 15}",,13.716709613800047,93897,False,,0,,0,0,2019-09-13 15:52:00,4355,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,end,21957617,frame_lock,True,1,False,51.05036,"{""71"": 1}",,13.740714444444,93897,True,,0,,12,0,2019-09-13 16:13:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,start,21957617,frame_lock,True,1,False,51.050275555556,"{""71"": 1}",,13.739914444444,93897,True,,0,,12,0,2019-09-13 18:40:00,0,7551016871,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93897,False,,0,,0,0,2019-09-13 18:52:00,4340,7551016871,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93897,False,,0,,0,0,2019-09-13 21:07:00,4340,7551016871,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,2,False,51.02837,"{""71"": 2}",,13.74773,93897,False,,0,,0,0,2019-09-13 21:37:00,4458,7551016871,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,last,4405670,frame_lock,True,4,False,51.02837,"{""71"": 4}",,13.74773,93897,False,,0,,0,0,2019-09-13 23:59:00,4458,7551016871,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,first,115668,frame_lock,True,1,False,51.048304505734116,"{""71"": 1}",,13.739261627197266,93589,False,,0,,0,0,2019-09-13 00:00:00,4414,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,start,21926562,frame_lock,True,1,False,51.048844444444,"{""71"": 1}",,13.740567777778,93589,True,,0,,12,0,2019-09-13 06:21:00,0,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,end,21926562,frame_lock,True,1,False,51.048844444444,"{""71"": 1}",,13.740567777778,93589,True,,0,,12,0,2019-09-13 06:23:00,0,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,start,21926562,frame_lock,True,1,False,51.048844444444,"{""71"": 1}",,13.740567777778,93589,True,,0,,12,0,2019-09-13 06:29:00,0,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,end,21928955,frame_lock,True,1,False,51.048475555556,"{""71"": 1}",,13.74031,93589,True,,0,,12,0,2019-09-13 06:31:00,0,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,start,21936165,frame_lock,True,1,False,51.049853333333,"{""71"": 1}",,13.739153333333,93589,True,,0,,12,0,2019-09-13 09:51:00,0,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,end,21936165,frame_lock,True,1,False,51.049853333333,"{""71"": 1}",,13.739153333333,93589,True,,0,,12,0,2019-09-13 09:53:00,0,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,start,21955473,frame_lock,True,1,False,51.04872,"{""71"": 1}",,13.740452222222,93589,True,,0,,12,0,2019-09-13 16:35:00,0,7551006340,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,17,False,51.04897224042478,"{""71"": 17}",,13.74415397644043,93589,False,,0,,0,0,2019-09-13 16:40:00,4315,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,start,21959407,frame_lock,True,1,False,51.049604444444,"{""71"": 1}",,13.746075555556,93589,True,,0,,12,0,2019-09-13 16:46:00,0,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,end,21960014,frame_lock,True,1,False,51.050128888889,"{""71"": 1}",,13.742958888889,93589,True,,0,,12,0,2019-09-13 16:51:00,0,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,start,21960014,frame_lock,True,1,False,51.049893333333,"{""71"": 1}",,13.742243333333,93589,True,,0,,12,0,2019-09-13 16:52:00,0,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,end,21960241,frame_lock,True,1,False,51.049022222222,"{""71"": 1}",,13.739456666667,93589,True,,0,,12,0,2019-09-13 16:55:00,0,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,start,21960301,frame_lock,True,1,False,51.04964,"{""71"": 1}",,13.739375555556,93589,True,,0,,12,0,2019-09-13 18:11:00,0,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,end,21964592,frame_lock,True,1,False,51.044653333333,"{""71"": 1}",,13.740278888889,93589,True,,0,,12,0,2019-09-13 18:17:00,0,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,start,21964592,frame_lock,True,1,False,51.044595555556,"{""71"": 1}",,13.74029,93589,True,,0,,12,0,2019-09-13 23:00:00,0,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,end,21975007,frame_lock,True,1,False,51.049293333333,"{""71"": 1}",,13.738738888889,93589,True,,0,,12,0,2019-09-13 23:05:00,0,7551006340,True,0,71
False,dresden,0,BIKE 93589,False,ok,,0,last,21975007,frame_lock,True,1,False,51.049697777778,"{""71"": 1}",,13.738988888889,93589,True,,0,,12,0,2019-09-13 23:59:00,0,7551006340,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,first,10299865,frame_lock,True,2,False,51.01559733603955,"{""71"": 2}",,13.767585754394531,93731,False,,0,,0,0,2019-09-13 00:00:00,4505,7551006403,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,start,10299865,frame_lock,True,2,False,51.01559733603955,"{""71"": 2}",,13.767585754394531,93731,False,,0,,0,0,2019-09-13 06:21:00,4505,7551006403,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,end,10299865,frame_lock,True,2,False,51.01559733603955,"{""71"": 2}",,13.767585754394531,93731,False,,0,,0,0,2019-09-13 06:23:00,4505,7551006403,True,0,71
False,dresden,0,Altleubitz,True,ok,free,0,start,10299865,frame_lock,True,2,False,51.01559733603955,"{""71"": 2}",,13.767585754394531,93731,False,,0,,0,0,2019-09-13 09:51:00,4505,7551006403,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,16,True,51.040476453474334,"{""71"": 16}",,13.733623623847961,93731,False,,0,,0,0,2019-09-13 10:15:00,4313,7551006403,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,17,True,51.040476453474334,"{""71"": 17}",,13.733623623847961,93731,False,,0,,0,0,2019-09-13 19:41:00,4313,7551006403,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,14,False,51.06389595884549,"{""71"": 14}",,13.747313618659973,93731,False,,0,,0,0,2019-09-13 20:06:00,4302,7551006403,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,16,False,51.06389595884549,"{""71"": 16}",,13.747313618659973,93731,False,,0,,0,0,2019-09-13 20:53:00,4302,7551006403,True,0,71
False,dresden,0,BIKE 93731,False,ok,,0,end,21971264,frame_lock,True,1,False,51.059968888889,"{""71"": 1}",,13.73844,93731,True,,0,,12,0,2019-09-13 21:06:00,0,7551006403,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,last,38955,frame_lock,True,3,False,51.060231225500615,"{""71"": 3}",,13.739293813705444,93731,False,,0,,0,0,2019-09-13 23:59:00,4403,7551006403,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,first,69118,frame_lock,True,5,False,51.04703983031739,"{""71"": 5}",,13.736633062362671,93676,False,,0,,0,0,2019-09-13 00:00:00,4415,7551004329,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,5,False,51.04703983031739,"{""71"": 5}",,13.736633062362671,93676,False,,0,,0,0,2019-09-13 01:16:00,4415,7551004329,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93676,False,,0,,0,0,2019-09-13 01:31:00,4469,7551004329,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,3,False,51.07192566647641,"{""71"": 3}",,13.746272921562195,93676,False,,0,,0,0,2019-09-13 06:21:00,4469,7551004329,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,3,False,51.07192566647641,"{""71"": 3}",,13.746272921562195,93676,False,,0,,0,0,2019-09-13 06:23:00,4469,7551004329,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,4,False,51.07192566647641,"{""71"": 4}",,13.746272921562195,93676,False,,0,,0,0,2019-09-13 07:03:00,4469,7551004329,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,12,False,51.0651837723282,"{""71"": 12}",,13.7412196397781,93676,False,,0,,0,0,2019-09-13 07:07:00,4332,7551004329,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,12,False,51.0651837723282,"{""71"": 12}",,13.7412196397781,93676,False,,0,,0,0,2019-09-13 07:23:00,4332,7551004329,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,2,False,51.02893263812449,"{""71"": 2}",,13.7363862991333,93676,False,,0,,0,0,2019-09-13 07:43:00,4441,7551004329,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93676,False,,0,,0,0,2019-09-13 07:51:00,4441,7551004329,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93676,False,,0,,0,0,2019-09-13 08:04:00,4313,7551004329,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93676,False,,0,,0,0,2019-09-13 09:51:00,4313,7551004329,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,11,True,51.040476453474334,"{""71"": 11}",,13.733623623847961,93676,False,,0,,0,0,2019-09-13 09:53:00,4313,7551004329,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,26,True,51.040476453474334,"{""71"": 26}",,13.733623623847961,93676,False,,0,,0,0,2019-09-13 14:46:00,4313,7551004329,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,1,False,51.0749827918118,"{""71"": 1}",,13.7495076656342,93676,False,,0,,0,0,2019-09-13 15:10:00,4308,7551004329,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,last,14262,frame_lock,True,7,False,51.0749827918118,"{""71"": 7}",,13.7495076656342,93676,False,,0,,0,0,2019-09-13 23:59:00,4308,7551004329,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,first,264595,frame_lock,True,9,False,51.0587713199203,"{""71"": 9}",,13.7692809104919,93048,False,,0,,0,0,2019-09-13 00:00:00,4389,7551005322,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,8,False,51.0587713199203,"{""71"": 8}",,13.7692809104919,93048,False,,0,,0,0,2019-09-13 05:00:00,4389,7551005322,True,0,71
False,dresden,0,BIKE 93048,False,ok,,0,end,21925635,frame_lock,True,1,False,51.035902222222,"{""71"": 1}",,13.781172222222,93048,True,,0,,12,0,2019-09-13 05:13:00,0,7551005322,True,0,71
False,dresden,0,BIKE 93048,False,ok,,0,start,21925635,frame_lock,True,1,False,51.035995555556,"{""71"": 1}",,13.781154444444,93048,True,,0,,12,0,2019-09-13 06:21:00,0,7551005322,True,0,71
False,dresden,0,BIKE 93048,False,ok,,0,end,21925635,frame_lock,True,1,False,51.035995555556,"{""71"": 1}",,13.781154444444,93048,True,,0,,12,0,2019-09-13 06:23:00,0,7551005322,True,0,71
False,dresden,0,BIKE 93048,False,ok,,0,start,21925635,frame_lock,True,1,False,51.035928888889,"{""71"": 1}",,13.781098888889,93048,True,,0,,12,0,2019-09-13 09:51:00,0,7551005322,True,0,71
False,dresden,0,BIKE 93048,False,ok,,0,end,21925635,frame_lock,True,1,False,51.035928888889,"{""71"": 1}",,13.781098888889,93048,True,,0,,12,0,2019-09-13 09:53:00,0,7551005322,True,0,71
False,dresden,0,BIKE 93048,False,ok,,0,last,21967545,frame_lock,True,1,False,51.035897777778,"{""71"": 1}",,13.781563333333,93048,True,,0,,12,0,2019-09-13 23:59:00,0,7551005322,True,0,71
False,dresden,0,BIKE 93914,False,ok,,0,first,21921059,frame_lock,True,1,False,51.049631111111,"{""71"": 1}",,13.740275555556,93914,True,,0,,12,0,2019-09-13 00:00:00,0,7551012941,True,0,71
False,dresden,0,BIKE 93914,False,ok,,0,start,21921059,frame_lock,True,1,False,51.049208888889,"{""71"": 1}",,13.74055,93914,True,,0,,12,0,2019-09-13 06:21:00,0,7551012941,True,0,71
False,dresden,0,BIKE 93914,False,ok,,0,end,21921059,frame_lock,True,1,False,51.049208888889,"{""71"": 1}",,13.74055,93914,True,,0,,12,0,2019-09-13 06:23:00,0,7551012941,True,0,71
False,dresden,0,BIKE 93914,False,ok,,0,start,21921059,frame_lock,True,1,False,51.049208888889,"{""71"": 1}",,13.74055,93914,True,,0,,12,0,2019-09-13 06:31:00,0,7551012941,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,5,False,51.033662509278386,"{""71"": 5}",,13.710991144180296,93914,False,,0,,0,0,2019-09-13 06:47:00,4372,7551012941,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,5,False,51.033662509278386,"{""71"": 5}",,13.710991144180296,93914,False,,0,,0,0,2019-09-13 08:06:00,4372,7551012941,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93914,False,,0,,0,0,2019-09-13 08:33:00,4327,7551012941,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93914,False,,0,,0,0,2019-09-13 09:51:00,4327,7551012941,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93914,False,,0,,0,0,2019-09-13 09:53:00,4327,7551012941,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,2,False,51.07114365710672,"{""71"": 2}",,13.75032842159271,93914,False,,0,,0,0,2019-09-13 11:18:00,4327,7551012941,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,7,False,51.0587713199203,"{""71"": 7}",,13.7692809104919,93914,False,,0,,0,0,2019-09-13 11:34:00,4389,7551012941,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,6,False,51.0587713199203,"{""71"": 6}",,13.7692809104919,93914,False,,0,,0,0,2019-09-13 14:26:00,4389,7551012941,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,6,False,51.0651837723282,"{""71"": 6}",,13.7412196397781,93914,False,,0,,0,0,2019-09-13 14:38:00,4332,7551012941,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93914,False,,0,,0,0,2019-09-13 16:03:00,4332,7551012941,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,5,False,51.06389595884549,"{""71"": 5}",,13.747313618659973,93914,False,,0,,0,0,2019-09-13 18:12:00,4302,7551012941,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,13,False,51.06389595884549,"{""71"": 13}",,13.747313618659973,93914,False,,0,,0,0,2019-09-13 20:57:00,4302,7551012941,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93914,False,,0,,0,0,2019-09-13 21:25:00,4348,7551012941,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,last,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93914,False,,0,,0,0,2019-09-13 23:59:00,4348,7551012941,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,first,4405708,frame_lock,True,8,False,51.025619416652674,"{""71"": 8}",,13.72391939163208,93055,False,,0,,0,0,2019-09-13 13:02:00,4461,7551005299,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,5,False,51.025619416652674,"{""71"": 5}",,13.72391939163208,93055,False,,0,,0,0,2019-09-13 14:15:00,4461,7551005299,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93055,False,,0,,0,0,2019-09-13 14:47:00,4326,7551005299,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,last,122008,frame_lock,True,2,False,51.0474108053519,"{""71"": 2}",,13.7981843948364,93055,False,,0,,0,0,2019-09-13 23:59:00,4326,7551005299,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,first,264576,frame_lock,True,14,False,51.066946872474276,"{""71"": 14}",,13.751809000968931,93014,False,,0,,0,0,2019-09-13 00:00:00,4374,7551002962,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,8,False,51.066946872474276,"{""71"": 8}",,13.751809000968931,93014,False,,0,,0,0,2019-09-13 06:21:00,4374,7551002962,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,8,False,51.066946872474276,"{""71"": 8}",,13.751809000968931,93014,False,,0,,0,0,2019-09-13 06:23:00,4374,7551002962,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,6,False,51.066946872474276,"{""71"": 6}",,13.751809000968931,93014,False,,0,,0,0,2019-09-13 09:51:00,4374,7551002962,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,6,False,51.066946872474276,"{""71"": 6}",,13.751809000968931,93014,False,,0,,0,0,2019-09-13 09:53:00,4374,7551002962,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,11,False,51.066946872474276,"{""71"": 10, ""15"": 1}",,13.751809000968931,93014,False,,0,,0,0,2019-09-13 23:07:00,4374,7551002962,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,12,False,51.066946872474276,"{""71"": 11, ""15"": 1}",,13.751809000968931,93014,False,,0,,0,0,2019-09-13 23:17:00,4374,7551002962,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,12,False,51.066946872474276,"{""71"": 11, ""15"": 1}",,13.751809000968931,93014,False,,0,,0,0,2019-09-13 23:59:00,4374,7551002962,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,first,265880,frame_lock,True,9,False,51.057284394170544,"{""71"": 9}",,13.728811740875244,93615,False,,0,,0,0,2019-09-13 00:00:00,4303,7551006401,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,10,False,51.057284394170544,"{""71"": 9}",,13.728811740875244,93615,False,,0,,0,0,2019-09-13 06:21:00,4303,7551006401,True,0,71
