p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,last,1031808,frame_lock,True,6,False,51.053683206065735,"{""71"": 6}",,13.741117715835571,93863,False,,0,,0,0,2019-09-29 23:59:00,4447,7551012457,True,0,71
False,dresden,0,BIKE 93450,False,ok,,0,first,22726866,frame_lock,True,1,False,51.050795555556,"{""71"": 1}",,13.713684444444,93450,True,,0,,12,0,2019-09-29 00:00:00,0,7551004383,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,1,start,10299537,frame_lock,True,2,False,51.050166045123035,"{""71"": 2}",,13.712477087974548,93450,False,,0,,0,0,2019-09-29 01:02:00,4481,7551004383,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,4,False,51.05658,"{""71"": 4}",,13.71493,93450,False,,0,,0,0,2019-09-29 01:08:00,4496,7551004383,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,3,False,51.05658,"{""71"": 3}",,13.71493,93450,False,,0,,0,0,2019-09-29 10:56:00,4496,7551004383,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,3,False,51.05658,"{""71"": 3}",,13.71493,93450,False,,0,,0,0,2019-09-29 11:03:00,4496,7551004383,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,2,False,51.05658,"{""71"": 2}",,13.71493,93450,False,,0,,0,0,2019-09-29 13:28:00,4496,7551004383,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,1,False,51.05570637992387,"{""71"": 1}",,13.722803592681885,93450,False,,0,,0,0,2019-09-29 13:32:00,4300,7551004383,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,1,False,51.05570637992387,"{""71"": 1}",,13.722803592681885,93450,False,,0,,0,0,2019-09-29 13:33:00,4300,7551004383,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,2,False,51.04257,"{""71"": 2}",,13.69113,93450,False,,0,,0,0,2019-09-29 13:47:00,4483,7551004383,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,1,start,10299584,frame_lock,True,1,False,51.04257,"{""71"": 1}",,13.69113,93450,False,,0,,0,0,2019-09-29 15:13:00,4483,7551004383,True,0,71
False,dresden,0,BIKE 93450,False,ok,,0,end,22754853,frame_lock,True,1,False,51.040528888889,"{""71"": 1}",,13.736268888889,93450,True,,0,,12,0,2019-09-29 15:28:00,0,7551004383,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,start,19892,frame_lock,True,1,False,51.0428121913295,"{""71"": 1}",,13.7352356314659,93450,False,,0,,0,0,2019-09-29 16:05:00,4418,7551004383,True,0,71
False,dresden,0,BIKE 93450,False,ok,,0,end,22756958,frame_lock,True,1,False,51.033453333333,"{""71"": 1}",,13.750152222222,93450,True,,0,,12,0,2019-09-29 16:15:00,0,7551004383,True,0,71
False,dresden,0,BIKE 93450,False,ok,,0,last,22765527,frame_lock,True,1,False,51.033422222222,"{""71"": 1}",,13.750258888889,93450,True,,0,,12,0,2019-09-29 23:59:00,0,7551004383,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,first,22727041,frame_lock,True,1,False,51.074008888889,"{""71"": 1}",,13.690942222222,93574,True,,0,,12,0,2019-09-29 00:00:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,start,22732469,frame_lock,True,1,False,51.074111111111,"{""71"": 1}",,13.690975555556,93574,True,,0,,12,0,2019-09-29 10:56:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,end,22732469,frame_lock,True,1,False,51.074111111111,"{""71"": 1}",,13.690975555556,93574,True,,0,,12,0,2019-09-29 11:03:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93574,False,ok,,0,last,22765616,frame_lock,True,1,False,51.073951111111,"{""71"": 1}",,13.691007777778,93574,True,,0,,12,0,2019-09-29 23:59:00,0,7551003832,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,first,5307285,frame_lock,True,6,False,51.06886833917499,"{""71"": 6}",,13.716339468955992,93821,False,,0,,0,0,2019-09-29 00:00:00,4467,7551011860,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,start,5307285,frame_lock,True,7,False,51.06886833917499,"{""71"": 7}",,13.716339468955992,93821,False,,0,,0,0,2019-09-29 10:56:00,4467,7551011860,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,end,5307285,frame_lock,True,7,False,51.06886833917499,"{""71"": 7}",,13.716339468955992,93821,False,,0,,0,0,2019-09-29 11:03:00,4467,7551011860,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,last,5307285,frame_lock,True,9,False,51.06886833917499,"{""71"": 9}",,13.716339468955992,93821,False,,0,,0,0,2019-09-29 23:59:00,4467,7551011860,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93247,False,,0,,0,0,2019-09-29 00:00:00,4354,7551003764,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,3,False,51.008411824579,"{""71"": 3}",,13.854473233223,93247,False,,0,,0,0,2019-09-29 10:56:00,4354,7551003764,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,3,False,51.008411824579,"{""71"": 3}",,13.854473233223,93247,False,,0,,0,0,2019-09-29 11:03:00,4354,7551003764,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,last,264556,frame_lock,True,3,False,51.008411824579,"{""71"": 3}",,13.854473233223,93247,False,,0,,0,0,2019-09-29 23:59:00,4354,7551003764,True,0,71
False,dresden,0,BIKE 93552,False,ok,,0,first,22729738,frame_lock,True,1,False,51.028284444444,"{""71"": 1}",,13.716581111111,93552,True,,0,,12,0,2019-09-29 00:03:00,0,7551006363,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,start,264587,frame_lock,True,3,False,51.0276640599192,"{""71"": 3}",,13.715980052948,93552,False,,0,,0,0,2019-09-29 10:56:00,4383,7551006363,True,0,71
False,dresden,0,BIKE 93552,False,ok,,0,end,22743514,frame_lock,True,1,False,51.029786666667,"{""71"": 1}",,13.714297777778,93552,True,,0,,12,0,2019-09-29 11:03:00,0,7551006363,True,0,71
False,dresden,0,BIKE 93552,False,ok,,0,start,22743514,frame_lock,True,1,False,51.029786666667,"{""71"": 1}",,13.714297777778,93552,True,,0,,12,0,2019-09-29 11:05:00,0,7551006363,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,12,True,51.040476453474334,"{""71"": 12}",,13.733623623847961,93552,False,,0,,0,0,2019-09-29 11:20:00,4313,7551006363,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93552,False,,0,,0,0,2019-09-29 13:58:00,4313,7551006363,True,0,71
False,dresden,6,Zoo,True,ok,,0,end,264592,frame_lock,True,2,False,51.03711008548858,"{""71"": 2}",,13.752071857452393,93552,False,,4,,0,0,2019-09-29 14:08:00,4386,7551006363,True,0,71
False,dresden,6,Zoo,True,ok,,0,last,264592,frame_lock,True,2,False,51.03711008548858,"{""71"": 2}",,13.752071857452393,93552,False,,4,,0,0,2019-09-29 23:59:00,4386,7551006363,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,first,22721675,frame_lock,True,1,False,51.071955555556,"{""71"": 1}",,13.747218888889,93854,True,,0,,12,0,2019-09-29 00:00:00,0,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,start,22721675,frame_lock,True,1,False,51.072057777778,"{""71"": 1}",,13.747133333333,93854,True,,0,,12,0,2019-09-29 03:37:00,0,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,end,22734209,frame_lock,True,1,False,51.057631111111,"{""71"": 1}",,13.714833333333,93854,True,,0,,12,0,2019-09-29 03:59:00,0,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,start,22734209,frame_lock,True,1,False,51.057608888889,"{""71"": 1}",,13.714991111111,93854,True,,0,,12,0,2019-09-29 10:56:00,0,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,end,22734209,frame_lock,True,1,False,51.057608888889,"{""71"": 1}",,13.714991111111,93854,True,,0,,12,0,2019-09-29 11:03:00,0,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,start,22734209,frame_lock,True,1,False,51.057902222222,"{""71"": 1}",,13.714863333333,93854,True,,0,,12,0,2019-09-29 18:51:00,0,7551013010,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,5,False,51.06389595884549,"{""71"": 5}",,13.747313618659973,93854,False,,0,,0,0,2019-09-29 19:14:00,4302,7551013010,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,4,False,51.06389595884549,"{""71"": 4}",,13.747313618659973,93854,False,,0,,0,0,2019-09-29 19:50:00,4302,7551013010,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,4,False,51.033547810553635,"{""71"": 4}",,13.740307688713074,93854,False,,0,,0,0,2019-09-29 20:10:00,4480,7551013010,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,last,10299517,frame_lock,True,5,False,51.033547810553635,"{""71"": 5}",,13.740307688713074,93854,False,,0,,0,0,2019-09-29 23:59:00,4480,7551013010,True,0,71
False,dresden,0,BIKE 93823,False,ok,,0,first,22706585,frame_lock,True,1,False,51.00992,"{""71"": 1}",,13.662303333333,93823,True,,0,,12,0,2019-09-29 00:00:00,0,7551012831,True,0,71
False,dresden,0,BIKE 93823,False,ok,,0,start,22737103,frame_lock,True,1,False,51.009995555556,"{""71"": 1}",,13.662231111111,93823,True,,0,,12,0,2019-09-29 10:56:00,0,7551012831,True,0,71
False,dresden,0,BIKE 93823,False,ok,,0,end,22737103,frame_lock,True,1,False,51.010075555556,"{""71"": 1}",,13.662143333333,93823,True,,0,,12,0,2019-09-29 11:03:00,0,7551012831,True,0,71
False,dresden,0,BIKE 93823,False,ok,,0,last,22737103,frame_lock,True,1,False,51.009764444444,"{""71"": 1}",,13.662365555556,93823,True,,0,,12,0,2019-09-29 23:59:00,0,7551012831,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,first,10924,frame_lock,True,4,False,51.0518690183409,"{""71"": 4}",,13.7325990200043,93023,False,,0,,0,0,2019-09-29 00:00:00,4411,7551004111,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,start,10924,frame_lock,True,4,False,51.0518690183409,"{""71"": 4}",,13.7325990200043,93023,False,,0,,0,0,2019-09-29 10:56:00,4411,7551004111,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,end,10924,frame_lock,True,4,False,51.0518690183409,"{""71"": 4}",,13.7325990200043,93023,False,,0,,0,0,2019-09-29 11:03:00,4411,7551004111,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,start,10924,frame_lock,True,4,False,51.0518690183409,"{""71"": 4}",,13.7325990200043,93023,False,,0,,0,0,2019-09-29 11:57:00,4411,7551004111,True,0,71
False,dresden,0,BIKE 93023,False,ok,,0,end,22746896,frame_lock,True,1,False,51.056524444444,"{""71"": 1}",,13.727341111111,93023,True,,0,,12,0,2019-09-29 12:29:00,0,7551004111,True,0,71
False,dresden,0,BIKE 93023,False,ok,,0,start,22753246,frame_lock,True,1,False,51.058982222222,"{""71"": 1}",,13.727611111111,93023,True,,0,,12,0,2019-09-29 15:13:00,0,7551004111,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,7,False,51.066946872474276,"{""71"": 7}",,13.751809000968931,93023,False,,0,,0,0,2019-09-29 17:19:00,4374,7551004111,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,10,False,51.066946872474276,"{""71"": 10}",,13.751809000968931,93023,False,,0,,0,0,2019-09-29 23:59:00,4374,7551004111,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,first,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93240,False,,0,,0,0,2019-09-29 00:00:00,4300,7551007265,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93240,False,,0,,0,0,2019-09-29 00:10:00,4300,7551007265,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,6,False,51.07192566647641,"{""71"": 6}",,13.746272921562195,93240,False,,0,,0,0,2019-09-29 00:27:00,4469,7551007265,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,6,False,51.07192566647641,"{""71"": 6}",,13.746272921562195,93240,False,,0,,0,0,2019-09-29 00:44:00,4469,7551007265,True,0,71
False,dresden,0,BIKE 93240,False,ok,,0,end,22731943,frame_lock,True,1,False,51.043657777778,"{""71"": 1}",,13.702886666667,93240,True,,0,,12,0,2019-09-29 01:52:00,0,7551007265,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93240,False,,0,,0,0,2019-09-29 10:56:00,4507,7551007265,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93240,False,,0,,0,0,2019-09-29 11:03:00,4507,7551007265,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93240,False,,0,,0,0,2019-09-29 11:55:00,4507,7551007265,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93240,False,,0,,0,0,2019-09-29 11:57:00,4507,7551007265,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93240,False,,0,,0,0,2019-09-29 12:15:00,4507,7551007265,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93240,False,,0,,0,0,2019-09-29 12:23:00,4348,7551007265,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93240,False,,0,,0,0,2019-09-29 12:44:00,4348,7551007265,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,end,4405587,frame_lock,True,2,False,51.0292059177137,"{""71"": 2}",,13.730576634407043,93240,False,,0,,0,0,2019-09-29 12:49:00,4452,7551007265,True,0,71
False,dresden,0,TU Dresden Hörsaalzentrum,True,ok,sign,0,start,4405587,frame_lock,True,2,False,51.0292059177137,"{""71"": 2}",,13.730576634407043,93240,False,,0,,0,0,2019-09-29 13:17:00,4452,7551007265,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,2,False,51.060089620046995,"{""71"": 2}",,13.75137984752655,93240,False,,0,,0,0,2019-09-29 13:37:00,4423,7551007265,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,2,False,51.060089620046995,"{""71"": 2}",,13.75137984752655,93240,False,,0,,0,0,2019-09-29 13:45:00,4423,7551007265,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,4,end,10299456,frame_lock,True,6,False,51.07192566647641,"{""71"": 6}",,13.746272921562195,93240,False,,0,,0,0,2019-09-29 14:02:00,4469,7551007265,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,6,start,10299456,frame_lock,True,5,False,51.07192566647641,"{""71"": 5}",,13.746272921562195,93240,False,,0,,0,0,2019-09-29 14:29:00,4469,7551007265,True,0,71
False,dresden,0,BIKE 93240,False,ok,,0,end,22753608,frame_lock,True,1,False,51.071484444444,"{""71"": 1}",,13.755623333333,93240,True,,0,,12,0,2019-09-29 15:00:00,0,7551007265,True,0,71
False,dresden,0,BIKE 93240,False,ok,,0,start,22753608,frame_lock,True,1,False,51.071253333333,"{""71"": 1}",,13.75567,93240,True,,0,,12,0,2019-09-29 15:29:00,0,7551007265,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93240,False,,0,,0,0,2019-09-29 15:42:00,4387,7551007265,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,1,False,51.054000175809584,"{""71"": 1}",,13.758552074432371,93240,False,,0,,0,0,2019-09-29 17:04:00,4387,7551007265,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,2,False,51.0499333567911,"{""71"": 2}",,13.7570554018021,93240,False,,0,,0,0,2019-09-29 17:08:00,4340,7551007265,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93240,False,,0,,0,0,2019-09-29 19:38:00,4340,7551007265,True,0,71
False,dresden,0,BIKE 93240,False,ok,,0,end,22764543,frame_lock,True,1,False,51.055182222222,"{""71"": 1}",,13.779847777778,93240,True,,0,,12,0,2019-09-29 19:51:00,0,7551007265,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,last,264602,frame_lock,True,5,False,51.05422272773753,"{""71"": 5}",,13.781125545501709,93240,False,,0,,0,0,2019-09-29 23:59:00,4395,7551007265,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,3,False,51.02837,"{""71"": 3}",,13.74773,93743,False,,0,,0,0,2019-09-29 00:00:00,4458,7551003521,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,3,False,51.02837,"{""71"": 3}",,13.74773,93743,False,,0,,0,0,2019-09-29 05:30:00,4458,7551003521,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,3,False,51.02837,"{""71"": 3}",,13.74773,93743,False,,0,,0,0,2019-09-29 05:32:00,4458,7551003521,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93743,False,,0,,0,0,2019-09-29 06:53:00,4458,7551003521,True,0,71
False,dresden,0,Hülsse-Bau Eingang Süd,True,ok,traffic_sign,0,end,4405700,frame_lock,True,1,False,51.02892,"{""71"": 1}",,13.72411,93743,False,,0,,0,0,2019-09-29 07:01:00,4460,7551003521,True,0,71
False,dresden,0,Hülsse-Bau Eingang Süd,True,ok,traffic_sign,0,start,4405700,frame_lock,True,1,False,51.02892,"{""71"": 1}",,13.72411,93743,False,,0,,0,0,2019-09-29 09:25:00,4460,7551003521,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93743,False,,0,,0,0,2019-09-29 09:32:00,4313,7551003521,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93743,False,,0,,0,0,2019-09-29 09:46:00,4313,7551003521,True,0,71
False,dresden,0,BIKE 93743,False,ok,,0,end,22741586,frame_lock,True,1,False,51.051235555556,"{""71"": 1}",,13.757647777778,93743,True,,0,,12,0,2019-09-29 09:57:00,0,7551003521,True,0,71
False,dresden,0,BIKE 93743,False,ok,,0,start,22741586,frame_lock,True,1,False,51.051377777778,"{""71"": 1}",,13.757598888889,93743,True,,0,,12,0,2019-09-29 10:56:00,0,7551003521,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93743,False,,0,,0,0,2019-09-29 11:09:00,4302,7551003521,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93743,False,,0,,0,0,2019-09-29 11:23:00,4302,7551003521,True,0,71
False,dresden,0,BIKE 93743,False,ok,,0,end,22757814,frame_lock,True,1,False,51.067382222222,"{""71"": 1}",,13.755092222222,93743,True,,0,,12,0,2019-09-29 16:35:00,0,7551003521,True,0,71
False,dresden,0,BIKE 93743,False,ok,,0,last,22757814,frame_lock,True,1,False,51.067857777778,"{""71"": 1}",,13.75422,93743,True,,0,,12,0,2019-09-29 23:59:00,0,7551003521,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,first,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93744,False,,0,,0,0,2019-09-29 00:00:00,4302,7551006188,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93744,False,,0,,0,0,2019-09-29 01:36:00,4302,7551006188,True,0,71
False,dresden,0,BIKE 93744,False,ok,,0,end,22731810,frame_lock,True,1,False,51.050991111111,"{""71"": 1}",,13.740031111111,93744,True,,0,,12,0,2019-09-29 01:46:00,0,7551006188,True,0,71
False,dresden,0,BIKE 93744,False,ok,,0,start,22731810,frame_lock,True,1,False,51.050737777778,"{""71"": 1}",,13.73974,93744,True,,0,,12,0,2019-09-29 01:50:00,0,7551006188,True,0,71
False,dresden,0,BIKE 93744,False,ok,,0,end,22732934,frame_lock,True,1,False,51.019075555556,"{""71"": 1}",,13.769588888889,93744,True,,0,,12,0,2019-09-29 02:39:00,0,7551006188,True,0,71
False,dresden,0,BIKE 93744,False,ok,,0,start,22732934,frame_lock,True,1,False,51.019075555556,"{""71"": 1}",,13.769177777778,93744,True,,0,,12,0,2019-09-29 08:54:00,0,7551006188,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93744,False,,0,,0,0,2019-09-29 09:09:00,4348,7551006188,True,0,71
