p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93574,False,ok,,0,last,21684301,frame_lock,True,1,False,51.070413333333,"{""71"": 1}",,13.756983333333,93574,True,,0,,12,0,2019-09-07 23:59:00,0,7551003832,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,first,21644854,frame_lock,True,1,False,51.042991111111,"{""71"": 1}",,13.733115555556,93821,True,,0,,12,0,2019-09-07 00:02:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,last,21656636,frame_lock,True,1,False,51.04276,"{""71"": 1}",,13.733553333333,93821,True,,0,,12,0,2019-09-07 23:59:00,0,7551011860,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,first,96479,frame_lock,True,1,False,51.05794862767418,"{""71"": 1}",,13.741482496261597,93868,False,,0,,0,0,2019-09-07 00:02:00,4421,7551012947,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,start,96479,frame_lock,True,3,False,51.05794862767418,"{""71"": 3}",,13.741482496261597,93868,False,,0,,0,0,2019-09-07 10:43:00,4421,7551012947,True,0,71
False,dresden,0,BIKE 93868,False,ok,,0,end,21659812,frame_lock,True,1,False,51.053142222222,"{""71"": 1}",,13.727655555556,93868,True,,0,,12,0,2019-09-07 10:54:00,0,7551012947,True,0,71
False,dresden,0,BIKE 93868,False,ok,,0,start,21659812,frame_lock,True,1,False,51.052311111111,"{""71"": 1}",,13.728903333333,93868,True,,0,,12,0,2019-09-07 11:11:00,0,7551012947,True,0,71
False,dresden,0,BIKE 93868,False,ok,,0,end,21660671,frame_lock,True,1,False,51.058995555556,"{""71"": 1}",,13.740297777778,93868,True,,0,,12,0,2019-09-07 11:21:00,0,7551012947,True,0,71
False,dresden,0,BIKE 93868,False,ok,,0,start,21680116,frame_lock,True,1,False,51.059351111111,"{""71"": 1}",,13.73966,93868,True,,0,,12,0,2019-09-07 20:43:00,0,7551012947,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,6,False,51.07035,"{""71"": 5, ""15"": 1}",,13.72983,93868,False,,0,,0,0,2019-09-07 20:55:00,4504,7551012947,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,9,False,51.07035,"{""71"": 7, ""15"": 2}",,13.72983,93868,False,,0,,0,0,2019-09-07 23:59:00,4504,7551012947,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,first,264548,frame_lock,True,2,False,51.03376708728,"{""71"": 2}",,13.7229108810425,93247,False,,0,,0,0,2019-09-07 00:02:00,4348,7551003764,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,4,False,51.03376708728,"{""71"": 4}",,13.7229108810425,93247,False,,0,,0,0,2019-09-07 17:59:00,4348,7551003764,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,5,False,51.06294,"{""71"": 5}",,13.75129,93247,False,,0,,0,0,2019-09-07 18:18:00,4482,7551003764,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,last,10299563,frame_lock,True,5,False,51.06294,"{""71"": 5}",,13.75129,93247,False,,0,,0,0,2019-09-07 23:59:00,4482,7551003764,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,first,316914,frame_lock,True,3,False,51.06428365515546,"{""71"": 3}",,13.73216986656189,93552,False,,0,,0,0,2019-09-07 00:02:00,4422,7551006363,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,last,316914,frame_lock,True,3,False,51.06428365515546,"{""71"": 3}",,13.73216986656189,93552,False,,0,,0,0,2019-09-07 23:59:00,4422,7551006363,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,first,264602,frame_lock,True,5,False,51.05422272773753,"{""71"": 5}",,13.781125545501709,93021,False,,0,,0,0,2019-09-07 00:02:00,4395,7551003846,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,5,False,51.05422272773753,"{""71"": 5}",,13.781125545501709,93021,False,,0,,0,0,2019-09-07 04:14:00,4395,7551003846,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,2,False,51.0499333567911,"{""71"": 2}",,13.7570554018021,93021,False,,0,,0,0,2019-09-07 04:27:00,4340,7551003846,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,start,264538,frame_lock,True,1,False,51.0499333567911,"{""71"": 1}",,13.7570554018021,93021,False,,0,,0,0,2019-09-07 09:52:00,4340,7551003846,True,0,71
False,dresden,0,BIKE 93021,False,ok,,0,end,21658482,frame_lock,True,1,False,51.041715555556,"{""71"": 1}",,13.704382222222,93021,True,,0,,12,0,2019-09-07 10:12:00,0,7551003846,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93021,False,,0,,0,0,2019-09-07 12:00:00,4507,7551003846,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,1,False,51.033662509278386,"{""71"": 1}",,13.710991144180296,93021,False,,0,,0,0,2019-09-07 12:11:00,4372,7551003846,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,1,False,51.033662509278386,"{""71"": 1}",,13.710991144180296,93021,False,,0,,0,0,2019-09-07 12:13:00,4372,7551003846,True,0,71
False,dresden,0,BIKE 93021,False,ok,,0,end,21663373,frame_lock,True,1,False,51.05936,"{""71"": 1}",,13.73018,93021,True,,0,,12,0,2019-09-07 12:34:00,0,7551003846,True,0,71
False,dresden,0,BIKE 93021,False,ok,,0,last,21663373,frame_lock,True,1,False,51.059457777778,"{""71"": 1}",,13.730016666667,93021,True,,0,,12,0,2019-09-07 23:59:00,0,7551003846,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,first,5254203,frame_lock,True,4,False,51.03759582903495,"{""71"": 3, ""15"": 1}",,13.734766244888306,93854,False,,0,,0,0,2019-09-07 00:07:00,4323,7551013010,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,6,False,51.03759582903495,"{""71"": 5, ""15"": 1}",,13.734766244888306,93854,False,,0,,0,0,2019-09-07 10:35:00,4323,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,end,21659442,frame_lock,True,1,False,51.05092,"{""71"": 1}",,13.741505555556,93854,True,,0,,12,0,2019-09-07 10:44:00,0,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,last,21677039,frame_lock,True,1,False,51.050782222222,"{""71"": 1}",,13.741522222222,93854,True,,0,,12,0,2019-09-07 23:59:00,0,7551013010,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,first,310789,frame_lock,True,8,False,51.030086474318246,"{""71"": 8}",,13.703261017799377,93762,False,,0,,0,0,2019-09-07 00:02:00,4435,7551002493,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,8,False,51.030086474318246,"{""71"": 8}",,13.703261017799377,93762,False,,0,,0,0,2019-09-07 23:59:00,4435,7551002493,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,7,False,51.068905419326775,"{""71"": 7}",,13.758975863456726,93023,False,,0,,0,0,2019-09-07 00:02:00,4312,7551004111,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,5,False,51.068905419326775,"{""71"": 5}",,13.758975863456726,93023,False,,0,,0,0,2019-09-07 14:25:00,4312,7551004111,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,21,True,51.040476453474334,"{""71"": 21}",,13.733623623847961,93023,False,,0,,0,0,2019-09-07 14:47:00,4313,7551004111,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93023,False,,0,,0,0,2019-09-07 20:39:00,4313,7551004111,True,0,71
False,dresden,0,BIKE 93023,False,ok,,0,end,21683210,frame_lock,True,1,False,51.027328888889,"{""71"": 1}",,13.748224444444,93023,True,,0,,12,0,2019-09-07 21:40:00,0,7551004111,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,last,4405670,frame_lock,True,7,False,51.02837,"{""71"": 7}",,13.74773,93023,False,,0,,0,0,2019-09-07 23:59:00,4458,7551004111,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,first,310790,frame_lock,True,6,False,51.0440355,"{""71"": 6}",,13.7008419,93240,False,,0,,0,0,2019-09-07 00:02:00,4436,7551007265,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93240,False,,0,,0,0,2019-09-07 08:14:00,4436,7551007265,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,1,False,51.050166045123035,"{""71"": 1}",,13.712477087974548,93240,False,,0,,0,0,2019-09-07 08:20:00,4481,7551007265,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,1,False,51.050166045123035,"{""71"": 1}",,13.712477087974548,93240,False,,0,,0,0,2019-09-07 19:20:00,4481,7551007265,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,1,False,51.050166045123035,"{""71"": 1}",,13.712477087974548,93240,False,,0,,0,0,2019-09-07 19:22:00,4481,7551007265,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,1,False,51.050166045123035,"{""71"": 1}",,13.712477087974548,93240,False,,0,,0,0,2019-09-07 23:04:00,4481,7551007265,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93240,False,,0,,0,0,2019-09-07 23:21:00,4302,7551007265,True,0,71
False,dresden,0,BIKE 93240,False,ok,,0,last,21685790,frame_lock,True,1,False,51.063395555556,"{""71"": 1}",,13.746501111111,93240,True,,0,,12,0,2019-09-07 23:59:00,0,7551007265,True,0,71
False,dresden,0,Jugendgästehaus Maternistr. 22,True,ok,,0,first,820,frame_lock,True,1,False,51.048962,"{""71"": 1}",,13.723669,93782,False,,0,,0,0,2019-09-07 00:02:00,4416,7551006846,True,0,71
False,dresden,0,Jugendgästehaus Maternistr. 22,True,ok,,0,last,820,frame_lock,True,1,False,51.048962,"{""71"": 1}",,13.723669,93782,False,,0,,0,0,2019-09-07 23:59:00,4416,7551006846,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,first,265881,frame_lock,True,7,False,51.08737775269143,"{""71"": 7}",,13.730077743530273,93744,False,,0,,0,0,2019-09-07 00:02:00,4305,7551006188,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,last,265881,frame_lock,True,7,False,51.08737775269143,"{""71"": 7}",,13.730077743530273,93744,False,,0,,0,0,2019-09-07 23:59:00,4305,7551006188,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,6,False,51.008411824579,"{""71"": 6}",,13.854473233223,93776,False,,0,,0,0,2019-09-07 00:02:00,4354,7551006190,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,last,264556,frame_lock,True,6,False,51.008411824579,"{""71"": 6}",,13.854473233223,93776,False,,0,,0,0,2019-09-07 23:59:00,4354,7551006190,True,0,71
False,dresden,0,BIKE 93392,False,ok,,0,first,21609677,frame_lock,True,1,False,51.05244,"{""71"": 1}",,13.805772222222,93392,True,,0,,12,0,2019-09-07 00:02:00,0,7551007267,True,0,71
False,dresden,0,BIKE 93392,False,ok,,0,last,21672507,frame_lock,True,1,False,51.052488888889,"{""71"": 1}",,13.806008888889,93392,True,,0,,12,0,2019-09-07 23:59:00,0,7551007267,True,0,71
False,dresden,0,BIKE 93745,False,ok,,0,first,21646403,frame_lock,True,1,False,51.043008888889,"{""71"": 1}",,13.721284444444,93745,True,,0,,12,0,2019-09-07 00:02:00,0,7551006382,True,0,71
False,dresden,0,BIKE 93745,False,ok,,0,last,21659188,frame_lock,True,1,False,51.042982222222,"{""71"": 1}",,13.720948888889,93745,True,,0,,12,0,2019-09-07 23:59:00,0,7551006382,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,first,126784,frame_lock,True,9,True,51.0429555360267,"{""71"": 9}",,13.795416355133057,93866,False,,0,,0,0,2019-09-07 00:02:00,4322,7551012743,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,12,True,51.0429555360267,"{""71"": 12}",,13.795416355133057,93866,False,,0,,0,0,2019-09-07 12:30:00,4322,7551012743,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,end,264535,frame_lock,True,1,False,51.04177166417308,"{""71"": 1}",,13.76711368560791,93866,False,,0,,0,0,2019-09-07 12:43:00,4339,7551012743,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,start,264535,frame_lock,True,1,False,51.04177166417308,"{""71"": 1}",,13.76711368560791,93866,False,,0,,0,0,2019-09-07 16:28:00,4339,7551012743,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93866,False,,0,,0,0,2019-09-07 16:42:00,4402,7551012743,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,3,False,51.0445980659557,"{""71"": 3}",,13.7363541126251,93866,False,,0,,0,0,2019-09-07 17:54:00,4402,7551012743,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,end,10299640,frame_lock,True,3,False,51.038209747620975,"{""71"": 3}",,13.744711875915527,93866,False,,0,,0,0,2019-09-07 18:15:00,4486,7551012743,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,last,10299640,frame_lock,True,4,False,51.038209747620975,"{""71"": 4}",,13.744711875915527,93866,False,,0,,0,0,2019-09-07 23:59:00,4486,7551012743,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,first,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93030,False,,0,,0,0,2019-09-07 00:02:00,4480,7551006681,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93030,False,,0,,0,0,2019-09-07 08:46:00,4480,7551006681,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,16,True,51.040476453474334,"{""71"": 16}",,13.733623623847961,93030,False,,0,,0,0,2019-09-07 08:55:00,4313,7551006681,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,21,True,51.040476453474334,"{""71"": 21}",,13.733623623847961,93030,False,,0,,0,0,2019-09-07 13:01:00,4313,7551006681,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,end,264546,frame_lock,True,1,False,51.03265382546972,"{""71"": 1}",,13.74890685081482,93030,False,,0,,0,0,2019-09-07 13:12:00,4346,7551006681,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,start,264546,frame_lock,True,1,False,51.03265382546972,"{""71"": 1}",,13.74890685081482,93030,False,,0,,0,0,2019-09-07 14:32:00,4346,7551006681,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,5,False,51.0741334233362,"{""71"": 5}",,13.7388753890991,93030,False,,0,,0,0,2019-09-07 15:03:00,4306,7551006681,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,last,40,frame_lock,True,8,False,51.0741334233362,"{""71"": 8}",,13.7388753890991,93030,False,,0,,0,0,2019-09-07 23:59:00,4306,7551006681,True,0,71
False,dresden,0,BIKE 93792,False,ok,,0,first,21624313,frame_lock,True,1,False,51.052044444444,"{""71"": 1}",,13.806262222222,93792,True,,0,,12,0,2019-09-07 00:02:00,0,7551004210,True,0,71
False,dresden,0,BIKE 93792,False,ok,,0,start,21662333,frame_lock,True,1,False,51.052777777778,"{""71"": 1}",,13.805951111111,93792,True,,0,,12,0,2019-09-07 21:26:00,0,7551004210,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93792,False,,0,,0,0,2019-09-07 21:36:00,4395,7551004210,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,last,264602,frame_lock,True,7,False,51.05422272773753,"{""71"": 7}",,13.781125545501709,93792,False,,0,,0,0,2019-09-07 23:59:00,4395,7551004210,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,first,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93478,False,,0,,0,0,2019-09-07 00:02:00,4456,7551006398,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93478,False,,0,,0,0,2019-09-07 14:59:00,4456,7551006398,True,0,71
False,dresden,0,BIKE 93478,False,ok,,0,end,21669516,frame_lock,True,1,False,51.049813333333,"{""71"": 1}",,13.744878888889,93478,True,,0,,12,0,2019-09-07 15:09:00,0,7551006398,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,4,False,51.04897224042478,"{""71"": 4}",,13.74415397644043,93478,False,,0,,0,0,2019-09-07 17:37:00,4315,7551006398,True,0,71
False,dresden,0,BIKE 93478,False,ok,,0,end,21676285,frame_lock,True,1,False,51.059604444444,"{""71"": 1}",,13.74758,93478,True,,0,,12,0,2019-09-07 17:55:00,0,7551006398,True,0,71
False,dresden,4,Markthalle Dresden,True,ok,stele,0,start,300246,frame_lock,True,1,False,51.05990081210173,"{""71"": 1}",,13.745548725128174,93478,False,,3,,0,0,2019-09-07 20:12:00,4432,7551006398,True,0,71
False,dresden,0,BIKE 93478,False,ok,,0,end,21681078,frame_lock,True,1,False,51.063053333333,"{""71"": 1}",,13.740236666667,93478,True,,0,,12,0,2019-09-07 20:19:00,0,7551006398,True,0,71
False,dresden,0,BIKE 93478,False,ok,,0,last,21681078,frame_lock,True,1,False,51.062831111111,"{""71"": 1}",,13.740844444444,93478,True,,0,,12,0,2019-09-07 23:59:00,0,7551006398,True,0,71
False,dresden,0,BIKE 93074,False,ok,,0,first,21646076,frame_lock,True,1,False,51.051724444444,"{""71"": 1}",,13.727768888889,93074,True,,0,,12,0,2019-09-07 00:02:00,0,7551002967,True,0,71
False,dresden,0,BIKE 93074,False,ok,,0,last,21646076,frame_lock,True,1,False,51.052088888889,"{""71"": 1}",,13.727398888889,93074,True,,0,,12,0,2019-09-07 23:59:00,0,7551002967,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,first,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93406,False,,0,,0,0,2019-09-07 00:02:00,4336,7551007269,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,last,264532,frame_lock,True,3,False,51.0349376700958,"{""71"": 3}",,13.8077330589294,93406,False,,0,,0,0,2019-09-07 23:59:00,4336,7551007269,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,first,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93232,False,,0,,0,0,2019-09-07 00:02:00,4464,7551004385,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93232,False,,0,,0,0,2019-09-07 09:41:00,4464,7551004385,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,18,True,51.040476453474334,"{""71"": 18}",,13.733623623847961,93232,False,,0,,0,0,2019-09-07 09:47:00,4313,7551004385,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,21,True,51.040476453474334,"{""71"": 21}",,13.733623623847961,93232,False,,0,,0,0,2019-09-07 10:58:00,4313,7551004385,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,end,264583,frame_lock,True,2,False,51.0376700394061,"{""71"": 2}",,13.7252712249756,93232,False,,0,,0,0,2019-09-07 11:04:00,4380,7551004385,True,0,71
False,dresden,0,Leubnitzer Straße,True,ok,,0,start,264583,frame_lock,True,2,False,51.0376700394061,"{""71"": 2}",,13.7252712249756,93232,False,,0,,0,0,2019-09-07 11:27:00,4380,7551004385,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,2,False,51.02893263812449,"{""71"": 2}",,13.7363862991333,93232,False,,0,,0,0,2019-09-07 11:36:00,4441,7551004385,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93232,False,,0,,0,0,2019-09-07 12:40:00,4441,7551004385,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93232,False,,0,,0,0,2019-09-07 12:46:00,4348,7551004385,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93232,False,,0,,0,0,2019-09-07 13:23:00,4348,7551004385,True,0,71
False,dresden,0,BIKE 93232,False,ok,,0,end,21665813,frame_lock,True,1,False,51.051217777778,"{""71"": 1}",,13.728737777778,93232,True,,0,,12,0,2019-09-07 13:36:00,0,7551004385,True,0,71
False,dresden,0,BIKE 93232,False,ok,,0,last,21686298,frame_lock,True,1,False,51.050773333333,"{""71"": 1}",,13.730657777778,93232,True,,0,,12,0,2019-09-07 23:59:00,0,7551004385,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,first,264580,frame_lock,True,1,False,51.0627463359157,"{""71"": 1}",,13.7629723548889,93484,False,,0,,0,0,2019-09-07 00:02:00,4378,7551007274,True,0,71
False,dresden,0,Holzhofgasse,True,ok,,0,start,264580,frame_lock,True,2,False,51.0627463359157,"{""71"": 2}",,13.7629723548889,93484,False,,0,,0,0,2019-09-07 08:45:00,4378,7551007274,True,0,71
