p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93567,False,ok,,0,end,22602119,frame_lock,True,1,False,51.061546666667,"{""71"": 1}",,13.713212222222,93567,True,,0,,12,0,2019-09-26 10:34:00,0,7551003084,True,0,71
False,dresden,0,BIKE 93567,False,ok,,0,start,22602119,frame_lock,True,1,False,51.061408888889,"{""71"": 1}",,13.713285555556,93567,True,,0,,12,0,2019-09-26 13:22:00,0,7551003084,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,end,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93567,False,,0,,0,0,2019-09-26 13:39:00,4484,7551003084,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93567,False,,0,,0,0,2019-09-26 14:58:00,4484,7551003084,True,0,71
False,dresden,0,BIKE 93567,False,ok,,0,end,22615539,frame_lock,True,1,False,51.061733333333,"{""71"": 1}",,13.742246666667,93567,True,,0,,12,0,2019-09-26 15:05:00,0,7551003084,True,0,71
False,dresden,0,BIKE 93567,False,ok,,0,start,22615539,frame_lock,True,1,False,51.061417777778,"{""71"": 1}",,13.742155555556,93567,True,,0,,12,0,2019-09-26 17:21:00,0,7551003084,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,8,False,51.064135319559504,"{""71"": 8}",,13.756663799285887,93567,False,,0,,0,0,2019-09-26 17:28:00,4376,7551003084,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,10,False,51.064135319559504,"{""71"": 10}",,13.756663799285887,93567,False,,0,,0,0,2019-09-26 18:31:00,4376,7551003084,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,10,False,51.064135319559504,"{""71"": 10}",,13.756663799285887,93567,False,,0,,0,0,2019-09-26 18:33:00,4376,7551003084,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,last,264578,frame_lock,True,11,False,51.064135319559504,"{""71"": 11}",,13.756663799285887,93567,False,,0,,0,0,2019-09-26 23:59:00,4376,7551003084,True,0,71
False,dresden,0,BIKE 93048,False,ok,,0,first,22530549,frame_lock,True,1,False,51.046631111111,"{""71"": 1}",,13.737911111111,93048,True,,0,,12,0,2019-09-26 00:00:00,0,7551005322,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,1,False,51.04703983031739,"{""71"": 1}",,13.736633062362671,93048,False,,0,,0,0,2019-09-26 18:31:00,4415,7551005322,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,1,False,51.04703983031739,"{""71"": 1}",,13.736633062362671,93048,False,,0,,0,0,2019-09-26 18:33:00,4415,7551005322,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,last,69118,frame_lock,True,1,False,51.04703983031739,"{""71"": 1}",,13.736633062362671,93048,False,,0,,0,0,2019-09-26 23:59:00,4415,7551005322,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,first,264598,frame_lock,True,1,False,51.0429386719677,"{""71"": 1}",,13.7742161750793,93914,False,,0,,0,0,2019-09-26 00:00:00,4391,7551012941,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,start,264598,frame_lock,True,2,False,51.0429386719677,"{""71"": 2}",,13.7742161750793,93914,False,,0,,0,0,2019-09-26 14:57:00,4391,7551012941,True,0,71
False,dresden,0,BIKE 93914,False,ok,,0,end,22616859,frame_lock,True,1,False,51.033391111111,"{""71"": 1}",,13.736378888889,93914,True,,0,,12,0,2019-09-26 15:25:00,0,7551012941,True,0,71
False,dresden,0,BIKE 93914,False,ok,,0,start,22616859,frame_lock,True,1,False,51.033448888889,"{""71"": 1}",,13.736057777778,93914,True,,0,,12,0,2019-09-26 15:34:00,0,7551012941,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,end,10299640,frame_lock,True,2,False,51.038209747620975,"{""71"": 2}",,13.744711875915527,93914,False,,0,,0,0,2019-09-26 15:50:00,4486,7551012941,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,start,10299640,frame_lock,True,2,False,51.038209747620975,"{""71"": 2}",,13.744711875915527,93914,False,,0,,0,0,2019-09-26 17:21:00,4486,7551012941,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,end,10299640,frame_lock,True,2,False,51.038209747620975,"{""71"": 2}",,13.744711875915527,93914,False,,0,,0,0,2019-09-26 17:47:00,4486,7551012941,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,start,10299640,frame_lock,True,2,False,51.038209747620975,"{""71"": 2}",,13.744711875915527,93914,False,,0,,0,0,2019-09-26 18:31:00,4486,7551012941,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,end,10299640,frame_lock,True,2,False,51.038209747620975,"{""71"": 2}",,13.744711875915527,93914,False,,0,,0,0,2019-09-26 18:33:00,4486,7551012941,True,0,71
False,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,ok,free,0,start,10299640,frame_lock,True,2,False,51.038209747620975,"{""71"": 2}",,13.744711875915527,93914,False,,0,,0,0,2019-09-26 22:25:00,4486,7551012941,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,end,10299434,frame_lock,True,1,False,51.04649,"{""71"": 1}",,13.75599,93914,False,,0,,0,0,2019-09-26 22:50:00,4468,7551012941,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,last,10299434,frame_lock,True,1,False,51.04649,"{""71"": 1}",,13.75599,93914,False,,0,,0,0,2019-09-26 23:59:00,4468,7551012941,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,first,296494,frame_lock,True,2,False,51.006082,"{""71"": 2}",,13.808293,93031,False,,0,,0,0,2019-09-26 00:00:00,4431,7551006895,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,start,296494,frame_lock,True,2,False,51.006082,"{""71"": 2}",,13.808293,93031,False,,0,,0,0,2019-09-26 18:31:00,4431,7551006895,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,end,296494,frame_lock,True,2,False,51.006082,"{""71"": 2}",,13.808293,93031,False,,0,,0,0,2019-09-26 18:33:00,4431,7551006895,True,0,71
False,dresden,0,Langer Weg / Niedersedlitzer Str.,True,ok,,0,last,296494,frame_lock,True,2,False,51.006082,"{""71"": 2}",,13.808293,93031,False,,0,,0,0,2019-09-26 23:59:00,4431,7551006895,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,first,9972732,frame_lock,True,9,False,51.04897224042478,"{""71"": 9}",,13.74415397644043,93014,False,,0,,0,0,2019-09-26 08:49:00,4315,7551002962,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,2,False,51.04897224042478,"{""71"": 2}",,13.74415397644043,93014,False,,0,,0,0,2019-09-26 16:01:00,4315,7551002962,True,0,71
False,dresden,0,BIKE 93014,False,ok,,0,end,22620385,frame_lock,True,1,False,51.071497777778,"{""71"": 1}",,13.748098888889,93014,True,,0,,12,0,2019-09-26 16:21:00,0,7551002962,True,0,71
False,dresden,0,BIKE 93014,False,ok,,0,start,22620385,frame_lock,True,1,False,51.071897777778,"{""71"": 1}",,13.747562222222,93014,True,,0,,12,0,2019-09-26 18:31:00,0,7551002962,True,0,71
False,dresden,0,BIKE 93014,False,ok,,0,end,22620385,frame_lock,True,1,False,51.071897777778,"{""71"": 1}",,13.747562222222,93014,True,,0,,12,0,2019-09-26 18:33:00,0,7551002962,True,0,71
False,dresden,0,BIKE 93014,False,ok,,0,last,22633305,frame_lock,True,1,False,51.071755555556,"{""71"": 1}",,13.747654444444,93014,True,,0,,12,0,2019-09-26 23:59:00,0,7551002962,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,first,264528,frame_lock,True,6,False,51.0453771511638,"{""71"": 6}",,13.8085055351257,93615,False,,0,,0,0,2019-09-26 00:00:00,4333,7551006401,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,start,264528,frame_lock,True,4,False,51.0453771511638,"{""71"": 4}",,13.8085055351257,93615,False,,0,,0,0,2019-09-26 17:56:00,4333,7551006401,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,2,False,51.05136993564705,"{""71"": 2}",,13.804289102554321,93615,False,,4,,0,0,2019-09-26 18:05:00,4399,7551006401,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,2,False,51.05136993564705,"{""71"": 2}",,13.804289102554321,93615,False,,4,,0,0,2019-09-26 18:31:00,4399,7551006401,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,2,False,51.05136993564705,"{""71"": 2}",,13.804289102554321,93615,False,,4,,0,0,2019-09-26 18:33:00,4399,7551006401,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,1,False,51.05136993564705,"{""71"": 1}",,13.804289102554321,93615,False,,5,,0,0,2019-09-26 21:45:00,4399,7551006401,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,3,False,51.0474108053519,"{""71"": 3}",,13.7981843948364,93615,False,,0,,0,0,2019-09-26 21:51:00,4326,7551006401,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,last,122008,frame_lock,True,3,False,51.0474108053519,"{""71"": 3}",,13.7981843948364,93615,False,,0,,0,0,2019-09-26 23:59:00,4326,7551006401,True,0,71
False,dresden,0,BIKE 93601,False,ok,,0,first,22539243,frame_lock,True,1,False,51.095222222222,"{""71"": 1}",,13.662131111111,93601,True,,0,,12,0,2019-09-26 00:00:00,0,7551003585,True,0,71
False,dresden,0,BIKE 93601,False,ok,,0,start,22595057,frame_lock,True,1,False,51.095537777778,"{""71"": 1}",,13.662183333333,93601,True,,0,,12,0,2019-09-26 18:31:00,0,7551003585,True,0,71
False,dresden,0,BIKE 93601,False,ok,,0,end,22595057,frame_lock,True,1,False,51.095537777778,"{""71"": 1}",,13.662183333333,93601,True,,0,,12,0,2019-09-26 18:33:00,0,7551003585,True,0,71
False,dresden,0,BIKE 93601,False,ok,,0,last,22595057,frame_lock,True,1,False,51.09532,"{""71"": 1}",,13.66223,93601,True,,0,,12,0,2019-09-26 23:59:00,0,7551003585,True,0,71
False,dresden,0,BIKE 93743,False,ok,,0,first,22579276,frame_lock,True,1,False,51.049324444444,"{""71"": 1}",,13.740427777778,93743,True,,0,,12,0,2019-09-26 00:00:00,0,7551003521,True,0,71
False,dresden,0,BIKE 93743,False,ok,,0,start,22623973,frame_lock,True,1,False,51.050177777778,"{""71"": 1}",,13.739773333333,93743,True,,0,,12,0,2019-09-26 18:31:00,0,7551003521,True,0,71
False,dresden,0,BIKE 93743,False,ok,,0,end,22623973,frame_lock,True,1,False,51.050177777778,"{""71"": 1}",,13.739773333333,93743,True,,0,,12,0,2019-09-26 18:33:00,0,7551003521,True,0,71
False,dresden,0,BIKE 93743,False,ok,,0,last,22628883,frame_lock,True,1,False,51.049795555556,"{""71"": 1}",,13.740225555556,93743,True,,0,,12,0,2019-09-26 23:59:00,0,7551003521,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,first,11248297,frame_lock,True,7,False,51.04148833992683,"{""71"": 7}",,13.705219030380249,93823,False,,0,,0,0,2019-09-26 00:00:00,4507,7551012831,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,7,False,51.04148833992683,"{""71"": 7}",,13.705219030380249,93823,False,,0,,0,0,2019-09-26 10:35:00,4507,7551012831,True,0,71
False,dresden,0,BIKE 93823,False,ok,,0,end,22602622,frame_lock,True,1,False,51.0506,"{""71"": 1}",,13.733587777778,93823,True,,0,,12,0,2019-09-26 10:46:00,0,7551012831,True,0,71
False,dresden,0,BIKE 93823,False,ok,,0,start,22602622,frame_lock,True,1,False,51.050515555556,"{""71"": 1}",,13.733595555556,93823,True,,0,,12,0,2019-09-26 12:16:00,0,7551012831,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,end,5307285,frame_lock,True,3,False,51.06886833917499,"{""71"": 3}",,13.716339468955992,93823,False,,0,,0,0,2019-09-26 12:38:00,4467,7551012831,True,0,71
False,dresden,0,Messe Dresden,True,ok,free,0,start,5307285,frame_lock,True,4,False,51.06886833917499,"{""71"": 4}",,13.716339468955992,93823,False,,0,,0,0,2019-09-26 13:51:00,4467,7551012831,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,1,False,51.05570637992387,"{""71"": 1}",,13.722803592681885,93823,False,,0,,0,0,2019-09-26 14:03:00,4300,7551012831,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,1,False,51.05570637992387,"{""71"": 1}",,13.722803592681885,93823,False,,0,,0,0,2019-09-26 15:54:00,4300,7551012831,True,0,71
False,dresden,0,BIKE 93823,False,ok,,0,end,22619841,frame_lock,True,1,False,51.028773333333,"{""71"": 1}",,13.715758888889,93823,True,,0,,12,0,2019-09-26 16:12:00,0,7551012831,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,start,264587,frame_lock,True,1,False,51.0276640599192,"{""71"": 1}",,13.715980052948,93823,False,,0,,0,0,2019-09-26 16:36:00,4383,7551012831,True,0,71
False,dresden,4,DVB Endpunkt Coschütz,True,ok,,0,end,300241,frame_lock,True,1,False,51.01602255922243,"{""71"": 1}",,13.698583245277405,93823,False,,3,,0,0,2019-09-26 16:54:00,4427,7551012831,True,0,71
False,dresden,4,DVB Endpunkt Coschütz,True,ok,,0,start,300241,frame_lock,True,1,False,51.01602255922243,"{""71"": 1}",,13.698583245277405,93823,False,,3,,0,0,2019-09-26 18:31:00,4427,7551012831,True,0,71
False,dresden,4,DVB Endpunkt Coschütz,True,ok,,0,end,300241,frame_lock,True,1,False,51.01602255922243,"{""71"": 1}",,13.698583245277405,93823,False,,3,,0,0,2019-09-26 18:33:00,4427,7551012831,True,0,71
False,dresden,4,DVB Endpunkt Coschütz,True,ok,,0,last,300241,frame_lock,True,1,False,51.01602255922243,"{""71"": 1}",,13.698583245277405,93823,False,,3,,0,0,2019-09-26 23:59:00,4427,7551012831,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,first,18392600,frame_lock,True,1,False,51.056818,"{""71"": 1}",,13.749125,93514,False,,0,,0,0,2019-09-26 00:00:00,4301,7551003358,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,start,18392600,frame_lock,True,1,False,51.056818,"{""71"": 1}",,13.749125,93514,False,,0,,0,0,2019-09-26 14:04:00,4301,7551003358,True,0,71
False,dresden,4,Markthalle Dresden,True,ok,stele,0,end,300246,frame_lock,True,4,False,51.05990081210173,"{""71"": 4}",,13.745548725128174,93514,False,,0,,0,0,2019-09-26 14:10:00,4432,7551003358,True,0,71
False,dresden,4,Markthalle Dresden,True,ok,stele,0,start,300246,frame_lock,True,4,False,51.05990081210173,"{""71"": 4}",,13.745548725128174,93514,False,,0,,0,0,2019-09-26 14:12:00,4432,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,end,22612465,frame_lock,True,1,False,51.058937777778,"{""71"": 1}",,13.741857777778,93514,True,,0,,12,0,2019-09-26 14:15:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,start,22612465,frame_lock,True,1,False,51.059075555556,"{""71"": 1}",,13.742033333333,93514,True,,0,,12,0,2019-09-26 14:20:00,0,7551003358,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,end,18392600,frame_lock,True,1,False,51.056818,"{""71"": 1}",,13.749125,93514,False,,0,,0,0,2019-09-26 14:28:00,4301,7551003358,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,start,18392600,frame_lock,True,1,False,51.056818,"{""71"": 1}",,13.749125,93514,False,,0,,0,0,2019-09-26 18:31:00,4301,7551003358,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,end,18392600,frame_lock,True,1,False,51.056818,"{""71"": 1}",,13.749125,93514,False,,0,,0,0,2019-09-26 18:33:00,4301,7551003358,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,last,18392600,frame_lock,True,1,False,51.056818,"{""71"": 1}",,13.749125,93514,False,,0,,0,0,2019-09-26 23:59:00,4301,7551003358,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,first,1161601,frame_lock,True,7,False,51.05995475730752,"{""71"": 7}",,13.68173360824585,93055,False,,0,,0,0,2019-09-26 00:00:00,4443,7551005299,True,0,71
False,dresden,0,Best Western Hotel Quintessenz-Forum,True,ok,free,0,start,1161601,frame_lock,True,7,False,51.05995475730752,"{""71"": 7}",,13.68173360824585,93055,False,,0,,0,0,2019-09-26 08:41:00,4443,7551005299,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,2,False,51.057284394170544,"{""71"": 2}",,13.728811740875244,93055,False,,4,,0,0,2019-09-26 09:07:00,4303,7551005299,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,4,False,51.057284394170544,"{""71"": 4}",,13.728811740875244,93055,False,,2,,0,0,2019-09-26 18:31:00,4303,7551005299,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,4,False,51.057284394170544,"{""71"": 4}",,13.728811740875244,93055,False,,2,,0,0,2019-09-26 18:33:00,4303,7551005299,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,last,265880,frame_lock,True,3,False,51.057284394170544,"{""71"": 3}",,13.728811740875244,93055,False,,3,,0,0,2019-09-26 23:59:00,4303,7551005299,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,10,False,51.07192566647641,"{""71"": 10}",,13.746272921562195,93425,False,,0,,0,0,2019-09-26 00:00:00,4469,7551002506,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,8,False,51.07192566647641,"{""71"": 8}",,13.746272921562195,93425,False,,0,,0,0,2019-09-26 10:19:00,4469,7551002506,True,0,71
False,dresden,0,BIKE 93425,False,ok,,0,end,22602123,frame_lock,True,1,False,51.057031111111,"{""71"": 1}",,13.726833333333,93425,True,,0,,12,0,2019-09-26 10:34:00,0,7551002506,True,0,71
False,dresden,0,BIKE 93425,False,ok,,0,start,22602123,frame_lock,True,1,False,51.057137777778,"{""71"": 1}",,13.726833333333,93425,True,,0,,12,0,2019-09-26 10:54:00,0,7551002506,True,0,71
False,dresden,0,BIKE 93425,False,ok,,0,end,22603109,frame_lock,True,1,False,51.055133333333,"{""71"": 1}",,13.732417777778,93425,True,,0,,12,0,2019-09-26 10:58:00,0,7551002506,True,0,71
False,dresden,0,BIKE 93425,False,ok,,0,start,22603109,frame_lock,True,1,False,51.055502222222,"{""71"": 1}",,13.733087777778,93425,True,,0,,12,0,2019-09-26 18:31:00,0,7551002506,True,0,71
False,dresden,0,BIKE 93425,False,ok,,0,end,22603109,frame_lock,True,1,False,51.055502222222,"{""71"": 1}",,13.733087777778,93425,True,,0,,12,0,2019-09-26 18:33:00,0,7551002506,True,0,71
False,dresden,0,BIKE 93425,False,ok,,0,start,22603109,frame_lock,True,1,False,51.055502222222,"{""71"": 1}",,13.733087777778,93425,True,,0,,12,0,2019-09-26 19:38:00,0,7551002506,True,0,71
False,dresden,0,Stauffenbergallee,True,ok,,0,end,264562,frame_lock,True,1,False,51.07666125985685,"{""71"": 1}",,13.756213188171387,93425,False,,0,,0,0,2019-09-26 20:11:00,4360,7551002506,True,0,71
False,dresden,0,Stauffenbergallee,True,ok,,0,last,264562,frame_lock,True,1,False,51.07666125985685,"{""71"": 1}",,13.756213188171387,93425,False,,0,,0,0,2019-09-26 23:59:00,4360,7551002506,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,first,264535,frame_lock,True,1,False,51.04177166417308,"{""71"": 1}",,13.76711368560791,93841,False,,0,,0,0,2019-09-26 00:00:00,4339,7551021197,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,start,264535,frame_lock,True,1,False,51.04177166417308,"{""71"": 1}",,13.76711368560791,93841,False,,0,,0,0,2019-09-26 13:49:00,4339,7551021197,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,end,264535,frame_lock,True,1,False,51.04177166417308,"{""71"": 1}",,13.76711368560791,93841,False,,0,,0,0,2019-09-26 14:36:00,4339,7551021197,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,1,start,264535,frame_lock,True,1,False,51.04177166417308,"{""71"": 1}",,13.76711368560791,93841,False,,0,,0,0,2019-09-26 16:45:00,4339,7551021197,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93841,False,,0,,0,0,2019-09-26 16:58:00,4458,7551021197,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,1,False,51.02837,"{""71"": 1}",,13.74773,93841,False,,0,,0,0,2019-09-26 17:01:00,4458,7551021197,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,7,False,51.06389595884549,"{""71"": 7}",,13.747313618659973,93841,False,,0,,0,0,2019-09-26 17:27:00,4302,7551021197,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,7,False,51.06389595884549,"{""71"": 7}",,13.747313618659973,93841,False,,0,,0,0,2019-09-26 17:28:00,4302,7551021197,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,10,False,51.07114365710672,"{""71"": 10}",,13.75032842159271,93841,False,,0,,0,0,2019-09-26 17:32:00,4327,7551021197,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,10,False,51.07114365710672,"{""71"": 10}",,13.75032842159271,93841,False,,0,,0,0,2019-09-26 17:38:00,4327,7551021197,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,end,22629246,frame_lock,True,1,False,51.063835555556,"{""71"": 1}",,13.722737777778,93841,True,,0,,12,0,2019-09-26 19:40:00,0,7551021197,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,start,22629246,frame_lock,True,1,False,51.063808888889,"{""71"": 1}",,13.722784444444,93841,True,,0,,12,0,2019-09-26 19:41:00,0,7551021197,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,1,False,51.05570637992387,"{""71"": 1}",,13.722803592681885,93841,False,,0,,0,0,2019-09-26 20:17:00,4300,7551021197,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,last,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93841,False,,0,,0,0,2019-09-26 23:59:00,4300,7551021197,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93394,False,,0,,0,0,2019-09-26 00:00:00,4504,7551004445,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93394,False,,0,,0,0,2019-09-26 09:41:00,4504,7551004445,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93394,False,,0,,0,0,2019-09-26 09:50:00,4504,7551004445,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93394,False,,0,,0,0,2019-09-26 10:11:00,4504,7551004445,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,first,264594,frame_lock,True,8,False,51.056262737238356,"{""71"": 8}",,13.765482902526855,93897,False,,0,,0,0,2019-09-26 00:00:00,4388,7551016871,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,start,264594,frame_lock,True,6,False,51.056262737238356,"{""71"": 6}",,13.765482902526855,93897,False,,0,,0,0,2019-09-26 08:01:00,4388,7551016871,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,6,False,51.05422272773753,"{""71"": 6}",,13.781125545501709,93897,False,,0,,0,0,2019-09-26 08:11:00,4395,7551016871,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,8,False,51.05422272773753,"{""71"": 8}",,13.781125545501709,93897,False,,0,,0,0,2019-09-26 12:03:00,4395,7551016871,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,2,False,51.02837,"{""71"": 2}",,13.74773,93897,False,,0,,0,0,2019-09-26 12:22:00,4458,7551016871,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,2,False,51.02837,"{""71"": 2}",,13.74773,93897,False,,0,,0,0,2019-09-26 12:32:00,4458,7551016871,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,end,10924,frame_lock,True,1,False,51.0518690183409,"{""71"": 1}",,13.7325990200043,93897,False,,0,,0,0,2019-09-26 12:55:00,4411,7551016871,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,start,10924,frame_lock,True,2,False,51.0518690183409,"{""71"": 2}",,13.7325990200043,93897,False,,0,,0,0,2019-09-26 14:49:00,4411,7551016871,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,start,264546,frame_lock,True,2,False,51.03265382546972,"{""71"": 2}",,13.74890685081482,93897,False,,0,,0,0,2019-09-26 15:09:00,4346,7551016871,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93897,False,,0,,0,0,2019-09-26 15:17:00,4313,7551016871,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93897,False,,0,,0,0,2019-09-26 15:35:00,4313,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,end,22618359,frame_lock,True,1,False,51.043302222222,"{""71"": 1}",,13.705462222222,93897,True,,0,,12,0,2019-09-26 15:49:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,start,22618359,frame_lock,True,1,False,51.04332,"{""71"": 1}",,13.705566666667,93897,True,,0,,12,0,2019-09-26 16:31:00,0,7551016871,True,0,71
