p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93514,False,,0,,0,0,2019-09-20 05:05:00,4332,7551003358,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,6,False,51.05658,"{""71"": 6}",,13.71493,93514,False,,0,,0,0,2019-09-20 05:19:00,4496,7551003358,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,9,False,51.05658,"{""71"": 9}",,13.71493,93514,False,,0,,0,0,2019-09-20 10:55:00,4496,7551003358,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,9,False,51.05658,"{""71"": 9}",,13.71493,93514,False,,0,,0,0,2019-09-20 10:57:00,4496,7551003358,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93514,False,,0,,0,0,2019-09-20 19:07:00,4496,7551003358,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,7,False,51.05658,"{""71"": 7}",,13.71493,93514,False,,0,,0,0,2019-09-20 19:10:00,4496,7551003358,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,8,False,51.05658,"{""71"": 8}",,13.71493,93514,False,,0,,0,0,2019-09-20 20:20:00,4496,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,end,22326424,frame_lock,True,1,False,51.054444444444,"{""71"": 1}",,13.721256666667,93514,True,,0,,12,0,2019-09-20 20:25:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,start,22326424,frame_lock,True,1,False,51.054257777778,"{""71"": 1}",,13.721364444444,93514,True,,0,,12,0,2019-09-20 21:12:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,end,22328300,frame_lock,True,1,False,51.041848888889,"{""71"": 1}",,13.732387777778,93514,True,,0,,12,0,2019-09-20 21:23:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,last,22328442,frame_lock,True,1,False,51.041848888889,"{""71"": 1}",,13.732632222222,93514,True,,0,,12,0,2019-09-20 23:59:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93458,False,ok,,0,first,22263024,frame_lock,True,1,False,51.067751111111,"{""71"": 1}",,13.754553333333,93458,True,,0,,12,0,2019-09-20 00:00:00,0,7551003905,True,0,71
False,dresden,0,BIKE 93458,False,ok,,0,start,22263024,frame_lock,True,1,False,51.067684444444,"{""71"": 1}",,13.75452,93458,True,,0,,12,0,2019-09-20 07:44:00,0,7551003905,True,0,71
False,dresden,0,Palaisplatz,True,ok,,0,end,38955,frame_lock,True,5,False,51.060231225500615,"{""71"": 5}",,13.739293813705444,93458,False,,0,,0,0,2019-09-20 07:53:00,4403,7551003905,True,0,71
False,dresden,0,BIKE 93458,False,ok,,0,start,22287065,frame_lock,True,1,False,51.05908,"{""71"": 1}",,13.741094444444,93458,True,,0,,12,0,2019-09-20 08:54:00,0,7551003905,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,end,19892,frame_lock,True,1,False,51.0428121913295,"{""71"": 1}",,13.7352356314659,93458,False,,0,,0,0,2019-09-20 09:12:00,4418,7551003905,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,start,19892,frame_lock,True,2,False,51.0428121913295,"{""71"": 2}",,13.7352356314659,93458,False,,0,,0,0,2019-09-20 09:57:00,4418,7551003905,True,0,71
False,dresden,0,BIKE 93458,False,ok,,0,end,22292721,frame_lock,True,1,False,51.059133333333,"{""71"": 1}",,13.740853333333,93458,True,,0,,12,0,2019-09-20 10:15:00,0,7551003905,True,0,71
False,dresden,0,BIKE 93458,False,ok,,0,start,22292721,frame_lock,True,1,False,51.058973333333,"{""71"": 1}",,13.740812222222,93458,True,,0,,12,0,2019-09-20 10:55:00,0,7551003905,True,0,71
False,dresden,0,BIKE 93458,False,ok,,0,end,22292721,frame_lock,True,1,False,51.058973333333,"{""71"": 1}",,13.740812222222,93458,True,,0,,12,0,2019-09-20 10:57:00,0,7551003905,True,0,71
False,dresden,0,BIKE 93458,False,ok,,0,start,22292721,frame_lock,True,1,False,51.059088888889,"{""71"": 1}",,13.740728888889,93458,True,,0,,12,0,2019-09-20 13:52:00,0,7551003905,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93458,False,,0,,0,0,2019-09-20 14:01:00,4374,7551003905,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,5,False,51.066946872474276,"{""71"": 5}",,13.751809000968931,93458,False,,0,,0,0,2019-09-20 14:33:00,4374,7551003905,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,6,False,51.0651837723282,"{""71"": 6}",,13.7412196397781,93458,False,,0,,0,0,2019-09-20 14:40:00,4332,7551003905,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,8,False,51.0651837723282,"{""71"": 8}",,13.7412196397781,93458,False,,0,,0,0,2019-09-20 19:07:00,4332,7551003905,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,7,False,51.0651837723282,"{""71"": 7}",,13.7412196397781,93458,False,,0,,0,0,2019-09-20 19:10:00,4332,7551003905,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,last,73,frame_lock,True,1,False,51.0651837723282,"{""71"": 1}",,13.7412196397781,93458,False,,0,,0,0,2019-09-20 23:59:00,4332,7551003905,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,first,4405670,frame_lock,True,4,False,51.02837,"{""71"": 4}",,13.74773,93841,False,,0,,0,0,2019-09-20 00:00:00,4458,7551021197,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,10,False,51.02837,"{""71"": 10}",,13.74773,93841,False,,0,,0,0,2019-09-20 05:41:00,4458,7551021197,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,10,False,51.05422272773753,"{""71"": 10}",,13.781125545501709,93841,False,,0,,0,0,2019-09-20 05:58:00,4395,7551021197,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,15,False,51.05422272773753,"{""71"": 15}",,13.781125545501709,93841,False,,0,,0,0,2019-09-20 10:55:00,4395,7551021197,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,15,False,51.05422272773753,"{""71"": 15}",,13.781125545501709,93841,False,,0,,0,0,2019-09-20 10:57:00,4395,7551021197,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,15,False,51.05422272773753,"{""71"": 15}",,13.781125545501709,93841,False,,0,,0,0,2019-09-20 12:03:00,4395,7551021197,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,1,False,51.0466418719772,"{""71"": 1}",,13.771276473999,93841,False,,0,,0,0,2019-09-20 12:10:00,4325,7551021197,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,1,False,51.0466418719772,"{""71"": 1}",,13.771276473999,93841,False,,0,,0,0,2019-09-20 13:11:00,4325,7551021197,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,end,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93841,False,,0,,0,0,2019-09-20 13:15:00,4392,7551021197,True,0,71
False,dresden,0,Mosenstraße,True,ok,,0,start,264599,frame_lock,True,2,False,51.04473971878632,"{""71"": 2}",,13.777724504470825,93841,False,,0,,0,0,2019-09-20 14:10:00,4392,7551021197,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,end,263935,frame_lock,True,4,False,51.04599434,"{""71"": 4}",,13.81270051,93841,False,,0,,0,0,2019-09-20 14:24:00,4334,7551021197,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,start,263935,frame_lock,True,2,False,51.04599434,"{""71"": 2}",,13.81270051,93841,False,,0,,0,0,2019-09-20 19:07:00,4334,7551021197,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,end,263935,frame_lock,True,2,False,51.04599434,"{""71"": 2}",,13.81270051,93841,False,,0,,0,0,2019-09-20 19:10:00,4334,7551021197,True,0,71
False,dresden,0,Tolkewitzer Str. / Frida-Markt,True,ok,,0,start,263935,frame_lock,True,2,False,51.04599434,"{""71"": 2}",,13.81270051,93841,False,,0,,0,0,2019-09-20 20:16:00,4334,7551021197,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,end,264532,frame_lock,True,3,False,51.0349376700958,"{""71"": 3}",,13.8077330589294,93841,False,,0,,0,0,2019-09-20 20:28:00,4336,7551021197,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,last,264532,frame_lock,True,4,False,51.0349376700958,"{""71"": 4}",,13.8077330589294,93841,False,,0,,0,0,2019-09-20 23:59:00,4336,7551021197,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,first,121811,frame_lock,True,5,False,51.04581896422577,"{""71"": 5}",,13.787916898727417,93394,False,,0,,0,0,2019-09-20 00:00:00,4328,7551004445,True,0,71
False,dresden,0,Wormserstraße,True,ok,,0,start,121811,frame_lock,True,4,False,51.04581896422577,"{""71"": 4}",,13.787916898727417,93394,False,,0,,0,0,2019-09-20 06:37:00,4328,7551004445,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,13,True,51.040476453474334,"{""71"": 13}",,13.733623623847961,93394,False,,0,,0,0,2019-09-20 07:01:00,4313,7551004445,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,13,True,51.040476453474334,"{""71"": 13}",,13.733623623847961,93394,False,,0,,0,0,2019-09-20 08:07:00,4313,7551004445,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,6,False,51.02893263812449,"{""71"": 6}",,13.7363862991333,93394,False,,0,,0,0,2019-09-20 08:15:00,4441,7551004445,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,4,False,51.02893263812449,"{""71"": 4}",,13.7363862991333,93394,False,,0,,0,0,2019-09-20 09:22:00,4441,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,end,22290483,frame_lock,True,1,False,51.028751111111,"{""71"": 1}",,13.737143333333,93394,True,,0,,12,0,2019-09-20 09:25:00,0,7551004445,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,2,False,51.02893263812449,"{""71"": 2}",,13.7363862991333,93394,False,,0,,0,0,2019-09-20 09:59:00,4441,7551004445,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,end,4813110,frame_lock,True,2,False,51.03389865281783,"{""71"": 2}",,13.732990622520447,93394,False,,0,,0,0,2019-09-20 10:06:00,4466,7551004445,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,start,4813110,frame_lock,True,2,False,51.03389865281783,"{""71"": 2}",,13.732990622520447,93394,False,,0,,0,0,2019-09-20 10:24:00,4466,7551004445,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,23,True,51.040476453474334,"{""71"": 23}",,13.733623623847961,93394,False,,0,,0,0,2019-09-20 10:30:00,4313,7551004445,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,25,True,51.040476453474334,"{""71"": 25}",,13.733623623847961,93394,False,,0,,0,0,2019-09-20 10:55:00,4313,7551004445,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,25,True,51.040476453474334,"{""71"": 25}",,13.733623623847961,93394,False,,0,,0,0,2019-09-20 10:57:00,4313,7551004445,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,25,True,51.040476453474334,"{""71"": 25}",,13.733623623847961,93394,False,,0,,0,0,2019-09-20 11:09:00,4313,7551004445,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,24,True,51.040476453474334,"{""71"": 24}",,13.733623623847961,93394,False,,0,,0,0,2019-09-20 11:12:00,4313,7551004445,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,21,True,51.040476453474334,"{""71"": 21}",,13.733623623847961,93394,False,,0,,0,0,2019-09-20 19:07:00,4313,7551004445,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,21,True,51.040476453474334,"{""71"": 21}",,13.733623623847961,93394,False,,0,,0,0,2019-09-20 19:10:00,4313,7551004445,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,last,120,frame_lock,True,14,True,51.040476453474334,"{""71"": 14}",,13.733623623847961,93394,False,,0,,0,0,2019-09-20 23:59:00,4313,7551004445,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,5,False,51.07764876381213,"{""71"": 5}",,13.716709613800047,93897,False,,0,,0,0,2019-09-20 00:00:00,4355,7551016871,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,5,False,51.07764876381213,"{""71"": 5}",,13.716709613800047,93897,False,,0,,0,0,2019-09-20 07:22:00,4355,7551016871,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,end,5254203,frame_lock,True,4,False,51.03759582903495,"{""71"": 4}",,13.734766244888306,93897,False,,0,,0,0,2019-09-20 07:47:00,4323,7551016871,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,4,False,51.03759582903495,"{""71"": 4}",,13.734766244888306,93897,False,,0,,0,0,2019-09-20 09:27:00,4323,7551016871,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,end,4442319,frame_lock,True,1,False,51.03335214736798,"{""71"": 1}",,13.782976269721985,93897,False,,0,,0,0,2019-09-20 09:44:00,4405,7551016871,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,start,4442319,frame_lock,True,1,False,51.03335214736798,"{""71"": 1}",,13.782976269721985,93897,False,,0,,0,0,2019-09-20 09:58:00,4405,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,end,22293159,frame_lock,True,1,False,51.039706666667,"{""71"": 1}",,13.733337777778,93897,True,,0,,12,0,2019-09-20 10:24:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,start,22293422,frame_lock,True,1,False,51.039751111111,"{""71"": 1}",,13.733014444444,93897,True,,0,,12,0,2019-09-20 10:41:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,end,22294154,frame_lock,True,1,False,51.039648888889,"{""71"": 1}",,13.733465555556,93897,True,,0,,12,0,2019-09-20 10:43:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,start,22294422,frame_lock,True,1,False,51.039746666667,"{""71"": 1}",,13.733103333333,93897,True,,0,,12,0,2019-09-20 10:55:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,end,22294422,frame_lock,True,1,False,51.039746666667,"{""71"": 1}",,13.733103333333,93897,True,,0,,12,0,2019-09-20 10:57:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,start,22312534,frame_lock,True,1,False,51.03964,"{""71"": 1}",,13.733434444444,93897,True,,0,,12,0,2019-09-20 17:16:00,0,7551016871,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,2,False,51.03486,"{""71"": 2}",,13.74561,93897,False,,0,,0,0,2019-09-20 17:21:00,4455,7551016871,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,2,False,51.03486,"{""71"": 2}",,13.74561,93897,False,,0,,0,0,2019-09-20 19:07:00,4455,7551016871,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,2,False,51.03486,"{""71"": 2}",,13.74561,93897,False,,0,,0,0,2019-09-20 19:10:00,4455,7551016871,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,2,False,51.03486,"{""71"": 2}",,13.74561,93897,False,,0,,0,0,2019-09-20 19:40:00,4455,7551016871,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,24,True,51.040476453474334,"{""71"": 24}",,13.733623623847961,93897,False,,0,,0,0,2019-09-20 19:46:00,4313,7551016871,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,23,True,51.040476453474334,"{""71"": 23}",,13.733623623847961,93897,False,,0,,0,0,2019-09-20 20:03:00,4313,7551016871,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,8,False,51.05658,"{""71"": 8}",,13.71493,93897,False,,0,,0,0,2019-09-20 20:19:00,4496,7551016871,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,5,False,51.05658,"{""71"": 5}",,13.71493,93897,False,,0,,0,0,2019-09-20 20:26:00,4496,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,end,22327342,frame_lock,True,1,False,51.043342222222,"{""71"": 1}",,13.737222222222,93897,True,,0,,12,0,2019-09-20 20:54:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,start,22327342,frame_lock,True,1,False,51.043635555556,"{""71"": 1}",,13.737013333333,93897,True,,0,,12,0,2019-09-20 22:52:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,end,22331134,frame_lock,True,1,False,51.06312,"{""71"": 1}",,13.746573333333,93897,True,,0,,12,0,2019-09-20 23:06:00,0,7551016871,True,0,71
False,dresden,0,BIKE 93897,False,ok,,0,last,22332069,frame_lock,True,1,False,51.063173333333,"{""71"": 1}",,13.746594444444,93897,True,,0,,12,0,2019-09-20 23:59:00,0,7551016871,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,first,316914,frame_lock,True,2,False,51.06428365515546,"{""71"": 2}",,13.73216986656189,93092,False,,0,,0,0,2019-09-20 00:00:00,4422,7551006391,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,start,316914,frame_lock,True,3,False,51.06428365515546,"{""71"": 3}",,13.73216986656189,93092,False,,0,,0,0,2019-09-20 10:55:00,4422,7551006391,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,end,316914,frame_lock,True,3,False,51.06428365515546,"{""71"": 3}",,13.73216986656189,93092,False,,0,,0,0,2019-09-20 10:57:00,4422,7551006391,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,start,316914,frame_lock,True,1,False,51.06428365515546,"{""71"": 1}",,13.73216986656189,93092,False,,0,,0,0,2019-09-20 19:07:00,4422,7551006391,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,end,316914,frame_lock,True,1,False,51.06428365515546,"{""71"": 1}",,13.73216986656189,93092,False,,0,,0,0,2019-09-20 19:10:00,4422,7551006391,True,0,71
False,dresden,0,Beherbergungsschiff (Pöppelmann),True,ok,,0,last,316914,frame_lock,True,1,False,51.06428365515546,"{""71"": 1}",,13.73216986656189,93092,False,,0,,0,0,2019-09-20 23:59:00,4422,7551006391,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,first,121812,frame_lock,True,4,False,51.0381557770824,"{""71"": 4}",,13.7863236665726,93267,False,,0,,0,0,2019-09-20 00:00:00,4319,7551003439,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,4,False,51.0381557770824,"{""71"": 4}",,13.7863236665726,93267,False,,0,,0,0,2019-09-20 09:16:00,4319,7551003439,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,13,True,51.040476453474334,"{""71"": 13}",,13.733623623847961,93267,False,,0,,0,0,2019-09-20 09:33:00,4313,7551003439,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,25,True,51.040476453474334,"{""71"": 25}",,13.733623623847961,93267,False,,0,,0,0,2019-09-20 10:55:00,4313,7551003439,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,25,True,51.040476453474334,"{""71"": 25}",,13.733623623847961,93267,False,,0,,0,0,2019-09-20 10:57:00,4313,7551003439,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,29,True,51.040476453474334,"{""71"": 29}",,13.733623623847961,93267,False,,0,,0,0,2019-09-20 11:30:00,4313,7551003439,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93267,False,,0,,0,0,2019-09-20 11:38:00,4463,7551003439,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93267,False,,0,,0,0,2019-09-20 14:34:00,4463,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,end,22308325,frame_lock,True,1,False,51.035017777778,"{""71"": 1}",,13.737712222222,93267,True,,0,,12,0,2019-09-20 14:41:00,0,7551003439,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,start,264588,frame_lock,True,2,False,51.03090291415399,"{""71"": 2}",,13.75082194805145,93267,False,,0,,0,0,2019-09-20 17:45:00,4384,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,end,22320295,frame_lock,True,1,False,51.039937777778,"{""71"": 1}",,13.732591111111,93267,True,,0,,12,0,2019-09-20 17:55:00,0,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,start,22320295,frame_lock,True,1,False,51.039462222222,"{""71"": 1}",,13.732527777778,93267,True,,0,,12,0,2019-09-20 19:07:00,0,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,end,22320295,frame_lock,True,1,False,51.039462222222,"{""71"": 1}",,13.732527777778,93267,True,,0,,12,0,2019-09-20 19:10:00,0,7551003439,True,0,71
False,dresden,0,BIKE 93267,False,ok,,0,start,22320295,frame_lock,True,1,False,51.038991111111,"{""71"": 1}",,13.73244,93267,True,,0,,12,0,2019-09-20 20:04:00,0,7551003439,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,23,True,51.040476453474334,"{""71"": 23}",,13.733623623847961,93267,False,,0,,0,0,2019-09-20 20:11:00,4313,7551003439,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,21,True,51.040476453474334,"{""71"": 21}",,13.733623623847961,93267,False,,0,,0,0,2019-09-20 21:34:00,4313,7551003439,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,3,False,51.0445980659557,"{""71"": 3}",,13.7363541126251,93267,False,,0,,0,0,2019-09-20 21:40:00,4402,7551003439,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,last,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93267,False,,0,,0,0,2019-09-20 23:59:00,4402,7551003439,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,first,329097,frame_lock,True,4,False,51.05136993564705,"{""71"": 4}",,13.804289102554321,93530,False,,2,,0,0,2019-09-20 00:00:00,4399,7551003219,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93530,False,,3,,0,0,2019-09-20 10:55:00,4399,7551003219,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93530,False,,3,,0,0,2019-09-20 10:57:00,4399,7551003219,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,8,False,51.05136993564705,"{""71"": 8}",,13.804289102554321,93530,False,,0,,0,0,2019-09-20 19:07:00,4399,7551003219,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,8,False,51.05136993564705,"{""71"": 8}",,13.804289102554321,93530,False,,0,,0,0,2019-09-20 19:10:00,4399,7551003219,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,8,False,51.05136993564705,"{""71"": 8}",,13.804289102554321,93530,False,,0,,0,0,2019-09-20 20:44:00,4399,7551003219,True,0,71
False,dresden,0,Händelallee,True,ok,,0,end,264604,frame_lock,True,2,False,51.059914298409076,"{""71"": 2}",,13.787949085235596,93530,False,,0,,0,0,2019-09-20 20:56:00,4397,7551003219,True,0,71
False,dresden,0,Händelallee,True,ok,,0,last,264604,frame_lock,True,2,False,51.059914298409076,"{""71"": 2}",,13.787949085235596,93530,False,,0,,0,0,2019-09-20 23:59:00,4397,7551003219,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,first,264556,frame_lock,True,6,False,51.008411824579,"{""71"": 6}",,13.854473233223,93893,False,,0,,0,0,2019-09-20 00:00:00,4354,7551012904,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,3,False,51.008411824579,"{""71"": 3}",,13.854473233223,93893,False,,0,,0,0,2019-09-20 10:55:00,4354,7551012904,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,3,False,51.008411824579,"{""71"": 3}",,13.854473233223,93893,False,,0,,0,0,2019-09-20 10:57:00,4354,7551012904,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,start,264556,frame_lock,True,2,False,51.008411824579,"{""71"": 2}",,13.854473233223,93893,False,,0,,0,0,2019-09-20 19:07:00,4354,7551012904,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,end,264556,frame_lock,True,2,False,51.008411824579,"{""71"": 2}",,13.854473233223,93893,False,,0,,0,0,2019-09-20 19:10:00,4354,7551012904,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,last,264556,frame_lock,True,2,False,51.008411824579,"{""71"": 2}",,13.854473233223,93893,False,,0,,0,0,2019-09-20 23:59:00,4354,7551012904,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,first,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93691,False,,0,,0,0,2019-09-20 00:00:00,4374,7551002486,True,0,71
