p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93775,False,ok,,0,start,22109176,frame_lock,True,1,False,51.053048888889,"{""71"": 1}",,13.719224444444,93775,True,,0,,12,0,2019-09-16 16:29:00,0,7551002750,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,end,264538,frame_lock,True,5,False,51.0499333567911,"{""71"": 5}",,13.7570554018021,93775,False,,0,,0,0,2019-09-16 16:41:00,4340,7551002750,True,0,71
False,dresden,0,St.-Benno-Gymnasium,True,ok,,0,last,264538,frame_lock,True,6,False,51.0499333567911,"{""71"": 6}",,13.7570554018021,93775,False,,0,,0,0,2019-09-16 23:59:00,4340,7551002750,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,first,10299599,frame_lock,True,1,False,51.06798,"{""71"": 1}",,13.74754,93871,False,,0,,0,0,2019-09-16 00:00:00,4484,7551012518,True,0,71
False,dresden,0,Louisenstraße,True,ok,free,0,start,10299599,frame_lock,True,2,False,51.06798,"{""71"": 2}",,13.74754,93871,False,,0,,0,0,2019-09-16 06:15:00,4484,7551012518,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93871,False,,0,,0,0,2019-09-16 06:19:00,4302,7551012518,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,4,False,51.06389595884549,"{""71"": 4}",,13.747313618659973,93871,False,,0,,0,0,2019-09-16 07:08:00,4302,7551012518,True,0,71
False,dresden,0,BIKE 93871,False,ok,,0,end,22085979,frame_lock,True,1,False,51.054435555556,"{""71"": 1}",,13.726377777778,93871,True,,0,,12,0,2019-09-16 07:22:00,0,7551012518,True,0,71
False,dresden,0,BIKE 93871,False,ok,,0,start,22085979,frame_lock,True,1,False,51.05456,"{""71"": 1}",,13.726486666667,93871,True,,0,,12,0,2019-09-16 11:27:00,0,7551012518,True,0,71
False,dresden,0,BIKE 93871,False,ok,,0,end,22085979,frame_lock,True,1,False,51.05456,"{""71"": 1}",,13.726486666667,93871,True,,0,,12,0,2019-09-16 11:30:00,0,7551012518,True,0,71
False,dresden,0,BIKE 93871,False,ok,,0,start,22085979,frame_lock,True,1,False,51.054448888889,"{""71"": 1}",,13.72652,93871,True,,0,,12,0,2019-09-16 15:25:00,0,7551012518,True,0,71
False,dresden,0,BIKE 93871,False,ok,,0,end,22085979,frame_lock,True,1,False,51.054448888889,"{""71"": 1}",,13.72652,93871,True,,0,,12,0,2019-09-16 15:30:00,0,7551012518,True,0,71
False,dresden,0,BIKE 93871,False,ok,,0,last,22085979,frame_lock,True,1,False,51.054484444444,"{""71"": 1}",,13.726453333333,93871,True,,0,,12,0,2019-09-16 23:59:00,0,7551012518,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,first,264533,frame_lock,True,8,False,51.02945220534577,"{""71"": 8}",,13.802497386932373,93907,False,,0,,0,0,2019-09-16 00:00:00,4337,7551012459,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,8,False,51.02945220534577,"{""71"": 8}",,13.802497386932373,93907,False,,0,,0,0,2019-09-16 11:27:00,4337,7551012459,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,8,False,51.02945220534577,"{""71"": 8}",,13.802497386932373,93907,False,,0,,0,0,2019-09-16 11:30:00,4337,7551012459,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,8,False,51.02945220534577,"{""71"": 8}",,13.802497386932373,93907,False,,0,,0,0,2019-09-16 15:25:00,4337,7551012459,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,8,False,51.02945220534577,"{""71"": 8}",,13.802497386932373,93907,False,,0,,0,0,2019-09-16 15:30:00,4337,7551012459,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,last,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 7}",,13.802497386932373,93907,False,,0,,0,0,2019-09-16 23:59:00,4337,7551012459,True,0,71
False,dresden,0,BIKE 93463,False,ok,,0,first,22074548,frame_lock,True,1,False,51.051684444444,"{""71"": 1}",,13.725941111111,93463,True,,0,,12,0,2019-09-16 00:00:00,0,7551002598,True,0,71
False,dresden,0,BIKE 93463,False,ok,,0,start,22074548,frame_lock,True,1,False,51.051675555556,"{""71"": 1}",,13.726027777778,93463,True,,0,,12,0,2019-09-16 11:27:00,0,7551002598,True,0,71
False,dresden,0,BIKE 93463,False,ok,,0,end,22074548,frame_lock,True,1,False,51.051675555556,"{""71"": 1}",,13.726027777778,93463,True,,0,,12,0,2019-09-16 11:30:00,0,7551002598,True,0,71
False,dresden,0,BIKE 93463,False,ok,,0,start,22074548,frame_lock,True,1,False,51.05188,"{""71"": 1}",,13.725821111111,93463,True,,0,,12,0,2019-09-16 15:25:00,0,7551002598,True,0,71
False,dresden,0,BIKE 93463,False,ok,,0,end,22074548,frame_lock,True,1,False,51.05188,"{""71"": 1}",,13.725821111111,93463,True,,0,,12,0,2019-09-16 15:30:00,0,7551002598,True,0,71
False,dresden,0,BIKE 93463,False,ok,,0,last,22119378,frame_lock,True,1,False,51.051635555556,"{""71"": 1}",,13.726018888889,93463,True,,0,,12,0,2019-09-16 23:59:00,0,7551002598,True,0,71
False,dresden,0,BIKE 93770,False,ok,,0,first,22073488,frame_lock,True,1,False,51.036182222222,"{""71"": 1}",,13.788427777778,93770,True,,0,,12,0,2019-09-16 00:00:00,0,7551006213,True,0,71
False,dresden,0,BIKE 93770,False,ok,,0,start,22080898,frame_lock,True,1,False,51.036564444444,"{""71"": 1}",,13.788148888889,93770,True,,0,,12,0,2019-09-16 11:27:00,0,7551006213,True,0,71
False,dresden,0,BIKE 93770,False,ok,,0,end,22080898,frame_lock,True,1,False,51.036586666667,"{""71"": 1}",,13.788814444444,93770,True,,0,,12,0,2019-09-16 11:30:00,0,7551006213,True,0,71
False,dresden,0,BIKE 93770,False,ok,,0,start,22080898,frame_lock,True,1,False,51.036586666667,"{""71"": 1}",,13.788814444444,93770,True,,0,,12,0,2019-09-16 13:10:00,0,7551006213,True,0,71
False,dresden,0,BIKE 93770,False,ok,,0,end,22100596,frame_lock,True,1,False,51.050457777778,"{""71"": 1}",,13.738838888889,93770,True,,0,,12,0,2019-09-16 13:31:00,0,7551006213,True,0,71
False,dresden,0,BIKE 93770,False,ok,,0,start,22100596,frame_lock,True,1,False,51.050271111111,"{""71"": 1}",,13.73908,93770,True,,0,,12,0,2019-09-16 15:25:00,0,7551006213,True,0,71
False,dresden,0,BIKE 93770,False,ok,,0,end,22100596,frame_lock,True,1,False,51.05048,"{""71"": 1}",,13.739205555556,93770,True,,0,,12,0,2019-09-16 15:30:00,0,7551006213,True,0,71
False,dresden,0,BIKE 93770,False,ok,,0,start,22114008,frame_lock,True,1,False,51.051937777778,"{""71"": 1}",,13.737376666667,93770,True,,0,,12,0,2019-09-16 17:49:00,0,7551006213,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,end,4442319,frame_lock,True,3,False,51.03335214736798,"{""71"": 3}",,13.782976269721985,93770,False,,0,,0,0,2019-09-16 18:10:00,4405,7551006213,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,last,4442319,frame_lock,True,5,False,51.03335214736798,"{""71"": 5}",,13.782976269721985,93770,False,,0,,0,0,2019-09-16 23:59:00,4405,7551006213,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,10,False,51.068905419326775,"{""71"": 10}",,13.758975863456726,93544,False,,0,,0,0,2019-09-16 00:00:00,4312,7551006179,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,7,False,51.068905419326775,"{""71"": 7}",,13.758975863456726,93544,False,,0,,0,0,2019-09-16 08:35:00,4312,7551006179,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,6,False,51.068905419326775,"{""71"": 6}",,13.758975863456726,93544,False,,0,,0,0,2019-09-16 09:24:00,4312,7551006179,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,6,False,51.068905419326775,"{""71"": 6}",,13.758975863456726,93544,False,,0,,0,0,2019-09-16 11:27:00,4312,7551006179,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,6,False,51.068905419326775,"{""71"": 6}",,13.758975863456726,93544,False,,0,,0,0,2019-09-16 11:30:00,4312,7551006179,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,7,False,51.068905419326775,"{""71"": 7}",,13.758975863456726,93544,False,,0,,0,0,2019-09-16 14:15:00,4312,7551006179,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93544,False,,0,,0,0,2019-09-16 14:22:00,4302,7551006179,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,4,False,51.06389595884549,"{""71"": 4}",,13.747313618659973,93544,False,,0,,0,0,2019-09-16 15:25:00,4302,7551006179,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,4,False,51.06389595884549,"{""71"": 4}",,13.747313618659973,93544,False,,0,,0,0,2019-09-16 15:30:00,4302,7551006179,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,last,2985,frame_lock,True,7,False,51.06389595884549,"{""71"": 7}",,13.747313618659973,93544,False,,0,,0,0,2019-09-16 23:59:00,4302,7551006179,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,first,22066660,frame_lock,True,1,False,51.087604444444,"{""71"": 1}",,13.71887,93153,True,,0,,12,0,2019-09-16 00:00:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,start,22066660,frame_lock,True,1,False,51.08768,"{""71"": 1}",,13.718572222222,93153,True,,0,,12,0,2019-09-16 06:06:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,end,22083446,frame_lock,True,1,False,51.053208888889,"{""71"": 1}",,13.738096666667,93153,True,,0,,12,0,2019-09-16 06:26:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,start,22090958,frame_lock,True,1,False,51.052751111111,"{""71"": 1}",,13.737033333333,93153,True,,0,,12,0,2019-09-16 11:27:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,end,22090958,frame_lock,True,1,False,51.052751111111,"{""71"": 1}",,13.737033333333,93153,True,,0,,12,0,2019-09-16 11:30:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,start,22095828,frame_lock,True,1,False,51.052137777778,"{""71"": 1}",,13.738327777778,93153,True,,0,,12,0,2019-09-16 13:50:00,0,7551006387,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,end,14352492,frame_lock,True,2,False,51.044814,"{""71"": 2}",,13.753959,93153,False,,0,,0,0,2019-09-16 14:04:00,4509,7551006387,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,start,14352492,frame_lock,True,2,False,51.044814,"{""71"": 2}",,13.753959,93153,False,,0,,0,0,2019-09-16 15:25:00,4509,7551006387,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,end,14352492,frame_lock,True,2,False,51.044814,"{""71"": 2}",,13.753959,93153,False,,0,,0,0,2019-09-16 15:30:00,4509,7551006387,True,0,71
False,dresden,0,Gläserne Manufaktur,True,ok,,0,start,14352492,frame_lock,True,3,False,51.044814,"{""71"": 3}",,13.753959,93153,False,,0,,0,0,2019-09-16 16:36:00,4509,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,end,22111905,frame_lock,True,1,False,51.049715555556,"{""71"": 1}",,13.746722222222,93153,True,,0,,12,0,2019-09-16 16:44:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,start,22111905,frame_lock,True,1,False,51.049706666667,"{""71"": 1}",,13.74682,93153,True,,0,,12,0,2019-09-16 16:51:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,end,22112396,frame_lock,True,1,False,51.048533333333,"{""71"": 1}",,13.749723333333,93153,True,,0,,12,0,2019-09-16 16:54:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,start,22112396,frame_lock,True,1,False,51.048426666667,"{""71"": 1}",,13.749605555556,93153,True,,0,,12,0,2019-09-16 16:56:00,0,7551006387,True,0,71
False,dresden,0,BIKE 93153,False,ok,,0,end,22112763,frame_lock,True,1,False,51.046377777778,"{""71"": 1}",,13.754633333333,93153,True,,0,,12,0,2019-09-16 17:02:00,0,7551006387,True,0,71
False,dresden,0,Stadtteilzentrum Straßburger Platz,True,ok,free,0,last,10299434,frame_lock,True,8,False,51.04649,"{""71"": 8}",,13.75599,93153,False,,0,,0,0,2019-09-16 23:59:00,4468,7551006387,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,first,126784,frame_lock,True,6,True,51.0429555360267,"{""71"": 6}",,13.795416355133057,93644,False,,0,,0,0,2019-09-16 00:00:00,4322,7551005296,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,4,True,51.0429555360267,"{""71"": 4}",,13.795416355133057,93644,False,,0,,0,0,2019-09-16 06:32:00,4322,7551005296,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,10,False,51.05422272773753,"{""71"": 10}",,13.781125545501709,93644,False,,0,,0,0,2019-09-16 06:40:00,4395,7551005296,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,13,False,51.05422272773753,"{""71"": 13}",,13.781125545501709,93644,False,,0,,0,0,2019-09-16 07:50:00,4395,7551005296,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,4,False,51.0671525069327,"{""71"": 4}",,13.776479959487915,93644,False,,0,,0,0,2019-09-16 07:59:00,4361,7551005296,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,6,False,51.0671525069327,"{""71"": 6}",,13.776479959487915,93644,False,,0,,0,0,2019-09-16 11:27:00,4361,7551005296,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,6,False,51.0671525069327,"{""71"": 6}",,13.776479959487915,93644,False,,0,,0,0,2019-09-16 11:30:00,4361,7551005296,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,6,False,51.0671525069327,"{""71"": 6}",,13.776479959487915,93644,False,,0,,0,0,2019-09-16 15:25:00,4361,7551005296,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,6,False,51.0671525069327,"{""71"": 6}",,13.776479959487915,93644,False,,0,,0,0,2019-09-16 15:30:00,4361,7551005296,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,last,100894,frame_lock,True,4,False,51.0671525069327,"{""71"": 4}",,13.776479959487915,93644,False,,0,,0,0,2019-09-16 23:59:00,4361,7551005296,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,10,False,51.068905419326775,"{""71"": 10}",,13.758975863456726,93901,False,,0,,0,0,2019-09-16 00:00:00,4312,7551012791,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,11,False,51.068905419326775,"{""71"": 11}",,13.758975863456726,93901,False,,0,,0,0,2019-09-16 04:33:00,4312,7551012791,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93901,False,,0,,0,0,2019-09-16 04:40:00,4332,7551012791,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,2,False,51.0651837723282,"{""71"": 2}",,13.7412196397781,93901,False,,0,,0,0,2019-09-16 06:46:00,4332,7551012791,True,0,71
False,dresden,0,BIKE 93901,False,ok,,0,end,22085260,frame_lock,True,1,False,51.051391111111,"{""71"": 1}",,13.75857,93901,True,,0,,12,0,2019-09-16 07:04:00,0,7551012791,True,0,71
False,dresden,0,BIKE 93901,False,ok,,0,start,22085260,frame_lock,True,1,False,51.051293333333,"{""71"": 1}",,13.758548888889,93901,True,,0,,12,0,2019-09-16 07:46:00,0,7551012791,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,4,False,51.0514306351809,"{""71"": 4}",,13.759705424308775,93901,False,,0,,0,0,2019-09-16 07:48:00,4465,7551012791,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,6,False,51.0514306351809,"{""71"": 6}",,13.759705424308775,93901,False,,0,,0,0,2019-09-16 11:27:00,4465,7551012791,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,6,False,51.0514306351809,"{""71"": 6}",,13.759705424308775,93901,False,,0,,0,0,2019-09-16 11:30:00,4465,7551012791,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,6,False,51.0514306351809,"{""71"": 6}",,13.759705424308775,93901,False,,0,,0,0,2019-09-16 14:20:00,4465,7551012791,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93901,False,,0,,0,0,2019-09-16 14:35:00,4332,7551012791,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,5,False,51.0651837723282,"{""71"": 5}",,13.7412196397781,93901,False,,0,,0,0,2019-09-16 15:03:00,4332,7551012791,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93901,False,,0,,0,0,2019-09-16 15:07:00,4374,7551012791,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93901,False,,0,,0,0,2019-09-16 15:25:00,4374,7551012791,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93901,False,,0,,0,0,2019-09-16 15:30:00,4374,7551012791,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,6,False,51.066946872474276,"{""71"": 6}",,13.751809000968931,93901,False,,0,,0,0,2019-09-16 20:35:00,4374,7551012791,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93901,False,,0,,0,0,2019-09-16 21:06:00,4507,7551012791,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,last,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93901,False,,0,,0,0,2019-09-16 23:59:00,4507,7551012791,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,first,10299619,frame_lock,True,3,False,51.04340749052124,"{""71"": 3}",,13.69841694831848,93384,False,,0,,0,0,2019-09-16 00:00:00,4485,7551003220,True,0,71
False,dresden,0,Bünaustraße,True,ok,free,0,start,10299619,frame_lock,True,3,False,51.04340749052124,"{""71"": 3}",,13.69841694831848,93384,False,,0,,0,0,2019-09-16 05:49:00,4485,7551003220,True,0,71
False,dresden,0,BIKE 93384,False,ok,,0,end,22082290,frame_lock,True,1,False,51.048862222222,"{""71"": 1}",,13.71908,93384,True,,0,,12,0,2019-09-16 06:01:00,0,7551003220,True,0,71
False,dresden,0,BIKE 93384,False,ok,,0,start,22082290,frame_lock,True,1,False,51.048915555556,"{""71"": 1}",,13.718428888889,93384,True,,0,,12,0,2019-09-16 11:27:00,0,7551003220,True,0,71
False,dresden,0,BIKE 93384,False,ok,,0,end,22082290,frame_lock,True,1,False,51.048915555556,"{""71"": 1}",,13.718428888889,93384,True,,0,,12,0,2019-09-16 11:30:00,0,7551003220,True,0,71
False,dresden,0,BIKE 93384,False,ok,,0,start,22099531,frame_lock,True,1,False,51.048346666667,"{""71"": 1}",,13.718615555556,93384,True,,0,,12,0,2019-09-16 15:22:00,0,7551003220,True,0,71
False,dresden,0,BIKE 93384,False,ok,,0,end,22107793,frame_lock,True,1,False,51.044417777778,"{""71"": 1}",,13.696771111111,93384,True,,0,,12,0,2019-09-16 15:32:00,0,7551003220,True,0,71
False,dresden,0,BIKE 93384,False,ok,,0,last,22120753,frame_lock,True,1,False,51.044137777778,"{""71"": 1}",,13.696915555556,93384,True,,0,,12,0,2019-09-16 23:59:00,0,7551003220,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,first,264533,frame_lock,True,8,False,51.02945220534577,"{""71"": 8}",,13.802497386932373,93746,False,,0,,0,0,2019-09-16 00:00:00,4337,7551005357,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,8,False,51.02945220534577,"{""71"": 8}",,13.802497386932373,93746,False,,0,,0,0,2019-09-16 11:27:00,4337,7551005357,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,8,False,51.02945220534577,"{""71"": 8}",,13.802497386932373,93746,False,,0,,0,0,2019-09-16 11:30:00,4337,7551005357,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,8,False,51.02945220534577,"{""71"": 8}",,13.802497386932373,93746,False,,0,,0,0,2019-09-16 15:25:00,4337,7551005357,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,8,False,51.02945220534577,"{""71"": 8}",,13.802497386932373,93746,False,,0,,0,0,2019-09-16 15:30:00,4337,7551005357,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,last,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 7}",,13.802497386932373,93746,False,,0,,0,0,2019-09-16 23:59:00,4337,7551005357,True,0,71
False,dresden,0,BIKE 93882,False,ok,,0,first,22030352,frame_lock,True,1,False,51.042733333333,"{""71"": 1}",,13.729421111111,93882,True,,0,,12,0,2019-09-16 00:00:00,0,7551016042,True,0,71
False,dresden,0,BIKE 93882,False,ok,,0,start,22030352,frame_lock,True,1,False,51.042595555556,"{""71"": 1}",,13.729291111111,93882,True,,0,,12,0,2019-09-16 05:43:00,0,7551016042,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93882,False,,3,,0,0,2019-09-16 06:09:00,4399,7551016042,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,2,False,51.05136993564705,"{""71"": 2}",,13.804289102554321,93882,False,,4,,0,0,2019-09-16 07:29:00,4399,7551016042,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,6,False,51.0474108053519,"{""71"": 6}",,13.7981843948364,93882,False,,0,,0,0,2019-09-16 07:35:00,4326,7551016042,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,4,False,51.0474108053519,"{""71"": 4}",,13.7981843948364,93882,False,,0,,0,0,2019-09-16 09:33:00,4326,7551016042,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,2,False,51.05136993564705,"{""71"": 2}",,13.804289102554321,93882,False,,4,,0,0,2019-09-16 09:39:00,4399,7551016042,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,2,False,51.05136993564705,"{""71"": 2}",,13.804289102554321,93882,False,,4,,0,0,2019-09-16 11:27:00,4399,7551016042,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,2,False,51.05136993564705,"{""71"": 2}",,13.804289102554321,93882,False,,4,,0,0,2019-09-16 11:30:00,4399,7551016042,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,4,False,51.05136993564705,"{""71"": 4}",,13.804289102554321,93882,False,,2,,0,0,2019-09-16 15:25:00,4399,7551016042,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,4,False,51.05136993564705,"{""71"": 4}",,13.804289102554321,93882,False,,2,,0,0,2019-09-16 15:30:00,4399,7551016042,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,3,False,51.05136993564705,"{""71"": 3}",,13.804289102554321,93882,False,,3,,0,0,2019-09-16 19:32:00,4399,7551016042,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,end,274411,frame_lock,True,1,False,51.0489891022873,"{""71"": 1}",,13.793367147445677,93882,False,,0,,0,0,2019-09-16 19:37:00,4424,7551016042,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,last,274411,frame_lock,True,1,False,51.0489891022873,"{""71"": 1}",,13.793367147445677,93882,False,,0,,0,0,2019-09-16 23:59:00,4424,7551016042,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,8,False,51.05858587827212,"{""71"": 8}",,13.777585029602049,93262,False,,0,,0,0,2019-09-16 00:00:00,4394,7551003692,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,5,False,51.05858587827212,"{""71"": 5}",,13.777585029602049,93262,False,,0,,0,0,2019-09-16 11:27:00,4394,7551003692,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,5,False,51.05858587827212,"{""71"": 5}",,13.777585029602049,93262,False,,0,,0,0,2019-09-16 11:30:00,4394,7551003692,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93262,False,,0,,0,0,2019-09-16 14:10:00,4394,7551003692,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,2,False,51.0587713199203,"{""71"": 2}",,13.7692809104919,93262,False,,0,,0,0,2019-09-16 14:14:00,4389,7551003692,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,2,False,51.0587713199203,"{""71"": 2}",,13.7692809104919,93262,False,,0,,0,0,2019-09-16 14:28:00,4389,7551003692,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,6,False,51.0651837723282,"{""71"": 6}",,13.7412196397781,93262,False,,0,,0,0,2019-09-16 14:40:00,4332,7551003692,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93262,False,,0,,0,0,2019-09-16 15:25:00,4332,7551003692,True,0,71
