p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,last,4405670,frame_lock,True,4,False,51.02837,"{""71"": 4}",,13.74773,93600,False,,0,,0,0,2019-09-05 23:59:00,4458,7551002261,True,0,71
False,dresden,0,BIKE 93749,False,ok,,0,first,21529186,frame_lock,True,1,False,51.053386666667,"{""71"": 1}",,13.726803333333,93749,True,,0,,12,0,2019-09-05 00:00:00,0,7551003061,True,0,71
False,dresden,0,BIKE 93749,False,ok,,0,start,21529186,frame_lock,True,1,False,51.052906666667,"{""71"": 1}",,13.726334444444,93749,True,,0,,12,0,2019-09-05 06:05:00,0,7551003061,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,1,False,51.04897224042478,"{""71"": 1}",,13.74415397644043,93749,False,,0,,0,0,2019-09-05 06:12:00,4315,7551003061,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,1,False,51.04897224042478,"{""71"": 1}",,13.74415397644043,93749,False,,0,,0,0,2019-09-05 06:58:00,4315,7551003061,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,1,False,51.0514306351809,"{""71"": 1}",,13.759705424308775,93749,False,,0,,0,0,2019-09-05 07:05:00,4465,7551003061,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,1,False,51.0514306351809,"{""71"": 1}",,13.759705424308775,93749,False,,0,,0,0,2019-09-05 11:42:00,4465,7551003061,True,0,71
False,dresden,0,BIKE 93749,False,ok,,0,end,21557502,frame_lock,True,1,False,51.039746666667,"{""71"": 1}",,13.730378888889,93749,True,,0,,12,0,2019-09-05 11:57:00,0,7551003061,True,0,71
False,dresden,0,BIKE 93749,False,ok,,0,start,21576430,frame_lock,True,1,False,51.040235555556,"{""71"": 1}",,13.730163333333,93749,True,,0,,12,0,2019-09-05 19:59:00,0,7551003061,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,10,False,51.04600108441405,"{""71"": 10}",,13.69296669960022,93749,False,,0,,0,0,2019-09-05 20:26:00,4437,7551003061,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,6,False,51.04600108441405,"{""71"": 6}",,13.69296669960022,93749,False,,0,,0,0,2019-09-05 23:53:00,4437,7551003061,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,6,False,51.04600108441405,"{""71"": 6}",,13.69296669960022,93749,False,,0,,0,0,2019-09-05 23:56:00,4437,7551003061,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,last,310791,frame_lock,True,6,False,51.04600108441405,"{""71"": 6}",,13.69296669960022,93749,False,,0,,0,0,2019-09-05 23:59:00,4437,7551003061,True,0,71
False,dresden,0,BIKE 93232,False,ok,,0,first,21534218,frame_lock,True,1,False,51.051235555556,"{""71"": 1}",,13.73982,93232,True,,0,,12,0,2019-09-05 00:00:00,0,7551004385,True,0,71
False,dresden,0,BIKE 93232,False,ok,,0,start,21552699,frame_lock,True,1,False,51.052626666667,"{""71"": 1}",,13.738858888889,93232,True,,0,,12,0,2019-09-05 11:43:00,0,7551004385,True,0,71
False,dresden,0,BIKE 93232,False,ok,,0,end,21557424,frame_lock,True,1,False,51.062328888889,"{""71"": 1}",,13.744156666667,93232,True,,0,,12,0,2019-09-05 11:55:00,0,7551004385,True,0,71
False,dresden,0,BIKE 93232,False,ok,,0,start,21557424,frame_lock,True,1,False,51.061537777778,"{""71"": 1}",,13.744327777778,93232,True,,0,,12,0,2019-09-05 12:12:00,0,7551004385,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,3,False,51.066946872474276,"{""71"": 3}",,13.751809000968931,93232,False,,0,,0,0,2019-09-05 14:52:00,4374,7551004385,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,7,False,51.066946872474276,"{""71"": 7}",,13.751809000968931,93232,False,,0,,0,0,2019-09-05 17:18:00,4374,7551004385,True,0,71
False,dresden,0,BIKE 93232,False,ok,,0,end,21577409,frame_lock,True,1,False,51.065542222222,"{""71"": 1}",,13.759641111111,93232,True,,0,,12,0,2019-09-05 17:23:00,0,7551004385,True,0,71
False,dresden,0,BIKE 93232,False,ok,,0,start,21577409,frame_lock,True,1,False,51.065551111111,"{""71"": 1}",,13.759618888889,93232,True,,0,,12,0,2019-09-05 20:35:00,0,7551004385,True,0,71
False,dresden,0,BIKE 93232,False,ok,,0,end,21585866,frame_lock,True,1,False,51.068186666667,"{""71"": 1}",,13.750256666667,93232,True,,0,,12,0,2019-09-05 20:40:00,0,7551004385,True,0,71
False,dresden,0,BIKE 93232,False,ok,,0,start,21588262,frame_lock,True,1,False,51.064826666667,"{""71"": 1}",,13.753886666667,93232,True,,0,,12,0,2019-09-05 22:43:00,0,7551004385,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,8,False,51.07114365710672,"{""71"": 8}",,13.75032842159271,93232,False,,0,,0,0,2019-09-05 22:49:00,4327,7551004385,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,8,False,51.07114365710672,"{""71"": 8}",,13.75032842159271,93232,False,,0,,0,0,2019-09-05 23:43:00,4327,7551004385,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,4,False,51.0749827918118,"{""71"": 4}",,13.7495076656342,93232,False,,0,,0,0,2019-09-05 23:48:00,4308,7551004385,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,start,14262,frame_lock,True,4,False,51.0749827918118,"{""71"": 4}",,13.7495076656342,93232,False,,0,,0,0,2019-09-05 23:53:00,4308,7551004385,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,end,14262,frame_lock,True,4,False,51.0749827918118,"{""71"": 4}",,13.7495076656342,93232,False,,0,,0,0,2019-09-05 23:56:00,4308,7551004385,True,0,71
False,dresden,0,Königsbrücker Platz,True,ok,,0,last,14262,frame_lock,True,4,False,51.0749827918118,"{""71"": 4}",,13.7495076656342,93232,False,,0,,0,0,2019-09-05 23:59:00,4308,7551004385,True,0,71
False,dresden,6,DDV-Stadion,True,ok,stele,0,first,2076679,frame_lock,True,1,False,51.04117128454927,"{""15"": 1}",,13.74941110610962,93657,False,,5,,0,0,2019-09-05 00:00:00,4439,7551015351,True,0,15
False,dresden,6,DDV-Stadion,True,ok,stele,0,start,2076679,frame_lock,True,1,False,51.04117128454927,"{""15"": 1}",,13.74941110610962,93657,False,,5,,0,0,2019-09-05 21:54:00,4439,7551015351,True,0,15
False,dresden,0,BIKE 93657,False,ok,,0,end,21588044,frame_lock,True,1,False,51.06232,"{""15"": 1}",,13.758998888889,93657,True,,0,,12,0,2019-09-05 22:07:00,0,7551015351,True,0,15
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,6,False,51.064135319559504,"{""71"": 5, ""15"": 1}",,13.756663799285887,93657,False,,0,,0,0,2019-09-05 23:53:00,4376,7551015351,True,0,15
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,6,False,51.064135319559504,"{""71"": 5, ""15"": 1}",,13.756663799285887,93657,False,,0,,0,0,2019-09-05 23:56:00,4376,7551015351,True,0,15
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,last,264578,frame_lock,True,6,False,51.064135319559504,"{""71"": 5, ""15"": 1}",,13.756663799285887,93657,False,,0,,0,0,2019-09-05 23:59:00,4376,7551015351,True,0,15
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,first,264543,frame_lock,True,4,False,51.0598131510083,"{""71"": 4}",,13.7182384729385,93639,False,,0,,0,0,2019-09-05 00:00:00,4343,7551003843,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,start,264543,frame_lock,True,4,False,51.0598131510083,"{""71"": 4}",,13.7182384729385,93639,False,,0,,0,0,2019-09-05 03:24:00,4343,7551003843,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93639,False,,0,,0,0,2019-09-05 03:30:00,4300,7551003843,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,6,False,51.05570637992387,"{""71"": 6}",,13.722803592681885,93639,False,,0,,0,0,2019-09-05 06:31:00,4300,7551003843,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,end,10924,frame_lock,True,2,False,51.0518690183409,"{""71"": 2}",,13.7325990200043,93639,False,,0,,0,0,2019-09-05 06:37:00,4411,7551003843,True,0,71
False,dresden,0,Postplatz / Staatsschauspiel Dresden,True,ok,,0,start,10924,frame_lock,True,5,False,51.0518690183409,"{""71"": 5}",,13.7325990200043,93639,False,,0,,0,0,2019-09-05 10:04:00,4411,7551003843,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,end,4405696,frame_lock,True,1,False,51.02727,"{""71"": 1}",,13.72573,93639,False,,0,,0,0,2019-09-05 11:01:00,4459,7551003843,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,start,4405696,frame_lock,True,2,False,51.02727,"{""71"": 2}",,13.72573,93639,False,,0,,0,0,2019-09-05 11:08:00,4459,7551003843,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,1,False,51.033662509278386,"{""71"": 1}",,13.710991144180296,93639,False,,0,,0,0,2019-09-05 11:14:00,4372,7551003843,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93639,False,,0,,0,0,2019-09-05 13:20:00,4372,7551003843,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,6,False,51.02812291136315,"{""71"": 6}",,13.75886857509613,93639,False,,0,,0,0,2019-09-05 13:36:00,4385,7551003843,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,7,False,51.02812291136315,"{""71"": 7}",,13.75886857509613,93639,False,,0,,0,0,2019-09-05 13:47:00,4385,7551003843,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,5,False,51.05570637992387,"{""71"": 5}",,13.722803592681885,93639,False,,0,,0,0,2019-09-05 14:08:00,4300,7551003843,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,5,False,51.05570637992387,"{""71"": 5}",,13.722803592681885,93639,False,,0,,0,0,2019-09-05 14:50:00,4300,7551003843,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,3,False,51.0651837723282,"{""71"": 3}",,13.7412196397781,93639,False,,0,,0,0,2019-09-05 15:06:00,4332,7551003843,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,4,False,51.0651837723282,"{""71"": 4}",,13.7412196397781,93639,False,,0,,0,0,2019-09-05 15:34:00,4332,7551003843,True,0,71
False,dresden,0,BIKE 93639,False,ok,,0,end,21571604,frame_lock,True,1,False,51.039506666667,"{""71"": 1}",,13.71977,93639,True,,0,,12,0,2019-09-05 15:56:00,0,7551003843,True,0,71
False,dresden,0,BIKE 93639,False,ok,,0,start,21579552,frame_lock,True,1,False,51.039186666667,"{""71"": 1}",,13.720624444444,93639,True,,0,,12,0,2019-09-05 19:14:00,0,7551003843,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,2,False,51.03376708728,"{""71"": 2}",,13.7229108810425,93639,False,,0,,0,0,2019-09-05 19:20:00,4348,7551003843,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,2,False,51.03376708728,"{""71"": 2}",,13.7229108810425,93639,False,,0,,0,0,2019-09-05 19:26:00,4348,7551003843,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,2,False,51.03376708728,"{""71"": 2}",,13.7229108810425,93639,False,,0,,0,0,2019-09-05 19:39:00,4348,7551003843,True,0,71
False,dresden,0,BIKE 93639,False,ok,,0,start,21584473,frame_lock,True,1,False,51.03512,"{""71"": 1}",,13.723826666667,93639,True,,0,,12,0,2019-09-05 21:01:00,0,7551003843,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93639,False,,0,,0,0,2019-09-05 21:08:00,4470,7551003843,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,1,False,51.0294015984049,"{""71"": 1}",,13.707064390182495,93639,False,,0,,0,0,2019-09-05 23:53:00,4470,7551003843,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,1,False,51.0294015984049,"{""71"": 1}",,13.707064390182495,93639,False,,0,,0,0,2019-09-05 23:56:00,4470,7551003843,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,last,10299481,frame_lock,True,1,False,51.0294015984049,"{""71"": 1}",,13.707064390182495,93639,False,,0,,0,0,2019-09-05 23:59:00,4470,7551003843,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,first,310791,frame_lock,True,5,False,51.04600108441405,"{""71"": 5}",,13.69296669960022,93547,False,,0,,0,0,2019-09-05 00:36:00,4437,7551004173,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,4,False,51.04600108441405,"{""71"": 4}",,13.69296669960022,93547,False,,0,,0,0,2019-09-05 05:43:00,4437,7551004173,True,0,71
False,dresden,0,BIKE 93547,False,ok,,0,end,21542940,frame_lock,True,1,False,51.03964,"{""71"": 1}",,13.7303,93547,True,,0,,12,0,2019-09-05 06:06:00,0,7551004173,True,0,71
False,dresden,0,BIKE 93547,False,ok,,0,start,21578642,frame_lock,True,1,False,51.040528888889,"{""71"": 1}",,13.729436666667,93547,True,,0,,12,0,2019-09-05 19:47:00,0,7551004173,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,1,False,51.033662509278386,"{""71"": 1}",,13.710991144180296,93547,False,,0,,0,0,2019-09-05 20:01:00,4372,7551004173,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93547,False,,0,,0,0,2019-09-05 23:53:00,4372,7551004173,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93547,False,,0,,0,0,2019-09-05 23:56:00,4372,7551004173,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,last,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93547,False,,0,,0,0,2019-09-05 23:59:00,4372,7551004173,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,first,75238,frame_lock,True,5,False,51.021027075562294,"{""71"": 5}",,13.790373802185059,93554,False,,0,,0,0,2019-09-05 00:00:00,4309,7551003522,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,start,75238,frame_lock,True,3,False,51.021027075562294,"{""71"": 3}",,13.790373802185059,93554,False,,0,,0,0,2019-09-05 13:44:00,4309,7551003522,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,end,41380,frame_lock,True,1,False,51.0277922688682,"{""71"": 1}",,13.777402639389,93554,False,,0,,7,0,2019-09-05 13:52:00,4311,7551003522,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,start,41380,frame_lock,True,1,False,51.0277922688682,"{""71"": 1}",,13.777402639389,93554,False,,0,,7,0,2019-09-05 23:53:00,4311,7551003522,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,end,41380,frame_lock,True,1,False,51.0277922688682,"{""71"": 1}",,13.777402639389,93554,False,,0,,7,0,2019-09-05 23:56:00,4311,7551003522,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,last,41380,frame_lock,True,1,False,51.0277922688682,"{""71"": 1}",,13.777402639389,93554,False,,0,,7,0,2019-09-05 23:59:00,4311,7551003522,True,0,71
False,dresden,0,BIKE 93393,False,ok,,0,first,21485418,frame_lock,True,1,False,51.053604444444,"{""71"": 1}",,13.742215555556,93393,True,,0,,12,0,2019-09-05 00:00:00,0,7551003834,True,0,71
False,dresden,0,BIKE 93393,False,ok,,0,start,21485418,frame_lock,True,1,False,51.053564444444,"{""71"": 1}",,13.742077777778,93393,True,,0,,12,0,2019-09-05 23:53:00,0,7551003834,True,0,71
False,dresden,0,BIKE 93393,False,ok,,0,end,21485418,frame_lock,True,1,False,51.053564444444,"{""71"": 1}",,13.742077777778,93393,True,,0,,12,0,2019-09-05 23:56:00,0,7551003834,True,0,71
False,dresden,0,BIKE 93393,False,ok,,0,last,21485418,frame_lock,True,1,False,51.053564444444,"{""71"": 1}",,13.742077777778,93393,True,,0,,12,0,2019-09-05 23:59:00,0,7551003834,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,first,264600,frame_lock,True,3,False,51.0474546476596,"{""71"": 3}",,13.7792158126831,93538,False,,0,,0,0,2019-09-05 00:00:00,4393,7551003361,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,2,False,51.0474546476596,"{""71"": 2}",,13.7792158126831,93538,False,,0,,0,0,2019-09-05 04:26:00,4393,7551003361,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,3,False,51.05422272773753,"{""71"": 3}",,13.781125545501709,93538,False,,0,,0,0,2019-09-05 04:31:00,4395,7551003361,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,4,False,51.05422272773753,"{""71"": 4}",,13.781125545501709,93538,False,,0,,0,0,2019-09-05 13:09:00,4395,7551003361,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,end,43026,frame_lock,True,1,False,51.0494275085582,"{""71"": 1}",,13.7369441986084,93538,False,,0,,0,0,2019-09-05 13:28:00,4413,7551003361,True,0,71
False,dresden,0,Altmarkt / Seestraße ,True,ok,,0,start,43026,frame_lock,True,2,False,51.0494275085582,"{""71"": 2}",,13.7369441986084,93538,False,,0,,0,0,2019-09-05 14:12:00,4413,7551003361,True,0,71
False,dresden,0,BIKE 93538,False,ok,,0,end,21565416,frame_lock,True,1,False,51.040635555556,"{""71"": 1}",,13.732745555556,93538,True,,0,,12,0,2019-09-05 14:23:00,0,7551003361,True,0,71
False,dresden,0,BIKE 93538,False,ok,,0,start,21565416,frame_lock,True,1,False,51.040648888889,"{""71"": 1}",,13.732867777778,93538,True,,0,,12,0,2019-09-05 14:32:00,0,7551003361,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,end,14103,frame_lock,True,6,False,51.046156,"{""71"": 6}",,13.736576,93538,False,,0,,7,0,2019-09-05 14:40:00,4417,7551003361,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,6,False,51.046156,"{""71"": 6}",,13.736576,93538,False,,0,,7,0,2019-09-05 15:59:00,4417,7551003361,True,0,71
False,dresden,0,BIKE 93538,False,ok,,0,end,21572583,frame_lock,True,1,False,51.056355555556,"{""71"": 1}",,13.725862222222,93538,True,,0,,12,0,2019-09-05 16:09:00,0,7551003361,True,0,71
False,dresden,0,BIKE 93538,False,ok,,0,start,21582612,frame_lock,True,1,False,51.056137777778,"{""71"": 1}",,13.725646666667,93538,True,,0,,12,0,2019-09-05 19:39:00,0,7551003361,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,end,20963,frame_lock,True,1,False,51.04378186739787,"{""71"": 1}",,13.747919797897339,93538,False,,0,,0,0,2019-09-05 19:51:00,4419,7551003361,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,start,20963,frame_lock,True,1,False,51.04378186739787,"{""71"": 1}",,13.747919797897339,93538,False,,0,,0,0,2019-09-05 20:55:00,4419,7551003361,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,end,264593,frame_lock,True,2,False,51.054000175809584,"{""71"": 2}",,13.758552074432371,93538,False,,0,,0,0,2019-09-05 21:02:00,4387,7551003361,True,0,71
False,dresden,0,Güntzplatz,True,ok,,0,start,264593,frame_lock,True,2,False,51.054000175809584,"{""71"": 2}",,13.758552074432371,93538,False,,0,,0,0,2019-09-05 22:50:00,4387,7551003361,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,end,264528,frame_lock,True,5,False,51.0453771511638,"{""71"": 5}",,13.8085055351257,93538,False,,0,,0,0,2019-09-05 23:13:00,4333,7551003361,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,start,264528,frame_lock,True,5,False,51.0453771511638,"{""71"": 5}",,13.8085055351257,93538,False,,0,,0,0,2019-09-05 23:53:00,4333,7551003361,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,end,264528,frame_lock,True,5,False,51.0453771511638,"{""71"": 5}",,13.8085055351257,93538,False,,0,,0,0,2019-09-05 23:56:00,4333,7551003361,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,last,264528,frame_lock,True,5,False,51.0453771511638,"{""71"": 5}",,13.8085055351257,93538,False,,0,,0,0,2019-09-05 23:59:00,4333,7551003361,True,0,71
False,dresden,0,BIKE 93264,False,ok,,0,first,21531005,frame_lock,True,1,False,51.085635555556,"{""71"": 1}",,13.744731111111,93264,True,,0,,12,0,2019-09-05 00:00:00,0,7551003799,True,0,71
False,dresden,0,BIKE 93264,False,ok,,0,start,21586346,frame_lock,True,1,False,51.085644444444,"{""71"": 1}",,13.744531111111,93264,True,,0,,12,0,2019-09-05 23:53:00,0,7551003799,True,0,71
False,dresden,0,BIKE 93264,False,ok,,0,end,21586346,frame_lock,True,1,False,51.085644444444,"{""71"": 1}",,13.744531111111,93264,True,,0,,12,0,2019-09-05 23:56:00,0,7551003799,True,0,71
False,dresden,0,BIKE 93264,False,ok,,0,last,21586346,frame_lock,True,1,False,51.085644444444,"{""71"": 1}",,13.744531111111,93264,True,,0,,12,0,2019-09-05 23:59:00,0,7551003799,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,9,False,51.038466106820756,"{""71"": 8, ""15"": 1}",,13.70167851448059,93550,False,,0,,0,0,2019-09-05 00:00:00,4438,7551006553,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,8,False,51.038466106820756,"{""71"": 7, ""15"": 1}",,13.70167851448059,93550,False,,0,,0,0,2019-09-05 04:31:00,4438,7551006553,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,1,False,51.04918132708615,"{""71"": 1}",,13.720845580101013,93550,False,,0,,0,0,2019-09-05 04:40:00,4426,7551006553,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,2,False,51.04918132708615,"{""71"": 2}",,13.720845580101013,93550,False,,0,,0,0,2019-09-05 06:04:00,4426,7551006553,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,2,False,51.04918132708615,"{""71"": 2}",,13.720845580101013,93550,False,,0,,0,0,2019-09-05 06:16:00,4426,7551006553,True,0,71
False,dresden,0,BIKE 93550,False,ok,,0,start,21546557,frame_lock,True,1,False,51.0506,"{""71"": 1}",,13.719814444444,93550,True,,0,,12,0,2019-09-05 07:53:00,0,7551006553,True,0,71
False,dresden,0,BIKE 93550,False,ok,,0,end,21548038,frame_lock,True,1,False,51.050128888889,"{""71"": 1}",,13.729623333333,93550,True,,0,,12,0,2019-09-05 07:58:00,0,7551006553,True,0,71
False,dresden,0,BIKE 93550,False,ok,,0,start,21589782,frame_lock,True,1,False,51.049382222222,"{""71"": 1}",,13.729927777778,93550,True,,0,,12,0,2019-09-05 23:53:00,0,7551006553,True,0,71
False,dresden,0,BIKE 93550,False,ok,,0,end,21589782,frame_lock,True,1,False,51.049382222222,"{""71"": 1}",,13.729927777778,93550,True,,0,,12,0,2019-09-05 23:56:00,0,7551006553,True,0,71
False,dresden,0,BIKE 93550,False,ok,,0,last,21589782,frame_lock,True,1,False,51.049382222222,"{""71"": 1}",,13.729927777778,93550,True,,0,,12,0,2019-09-05 23:59:00,0,7551006553,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,first,10299584,frame_lock,True,3,False,51.04257,"{""71"": 3}",,13.69113,93876,False,,0,,0,0,2019-09-05 00:00:00,4483,7551012456,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,1,False,51.04257,"{""71"": 1}",,13.69113,93876,False,,0,,0,0,2019-09-05 06:48:00,4483,7551012456,True,0,71
False,dresden,0,BIKE 93876,False,ok,,0,end,21545460,frame_lock,True,1,False,51.042253333333,"{""71"": 1}",,13.705631111111,93876,True,,0,,12,0,2019-09-05 06:56:00,0,7551012456,True,0,71
False,dresden,0,BIKE 93876,False,ok,,0,start,21548309,frame_lock,True,1,False,51.042137777778,"{""71"": 1}",,13.705861111111,93876,True,,0,,12,0,2019-09-05 08:56:00,0,7551012456,True,0,71
False,dresden,0,Nöthnitzer Straße,True,ok,,0,end,264553,frame_lock,True,1,False,51.025487827611,"{""71"": 1}",,13.7262260913849,93876,False,,0,,0,0,2019-09-05 09:12:00,4351,7551012456,True,0,71
False,dresden,0,Nöthnitzer Straße,True,ok,,0,start,264553,frame_lock,True,1,False,51.025487827611,"{""71"": 1}",,13.7262260913849,93876,False,,0,,0,0,2019-09-05 11:09:00,4351,7551012456,True,0,71
False,dresden,0,BIKE 93876,False,ok,,0,end,21555811,frame_lock,True,1,False,51.028982222222,"{""71"": 1}",,13.741155555556,93876,True,,0,,12,0,2019-09-05 11:22:00,0,7551012456,True,0,71
False,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,True,ok,sign,0,start,4405569,frame_lock,True,1,False,51.02922,"{""71"": 1}",,13.74035,93876,False,,0,,0,0,2019-09-05 11:34:00,4450,7551012456,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93876,False,,0,,0,0,2019-09-05 12:29:00,4302,7551012456,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93876,False,,0,,0,0,2019-09-05 13:52:00,4302,7551012456,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,1,False,51.064135319559504,"{""71"": 1}",,13.756663799285887,93876,False,,0,,0,0,2019-09-05 14:21:00,4376,7551012456,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,start,264578,frame_lock,True,6,False,51.064135319559504,"{""71"": 5, ""15"": 1}",,13.756663799285887,93876,False,,0,,0,0,2019-09-05 23:53:00,4376,7551012456,True,0,71
