p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,BIKE 93835,False,ok,,0,last,21436867,frame_lock,True,1,False,51.061262222222,"{""71"": 1}",,13.680758888889,93835,True,,0,,12,0,2019-09-03 08:29:00,0,7551012767,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,first,4783682,frame_lock,True,7,False,51.03022,"{""71"": 7}",,13.74926,93232,False,,0,,0,0,2019-09-03 00:00:00,4457,7551004385,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,5,False,51.03022,"{""71"": 5}",,13.74926,93232,False,,0,,0,0,2019-09-03 06:10:00,4457,7551004385,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,5,False,51.03022,"{""71"": 5}",,13.74926,93232,False,,0,,0,0,2019-09-03 06:15:00,4457,7551004385,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,5,False,51.03022,"{""71"": 5}",,13.74926,93232,False,,0,,0,0,2019-09-03 06:36:00,4457,7551004385,True,0,71
False,dresden,0,BIKE 93232,False,ok,,0,end,21437315,frame_lock,True,1,False,51.029951111111,"{""71"": 1}",,13.724232222222,93232,True,,0,,12,0,2019-09-03 06:49:00,0,7551004385,True,0,71
False,dresden,0,Münchner Platz / George-Bähr-Str.,True,ok,traffic_sign,0,start,4405733,frame_lock,True,3,False,51.02962,"{""71"": 3}",,13.72327,93232,False,,0,,0,0,2019-09-03 09:39:00,4462,7551004385,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,1,False,51.033662509278386,"{""71"": 1}",,13.710991144180296,93232,False,,0,,0,0,2019-09-03 09:59:00,4372,7551004385,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,5,False,51.033662509278386,"{""71"": 5}",,13.710991144180296,93232,False,,0,,0,0,2019-09-03 15:51:00,4372,7551004385,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93232,False,,0,,0,0,2019-09-03 16:00:00,4313,7551004385,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,1,True,51.040476453474334,"{""71"": 1}",,13.733623623847961,93232,False,,0,,0,0,2019-09-03 16:24:00,4313,7551004385,True,0,71
False,dresden,0,BIKE 93232,False,ok,,0,end,21465413,frame_lock,True,1,False,51.047586666667,"{""71"": 1}",,13.730368888889,93232,True,,0,,12,0,2019-09-03 16:33:00,0,7551004385,True,0,71
False,dresden,0,BIKE 93232,False,ok,,0,start,21465413,frame_lock,True,1,False,51.047506666667,"{""71"": 1}",,13.730427777778,93232,True,,0,,12,0,2019-09-03 18:48:00,0,7551004385,True,0,71
False,dresden,0,BIKE 93232,False,ok,,0,end,21473292,frame_lock,True,1,False,51.047835555556,"{""71"": 1}",,13.730011111111,93232,True,,0,,12,0,2019-09-03 18:54:00,0,7551004385,True,0,71
False,dresden,0,BIKE 93232,False,ok,,0,start,21473292,frame_lock,True,1,False,51.04768,"{""71"": 1}",,13.730127777778,93232,True,,0,,12,0,2019-09-03 19:00:00,0,7551004385,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,end,5254203,frame_lock,True,2,False,51.03759582903495,"{""71"": 2}",,13.734766244888306,93232,False,,0,,0,0,2019-09-03 19:15:00,4323,7551004385,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,last,5254203,frame_lock,True,1,False,51.03759582903495,"{""71"": 1}",,13.734766244888306,93232,False,,0,,0,0,2019-09-03 23:59:00,4323,7551004385,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,first,176054,frame_lock,True,3,False,51.068905419326775,"{""71"": 3}",,13.758975863456726,93484,False,,0,,0,0,2019-09-03 00:00:00,4312,7551007274,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,3,False,51.068905419326775,"{""71"": 3}",,13.758975863456726,93484,False,,0,,0,0,2019-09-03 06:10:00,4312,7551007274,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,3,False,51.068905419326775,"{""71"": 3}",,13.758975863456726,93484,False,,0,,0,0,2019-09-03 06:15:00,4312,7551007274,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,2,False,51.068905419326775,"{""71"": 2}",,13.758975863456726,93484,False,,0,,0,0,2019-09-03 12:17:00,4312,7551007274,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,end,14103,frame_lock,True,4,False,51.046156,"{""71"": 4}",,13.736576,93484,False,,0,,7,0,2019-09-03 12:40:00,4417,7551007274,True,0,71
False,dresden,0,Ibis Hotel Königstein / Prager Straße,True,ok,,0,start,14103,frame_lock,True,5,False,51.046156,"{""71"": 5}",,13.736576,93484,False,,0,,7,0,2019-09-03 12:48:00,4417,7551007274,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,1,False,51.066946872474276,"{""71"": 1}",,13.751809000968931,93484,False,,0,,0,0,2019-09-03 13:06:00,4374,7551007274,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,4,False,51.066946872474276,"{""71"": 4}",,13.751809000968931,93484,False,,0,,0,0,2019-09-03 20:12:00,4374,7551007274,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,1,False,51.07114365710672,"{""71"": 1}",,13.75032842159271,93484,False,,0,,0,0,2019-09-03 20:18:00,4327,7551007274,True,0,71
False,dresden,0,Schauburg,True,ok,,0,last,121771,frame_lock,True,3,False,51.07114365710672,"{""71"": 3}",,13.75032842159271,93484,False,,0,,0,0,2019-09-03 23:59:00,4327,7551007274,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,first,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93667,False,,0,,0,0,2019-09-03 00:00:00,4382,7551003158,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93667,False,,0,,0,0,2019-09-03 06:04:00,4382,7551003158,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,end,4405696,frame_lock,True,2,False,51.02727,"{""71"": 2}",,13.72573,93667,False,,0,,0,0,2019-09-03 06:15:00,4459,7551003158,True,0,71
False,dresden,0,Toeplerbau / Binderbau,True,ok,traffic_sign,0,start,4405696,frame_lock,True,3,False,51.02727,"{""71"": 3}",,13.72573,93667,False,,0,,0,0,2019-09-03 09:59:00,4459,7551003158,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93667,False,,0,,0,0,2019-09-03 10:07:00,4441,7551003158,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,1,False,51.02893263812449,"{""71"": 1}",,13.7363862991333,93667,False,,0,,0,0,2019-09-03 10:24:00,4441,7551003158,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,end,4405603,frame_lock,True,2,False,51.03006,"{""71"": 2}",,13.72757,93667,False,,0,,0,0,2019-09-03 10:28:00,4453,7551003158,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,4405603,frame_lock,True,1,False,51.03006,"{""71"": 1}",,13.72757,93667,False,,0,,0,0,2019-09-03 10:49:00,4453,7551003158,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,end,264544,frame_lock,True,1,False,51.03542505103257,"{""71"": 1}",,13.73539104275551,93667,False,,0,,0,0,2019-09-03 11:01:00,4344,7551003158,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,start,264544,frame_lock,True,1,False,51.03542505103257,"{""71"": 1}",,13.73539104275551,93667,False,,0,,0,0,2019-09-03 15:25:00,4344,7551003158,True,0,71
False,dresden,0,BIKE 93667,False,ok,,0,end,21461163,frame_lock,True,1,False,51.037546666667,"{""71"": 1}",,13.73312,93667,True,,0,,12,0,2019-09-03 15:30:00,0,7551003158,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,1,False,51.03759582903495,"{""71"": 1}",,13.734766244888306,93667,False,,0,,0,0,2019-09-03 16:01:00,4323,7551003158,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,end,264588,frame_lock,True,2,False,51.03090291415399,"{""71"": 2}",,13.75082194805145,93667,False,,0,,0,0,2019-09-03 16:08:00,4384,7551003158,True,0,71
False,dresden,0,Teplitzer Str. / Reichenbachstr.,True,ok,,0,start,264588,frame_lock,True,1,False,51.03090291415399,"{""71"": 1}",,13.75082194805145,93667,False,,0,,0,0,2019-09-03 18:04:00,4384,7551003158,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,2,False,51.05658,"{""71"": 2}",,13.71493,93667,False,,0,,0,0,2019-09-03 18:21:00,4496,7551003158,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,2,False,51.05658,"{""71"": 2}",,13.71493,93667,False,,0,,0,0,2019-09-03 20:34:00,4496,7551003158,True,0,71
False,dresden,0,BIKE 93667,False,ok,,0,end,21477030,frame_lock,True,1,False,51.057257777778,"{""71"": 1}",,13.721606666667,93667,True,,0,,12,0,2019-09-03 20:42:00,0,7551003158,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,3,False,51.05570637992387,"{""71"": 3}",,13.722803592681885,93667,False,,0,,0,0,2019-09-03 21:24:00,4300,7551003158,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,end,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93667,False,,0,,0,0,2019-09-03 21:30:00,4343,7551003158,True,0,71
False,dresden,0,Alter katholischer Friedhof,True,ok,,0,last,264543,frame_lock,True,2,False,51.0598131510083,"{""71"": 2}",,13.7182384729385,93667,False,,0,,0,0,2019-09-03 23:59:00,4343,7551003158,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,first,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93663,False,,0,,0,0,2019-09-03 00:00:00,4322,7551007293,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,1,True,51.0429555360267,"{""71"": 1}",,13.795416355133057,93663,False,,0,,0,0,2019-09-03 06:10:00,4322,7551007293,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,1,True,51.0429555360267,"{""71"": 1}",,13.795416355133057,93663,False,,0,,0,0,2019-09-03 06:15:00,4322,7551007293,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,1,True,51.0429555360267,"{""71"": 1}",,13.795416355133057,93663,False,,0,,0,0,2019-09-03 13:15:00,4322,7551007293,True,0,71
False,dresden,0,BIKE 93663,False,ok,,0,end,21453155,frame_lock,True,1,False,51.051702222222,"{""71"": 1}",,13.779352222222,93663,True,,0,,12,0,2019-09-03 13:23:00,0,7551007293,True,0,71
False,dresden,0,BIKE 93663,False,ok,,0,start,21453155,frame_lock,True,1,False,51.051715555556,"{""71"": 1}",,13.779308888889,93663,True,,0,,12,0,2019-09-03 14:28:00,0,7551007293,True,0,71
False,dresden,0,BIKE 93663,False,ok,,0,end,21457841,frame_lock,True,1,False,51.053022222222,"{""71"": 1}",,13.766804444444,93663,True,,0,,12,0,2019-09-03 14:40:00,0,7551007293,True,0,71
False,dresden,0,BIKE 93663,False,ok,,0,start,21457841,frame_lock,True,1,False,51.052626666667,"{""71"": 1}",,13.766764444444,93663,True,,0,,12,0,2019-09-03 16:38:00,0,7551007293,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,8,False,51.0651837723282,"{""71"": 8}",,13.7412196397781,93663,False,,0,,0,0,2019-09-03 16:48:00,4332,7551007293,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,7,False,51.0651837723282,"{""71"": 7}",,13.7412196397781,93663,False,,0,,0,0,2019-09-03 17:10:00,4332,7551007293,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,3,False,51.0741334233362,"{""71"": 3}",,13.7388753890991,93663,False,,0,,0,0,2019-09-03 17:35:00,4306,7551007293,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,last,40,frame_lock,True,8,False,51.0741334233362,"{""71"": 8}",,13.7388753890991,93663,False,,0,,0,0,2019-09-03 23:59:00,4306,7551007293,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93692,False,,0,,0,0,2019-09-03 00:00:00,4355,7551006642,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93692,False,,0,,0,0,2019-09-03 06:10:00,4355,7551006642,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93692,False,,0,,0,0,2019-09-03 06:15:00,4355,7551006642,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93692,False,,0,,0,0,2019-09-03 09:43:00,4355,7551006642,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93692,False,,0,,0,0,2019-09-03 11:33:00,4355,7551006642,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93692,False,,0,,0,0,2019-09-03 23:59:00,4355,7551006642,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,first,21428107,frame_lock,True,1,False,51.061653333333,"{""71"": 1}",,13.748366666667,93900,True,,0,,12,0,2019-09-03 00:00:00,0,7551012943,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,10,False,51.06389595884549,"{""71"": 10}",,13.747313618659973,93900,False,,0,,0,0,2019-09-03 06:10:00,4302,7551012943,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,10,False,51.06389595884549,"{""71"": 10}",,13.747313618659973,93900,False,,0,,0,0,2019-09-03 06:15:00,4302,7551012943,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,4,False,51.06389595884549,"{""71"": 4}",,13.747313618659973,93900,False,,0,,0,0,2019-09-03 08:47:00,4302,7551012943,True,0,71
False,dresden,0,BIKE 93900,False,ok,,0,end,21441653,frame_lock,True,1,False,51.050466666667,"{""71"": 1}",,13.738574444444,93900,True,,0,,12,0,2019-09-03 08:57:00,0,7551012943,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93900,False,,0,,0,0,2019-09-03 10:50:00,4412,7551012943,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,1,False,51.04703983031739,"{""71"": 1}",,13.736633062362671,93900,False,,0,,0,0,2019-09-03 10:54:00,4415,7551012943,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,1,False,51.04703983031739,"{""71"": 1}",,13.736633062362671,93900,False,,0,,0,0,2019-09-03 11:40:00,4415,7551012943,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,4,False,51.04600108441405,"{""71"": 4}",,13.69296669960022,93900,False,,0,,0,0,2019-09-03 12:00:00,4437,7551012943,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,6,False,51.04600108441405,"{""71"": 6}",,13.69296669960022,93900,False,,0,,0,0,2019-09-03 13:13:00,4437,7551012943,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,end,10299584,frame_lock,True,1,False,51.04257,"{""71"": 1}",,13.69113,93900,False,,0,,0,0,2019-09-03 13:19:00,4483,7551012943,True,0,71
False,dresden,0,Malterstraße (Haltestelle),True,ok,free,0,start,10299584,frame_lock,True,3,False,51.04257,"{""71"": 3}",,13.69113,93900,False,,0,,0,0,2019-09-03 14:50:00,4483,7551012943,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93900,False,,0,,0,0,2019-09-03 14:57:00,4507,7551012943,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93900,False,,0,,0,0,2019-09-03 19:23:00,4507,7551012943,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,6,False,51.04918132708615,"{""71"": 6}",,13.720845580101013,93900,False,,0,,0,0,2019-09-03 19:31:00,4426,7551012943,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,6,False,51.04918132708615,"{""71"": 6}",,13.720845580101013,93900,False,,0,,0,0,2019-09-03 20:03:00,4426,7551012943,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,6,False,51.04600108441405,"{""71"": 6}",,13.69296669960022,93900,False,,0,,0,0,2019-09-03 20:16:00,4437,7551012943,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,last,310791,frame_lock,True,9,False,51.04600108441405,"{""71"": 9}",,13.69296669960022,93900,False,,0,,0,0,2019-09-03 23:59:00,4437,7551012943,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,first,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93643,False,,0,,0,0,2019-09-03 00:00:00,4336,7551005312,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93643,False,,0,,0,0,2019-09-03 06:10:00,4336,7551005312,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,end,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93643,False,,0,,0,0,2019-09-03 06:15:00,4336,7551005312,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,start,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93643,False,,0,,0,0,2019-09-03 08:33:00,4336,7551005312,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,6,False,51.04897224042478,"{""71"": 6}",,13.74415397644043,93643,False,,0,,0,0,2019-09-03 08:55:00,4315,7551005312,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,6,False,51.04897224042478,"{""71"": 6}",,13.74415397644043,93643,False,,0,,0,0,2019-09-03 09:52:00,4315,7551005312,True,0,71
False,dresden,0,BIKE 93643,False,ok,,0,end,21443583,frame_lock,True,1,False,51.045595555556,"{""71"": 1}",,13.737394444444,93643,True,,0,,12,0,2019-09-03 09:56:00,0,7551005312,True,0,71
False,dresden,0,BIKE 93643,False,ok,,0,start,21443583,frame_lock,True,1,False,51.045573333333,"{""71"": 1}",,13.737437777778,93643,True,,0,,12,0,2019-09-03 10:07:00,0,7551005312,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,13,True,51.040476453474334,"{""71"": 13}",,13.733623623847961,93643,False,,0,,0,0,2019-09-03 10:14:00,4313,7551005312,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,14,True,51.040476453474334,"{""71"": 14}",,13.733623623847961,93643,False,,0,,0,0,2019-09-03 12:53:00,4313,7551005312,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,13,True,51.040476453474334,"{""71"": 13}",,13.733623623847961,93643,False,,0,,0,0,2019-09-03 13:01:00,4313,7551005312,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93643,False,,0,,0,0,2019-09-03 13:23:00,4313,7551005312,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,3,False,51.05858587827212,"{""71"": 3}",,13.777585029602049,93643,False,,0,,0,0,2019-09-03 13:50:00,4394,7551005312,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93643,False,,0,,0,0,2019-09-03 14:56:00,4394,7551005312,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,2,False,51.064135319559504,"{""71"": 2}",,13.756663799285887,93643,False,,0,,0,0,2019-09-03 15:05:00,4376,7551005312,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,last,264578,frame_lock,True,7,False,51.064135319559504,"{""71"": 7}",,13.756663799285887,93643,False,,0,,0,0,2019-09-03 23:59:00,4376,7551005312,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,first,75238,frame_lock,True,6,False,51.021027075562294,"{""71"": 6}",,13.790373802185059,93039,False,,0,,0,0,2019-09-03 00:00:00,4309,7551006203,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,start,75238,frame_lock,True,5,False,51.021027075562294,"{""71"": 5}",,13.790373802185059,93039,False,,0,,0,0,2019-09-03 06:10:00,4309,7551006203,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,end,75238,frame_lock,True,5,False,51.021027075562294,"{""71"": 5}",,13.790373802185059,93039,False,,0,,0,0,2019-09-03 06:15:00,4309,7551006203,True,0,71
False,dresden,0,Hp. Dresden-Reick,True,ok,,0,last,75238,frame_lock,True,6,False,51.021027075562294,"{""71"": 6}",,13.790373802185059,93039,False,,0,,0,0,2019-09-03 23:59:00,4309,7551006203,True,0,71
False,dresden,0,BIKE 93519,False,ok,,0,first,21428477,frame_lock,True,1,False,51.043528888889,"{""71"": 1}",,13.736373333333,93519,True,,0,,12,0,2019-09-03 00:00:00,0,7551006892,True,0,71
