p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Parkhotel Weißer Hirsch,True,ok,,0,last,263934,frame_lock,True,1,False,51.0637981914373,"{""71"": 1}",,13.8213586807251,93567,False,,0,,0,0,2019-09-23 23:59:00,4331,7551003084,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,first,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93676,False,,0,,0,0,2019-09-23 00:00:00,4394,7551004329,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,4,False,51.05858587827212,"{""71"": 4}",,13.777585029602049,93676,False,,0,,0,0,2019-09-23 05:54:00,4394,7551004329,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,end,264602,frame_lock,True,4,False,51.05422272773753,"{""71"": 4}",,13.781125545501709,93676,False,,0,,0,0,2019-09-23 05:59:00,4395,7551004329,True,0,71
False,dresden,0,Uniklinikum,True,ok,,0,start,264602,frame_lock,True,6,False,51.05422272773753,"{""71"": 6}",,13.781125545501709,93676,False,,0,,0,0,2019-09-23 11:48:00,4395,7551004329,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,3,False,51.0466418719772,"{""71"": 3}",,13.771276473999,93676,False,,0,,0,0,2019-09-23 12:01:00,4325,7551004329,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,2,False,51.0466418719772,"{""71"": 2}",,13.771276473999,93676,False,,0,,0,0,2019-09-23 13:31:00,4325,7551004329,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,2,False,51.0466418719772,"{""71"": 2}",,13.771276473999,93676,False,,0,,0,0,2019-09-23 13:33:00,4325,7551004329,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,2,False,51.0466418719772,"{""71"": 2}",,13.771276473999,93676,False,,0,,0,0,2019-09-23 13:56:00,4325,7551004329,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,end,10299563,frame_lock,True,2,False,51.06294,"{""71"": 2}",,13.75129,93676,False,,0,,0,0,2019-09-23 14:11:00,4482,7551004329,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,7,False,51.06294,"{""71"": 7}",,13.75129,93676,False,,0,,0,0,2019-09-23 16:12:00,4482,7551004329,True,0,71
False,dresden,0,BIKE 93676,False,ok,,0,end,22470578,frame_lock,True,1,False,51.053013333333,"{""71"": 1}",,13.735235555556,93676,True,,0,,12,0,2019-09-23 16:30:00,0,7551004329,True,0,71
False,dresden,0,BIKE 93676,False,ok,,0,start,22470578,frame_lock,True,1,False,51.051693333333,"{""71"": 1}",,13.737343333333,93676,True,,0,,12,0,2019-09-23 16:58:00,0,7551004329,True,0,71
False,dresden,0,BIKE 93676,False,ok,,0,end,22472767,frame_lock,True,1,False,51.05288,"{""71"": 1}",,13.748492222222,93676,True,,0,,12,0,2019-09-23 17:05:00,0,7551004329,True,0,71
False,dresden,0,BIKE 93676,False,ok,,0,start,22472767,frame_lock,True,1,False,51.052942222222,"{""71"": 1}",,13.748323333333,93676,True,,0,,12,0,2019-09-23 17:29:00,0,7551004329,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,end,264594,frame_lock,True,2,False,51.056262737238356,"{""71"": 2}",,13.765482902526855,93676,False,,0,,0,0,2019-09-23 17:36:00,4388,7551004329,True,0,71
False,dresden,0,Bönischplatz / Konsum,True,ok,,0,last,264594,frame_lock,True,2,False,51.056262737238356,"{""71"": 2}",,13.765482902526855,93676,False,,0,,0,0,2019-09-23 23:59:00,4388,7551004329,True,0,71
False,dresden,0,BIKE 93048,False,ok,,0,first,22432711,frame_lock,True,1,False,51.046808888889,"{""71"": 1}",,13.737688888889,93048,True,,0,,12,0,2019-09-23 00:00:00,0,7551005322,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,start,69118,frame_lock,True,1,False,51.04703983031739,"{""71"": 1}",,13.736633062362671,93048,False,,0,,0,0,2019-09-23 13:31:00,4415,7551005322,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,end,69118,frame_lock,True,1,False,51.04703983031739,"{""71"": 1}",,13.736633062362671,93048,False,,0,,0,0,2019-09-23 13:33:00,4415,7551005322,True,0,71
False,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,ok,,0,last,69118,frame_lock,True,1,False,51.04703983031739,"{""71"": 1}",,13.736633062362671,93048,False,,0,,0,0,2019-09-23 23:59:00,4415,7551005322,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,first,264595,frame_lock,True,7,False,51.0587713199203,"{""71"": 7}",,13.7692809104919,93914,False,,0,,0,0,2019-09-23 00:00:00,4389,7551012941,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,3,False,51.0587713199203,"{""71"": 3}",,13.7692809104919,93914,False,,0,,0,0,2019-09-23 05:33:00,4389,7551012941,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,11,False,51.05136993564705,"{""71"": 11}",,13.804289102554321,93914,False,,0,,0,0,2019-09-23 05:47:00,4399,7551012941,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,11,False,51.05136993564705,"{""71"": 11}",,13.804289102554321,93914,False,,0,,0,0,2019-09-23 05:57:00,4399,7551012941,True,0,71
False,dresden,0,BIKE 93914,False,ok,,0,end,22441140,frame_lock,True,1,False,51.055893333333,"{""71"": 1}",,13.733321111111,93914,True,,0,,12,0,2019-09-23 06:20:00,0,7551012941,True,0,71
False,dresden,0,BIKE 93914,False,ok,,0,start,22452860,frame_lock,True,1,False,51.055893333333,"{""71"": 1}",,13.73323,93914,True,,0,,12,0,2019-09-23 12:20:00,0,7551012941,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,end,329097,frame_lock,True,11,False,51.05136993564705,"{""71"": 11}",,13.804289102554321,93914,False,,0,,0,0,2019-09-23 12:48:00,4399,7551012941,True,0,71
False,dresden,6,Schillergalerie,True,ok,,0,start,329097,frame_lock,True,11,False,51.05136993564705,"{""71"": 11}",,13.804289102554321,93914,False,,0,,0,0,2019-09-23 13:16:00,4399,7551012941,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93914,False,,0,,0,0,2019-09-23 13:20:00,4326,7551012941,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93914,False,,0,,0,0,2019-09-23 13:31:00,4326,7551012941,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,end,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93914,False,,0,,0,0,2019-09-23 13:33:00,4326,7551012941,True,0,71
False,dresden,0,Eisenacher Straße,True,ok,,0,start,122008,frame_lock,True,1,False,51.0474108053519,"{""71"": 1}",,13.7981843948364,93914,False,,0,,0,0,2019-09-23 13:39:00,4326,7551012941,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,end,681987,frame_lock,True,3,False,51.04090819439722,"{""71"": 3}",,13.800866603851318,93914,False,,0,,0,0,2019-09-23 13:48:00,4446,7551012941,True,0,71
False,dresden,0,Kino im Dach,True,ok,,0,last,681987,frame_lock,True,5,False,51.04090819439722,"{""71"": 5}",,13.800866603851318,93914,False,,0,,0,0,2019-09-23 23:59:00,4446,7551012941,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,first,4813110,frame_lock,True,1,False,51.03389865281783,"{""71"": 1}",,13.732990622520447,93419,False,,0,,0,0,2019-09-23 00:00:00,4466,7551003654,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,start,4813110,frame_lock,True,1,False,51.03389865281783,"{""71"": 1}",,13.732990622520447,93419,False,,0,,0,0,2019-09-23 13:31:00,4466,7551003654,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,end,4813110,frame_lock,True,1,False,51.03389865281783,"{""71"": 1}",,13.732990622520447,93419,False,,0,,0,0,2019-09-23 13:33:00,4466,7551003654,True,0,71
False,dresden,0,BIKE 93419,False,ok,,0,start,22474914,frame_lock,True,1,False,51.034875555556,"{""71"": 1}",,13.732425555556,93419,True,,0,,12,0,2019-09-23 21:14:00,0,7551003654,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93419,False,,0,,0,0,2019-09-23 21:27:00,4470,7551003654,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,start,10299481,frame_lock,True,2,False,51.0294015984049,"{""71"": 2}",,13.707064390182495,93419,False,,0,,0,0,2019-09-23 22:24:00,4470,7551003654,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,end,264546,frame_lock,True,6,False,51.03265382546972,"{""71"": 6}",,13.74890685081482,93419,False,,0,,0,0,2019-09-23 22:39:00,4346,7551003654,True,0,71
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,last,264546,frame_lock,True,7,False,51.03265382546972,"{""71"": 7}",,13.74890685081482,93419,False,,0,,0,0,2019-09-23 23:59:00,4346,7551003654,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,first,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93887,False,,0,,0,0,2019-09-23 00:00:00,4469,7551021285,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,7,False,51.07192566647641,"{""71"": 7}",,13.746272921562195,93887,False,,0,,0,0,2019-09-23 06:04:00,4469,7551021285,True,0,71
False,dresden,0,BIKE 93887,False,ok,,0,end,22440897,frame_lock,True,1,False,51.051946666667,"{""71"": 1}",,13.738482222222,93887,True,,0,,12,0,2019-09-23 06:15:00,0,7551021285,True,0,71
False,dresden,0,BIKE 93887,False,ok,,0,start,22450584,frame_lock,True,1,False,51.052457777778,"{""71"": 1}",,13.738261111111,93887,True,,0,,12,0,2019-09-23 13:31:00,0,7551021285,True,0,71
False,dresden,0,BIKE 93887,False,ok,,0,end,22450584,frame_lock,True,1,False,51.052457777778,"{""71"": 1}",,13.738261111111,93887,True,,0,,12,0,2019-09-23 13:33:00,0,7551021285,True,0,71
False,dresden,0,BIKE 93887,False,ok,,0,start,22450584,frame_lock,True,1,False,51.052382222222,"{""71"": 1}",,13.737744444444,93887,True,,0,,12,0,2019-09-23 14:57:00,0,7551021285,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,end,13640,frame_lock,True,1,False,51.0622136563751,"{""71"": 1}",,13.7454843521118,93887,False,,0,,0,0,2019-09-23 15:08:00,4401,7551021285,True,0,71
False,dresden,0,Jorge-Gomondai-Platz  ,True,ok,,0,start,13640,frame_lock,True,1,False,51.0622136563751,"{""71"": 1}",,13.7454843521118,93887,False,,0,,0,0,2019-09-23 15:25:00,4401,7551021285,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,end,96479,frame_lock,True,1,False,51.05794862767418,"{""71"": 1}",,13.741482496261597,93887,False,,0,,0,0,2019-09-23 15:29:00,4421,7551021285,True,0,71
False,dresden,0,Goldener Reiter,True,ok,,0,start,96479,frame_lock,True,1,False,51.05794862767418,"{""71"": 1}",,13.741482496261597,93887,False,,0,,0,0,2019-09-23 19:39:00,4421,7551021285,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,11,False,51.066946872474276,"{""71"": 11}",,13.751809000968931,93887,False,,0,,0,0,2019-09-23 19:47:00,4374,7551021285,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,6,False,51.066946872474276,"{""71"": 6}",,13.751809000968931,93887,False,,0,,0,0,2019-09-23 23:59:00,4374,7551021285,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,first,264533,frame_lock,True,9,False,51.02945220534577,"{""71"": 9}",,13.802497386932373,93615,False,,0,,0,0,2019-09-23 00:00:00,4337,7551006401,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 7}",,13.802497386932373,93615,False,,0,,0,0,2019-09-23 13:31:00,4337,7551006401,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,7,False,51.02945220534577,"{""71"": 7}",,13.802497386932373,93615,False,,0,,0,0,2019-09-23 13:33:00,4337,7551006401,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,last,264533,frame_lock,True,3,False,51.02945220534577,"{""71"": 3}",,13.802497386932373,93615,False,,0,,0,0,2019-09-23 23:59:00,4337,7551006401,True,0,71
False,dresden,0,BIKE 93601,False,ok,,0,first,22370998,frame_lock,True,1,False,51.095426666667,"{""71"": 1}",,13.662128888889,93601,True,,0,,12,0,2019-09-23 00:00:00,0,7551003585,True,0,71
False,dresden,0,BIKE 93601,False,ok,,0,start,22370998,frame_lock,True,1,False,51.095328888889,"{""71"": 1}",,13.662204444444,93601,True,,0,,12,0,2019-09-23 08:25:00,0,7551003585,True,0,71
False,dresden,0,BIKE 93601,False,ok,,0,end,22446456,frame_lock,True,1,False,51.095546666667,"{""71"": 1}",,13.662123333333,93601,True,,0,,12,0,2019-09-23 08:50:00,0,7551003585,True,0,71
False,dresden,0,BIKE 93601,False,ok,,0,start,22446456,frame_lock,True,1,False,51.095564444444,"{""71"": 1}",,13.662431111111,93601,True,,0,,12,0,2019-09-23 13:31:00,0,7551003585,True,0,71
False,dresden,0,BIKE 93601,False,ok,,0,end,22446456,frame_lock,True,1,False,51.095564444444,"{""71"": 1}",,13.662431111111,93601,True,,0,,12,0,2019-09-23 13:33:00,0,7551003585,True,0,71
False,dresden,0,BIKE 93601,False,ok,,0,start,22446456,frame_lock,True,1,False,51.095022222222,"{""71"": 1}",,13.662331111111,93601,True,,0,,12,0,2019-09-23 15:34:00,0,7551003585,True,0,71
False,dresden,0,BIKE 93601,False,ok,,0,end,22446456,frame_lock,True,1,False,51.095622222222,"{""71"": 1}",,13.66212,93601,True,,0,,12,0,2019-09-23 15:49:00,0,7551003585,True,0,71
False,dresden,0,BIKE 93601,False,ok,,0,last,22446456,frame_lock,True,1,False,51.094937777778,"{""71"": 1}",,13.662551111111,93601,True,,0,,12,0,2019-09-23 23:59:00,0,7551003585,True,0,71
False,dresden,0,BIKE 93743,False,ok,,0,first,22432679,frame_lock,True,1,False,51.04248,"{""71"": 1}",,13.732481111111,93743,True,,0,,12,0,2019-09-23 00:00:00,0,7551003521,True,0,71
False,dresden,0,BIKE 93743,False,ok,,0,start,22438952,frame_lock,True,1,False,51.043048888889,"{""71"": 1}",,13.731524444444,93743,True,,0,,12,0,2019-09-23 07:03:00,0,7551003521,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,end,264548,frame_lock,True,2,False,51.03376708728,"{""71"": 2}",,13.7229108810425,93743,False,,0,,0,0,2019-09-23 07:12:00,4348,7551003521,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93743,False,,0,,0,0,2019-09-23 08:08:00,4348,7551003521,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,end,4405631,frame_lock,True,4,False,51.03486,"{""71"": 4}",,13.74561,93743,False,,0,,0,0,2019-09-23 08:27:00,4455,7551003521,True,0,71
False,dresden,0,Strehlener Str. / Immatrikulationsamt,True,ok,free,0,start,4405631,frame_lock,True,3,False,51.03486,"{""71"": 3}",,13.74561,93743,False,,0,,0,0,2019-09-23 12:05:00,4455,7551003521,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,1,False,51.07035,"{""71"": 1}",,13.72983,93743,False,,0,,0,0,2019-09-23 17:22:00,4504,7551003521,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,4,False,51.07035,"{""71"": 4}",,13.72983,93743,False,,0,,0,0,2019-09-23 23:59:00,4504,7551003521,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,first,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93514,False,,0,,0,0,2019-09-23 00:00:00,4348,7551003358,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,1,False,51.03376708728,"{""71"": 1}",,13.7229108810425,93514,False,,0,,0,0,2019-09-23 02:32:00,4348,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,end,22435820,frame_lock,True,1,False,51.039724444444,"{""71"": 1}",,13.730904444444,93514,True,,0,,12,0,2019-09-23 02:38:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,start,22438419,frame_lock,True,1,False,51.040177777778,"{""71"": 1}",,13.731716666667,93514,True,,0,,12,0,2019-09-23 05:36:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,end,22439679,frame_lock,True,1,False,51.056697777778,"{""71"": 1}",,13.748073333333,93514,True,,0,,12,0,2019-09-23 05:47:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,start,22439679,frame_lock,True,1,False,51.056688888889,"{""71"": 1}",,13.748095555556,93514,True,,0,,12,0,2019-09-23 11:30:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,end,22452764,frame_lock,True,1,False,51.05896,"{""71"": 1}",,13.741707777778,93514,True,,0,,12,0,2019-09-23 11:35:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,start,22452764,frame_lock,True,1,False,51.059048888889,"{""71"": 1}",,13.741882222222,93514,True,,0,,12,0,2019-09-23 11:42:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,end,22453212,frame_lock,True,1,False,51.060733333333,"{""71"": 1}",,13.744667777778,93514,True,,0,,12,0,2019-09-23 11:45:00,0,7551003358,True,0,71
False,dresden,0,BIKE 93514,False,ok,,0,start,22453212,frame_lock,True,1,False,51.060733333333,"{""71"": 1}",,13.744565555556,93514,True,,0,,12,0,2019-09-23 11:54:00,0,7551003358,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,end,18392600,frame_lock,True,1,False,51.056818,"{""71"": 1}",,13.749125,93514,False,,0,,0,0,2019-09-23 11:59:00,4301,7551003358,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,start,18392600,frame_lock,True,1,False,51.056818,"{""71"": 1}",,13.749125,93514,False,,0,,0,0,2019-09-23 13:31:00,4301,7551003358,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,end,18392600,frame_lock,True,1,False,51.056818,"{""71"": 1}",,13.749125,93514,False,,0,,0,0,2019-09-23 13:33:00,4301,7551003358,True,0,71
False,dresden,0,An der Sächsischen Staatskanzlei,True,ok,free,0,last,18392600,frame_lock,True,1,False,51.056818,"{""71"": 1}",,13.749125,93514,False,,0,,0,0,2019-09-23 23:59:00,4301,7551003358,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,first,12938,frame_lock,True,5,False,51.05432725933453,"{""71"": 5}",,13.814470767974854,93458,False,,0,,0,0,2019-09-23 00:00:00,4316,7551003905,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,start,12938,frame_lock,True,4,False,51.05432725933453,"{""71"": 4}",,13.814470767974854,93458,False,,0,,0,0,2019-09-23 13:31:00,4316,7551003905,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,end,12938,frame_lock,True,4,False,51.05432725933453,"{""71"": 4}",,13.814470767974854,93458,False,,0,,0,0,2019-09-23 13:33:00,4316,7551003905,True,0,71
False,dresden,0,Körnerplatz / Friedrich-Wieck-Straße,True,ok,,0,last,12938,frame_lock,True,5,False,51.05432725933453,"{""71"": 5}",,13.814470767974854,93458,False,,0,,0,0,2019-09-23 23:59:00,4316,7551003905,True,0,71
False,dresden,0,BIKE 93815,False,ok,,0,first,22432366,frame_lock,True,1,False,51.071546666667,"{""71"": 1}",,13.728341111111,93815,True,,0,,12,0,2019-09-23 00:00:00,0,7551005643,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93815,False,,0,,0,0,2019-09-23 05:58:00,4504,7551005643,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,7,False,51.07174027751911,"{""71"": 7}",,13.741257190704346,93815,False,,0,,0,0,2019-09-23 06:05:00,4373,7551005643,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,last,264575,frame_lock,True,3,False,51.07174027751911,"{""71"": 3}",,13.741257190704346,93815,False,,0,,0,0,2019-09-23 09:44:00,4373,7551005643,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,first,22383939,frame_lock,True,1,False,50.999928888889,"{""71"": 1}",,13.829126666667,93841,True,,0,,12,0,2019-09-23 00:00:00,0,7551021197,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,start,22383939,frame_lock,True,1,False,50.999862222222,"{""71"": 1}",,13.828931111111,93841,True,,0,,12,0,2019-09-23 05:50:00,0,7551021197,True,0,71
False,dresden,0,BIKE 93841,False,ok,,0,end,22441169,frame_lock,True,1,False,51.050057777778,"{""71"": 1}",,13.738751111111,93841,True,,0,,12,0,2019-09-23 06:21:00,0,7551021197,True,0,71
False,dresden,0,Kulturpalast,True,ok,,0,start,155920,frame_lock,True,3,False,51.050547111895305,"{""71"": 3}",,13.737196326255798,93841,False,,0,,0,0,2019-09-23 09:30:00,4412,7551021197,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,10,False,51.053683206065735,"{""71"": 10}",,13.741117715835571,93841,False,,0,,0,0,2019-09-23 10:24:00,4447,7551021197,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,9,False,51.053683206065735,"{""71"": 9}",,13.741117715835571,93841,False,,0,,0,0,2019-09-23 13:31:00,4447,7551021197,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,9,False,51.053683206065735,"{""71"": 9}",,13.741117715835571,93841,False,,0,,0,0,2019-09-23 13:33:00,4447,7551021197,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,10,False,51.053683206065735,"{""71"": 10}",,13.741117715835571,93841,False,,0,,0,0,2019-09-23 13:40:00,4447,7551021197,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,8,False,51.053683206065735,"{""71"": 8}",,13.741117715835571,93841,False,,0,,0,0,2019-09-23 14:41:00,4447,7551021197,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,start,1031808,frame_lock,True,8,False,51.053683206065735,"{""71"": 8}",,13.741117715835571,93841,False,,0,,0,0,2019-09-23 16:01:00,4447,7551021197,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,end,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93841,False,,0,,0,0,2019-09-23 16:08:00,4447,7551021197,True,0,71
False,dresden,6,Sächsische Dampfschifffahrt,True,ok,stele,0,last,1031808,frame_lock,True,7,False,51.053683206065735,"{""71"": 7}",,13.741117715835571,93841,False,,0,,0,0,2019-09-23 23:59:00,4447,7551021197,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,first,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93394,False,,0,,0,0,2019-09-23 00:00:00,4322,7551004445,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93394,False,,0,,0,0,2019-09-23 12:58:00,4322,7551004445,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,2,True,51.0429555360267,"{""71"": 2}",,13.795416355133057,93394,False,,0,,0,0,2019-09-23 13:05:00,4322,7551004445,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,1,True,51.0429555360267,"{""71"": 1}",,13.795416355133057,93394,False,,0,,0,0,2019-09-23 13:31:00,4322,7551004445,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,1,True,51.0429555360267,"{""71"": 1}",,13.795416355133057,93394,False,,0,,0,0,2019-09-23 13:33:00,4322,7551004445,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,1,True,51.0429555360267,"{""71"": 1}",,13.795416355133057,93394,False,,0,,0,0,2019-09-23 13:52:00,4322,7551004445,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,end,126784,frame_lock,True,1,True,51.0429555360267,"{""71"": 1}",,13.795416355133057,93394,False,,0,,0,0,2019-09-23 14:02:00,4322,7551004445,True,0,71
False,dresden,0,Pohlandplatz,True,ok,,0,start,126784,frame_lock,True,1,True,51.0429555360267,"{""71"": 1}",,13.795416355133057,93394,False,,0,,0,0,2019-09-23 15:20:00,4322,7551004445,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,2,False,51.033547810553635,"{""71"": 2}",,13.740307688713074,93394,False,,0,,0,0,2019-09-23 15:43:00,4480,7551004445,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93394,False,,0,,0,0,2019-09-23 16:27:00,4480,7551004445,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93394,False,,0,,0,0,2019-09-23 16:35:00,4480,7551004445,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93394,False,,0,,0,0,2019-09-23 23:37:00,4480,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,end,22485316,frame_lock,True,1,False,51.045555555556,"{""71"": 1}",,13.755112222222,93394,True,,0,,12,0,2019-09-23 23:58:00,0,7551004445,True,0,71
False,dresden,0,BIKE 93394,False,ok,,0,last,22485316,frame_lock,True,1,False,51.046551111111,"{""71"": 1}",,13.754974444444,93394,True,,0,,12,0,2019-09-23 23:59:00,0,7551004445,True,0,71
