p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Strehlener Platz/Ackermannstr. 1A,True,ok,,0,start,264546,frame_lock,True,2,False,51.03265382546972,"{""71"": 2}",,13.74890685081482,93867,False,,0,,0,0,2019-09-10 04:27:00,4346,7551012948,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93867,False,,0,,0,0,2019-09-10 04:37:00,4313,7551012948,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93867,False,,0,,0,0,2019-09-10 04:50:00,4313,7551012948,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,end,218275,frame_lock,True,1,False,51.046662107229565,"{""71"": 1}",,13.746004700660706,93867,False,,0,,0,0,2019-09-10 04:58:00,4420,7551012948,True,0,71
False,dresden,0,Lingnerallee Cityherberge,True,ok,,0,start,218275,frame_lock,True,1,False,51.046662107229565,"{""71"": 1}",,13.746004700660706,93867,False,,0,,0,0,2019-09-10 08:07:00,4420,7551012948,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,end,4405708,frame_lock,True,4,False,51.025619416652674,"{""71"": 4}",,13.72391939163208,93867,False,,0,,0,0,2019-09-10 08:49:00,4461,7551012948,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,4,False,51.025619416652674,"{""71"": 4}",,13.72391939163208,93867,False,,0,,0,0,2019-09-10 11:36:00,4461,7551012948,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,end,4405708,frame_lock,True,4,False,51.025619416652674,"{""71"": 4}",,13.72391939163208,93867,False,,0,,0,0,2019-09-10 11:39:00,4461,7551012948,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,start,4405708,frame_lock,True,4,False,51.025619416652674,"{""71"": 4}",,13.72391939163208,93867,False,,0,,0,0,2019-09-10 13:52:00,4461,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,end,21790380,frame_lock,True,1,False,51.047551111111,"{""71"": 1}",,13.739164444444,93867,True,,0,,12,0,2019-09-10 14:07:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,start,21790693,frame_lock,True,1,False,51.047608888889,"{""71"": 1}",,13.738777777778,93867,True,,0,,12,0,2019-09-10 14:19:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,end,21791853,frame_lock,True,1,False,51.045066666667,"{""71"": 1}",,13.737347777778,93867,True,,0,,12,0,2019-09-10 14:27:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,start,21791853,frame_lock,True,1,False,51.045066666667,"{""71"": 1}",,13.737343333333,93867,True,,0,,12,0,2019-09-10 14:28:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,end,21793527,frame_lock,True,1,False,51.033333333333,"{""71"": 1}",,13.750405555556,93867,True,,0,,12,0,2019-09-10 14:49:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,start,21793527,frame_lock,True,1,False,51.033346666667,"{""71"": 1}",,13.750235555556,93867,True,,0,,12,0,2019-09-10 15:35:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,end,21800336,frame_lock,True,1,False,51.031902222222,"{""71"": 1}",,13.752653333333,93867,True,,0,,12,0,2019-09-10 16:29:00,0,7551012948,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93867,False,,0,,0,0,2019-09-10 17:50:00,4456,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,end,21806005,frame_lock,True,1,False,51.063062222222,"{""71"": 1}",,13.746411111111,93867,True,,0,,12,0,2019-09-10 18:07:00,0,7551012948,True,0,71
False,dresden,0,BIKE 93867,False,ok,,0,start,21806005,frame_lock,True,1,False,51.063062222222,"{""71"": 1}",,13.746411111111,93867,True,,0,,12,0,2019-09-10 18:29:00,0,7551012948,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,end,264547,frame_lock,True,4,False,51.0264865453555,"{""71"": 4}",,13.755607008934,93867,False,,0,,0,0,2019-09-10 18:51:00,4347,7551012948,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,start,264547,frame_lock,True,4,False,51.0264865453555,"{""71"": 4}",,13.755607008934,93867,False,,0,,0,0,2019-09-10 19:03:00,4347,7551012948,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,end,264547,frame_lock,True,4,False,51.0264865453555,"{""71"": 4}",,13.755607008934,93867,False,,0,,0,0,2019-09-10 19:06:00,4347,7551012948,True,0,71
False,dresden,0,Zellescher Weg,True,ok,,0,start,264547,frame_lock,True,4,False,51.0264865453555,"{""71"": 4}",,13.755607008934,93867,False,,0,,0,0,2019-09-10 21:31:00,4347,7551012948,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,end,5254203,frame_lock,True,3,False,51.03759582903495,"{""71"": 3}",,13.734766244888306,93867,False,,0,,0,0,2019-09-10 21:40:00,4323,7551012948,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,last,5254203,frame_lock,True,3,False,51.03759582903495,"{""71"": 3}",,13.734766244888306,93867,False,,0,,0,0,2019-09-10 23:59:00,4323,7551012948,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,first,265880,frame_lock,True,7,False,51.057284394170544,"{""71"": 7}",,13.728811740875244,93861,False,,0,,0,0,2019-09-10 00:00:00,4303,7551012827,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,6,False,51.057284394170544,"{""71"": 6}",,13.728811740875244,93861,False,,0,,0,0,2019-09-10 11:36:00,4303,7551012827,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,6,False,51.057284394170544,"{""71"": 6}",,13.728811740875244,93861,False,,0,,0,0,2019-09-10 11:39:00,4303,7551012827,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,8,False,51.057284394170544,"{""71"": 8}",,13.728811740875244,93861,False,,0,,0,0,2019-09-10 19:03:00,4303,7551012827,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,8,False,51.057284394170544,"{""71"": 8}",,13.728811740875244,93861,False,,0,,0,0,2019-09-10 19:06:00,4303,7551012827,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,last,265880,frame_lock,True,7,False,51.057284394170544,"{""71"": 7}",,13.728811740875244,93861,False,,0,,0,0,2019-09-10 23:59:00,4303,7551012827,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,first,265881,frame_lock,True,5,False,51.08737775269143,"{""71"": 5}",,13.730077743530273,93345,False,,1,,0,0,2019-09-10 00:00:00,4305,7551006882,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,start,265881,frame_lock,True,5,False,51.08737775269143,"{""71"": 5}",,13.730077743530273,93345,False,,1,,0,0,2019-09-10 11:36:00,4305,7551006882,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,end,265881,frame_lock,True,5,False,51.08737775269143,"{""71"": 5}",,13.730077743530273,93345,False,,1,,0,0,2019-09-10 11:39:00,4305,7551006882,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,start,265881,frame_lock,True,7,False,51.08737775269143,"{""71"": 7}",,13.730077743530273,93345,False,,0,,0,0,2019-09-10 19:03:00,4305,7551006882,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,end,265881,frame_lock,True,7,False,51.08737775269143,"{""71"": 7}",,13.730077743530273,93345,False,,0,,0,0,2019-09-10 19:06:00,4305,7551006882,True,0,71
False,dresden,6,DVB Trachenberger Straße,True,ok,stele,0,last,265881,frame_lock,True,7,False,51.08737775269143,"{""71"": 7}",,13.730077743530273,93345,False,,0,,0,0,2019-09-10 23:59:00,4305,7551006882,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,first,21760962,frame_lock,True,1,False,51.05376,"{""71"": 1}",,13.722857777778,93055,True,,0,,12,0,2019-09-10 00:00:00,0,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,start,21765993,frame_lock,True,1,False,51.053964444444,"{""71"": 1}",Schweriner Straße,13.722505555556,93055,True,,0,,12,0,2019-09-10 06:06:00,0,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,end,21770715,frame_lock,True,1,False,51.040266666667,"{""71"": 1}",,13.717904444444,93055,True,,0,,12,0,2019-09-10 06:18:00,0,7551005299,True,0,71
False,dresden,0,Budapester Straße,True,ok,,0,start,264582,frame_lock,True,1,False,51.04038538260956,"{""71"": 1}",,13.719418644905089,93055,False,,0,,0,0,2019-09-10 07:04:00,4379,7551005299,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,5,False,51.05658,"{""71"": 5}",,13.71493,93055,False,,0,,0,0,2019-09-10 07:25:00,4496,7551005299,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,3,False,51.05658,"{""71"": 3}",,13.71493,93055,False,,0,,0,0,2019-09-10 10:42:00,4496,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,end,21781336,frame_lock,True,1,False,51.047208888889,"{""71"": 1}",,13.70145,93055,True,,0,,12,0,2019-09-10 11:08:00,0,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,start,21781336,frame_lock,True,1,False,51.047097777778,"{""71"": 1}",,13.701711111111,93055,True,,0,,12,0,2019-09-10 11:12:00,0,7551005299,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,6,False,51.05658,"{""71"": 6}",,13.71493,93055,False,,0,,0,0,2019-09-10 11:21:00,4496,7551005299,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,6,False,51.05658,"{""71"": 6}",,13.71493,93055,False,,0,,0,0,2019-09-10 11:36:00,4496,7551005299,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,6,False,51.05658,"{""71"": 6}",,13.71493,93055,False,,0,,0,0,2019-09-10 11:39:00,4496,7551005299,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,4,False,51.05658,"{""71"": 4}",,13.71493,93055,False,,0,,0,0,2019-09-10 17:37:00,4496,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,end,21804949,frame_lock,True,1,False,51.057062222222,"{""71"": 1}",,13.727162222222,93055,True,,0,,12,0,2019-09-10 17:46:00,0,7551005299,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,8,False,51.057284394170544,"{""71"": 8}",,13.728811740875244,93055,False,,0,,0,0,2019-09-10 19:03:00,4303,7551005299,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,end,265880,frame_lock,True,8,False,51.057284394170544,"{""71"": 8}",,13.728811740875244,93055,False,,0,,0,0,2019-09-10 19:06:00,4303,7551005299,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,start,265880,frame_lock,True,8,False,51.057284394170544,"{""71"": 8}",,13.728811740875244,93055,False,,0,,0,0,2019-09-10 19:33:00,4303,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,end,21809920,frame_lock,True,1,False,51.042666666667,"{""71"": 1}",,13.734098888889,93055,True,,0,,12,0,2019-09-10 19:43:00,0,7551005299,True,0,71
False,dresden,0,BIKE 93055,False,ok,,0,start,21811974,frame_lock,True,1,False,51.041226666667,"{""71"": 1}",,13.734684444444,93055,True,,0,,12,0,2019-09-10 21:51:00,0,7551005299,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,3,False,51.04148833992683,"{""71"": 3}",,13.705219030380249,93055,False,,0,,0,0,2019-09-10 22:02:00,4507,7551005299,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,last,11248297,frame_lock,True,3,False,51.04148833992683,"{""71"": 3}",,13.705219030380249,93055,False,,0,,0,0,2019-09-10 23:59:00,4507,7551005299,True,0,71
False,dresden,6,Sächsische Zeitung / Haus der Presse,True,ok,,0,first,265880,frame_lock,True,7,False,51.057284394170544,"{""71"": 7}",,13.728811740875244,93879,False,,0,,0,0,2019-09-10 00:00:00,4303,7551014601,True,0,71
False,dresden,0,BIKE 93879,False,ok,,0,start,21769803,frame_lock,True,1,False,51.057924444444,"{""71"": 1}",,13.730532222222,93879,True,,0,,12,0,2019-09-10 11:36:00,0,7551014601,True,0,71
False,dresden,0,BIKE 93879,False,ok,,0,end,21769803,frame_lock,True,1,False,51.057924444444,"{""71"": 1}",,13.730532222222,93879,True,,0,,12,0,2019-09-10 11:39:00,0,7551014601,True,0,71
False,dresden,0,BIKE 93879,False,ok,,0,start,21769803,frame_lock,True,1,False,51.057551111111,"{""71"": 1}",,13.730576666667,93879,True,,0,,12,0,2019-09-10 16:39:00,0,7551014601,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,4,False,51.04509047631222,"{""71"": 4}",,13.78983736038208,93879,False,,0,,0,0,2019-09-10 17:05:00,4425,7551014601,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,start,274412,frame_lock,True,4,False,51.04509047631222,"{""71"": 4}",,13.78983736038208,93879,False,,0,,0,0,2019-09-10 19:03:00,4425,7551014601,True,0,71
False,dresden,0,Bergmannstraße / Wormser Straße,True,ok,,0,end,274412,frame_lock,True,4,False,51.04509047631222,"{""71"": 4}",,13.78983736038208,93879,False,,0,,0,0,2019-09-10 19:06:00,4425,7551014601,True,0,71
False,dresden,0,Btf. Gruna,True,ok,,0,last,41380,frame_lock,True,6,False,51.0277922688682,"{""71"": 6}",,13.777402639389,93879,False,,0,,7,0,2019-09-10 23:59:00,4311,7551014601,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,first,264586,frame_lock,True,2,False,51.031520295058236,"{""71"": 1, ""15"": 1}",,13.726285099983214,93531,False,,0,,0,0,2019-09-10 00:00:00,4382,7551006337,True,0,71
False,dresden,0,Hettnerstr.,True,ok,free,0,start,4405603,frame_lock,True,1,False,51.03006,"{""71"": 1}",,13.72757,93531,False,,0,,0,0,2019-09-10 07:02:00,4453,7551006337,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,4,False,51.0514306351809,"{""71"": 4}",,13.759705424308775,93531,False,,0,,0,0,2019-09-10 07:31:00,4465,7551006337,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,4,False,51.0514306351809,"{""71"": 4}",,13.759705424308775,93531,False,,0,,0,0,2019-09-10 11:36:00,4465,7551006337,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,end,4405800,frame_lock,True,4,False,51.0514306351809,"{""71"": 4}",,13.759705424308775,93531,False,,0,,0,0,2019-09-10 11:39:00,4465,7551006337,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,2,False,51.0514306351809,"{""71"": 2}",,13.759705424308775,93531,False,,0,,0,0,2019-09-10 13:49:00,4465,7551006337,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93531,False,,0,,0,0,2019-09-10 14:07:00,4385,7551006337,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93531,False,,0,,0,0,2019-09-10 14:41:00,4385,7551006337,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,end,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93531,False,,0,,0,0,2019-09-10 14:46:00,4456,7551006337,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93531,False,,0,,0,0,2019-09-10 15:30:00,4456,7551006337,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93531,False,,0,,0,0,2019-09-10 15:58:00,4313,7551006337,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,3,True,51.040476453474334,"{""71"": 3}",,13.733623623847961,93531,False,,0,,0,0,2019-09-10 17:00:00,4313,7551006337,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,2,False,51.033547810553635,"{""71"": 2}",,13.740307688713074,93531,False,,0,,0,0,2019-09-10 17:23:00,4480,7551006337,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,6,False,51.033547810553635,"{""71"": 6}",,13.740307688713074,93531,False,,0,,0,0,2019-09-10 18:38:00,4480,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,end,21808835,frame_lock,True,1,False,51.04764,"{""71"": 1}",,13.755271111111,93531,True,,0,,12,0,2019-09-10 19:11:00,0,7551006337,True,0,71
False,dresden,0,BIKE 93531,False,ok,,0,last,21808835,frame_lock,True,1,False,51.047608888889,"{""71"": 1}",,13.755388888889,93531,True,,0,,12,0,2019-09-10 23:59:00,0,7551006337,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,first,10299848,frame_lock,True,2,False,51.07035,"{""71"": 2}",,13.72983,93405,False,,0,,0,0,2019-09-10 00:00:00,4504,7551002304,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93405,False,,0,,0,0,2019-09-10 11:36:00,4504,7551002304,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,3,False,51.07035,"{""71"": 3}",,13.72983,93405,False,,0,,0,0,2019-09-10 11:39:00,4504,7551002304,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,start,10299848,frame_lock,True,8,False,51.07035,"{""71"": 7, ""15"": 1}",,13.72983,93405,False,,0,,0,0,2019-09-10 19:03:00,4504,7551002304,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,end,10299848,frame_lock,True,8,False,51.07035,"{""71"": 7, ""15"": 1}",,13.72983,93405,False,,0,,0,0,2019-09-10 19:06:00,4504,7551002304,True,0,71
False,dresden,0,Alexander-Puschkin-Platz,True,ok,free,0,last,10299848,frame_lock,True,10,False,51.07035,"{""71"": 9, ""15"": 1}",,13.72983,93405,False,,0,,0,0,2019-09-10 23:59:00,4504,7551002304,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,first,21761748,frame_lock,True,1,False,51.051684444444,"{""71"": 1}",,13.729288888889,93918,True,,0,,12,0,2019-09-10 00:00:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,21761748,frame_lock,True,1,False,51.052017777778,"{""71"": 1}",,13.729716666667,93918,True,,0,,12,0,2019-09-10 06:16:00,0,7551012905,True,0,71
False,dresden,4,Markthalle Dresden,True,ok,stele,0,end,300246,frame_lock,True,1,False,51.05990081210173,"{""71"": 1}",,13.745548725128174,93918,False,,3,,0,0,2019-09-10 06:26:00,4432,7551012905,True,0,71
False,dresden,4,Markthalle Dresden,True,ok,stele,0,start,300246,frame_lock,True,1,False,51.05990081210173,"{""71"": 1}",,13.745548725128174,93918,False,,3,,0,0,2019-09-10 06:52:00,4432,7551012905,True,0,71
False,dresden,0,Park Inn,True,ok,,0,end,273621,frame_lock,True,5,False,51.060089620046995,"{""71"": 5}",,13.75137984752655,93918,False,,0,,0,0,2019-09-10 06:55:00,4423,7551012905,True,0,71
False,dresden,0,Park Inn,True,ok,,0,start,273621,frame_lock,True,5,False,51.060089620046995,"{""71"": 5}",,13.75137984752655,93918,False,,0,,0,0,2019-09-10 09:28:00,4423,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,21777928,frame_lock,True,1,False,51.0706,"{""71"": 1}",,13.747975555556,93918,True,,0,,12,0,2019-09-10 09:43:00,0,7551012905,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93918,False,,0,,0,0,2019-09-10 11:36:00,4469,7551012905,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,end,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93918,False,,0,,0,0,2019-09-10 11:39:00,4469,7551012905,True,0,71
False,dresden,0,Bischofsplatz (S-Bahn),True,ok,free,0,start,10299456,frame_lock,True,2,False,51.07192566647641,"{""71"": 2}",,13.746272921562195,93918,False,,0,,0,0,2019-09-10 11:53:00,4469,7551012905,True,0,71
False,dresden,0,Schauburg,True,ok,,0,end,121771,frame_lock,True,3,False,51.07114365710672,"{""71"": 3}",,13.75032842159271,93918,False,,0,,0,0,2019-09-10 11:56:00,4327,7551012905,True,0,71
False,dresden,0,Schauburg,True,ok,,0,start,121771,frame_lock,True,3,False,51.07114365710672,"{""71"": 3}",,13.75032842159271,93918,False,,0,,0,0,2019-09-10 12:03:00,4327,7551012905,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93918,False,,0,,0,0,2019-09-10 12:10:00,4302,7551012905,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93918,False,,0,,0,0,2019-09-10 13:02:00,4302,7551012905,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,1,False,51.066946872474276,"{""71"": 1}",,13.751809000968931,93918,False,,0,,0,0,2019-09-10 13:06:00,4374,7551012905,True,0,71
