p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Chemnitzer Straße,True,ok,,0,end,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93918,False,,0,,0,0,2019-09-25 12:09:00,4372,7551012905,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,2,False,51.033662509278386,"{""71"": 2}",,13.710991144180296,93918,False,,0,,0,0,2019-09-25 12:54:00,4372,7551012905,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93918,False,,0,,0,0,2019-09-25 13:02:00,4313,7551012905,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93918,False,,0,,0,0,2019-09-25 13:04:00,4313,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22560091,frame_lock,True,1,False,51.034022222222,"{""71"": 1}",,13.721966666667,93918,True,,0,,12,0,2019-09-25 13:10:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22560091,frame_lock,True,1,False,51.033902222222,"{""71"": 1}",,13.721963333333,93918,True,,0,,12,0,2019-09-25 14:27:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22567179,frame_lock,True,1,False,51.041302222222,"{""71"": 1}",,13.734148888889,93918,True,,0,,12,0,2019-09-25 15:11:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22567179,frame_lock,True,1,False,51.041235555556,"{""71"": 1}",,13.734038888889,93918,True,,0,,12,0,2019-09-25 15:47:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22570360,frame_lock,True,1,False,51.066351111111,"{""71"": 1}",,13.751086666667,93918,True,,0,,12,0,2019-09-25 16:04:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,start,22570657,frame_lock,True,1,False,51.066293333333,"{""71"": 1}",,13.751147777778,93918,True,,0,,12,0,2019-09-25 16:36:00,0,7551012905,True,0,71
False,dresden,0,BIKE 93918,False,ok,,0,end,22572241,frame_lock,True,1,False,51.066293333333,"{""71"": 1}",,13.751165555556,93918,True,,0,,12,0,2019-09-25 16:39:00,0,7551012905,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,last,264576,frame_lock,True,12,False,51.066946872474276,"{""71"": 12}",,13.751809000968931,93918,False,,0,,0,0,2019-09-25 23:59:00,4374,7551012905,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,first,310790,frame_lock,True,5,False,51.0440355,"{""71"": 5}",,13.7008419,93863,False,,0,,0,0,2019-09-25 00:00:00,4436,7551012457,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,5,False,51.0440355,"{""71"": 5}",,13.7008419,93863,False,,0,,0,0,2019-09-25 06:44:00,4436,7551012457,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,end,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93863,False,,0,,0,0,2019-09-25 06:57:00,4441,7551012457,True,0,71
False,dresden,0,Sächsische Landesbibliothek,True,ok,free,0,start,637839,frame_lock,True,3,False,51.02893263812449,"{""71"": 3}",,13.7363862991333,93863,False,,0,,0,0,2019-09-25 07:01:00,4441,7551012457,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,end,310791,frame_lock,True,1,False,51.04600108441405,"{""71"": 1}",,13.69296669960022,93863,False,,0,,0,0,2019-09-25 07:33:00,4437,7551012457,True,0,71
False,dresden,0,Conertplatz,True,ok,,0,start,310791,frame_lock,True,1,False,51.04600108441405,"{""71"": 1}",,13.69296669960022,93863,False,,0,,0,0,2019-09-25 08:50:00,4437,7551012457,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,5,True,51.040476453474334,"{""71"": 5}",,13.733623623847961,93863,False,,0,,0,0,2019-09-25 09:05:00,4313,7551012457,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93863,False,,0,,0,0,2019-09-25 10:58:00,4313,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,22555790,frame_lock,True,1,False,51.047764444444,"{""71"": 1}",,13.743394444444,93863,True,,0,,12,0,2019-09-25 11:38:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,start,22555790,frame_lock,True,1,False,51.047346666667,"{""71"": 1}",,13.74328,93863,True,,0,,12,0,2019-09-25 18:47:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,end,22578121,frame_lock,True,1,False,51.04348,"{""71"": 1}",,13.738905555556,93863,True,,0,,12,0,2019-09-25 18:55:00,0,7551012457,True,0,71
False,dresden,0,BIKE 93863,False,ok,,0,last,22583298,frame_lock,True,1,False,51.045057777778,"{""71"": 1}",,13.738598888889,93863,True,,0,,12,0,2019-09-25 23:59:00,0,7551012457,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,first,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93155,False,,0,,0,0,2019-09-25 00:00:00,4336,7551004083,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,last,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93155,False,,0,,0,0,2019-09-25 23:59:00,4336,7551004083,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,3,False,51.038466106820756,"{""71"": 3}",,13.70167851448059,93821,False,,0,,0,0,2019-09-25 00:00:00,4438,7551011860,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,4,False,51.038466106820756,"{""71"": 4}",,13.70167851448059,93821,False,,0,,0,0,2019-09-25 05:39:00,4438,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,end,22543175,frame_lock,True,1,False,51.064675555556,"{""71"": 1}",,13.743652222222,93821,True,,0,,12,0,2019-09-25 06:02:00,0,7551011860,True,0,71
False,dresden,0,BIKE 93821,False,ok,,0,start,22565681,frame_lock,True,1,False,51.064346666667,"{""71"": 1}",,13.743615555556,93821,True,,0,,12,0,2019-09-25 18:44:00,0,7551011860,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,end,264576,frame_lock,True,15,False,51.066946872474276,"{""71"": 15}",,13.751809000968931,93821,False,,0,,0,0,2019-09-25 18:49:00,4374,7551011860,True,0,71
False,dresden,0,Alaunstraße,True,ok,,0,start,264576,frame_lock,True,17,False,51.066946872474276,"{""71"": 17}",,13.751809000968931,93821,False,,0,,0,0,2019-09-25 19:24:00,4374,7551011860,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,5,False,51.0741334233362,"{""71"": 5}",,13.7388753890991,93821,False,,0,,0,0,2019-09-25 19:40:00,4306,7551011860,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,last,40,frame_lock,True,6,False,51.0741334233362,"{""71"": 6}",,13.7388753890991,93821,False,,0,,0,0,2019-09-25 23:59:00,4306,7551011860,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,first,14266,frame_lock,True,5,False,51.0542867955185,"{""71"": 5}",,13.7372446060181,93868,False,,0,,0,0,2019-09-25 00:00:00,4406,7551012947,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,start,14266,frame_lock,True,5,False,51.0542867955185,"{""71"": 5}",,13.7372446060181,93868,False,,0,,0,0,2019-09-25 05:59:00,4406,7551012947,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,end,14266,frame_lock,True,5,False,51.0542867955185,"{""71"": 5}",,13.7372446060181,93868,False,,0,,0,0,2019-09-25 06:01:00,4406,7551012947,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,start,14266,frame_lock,True,6,False,51.0542867955185,"{""71"": 6}",,13.7372446060181,93868,False,,0,,0,0,2019-09-25 08:53:00,4406,7551012947,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,end,14266,frame_lock,True,5,False,51.0542867955185,"{""71"": 5}",,13.7372446060181,93868,False,,0,,0,0,2019-09-25 08:56:00,4406,7551012947,True,0,71
False,dresden,0,Theaterplatz / Semperoper,True,ok,,0,last,14266,frame_lock,True,3,False,51.0542867955185,"{""71"": 3}",,13.7372446060181,93868,False,,0,,0,0,2019-09-25 23:59:00,4406,7551012947,True,0,71
False,dresden,0,BIKE 93247,False,ok,,0,first,22534755,frame_lock,True,1,False,51.008502222222,"{""71"": 1}",,13.857517777778,93247,True,,0,,12,0,2019-09-25 00:00:00,0,7551003764,True,0,71
False,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,True,ok,,0,last,264556,frame_lock,True,4,False,51.008411824579,"{""71"": 4}",,13.854473233223,93247,False,,0,,0,0,2019-09-25 23:59:00,4354,7551003764,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,first,4405747,frame_lock,True,2,False,51.03252,"{""71"": 2}",,13.7325,93552,False,,0,,0,0,2019-09-25 00:00:00,4463,7551006363,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93552,False,,0,,0,0,2019-09-25 04:32:00,4463,7551006363,True,0,71
False,dresden,0,BIKE 93552,False,ok,,0,end,22540347,frame_lock,True,1,False,51.037231111111,"{""71"": 1}",,13.73398,93552,True,,0,,12,0,2019-09-25 04:36:00,0,7551006363,True,0,71
False,dresden,0,HTW Dresden / Friedrich List Platz 1,True,ok,,0,start,5254203,frame_lock,True,3,False,51.03759582903495,"{""71"": 3}",,13.734766244888306,93552,False,,0,,0,0,2019-09-25 05:53:00,4323,7551006363,True,0,71
False,dresden,0,BIKE 93552,False,ok,,0,end,22543192,frame_lock,True,1,False,51.045057777778,"{""71"": 1}",,13.723928888889,93552,True,,0,,12,0,2019-09-25 06:02:00,0,7551006363,True,0,71
False,dresden,0,BIKE 93552,False,ok,,0,start,22558662,frame_lock,True,1,False,51.046337777778,"{""71"": 1}",,13.72296,93552,True,,0,,12,0,2019-09-25 13:47:00,0,7551006363,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,4,False,51.05570637992387,"{""71"": 4}",,13.722803592681885,93552,False,,0,,0,0,2019-09-25 13:54:00,4300,7551006363,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93552,False,,0,,0,0,2019-09-25 15:20:00,4300,7551006363,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,end,318577,frame_lock,True,5,False,51.03882028496062,"{""71"": 5}",,13.791795372962952,93552,False,,0,,0,0,2019-09-25 16:48:00,4409,7551006363,True,0,71
False,dresden,4,Hotel Smetana,True,ok,,0,last,318577,frame_lock,True,4,False,51.03882028496062,"{""71"": 4}",,13.791795372962952,93552,False,,0,,0,0,2019-09-25 23:59:00,4409,7551006363,True,0,71
False,dresden,0,BIKE 93021,False,ok,,0,first,22532490,frame_lock,True,1,False,51.054355555556,"{""71"": 1}",,13.726187777778,93021,True,,0,,12,0,2019-09-25 00:00:00,0,7551003846,True,0,71
False,dresden,0,BIKE 93021,False,ok,,0,start,22564759,frame_lock,True,1,False,51.054142222222,"{""71"": 1}",,13.725946666667,93021,True,,0,,12,0,2019-09-25 15:40:00,0,7551003846,True,0,71
False,dresden,0,BIKE 93021,False,ok,,0,end,22564759,frame_lock,True,1,False,51.054142222222,"{""71"": 1}",,13.725946666667,93021,True,,0,,12,0,2019-09-25 15:47:00,0,7551003846,True,0,71
False,dresden,0,BIKE 93021,False,ok,,0,start,22564759,frame_lock,True,1,False,51.054408888889,"{""71"": 1}",,13.72607,93021,True,,0,,12,0,2019-09-25 16:36:00,0,7551003846,True,0,71
False,dresden,0,Waldpark,True,ok,,0,end,264534,frame_lock,True,3,False,51.0581104699268,"{""71"": 3}",,13.7925356626511,93021,False,,0,,0,0,2019-09-25 17:06:00,4338,7551003846,True,0,71
False,dresden,0,Waldpark,True,ok,,0,last,264534,frame_lock,True,3,False,51.0581104699268,"{""71"": 3}",,13.7925356626511,93021,False,,0,,0,0,2019-09-25 23:59:00,4338,7551003846,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,first,10299517,frame_lock,True,2,False,51.033547810553635,"{""71"": 2}",,13.740307688713074,93584,False,,0,,0,0,2019-09-25 00:00:00,4480,7551003527,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93584,False,,0,,0,0,2019-09-25 07:32:00,4480,7551003527,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93584,False,,0,,0,0,2019-09-25 07:38:00,4464,7551003527,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93584,False,,0,,0,0,2019-09-25 07:51:00,4464,7551003527,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,2,True,51.040476453474334,"{""71"": 2}",,13.733623623847961,93584,False,,0,,0,0,2019-09-25 07:55:00,4313,7551003527,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93584,False,,0,,0,0,2019-09-25 08:43:00,4313,7551003527,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93584,False,,0,,0,0,2019-09-25 08:52:00,4480,7551003527,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,1,False,51.033547810553635,"{""71"": 1}",,13.740307688713074,93584,False,,0,,0,0,2019-09-25 11:31:00,4480,7551003527,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,end,310790,frame_lock,True,2,False,51.0440355,"{""71"": 2}",,13.7008419,93584,False,,0,,0,0,2019-09-25 11:50:00,4436,7551003527,True,0,71
False,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,True,ok,,0,start,310790,frame_lock,True,1,False,51.0440355,"{""71"": 1}",,13.7008419,93584,False,,0,,0,0,2019-09-25 14:00:00,4436,7551003527,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,end,10299773,frame_lock,True,2,False,51.05166331599029,"{""71"": 2}",,13.68298351764679,93584,False,,0,,0,0,2019-09-25 14:20:00,4499,7551003527,True,0,71
False,dresden,0,Hebbelplatz,True,ok,free,0,last,10299773,frame_lock,True,5,False,51.05166331599029,"{""71"": 5}",,13.68298351764679,93584,False,,0,,0,0,2019-09-25 23:59:00,4499,7551003527,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,first,4405800,frame_lock,True,1,False,51.0514306351809,"{""71"": 1}",,13.759705424308775,93854,False,,0,,0,0,2019-09-25 00:00:00,4465,7551013010,True,0,71
False,dresden,0,Marschnerstr. / Holbeinstr.,True,ok,free,0,start,4405800,frame_lock,True,2,False,51.0514306351809,"{""71"": 2}",,13.759705424308775,93854,False,,0,,0,0,2019-09-25 16:46:00,4465,7551013010,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,end,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93854,False,,0,,0,0,2019-09-25 16:59:00,4382,7551013010,True,0,71
False,dresden,0,Nürnberger Platz,True,ok,free,0,start,264586,frame_lock,True,1,False,51.031520295058236,"{""71"": 1}",,13.726285099983214,93854,False,,0,,0,0,2019-09-25 17:09:00,4382,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,end,22574048,frame_lock,True,1,False,51.041151111111,"{""71"": 1}",,13.734222222222,93854,True,,0,,12,0,2019-09-25 17:16:00,0,7551013010,True,0,71
False,dresden,0,BIKE 93854,False,ok,,0,start,22574048,frame_lock,True,1,False,51.041151111111,"{""71"": 1}",,13.734222222222,93854,True,,0,,12,0,2019-09-25 17:18:00,0,7551013010,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93854,False,,0,,0,0,2019-09-25 17:30:00,4300,7551013010,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93854,False,,0,,0,0,2019-09-25 18:25:00,4300,7551013010,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93854,False,,0,,0,0,2019-09-25 18:27:00,4300,7551013010,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93854,False,,0,,0,0,2019-09-25 19:11:00,4300,7551013010,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93854,False,,0,,0,0,2019-09-25 19:13:00,4300,7551013010,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93854,False,,0,,0,0,2019-09-25 19:14:00,4300,7551013010,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,6,False,51.06389595884549,"{""71"": 6}",,13.747313618659973,93854,False,,0,,0,0,2019-09-25 19:24:00,4302,7551013010,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,5,False,51.06389595884549,"{""71"": 5}",,13.747313618659973,93854,False,,0,,0,0,2019-09-25 19:53:00,4302,7551013010,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,end,264587,frame_lock,True,1,False,51.0276640599192,"{""71"": 1}",,13.715980052948,93854,False,,0,,0,0,2019-09-25 20:22:00,4383,7551013010,True,0,71
False,dresden,0,Plauen / Nöthnitzer Straße,True,ok,,0,start,264587,frame_lock,True,1,False,51.0276640599192,"{""71"": 1}",,13.715980052948,93854,False,,0,,0,0,2019-09-25 22:28:00,4383,7551013010,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,end,10299481,frame_lock,True,3,False,51.0294015984049,"{""71"": 3}",,13.707064390182495,93854,False,,0,,0,0,2019-09-25 22:33:00,4470,7551013010,True,0,71
False,dresden,0,Rathaus Plauen,True,ok,free,0,last,10299481,frame_lock,True,3,False,51.0294015984049,"{""71"": 3}",,13.707064390182495,93854,False,,0,,0,0,2019-09-25 23:59:00,4470,7551013010,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,first,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93762,False,,0,,0,0,2019-09-25 00:00:00,4336,7551002493,True,0,71
False,dresden,0,Altenberger Platz,True,ok,,0,last,264532,frame_lock,True,5,False,51.0349376700958,"{""71"": 5}",,13.8077330589294,93762,False,,0,,0,0,2019-09-25 23:59:00,4336,7551002493,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,first,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93023,False,,0,,0,0,2019-09-25 00:00:00,4302,7551004111,True,0,71
False,dresden,0,BIKE 93023,False,ok,,0,start,22537231,frame_lock,True,1,False,51.063826666667,"{""71"": 1}",,13.74972,93023,True,,0,,12,0,2019-09-25 00:52:00,0,7551004111,True,0,71
False,dresden,0,BIKE 93023,False,ok,,0,end,22537978,frame_lock,True,1,False,51.057293333333,"{""71"": 1}",,13.751544444444,93023,True,,0,,12,0,2019-09-25 01:41:00,0,7551004111,True,0,71
False,dresden,0,BIKE 93023,False,ok,,0,start,22537978,frame_lock,True,1,False,51.057293333333,"{""71"": 1}",,13.751545555556,93023,True,,0,,12,0,2019-09-25 02:15:00,0,7551004111,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,end,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93023,False,,0,,0,0,2019-09-25 03:45:00,4385,7551004111,True,0,71
False,dresden,0,Wasaplatz,True,ok,,0,start,264589,frame_lock,True,1,False,51.02812291136315,"{""71"": 1}",,13.75886857509613,93023,False,,0,,0,0,2019-09-25 07:54:00,4385,7551004111,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,end,6768,frame_lock,True,6,False,51.0466418719772,"{""71"": 6}",,13.771276473999,93023,False,,0,,0,0,2019-09-25 08:07:00,4325,7551004111,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,5,False,51.0466418719772,"{""71"": 5}",,13.771276473999,93023,False,,0,,0,0,2019-09-25 10:12:00,4325,7551004111,True,0,71
False,dresden,0,BIKE 93023,False,ok,,0,end,22553318,frame_lock,True,1,False,51.05224,"{""71"": 1}",,13.746354444444,93023,True,,0,,12,0,2019-09-25 10:37:00,0,7551004111,True,0,71
False,dresden,0,BIKE 93023,False,ok,,0,start,22553318,frame_lock,True,1,False,51.052644444444,"{""71"": 1}",,13.746401111111,93023,True,,0,,12,0,2019-09-25 17:05:00,0,7551004111,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,end,264595,frame_lock,True,2,False,51.0587713199203,"{""71"": 2}",,13.7692809104919,93023,False,,0,,0,0,2019-09-25 17:14:00,4389,7551004111,True,0,71
False,dresden,0,Gutenbergstraße,True,ok,,0,start,264595,frame_lock,True,3,False,51.0587713199203,"{""71"": 3}",,13.7692809104919,93023,False,,0,,0,0,2019-09-25 20:19:00,4389,7551004111,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,end,264528,frame_lock,True,6,False,51.0453771511638,"{""71"": 6}",,13.8085055351257,93023,False,,0,,0,0,2019-09-25 20:40:00,4333,7551004111,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,last,264528,frame_lock,True,6,False,51.0453771511638,"{""71"": 6}",,13.8085055351257,93023,False,,0,,0,0,2019-09-25 23:59:00,4333,7551004111,True,0,71
