p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Comeniusplatz,True,ok,,0,first,264535,frame_lock,True,3,False,51.04177166417308,"{""71"": 3}",,13.76711368560791,93381,False,,0,,0,0,2019-09-04 00:00:00,4339,7551005642,True,0,71
False,dresden,0,Comeniusplatz,True,ok,,0,start,264535,frame_lock,True,3,False,51.04177166417308,"{""71"": 3}",,13.76711368560791,93381,False,,0,,0,0,2019-09-04 12:42:00,4339,7551005642,True,0,71
False,dresden,0,BIKE 93381,False,ok,,0,end,21507399,frame_lock,True,1,False,51.033933333333,"{""71"": 1}",,13.784628888889,93381,True,,0,,12,0,2019-09-04 13:38:00,0,7551005642,True,0,71
False,dresden,0,Rothermundstr. / Zwinglistr.,True,ok,free,0,start,4442319,frame_lock,True,3,False,51.03335214736798,"{""71"": 3}",,13.782976269721985,93381,False,,0,,0,0,2019-09-04 13:54:00,4405,7551005642,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,end,264557,frame_lock,True,6,False,51.07764876381213,"{""71"": 6}",,13.716709613800047,93381,False,,0,,0,0,2019-09-04 14:42:00,4355,7551005642,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,start,264557,frame_lock,True,7,False,51.07764876381213,"{""71"": 7}",,13.716709613800047,93381,False,,0,,0,0,2019-09-04 19:11:00,4355,7551005642,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,end,264544,frame_lock,True,3,False,51.03542505103257,"{""71"": 3}",,13.73539104275551,93381,False,,0,,0,0,2019-09-04 19:33:00,4344,7551005642,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,start,264544,frame_lock,True,3,False,51.03542505103257,"{""71"": 3}",,13.73539104275551,93381,False,,0,,0,0,2019-09-04 23:47:00,4344,7551005642,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,end,264544,frame_lock,True,3,False,51.03542505103257,"{""71"": 3}",,13.73539104275551,93381,False,,0,,0,0,2019-09-04 23:54:00,4344,7551005642,True,0,71
False,dresden,0,HTW Dresden / Schnorrstraße,True,ok,,0,last,264544,frame_lock,True,3,False,51.03542505103257,"{""71"": 3}",,13.73539104275551,93381,False,,0,,0,0,2019-09-04 23:59:00,4344,7551005642,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,first,310792,frame_lock,True,14,False,51.038466106820756,"{""71"": 14}",,13.70167851448059,93376,False,,0,,0,0,2019-09-04 00:00:00,4438,7551006674,True,0,71
False,dresden,0,Bonhoeffer Platz,True,ok,,0,start,310792,frame_lock,True,3,False,51.038466106820756,"{""71"": 3}",,13.70167851448059,93376,False,,0,,0,0,2019-09-04 11:13:00,4438,7551006674,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,1,False,51.03441479093599,"{""71"": 1}",,13.730555176734924,93376,False,,0,,0,0,2019-09-04 12:06:00,4464,7551006674,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,start,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93376,False,,0,,0,0,2019-09-04 16:25:00,4464,7551006674,True,0,71
False,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,True,ok,free,0,end,4783708,frame_lock,True,2,False,51.03441479093599,"{""71"": 2}",,13.730555176734924,93376,False,,0,,0,0,2019-09-04 16:44:00,4464,7551006674,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,start,4813110,frame_lock,True,2,False,51.03389865281783,"{""71"": 2}",,13.732990622520447,93376,False,,0,,0,0,2019-09-04 23:47:00,4466,7551006674,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,end,4813110,frame_lock,True,2,False,51.03389865281783,"{""71"": 2}",,13.732990622520447,93376,False,,0,,0,0,2019-09-04 23:54:00,4466,7551006674,True,0,71
False,dresden,0,Hochschulstr./Reichenbachstraße,True,ok,free,0,last,4813110,frame_lock,True,2,False,51.03389865281783,"{""71"": 2}",,13.732990622520447,93376,False,,0,,0,0,2019-09-04 23:59:00,4466,7551006674,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,first,40,frame_lock,True,8,False,51.0741334233362,"{""71"": 8}",,13.7388753890991,93340,False,,0,,0,0,2019-09-04 00:00:00,4306,7551003083,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,start,40,frame_lock,True,7,False,51.0741334233362,"{""71"": 7}",,13.7388753890991,93340,False,,0,,0,0,2019-09-04 23:47:00,4306,7551003083,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,end,40,frame_lock,True,7,False,51.0741334233362,"{""71"": 7}",,13.7388753890991,93340,False,,0,,0,0,2019-09-04 23:54:00,4306,7551003083,True,0,71
False,dresden,0,NH-Hotel / Hansa Str. 43,True,ok,,0,last,40,frame_lock,True,7,False,51.0741334233362,"{""71"": 7}",,13.7388753890991,93340,False,,0,,0,0,2019-09-04 23:59:00,4306,7551003083,True,0,71
False,dresden,0,Andreas-Pfitzmann-Bau,True,ok,traffic_sign,0,first,4405708,frame_lock,True,8,False,51.025619416652674,"{""71"": 8}",,13.72391939163208,93681,False,,0,,0,0,2019-09-04 12:37:00,4461,7551006199,True,0,71
False,dresden,0,Nöthnitzer Straße,True,ok,,0,start,264553,frame_lock,True,1,False,51.025487827611,"{""71"": 1}",,13.7262260913849,93681,False,,0,,0,0,2019-09-04 15:09:00,4351,7551006199,True,0,71
False,dresden,0,BIKE 93681,False,ok,,0,end,21515033,frame_lock,True,1,False,51.033391111111,"{""71"": 1}",,13.711858888889,93681,True,,0,,12,0,2019-09-04 15:29:00,0,7551006199,True,0,71
False,dresden,0,Chemnitzer Straße,True,ok,,0,start,264574,frame_lock,True,4,False,51.033662509278386,"{""71"": 4}",,13.710991144180296,93681,False,,0,,0,0,2019-09-04 16:22:00,4372,7551006199,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,end,4405670,frame_lock,True,3,False,51.02837,"{""71"": 3}",,13.74773,93681,False,,0,,0,0,2019-09-04 16:37:00,4458,7551006199,True,0,71
False,dresden,0,Wundtstr. / Zellescher Weg,True,ok,free,0,start,4405670,frame_lock,True,2,False,51.02837,"{""71"": 2}",,13.74773,93681,False,,0,,0,0,2019-09-04 16:40:00,4458,7551006199,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93681,False,,0,,0,0,2019-09-04 16:42:00,4457,7551006199,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93681,False,,0,,0,0,2019-09-04 23:47:00,4457,7551006199,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,end,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93681,False,,0,,0,0,2019-09-04 23:54:00,4457,7551006199,True,0,71
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,last,4783682,frame_lock,True,2,False,51.03022,"{""71"": 2}",,13.74926,93681,False,,0,,0,0,2019-09-04 23:59:00,4457,7551006199,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,first,310789,frame_lock,True,2,False,51.030086474318246,"{""71"": 2}",,13.703261017799377,93432,False,,0,,0,0,2019-09-04 00:00:00,4435,7551004009,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,1,False,51.030086474318246,"{""71"": 1}",,13.703261017799377,93432,False,,0,,0,0,2019-09-04 07:09:00,4435,7551004009,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,8,True,51.040476453474334,"{""71"": 8}",,13.733623623847961,93432,False,,0,,0,0,2019-09-04 07:29:00,4313,7551004009,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,9,True,51.040476453474334,"{""71"": 9}",,13.733623623847961,93432,False,,0,,0,0,2019-09-04 09:33:00,4313,7551004009,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,end,27113,frame_lock,True,3,False,51.04918132708615,"{""71"": 3}",,13.720845580101013,93432,False,,0,,0,0,2019-09-04 09:39:00,4426,7551004009,True,0,71
False,dresden,0,World-Trade-Center,True,ok,,0,start,27113,frame_lock,True,3,False,51.04918132708615,"{""71"": 3}",,13.720845580101013,93432,False,,0,,0,0,2019-09-04 10:24:00,4426,7551004009,True,0,71
False,dresden,0,BIKE 93432,False,ok,,0,end,21498140,frame_lock,True,1,False,51.040635555556,"{""71"": 1}",,13.73284,93432,True,,0,,12,0,2019-09-04 10:31:00,0,7551004009,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,4,True,51.040476453474334,"{""71"": 4}",,13.733623623847961,93432,False,,0,,0,0,2019-09-04 10:44:00,4313,7551004009,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,end,20963,frame_lock,True,4,False,51.04378186739787,"{""71"": 4}",,13.747919797897339,93432,False,,0,,0,0,2019-09-04 10:54:00,4419,7551004009,True,0,71
False,dresden,0,Blüherstr. / Hygienemuseum,True,ok,,0,start,20963,frame_lock,True,5,False,51.04378186739787,"{""71"": 5}",,13.747919797897339,93432,False,,0,,0,0,2019-09-04 12:46:00,4419,7551004009,True,0,71
False,dresden,0,Stauffenbergallee,True,ok,,0,end,264562,frame_lock,True,1,False,51.07666125985685,"{""71"": 1}",,13.756213188171387,93432,False,,0,,0,0,2019-09-04 13:08:00,4360,7551004009,True,0,71
False,dresden,0,Stauffenbergallee,True,ok,,0,start,264562,frame_lock,True,1,False,51.07666125985685,"{""71"": 1}",,13.756213188171387,93432,False,,0,,0,0,2019-09-04 15:39:00,4360,7551004009,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,1,False,51.05858587827212,"{""71"": 1}",,13.777585029602049,93432,False,,0,,0,0,2019-09-04 15:51:00,4394,7551004009,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,start,264601,frame_lock,True,2,False,51.05858587827212,"{""71"": 2}",,13.777585029602049,93432,False,,0,,0,0,2019-09-04 17:42:00,4394,7551004009,True,0,71
False,dresden,0,BIKE 93432,False,ok,,0,end,21525052,frame_lock,True,1,False,51.049177777778,"{""71"": 1}",,13.79066,93432,True,,0,,12,0,2019-09-04 17:57:00,0,7551004009,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,start,264605,frame_lock,True,7,False,51.048412423104,"{""71"": 7}",,13.7907332181931,93432,False,,0,,0,0,2019-09-04 23:47:00,4398,7551004009,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,end,264605,frame_lock,True,7,False,51.048412423104,"{""71"": 7}",,13.7907332181931,93432,False,,0,,0,0,2019-09-04 23:54:00,4398,7551004009,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,last,264605,frame_lock,True,7,False,51.048412423104,"{""71"": 7}",,13.7907332181931,93432,False,,0,,0,0,2019-09-04 23:59:00,4398,7551004009,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,first,300243,frame_lock,True,3,False,51.01393690341422,"{""71"": 3}",,13.863823413848875,93413,False,,3,,0,0,2019-09-04 00:00:00,4428,7551003542,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,start,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93413,False,,4,,0,0,2019-09-04 23:47:00,4428,7551003542,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,end,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93413,False,,4,,0,0,2019-09-04 23:54:00,4428,7551003542,True,0,71
False,dresden,6,DVB Endpunkt Pillnitz,True,ok,stele,0,last,300243,frame_lock,True,2,False,51.01393690341422,"{""71"": 2}",,13.863823413848875,93413,False,,4,,0,0,2019-09-04 23:59:00,4428,7551003542,True,0,71
False,dresden,0,BIKE 93661,False,ok,,0,first,21464995,frame_lock,True,1,False,51.052977777778,"{""71"": 1}",,13.746915555556,93661,True,,0,,12,0,2019-09-04 00:00:00,0,7551004182,True,0,71
False,dresden,0,BIKE 93661,False,ok,,0,start,21464995,frame_lock,True,1,False,51.053048888889,"{""71"": 1}",,13.74692,93661,True,,0,,12,0,2019-09-04 14:39:00,0,7551004182,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,end,121812,frame_lock,True,4,False,51.0381557770824,"{""71"": 4}",,13.7863236665726,93661,False,,0,,0,0,2019-09-04 14:54:00,4319,7551004182,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,start,121812,frame_lock,True,6,False,51.0381557770824,"{""71"": 6}",,13.7863236665726,93661,False,,0,,0,0,2019-09-04 23:47:00,4319,7551004182,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,end,121812,frame_lock,True,6,False,51.0381557770824,"{""71"": 6}",,13.7863236665726,93661,False,,0,,0,0,2019-09-04 23:54:00,4319,7551004182,True,0,71
False,dresden,0,Hepkestraße,True,ok,,0,last,121812,frame_lock,True,6,False,51.0381557770824,"{""71"": 6}",,13.7863236665726,93661,False,,0,,0,0,2019-09-04 23:59:00,4319,7551004182,True,0,71
False,dresden,0,BIKE 93343,False,ok,,0,first,21426776,frame_lock,True,1,False,51.06172,"{""71"": 1}",,13.708835555556,93343,True,,0,,12,0,2019-09-04 00:00:00,0,7551006191,True,0,71
False,dresden,0,BIKE 93343,False,ok,,0,start,21426776,frame_lock,True,1,False,51.061444444444,"{""71"": 1}",,13.70899,93343,True,,0,,12,0,2019-09-04 04:47:00,0,7551006191,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,end,264605,frame_lock,True,6,False,51.048412423104,"{""71"": 6}",,13.7907332181931,93343,False,,0,,0,0,2019-09-04 13:04:00,4398,7551006191,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,start,264605,frame_lock,True,7,False,51.048412423104,"{""71"": 7}",,13.7907332181931,93343,False,,0,,0,0,2019-09-04 23:47:00,4398,7551006191,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,end,264605,frame_lock,True,7,False,51.048412423104,"{""71"": 7}",,13.7907332181931,93343,False,,0,,0,0,2019-09-04 23:54:00,4398,7551006191,True,0,71
False,dresden,0,Barbarossaplatz,True,ok,,0,last,264605,frame_lock,True,7,False,51.048412423104,"{""71"": 7}",,13.7907332181931,93343,False,,0,,0,0,2019-09-04 23:59:00,4398,7551006191,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,first,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93909,False,,0,,0,0,2019-09-04 00:00:00,4302,7551012826,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,1,False,51.06389595884549,"{""71"": 1}",,13.747313618659973,93909,False,,0,,0,0,2019-09-04 06:34:00,4302,7551012826,True,0,71
False,dresden,0,BIKE 93909,False,ok,,0,end,21489308,frame_lock,True,1,False,51.04916,"{""71"": 1}",,13.745691111111,93909,True,,0,,12,0,2019-09-04 06:44:00,0,7551012826,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,4,False,51.04897224042478,"{""71"": 4}",,13.74415397644043,93909,False,,0,,0,0,2019-09-04 07:18:00,4315,7551012826,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,end,9972732,frame_lock,True,4,False,51.04897224042478,"{""71"": 4}",,13.74415397644043,93909,False,,0,,0,0,2019-09-04 07:21:00,4315,7551012826,True,0,71
False,dresden,0,Pirnaischer Platz,True,ok,,0,start,9972732,frame_lock,True,4,False,51.04897224042478,"{""71"": 4}",,13.74415397644043,93909,False,,0,,0,0,2019-09-04 07:45:00,4315,7551012826,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93909,False,,0,,0,0,2019-09-04 07:57:00,4313,7551012826,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,10,True,51.040476453474334,"{""71"": 10}",,13.733623623847961,93909,False,,0,,0,0,2019-09-04 08:23:00,4313,7551012826,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,end,127640,frame_lock,True,2,False,51.0445980659557,"{""71"": 2}",,13.7363541126251,93909,False,,0,,0,0,2019-09-04 08:39:00,4402,7551012826,True,0,71
False,dresden,0,Vapiano / Prager Str.,True,ok,,0,start,127640,frame_lock,True,3,False,51.0445980659557,"{""71"": 3}",,13.7363541126251,93909,False,,0,,0,0,2019-09-04 09:19:00,4402,7551012826,True,0,71
False,dresden,0,Prager Str. / Mc Donalds,True,ok,,0,end,19892,frame_lock,True,2,False,51.0428121913295,"{""71"": 2}",,13.7352356314659,93909,False,,0,,0,0,2019-09-04 09:23:00,4418,7551012826,True,0,71
False,dresden,0,BIKE 93909,False,ok,,0,start,21495438,frame_lock,True,1,False,51.041706666667,"{""71"": 1}",,13.734583333333,93909,True,,0,,12,0,2019-09-04 09:28:00,0,7551012826,True,0,71
False,dresden,0,BIKE 93909,False,ok,,0,end,21495771,frame_lock,True,1,False,51.043573333333,"{""71"": 1}",,13.735318888889,93909,True,,0,,12,0,2019-09-04 09:33:00,0,7551012826,True,0,71
False,dresden,0,BIKE 93909,False,ok,,0,start,21495771,frame_lock,True,1,False,51.043657777778,"{""71"": 1}",,13.73502,93909,True,,0,,12,0,2019-09-04 11:07:00,0,7551012826,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93909,False,,0,,0,0,2019-09-04 11:11:00,4313,7551012826,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,6,True,51.040476453474334,"{""71"": 6}",,13.733623623847961,93909,False,,0,,0,0,2019-09-04 11:17:00,4313,7551012826,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,2,False,51.0671525069327,"{""71"": 2}",,13.776479959487915,93909,False,,0,,0,0,2019-09-04 11:47:00,4361,7551012826,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,1,False,51.0671525069327,"{""71"": 1}",,13.776479959487915,93909,False,,0,,0,0,2019-09-04 15:41:00,4361,7551012826,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,2,False,51.0671525069327,"{""71"": 2}",,13.776479959487915,93909,False,,0,,0,0,2019-09-04 15:43:00,4361,7551012826,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,1,False,51.0671525069327,"{""71"": 1}",,13.776479959487915,93909,False,,0,,0,0,2019-09-04 17:23:00,4361,7551012826,True,0,71
False,dresden,0,BIKE 93909,False,ok,,0,end,21523828,frame_lock,True,1,False,51.062902222222,"{""71"": 1}",,13.752146666667,93909,True,,0,,12,0,2019-09-04 17:36:00,0,7551012826,True,0,71
False,dresden,0,Bautzner Straße / Rothenburger Straße,True,ok,free,0,start,10299563,frame_lock,True,2,False,51.06294,"{""71"": 2}",,13.75129,93909,False,,0,,0,0,2019-09-04 20:36:00,4482,7551012826,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,3,False,51.06389595884549,"{""71"": 3}",,13.747313618659973,93909,False,,0,,0,0,2019-09-04 20:40:00,4302,7551012826,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93909,False,,0,,0,0,2019-09-04 20:45:00,4302,7551012826,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,end,338637,frame_lock,True,3,False,51.05570637992387,"{""71"": 3}",,13.722803592681885,93909,False,,0,,0,0,2019-09-04 20:57:00,4300,7551012826,True,0,71
False,dresden,0,Bhf. Mitte - Weißeritzstraße,True,ok,,0,start,338637,frame_lock,True,2,False,51.05570637992387,"{""71"": 2}",,13.722803592681885,93909,False,,0,,0,0,2019-09-04 23:34:00,4300,7551012826,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,2,False,51.050166045123035,"{""71"": 2}",,13.712477087974548,93909,False,,0,,0,0,2019-09-04 23:46:00,4481,7551012826,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,start,10299537,frame_lock,True,2,False,51.050166045123035,"{""71"": 2}",,13.712477087974548,93909,False,,0,,0,0,2019-09-04 23:47:00,4481,7551012826,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,2,False,51.050166045123035,"{""71"": 2}",,13.712477087974548,93909,False,,0,,0,0,2019-09-04 23:54:00,4481,7551012826,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,last,10299537,frame_lock,True,2,False,51.050166045123035,"{""71"": 2}",,13.712477087974548,93909,False,,0,,0,0,2019-09-04 23:59:00,4481,7551012826,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,first,264600,frame_lock,True,2,False,51.0474546476596,"{""71"": 2}",,13.7792158126831,93726,False,,0,,0,0,2019-09-04 00:00:00,4393,7551002446,True,0,71
False,dresden,0,Holbeinstraße,True,ok,,0,start,264600,frame_lock,True,1,False,51.0474546476596,"{""71"": 1}",,13.7792158126831,93726,False,,0,,0,0,2019-09-04 07:07:00,4393,7551002446,True,0,71
False,dresden,0,BIKE 93726,False,ok,,0,end,21492943,frame_lock,True,1,False,51.0692,"{""71"": 1}",,13.743953333333,93726,True,,0,,12,0,2019-09-04 08:08:00,0,7551002446,True,0,71
False,dresden,0,BIKE 93726,False,ok,,0,start,21492943,frame_lock,True,1,False,51.071182222222,"{""71"": 1}",,13.731152222222,93726,True,,0,,12,0,2019-09-04 08:42:00,0,7551002446,True,0,71
False,dresden,0,BIKE 93726,False,ok,,0,end,21494244,frame_lock,True,1,False,51.079244444444,"{""71"": 1}",,13.726702222222,93726,True,,0,,12,0,2019-09-04 08:48:00,0,7551002446,True,0,71
False,dresden,0,BIKE 93726,False,ok,,0,start,21494244,frame_lock,True,1,False,51.079546666667,"{""71"": 1}",,13.726625555556,93726,True,,0,,12,0,2019-09-04 08:51:00,0,7551002446,True,0,71
False,dresden,0,BIKE 93726,False,ok,,0,end,21496910,frame_lock,True,1,False,51.053546666667,"{""71"": 1}",,13.738184444444,93726,True,,0,,12,0,2019-09-04 10:03:00,0,7551002446,True,0,71
False,dresden,0,BIKE 93726,False,ok,,0,start,21496910,frame_lock,True,1,False,51.053453333333,"{""71"": 1}",,13.738342222222,93726,True,,0,,12,0,2019-09-04 10:47:00,0,7551002446,True,0,71
False,dresden,0,BIKE 93726,False,ok,,0,end,21500189,frame_lock,True,1,False,51.05472,"{""71"": 1}",,13.735668888889,93726,True,,0,,12,0,2019-09-04 11:15:00,0,7551002446,True,0,71
