p_rack_locks,city,p_bike_racks,p_name,p_spot,b_state,p_terminal_type,p_booked_bikes,trip,p_uid,b_lock_types,b_active,p_bikes,p_maintenance,p_lat,p_bike_types,p_address,p_lng,b_number,p_bike,b_battery_pack,p_free_racks,b_pedelec_battery,p_place_type,p_special_racks,datetime,p_number,b_boardcomputer,b_electric_lock,p_free_special_racks,b_bike_type
False,dresden,0,Weberplatz,True,ok,traffic_sign,0,start,4783682,frame_lock,True,1,False,51.03022,"{""71"": 1}",,13.74926,93896,False,,0,,0,0,2019-09-14 13:59:00,4457,7551012836,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,end,274411,frame_lock,True,3,False,51.0489891022873,"{""71"": 3}",,13.793367147445677,93896,False,,0,,0,0,2019-09-14 14:20:00,4424,7551012836,True,0,71
False,dresden,0,Hüblerplatz,True,ok,,0,last,274411,frame_lock,True,2,False,51.0489891022873,"{""71"": 2}",,13.793367147445677,93896,False,,0,,0,0,2019-09-14 23:59:00,4424,7551012836,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,first,4405638,frame_lock,True,2,False,51.03112895073994,"{""71"": 2}",,13.752731680870056,93777,False,,0,,0,0,2019-09-14 00:00:00,4456,7551006559,True,0,71
False,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,True,ok,traffic_sign,0,start,4405638,frame_lock,True,1,False,51.03112895073994,"{""71"": 1}",,13.752731680870056,93777,False,,0,,0,0,2019-09-14 11:24:00,4456,7551006559,True,0,71
False,dresden,0,BIKE 93777,False,ok,,0,end,21993366,frame_lock,True,1,False,51.032586666667,"{""71"": 1}",,13.731472222222,93777,True,,0,,12,0,2019-09-14 11:34:00,0,7551006559,True,0,71
False,dresden,0,BIKE 93777,False,ok,,0,start,21993366,frame_lock,True,1,False,51.032293333333,"{""71"": 1}",,13.731678888889,93777,True,,0,,12,0,2019-09-14 12:22:00,0,7551006559,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,end,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93777,False,,0,,0,0,2019-09-14 12:25:00,4463,7551006559,True,0,71
False,dresden,0,Lukasstr. / Hochschulstr.,True,ok,free,0,start,4405747,frame_lock,True,1,False,51.03252,"{""71"": 1}",,13.7325,93777,False,,0,,0,0,2019-09-14 13:44:00,4463,7551006559,True,0,71
False,dresden,0,BIKE 93777,False,ok,,0,end,22001270,frame_lock,True,1,False,51.054257777778,"{""71"": 1}",,13.722568888889,93777,True,,0,,12,0,2019-09-14 14:02:00,0,7551006559,True,0,71
False,dresden,0,BIKE 93777,False,ok,,0,start,22001270,frame_lock,True,1,False,51.054075555556,"{""71"": 1}",,13.722698888889,93777,True,,0,,12,0,2019-09-14 17:46:00,0,7551006559,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,end,264575,frame_lock,True,4,False,51.07174027751911,"{""71"": 4}",,13.741257190704346,93777,False,,0,,0,0,2019-09-14 17:58:00,4373,7551006559,True,0,71
False,dresden,0,Friedensstraße/Conradstr.,True,ok,,0,start,264575,frame_lock,True,3,False,51.07174027751911,"{""71"": 3}",,13.741257190704346,93777,False,,0,,0,0,2019-09-14 22:18:00,4373,7551006559,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,5,False,51.050166045123035,"{""71"": 5}",,13.712477087974548,93777,False,,0,,0,0,2019-09-14 22:33:00,4481,7551006559,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,last,10299537,frame_lock,True,7,False,51.050166045123035,"{""71"": 7}",,13.712477087974548,93777,False,,0,,0,0,2019-09-14 23:59:00,4481,7551006559,True,0,71
False,dresden,0,BIKE 93879,False,ok,,0,first,21895298,frame_lock,True,1,False,51.037222222222,"{""71"": 1}",,13.803678888889,93879,True,,0,,12,0,2019-09-14 00:00:00,0,7551014601,True,0,71
False,dresden,0,BIKE 93879,False,ok,,0,last,21978201,frame_lock,True,1,False,51.037435555556,"{""71"": 1}",,13.803248888889,93879,True,,0,,12,0,2019-09-14 23:59:00,0,7551014601,True,0,71
False,dresden,0,BIKE 93468,False,ok,,0,first,21973630,frame_lock,True,1,False,51.050804444444,"{""71"": 1}",,13.735911111111,93468,True,,0,,12,0,2019-09-14 00:00:00,0,7551006825,True,0,71
False,dresden,0,BIKE 93468,False,ok,,0,start,21982575,frame_lock,True,1,False,51.05088,"{""71"": 1}",,13.735766666667,93468,True,,0,,12,0,2019-09-14 14:37:00,0,7551006825,True,0,71
False,dresden,0,BIKE 93468,False,ok,,0,end,22005309,frame_lock,True,1,False,51.048195555556,"{""71"": 1}",,13.801202222222,93468,True,,0,,12,0,2019-09-14 15:13:00,0,7551006825,True,0,71
False,dresden,0,BIKE 93468,False,ok,,0,last,22005309,frame_lock,True,1,False,51.048088888889,"{""71"": 1}",,13.801241111111,93468,True,,0,,12,0,2019-09-14 23:59:00,0,7551006825,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,first,264528,frame_lock,True,2,False,51.0453771511638,"{""71"": 2}",,13.8085055351257,93767,False,,0,,0,0,2019-09-14 00:00:00,4333,7551003341,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,start,264528,frame_lock,True,3,False,51.0453771511638,"{""71"": 3}",,13.8085055351257,93767,False,,0,,0,0,2019-09-14 18:35:00,4333,7551003341,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,end,264533,frame_lock,True,8,False,51.02945220534577,"{""71"": 7, ""15"": 1}",,13.802497386932373,93767,False,,0,,0,0,2019-09-14 18:45:00,4337,7551003341,True,0,71
False,dresden,0,Enderstr. / Seidnitz-Center,True,ok,,0,start,264533,frame_lock,True,8,False,51.02945220534577,"{""71"": 7, ""15"": 1}",,13.802497386932373,93767,False,,0,,0,0,2019-09-14 18:49:00,4337,7551003341,True,0,71
False,dresden,0,BIKE 93767,False,ok,,0,end,22018615,frame_lock,True,1,False,51.02608,"{""71"": 1}",,13.790518888889,93767,True,,0,,12,0,2019-09-14 19:03:00,0,7551003341,True,0,71
False,dresden,0,Panometer,True,ok,,0,start,45444,frame_lock,True,3,False,51.0257408831288,"{""71"": 3}",,13.7893384695053,93767,False,,0,,0,0,2019-09-14 19:35:00,4310,7551003341,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,2,False,51.030086474318246,"{""71"": 2}",,13.703261017799377,93767,False,,0,,0,0,2019-09-14 20:18:00,4435,7551003341,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,start,310789,frame_lock,True,2,False,51.030086474318246,"{""71"": 2}",,13.703261017799377,93767,False,,0,,0,0,2019-09-14 21:23:00,4435,7551003341,True,0,71
False,dresden,0,BIKE 93767,False,ok,,0,end,22024201,frame_lock,True,1,False,51.052204444444,"{""71"": 1}",,13.734547777778,93767,True,,0,,12,0,2019-09-14 21:43:00,0,7551003341,True,0,71
False,dresden,0,BIKE 93767,False,ok,,0,start,22024201,frame_lock,True,1,False,51.051311111111,"{""71"": 1}",,13.734617777778,93767,True,,0,,12,0,2019-09-14 23:10:00,0,7551003341,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,end,310789,frame_lock,True,5,False,51.030086474318246,"{""71"": 5}",,13.703261017799377,93767,False,,0,,0,0,2019-09-14 23:32:00,4435,7551003341,True,0,71
False,dresden,0,Haltepunkt Plauen,True,ok,,0,last,310789,frame_lock,True,5,False,51.030086474318246,"{""71"": 5}",,13.703261017799377,93767,False,,0,,0,0,2019-09-14 23:59:00,4435,7551003341,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,first,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93878,False,,0,,0,0,2019-09-14 00:00:00,4348,7551012513,True,0,71
False,dresden,0,Nürnberger Ei,True,ok,free,0,start,264548,frame_lock,True,3,False,51.03376708728,"{""71"": 3}",,13.7229108810425,93878,False,,0,,0,0,2019-09-14 00:56:00,4348,7551012513,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,3,False,51.04148833992683,"{""71"": 3}",,13.705219030380249,93878,False,,0,,0,0,2019-09-14 01:04:00,4507,7551012513,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,3,False,51.04148833992683,"{""71"": 3}",,13.705219030380249,93878,False,,0,,0,0,2019-09-14 07:55:00,4507,7551012513,True,0,71
False,dresden,0,BIKE 93878,False,ok,,0,end,21985346,frame_lock,True,1,False,51.041311111111,"{""71"": 1}",,13.733773333333,93878,True,,0,,12,0,2019-09-14 08:04:00,0,7551012513,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,19,True,51.040476453474334,"{""71"": 19}",,13.733623623847961,93878,False,,0,,0,0,2019-09-14 13:01:00,4313,7551012513,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,end,120,frame_lock,True,19,True,51.040476453474334,"{""71"": 19}",,13.733623623847961,93878,False,,0,,0,0,2019-09-14 13:08:00,4313,7551012513,True,0,71
False,dresden,0,Hauptbahnhof,True,ok,,0,start,120,frame_lock,True,20,True,51.040476453474334,"{""71"": 20}",,13.733623623847961,93878,False,,0,,0,0,2019-09-14 13:52:00,4313,7551012513,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,end,264598,frame_lock,True,4,False,51.0429386719677,"{""71"": 4}",,13.7742161750793,93878,False,,0,,0,0,2019-09-14 14:05:00,4391,7551012513,True,0,71
False,dresden,0,Stresemannplatz,True,ok,,0,last,264598,frame_lock,True,5,False,51.0429386719677,"{""71"": 5}",,13.7742161750793,93878,False,,0,,0,0,2019-09-14 23:59:00,4391,7551012513,True,0,71
False,dresden,0,BIKE 93877,False,ok,,0,first,21968545,frame_lock,True,1,False,51.061937777778,"{""71"": 1}",,13.738325555556,93877,True,,0,,12,0,2019-09-14 00:00:00,0,7551013197,True,0,71
False,dresden,0,BIKE 93877,False,ok,,0,start,21968545,frame_lock,True,1,False,51.06184,"{""71"": 1}",,13.738324444444,93877,True,,0,,12,0,2019-09-14 08:03:00,0,7551013197,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,end,73,frame_lock,True,11,False,51.0651837723282,"{""71"": 11}",,13.7412196397781,93877,False,,0,,0,0,2019-09-14 08:11:00,4332,7551013197,True,0,71
False,dresden,0,Bf. Dresden-Neustadt,True,ok,free,0,start,73,frame_lock,True,15,False,51.0651837723282,"{""71"": 15}",,13.7412196397781,93877,False,,0,,0,0,2019-09-14 08:52:00,4332,7551013197,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93877,False,,0,,0,0,2019-09-14 08:57:00,4302,7551013197,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93877,False,,0,,0,0,2019-09-14 09:21:00,4302,7551013197,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,end,11248297,frame_lock,True,2,False,51.04148833992683,"{""71"": 2}",,13.705219030380249,93877,False,,0,,0,0,2019-09-14 09:42:00,4507,7551013197,True,0,71
False,dresden,0,Ebertplatz,True,ok,,0,start,11248297,frame_lock,True,1,False,51.04148833992683,"{""71"": 1}",,13.705219030380249,93877,False,,0,,0,0,2019-09-14 11:17:00,4507,7551013197,True,0,71
False,dresden,0,BIKE 93877,False,ok,,0,end,21993496,frame_lock,True,1,False,51.059733333333,"{""71"": 1}",,13.729614444444,93877,True,,0,,12,0,2019-09-14 11:37:00,0,7551013197,True,0,71
False,dresden,0,BIKE 93877,False,ok,,0,last,22019861,frame_lock,True,1,False,51.059706666667,"{""71"": 1}",,13.729533333333,93877,True,,0,,12,0,2019-09-14 23:59:00,0,7551013197,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,17,False,51.07764876381213,"{""71"": 17}",,13.716709613800047,93704,False,,0,,0,0,2019-09-14 00:00:00,4355,7551003656,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,20,False,51.07764876381213,"{""71"": 19, ""15"": 1}",,13.716709613800047,93704,False,,0,,0,0,2019-09-14 23:59:00,4355,7551003656,True,0,71
False,dresden,0,BIKE 93007,False,ok,,0,first,21950993,frame_lock,True,1,False,51.054644444444,"{""71"": 1}",,13.730885555556,93007,True,,0,,12,0,2019-09-14 00:00:00,0,7551004106,True,0,71
False,dresden,0,BIKE 93007,False,ok,,0,start,21987668,frame_lock,True,1,False,51.054702222222,"{""71"": 1}",,13.730507777778,93007,True,,0,,12,0,2019-09-14 20:05:00,0,7551004106,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,end,10299726,frame_lock,True,2,False,51.05658,"{""71"": 2}",,13.71493,93007,False,,0,,0,0,2019-09-14 20:13:00,4496,7551004106,True,0,71
False,dresden,0,Manitiusstraße,True,ok,free,0,start,10299726,frame_lock,True,2,False,51.05658,"{""71"": 2}",,13.71493,93007,False,,0,,0,0,2019-09-14 21:09:00,4496,7551004106,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,end,10299537,frame_lock,True,6,False,51.050166045123035,"{""71"": 6}",,13.712477087974548,93007,False,,0,,0,0,2019-09-14 21:23:00,4481,7551004106,True,0,71
False,dresden,0,Cottaer Straße (Haltestelle),True,ok,free,0,last,10299537,frame_lock,True,7,False,51.050166045123035,"{""71"": 7}",,13.712477087974548,93007,False,,0,,0,0,2019-09-14 23:59:00,4481,7551004106,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,first,100894,frame_lock,True,1,False,51.0671525069327,"{""71"": 1}",,13.776479959487915,93322,False,,0,,0,0,2019-09-14 00:00:00,4361,7551003631,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,1,False,51.0671525069327,"{""71"": 1}",,13.776479959487915,93322,False,,0,,0,0,2019-09-14 12:15:00,4361,7551003631,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,1,False,51.0671525069327,"{""71"": 1}",,13.776479959487915,93322,False,,0,,0,0,2019-09-14 12:18:00,4361,7551003631,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,2,False,51.0671525069327,"{""71"": 2}",,13.776479959487915,93322,False,,0,,0,0,2019-09-14 12:44:00,4361,7551003631,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,1,False,51.0671525069327,"{""71"": 1}",,13.776479959487915,93322,False,,0,,0,0,2019-09-14 12:47:00,4361,7551003631,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,3,False,51.0671525069327,"{""71"": 3}",,13.776479959487915,93322,False,,0,,0,0,2019-09-14 13:53:00,4361,7551003631,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,end,100894,frame_lock,True,3,False,51.0671525069327,"{""71"": 3}",,13.776479959487915,93322,False,,0,,0,0,2019-09-14 13:55:00,4361,7551003631,True,0,71
False,dresden,0,Waldschlösschen,True,ok,,0,start,100894,frame_lock,True,2,False,51.0671525069327,"{""71"": 2}",,13.776479959487915,93322,False,,0,,0,0,2019-09-14 18:16:00,4361,7551003631,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,end,264601,frame_lock,True,9,False,51.05858587827212,"{""71"": 9}",,13.777585029602049,93322,False,,0,,0,0,2019-09-14 18:33:00,4394,7551003631,True,0,71
False,dresden,0,Pfotenhauer Straße,True,ok,,0,last,264601,frame_lock,True,14,False,51.05858587827212,"{""71"": 14}",,13.777585029602049,93322,False,,0,,0,0,2019-09-14 23:59:00,4394,7551003631,True,0,71
False,dresden,0,BIKE 93822,False,ok,,0,first,21974004,frame_lock,True,1,False,51.050653333333,"{""71"": 1}",,13.726297777778,93822,True,,0,,12,0,2019-09-14 00:00:00,0,7551015998,True,0,71
False,dresden,0,BIKE 93822,False,ok,,0,last,22025565,frame_lock,True,1,False,51.054426666667,"{""71"": 1}",,13.729516666667,93822,True,,0,,12,0,2019-09-14 23:59:00,0,7551015998,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,first,264557,frame_lock,True,17,False,51.07764876381213,"{""71"": 17}",,13.716709613800047,93326,False,,0,,0,0,2019-09-14 00:00:00,4355,7551003039,True,0,71
False,dresden,0,Altpieschen,True,ok,,0,last,264557,frame_lock,True,20,False,51.07764876381213,"{""71"": 19, ""15"": 1}",,13.716709613800047,93326,False,,0,,0,0,2019-09-14 23:59:00,4355,7551003039,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,first,21971899,frame_lock,True,1,False,51.062213333333,"{""71"": 1}",,13.743701111111,93913,True,,0,,12,0,2019-09-14 00:00:00,0,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,start,21976624,frame_lock,True,1,False,51.061368888889,"{""71"": 1}",,13.743255555556,93913,True,,0,,12,0,2019-09-14 05:03:00,0,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,end,21981658,frame_lock,True,1,False,51.056008888889,"{""71"": 1}",,13.73301,93913,True,,0,,12,0,2019-09-14 05:10:00,0,7551013011,True,0,71
False,dresden,0,BIKE 93913,False,ok,,0,start,21981658,frame_lock,True,1,False,51.055942222222,"{""71"": 1}",,13.732586666667,93913,True,,0,,12,0,2019-09-14 07:09:00,0,7551013011,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,end,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93913,False,,0,,0,0,2019-09-14 07:21:00,4302,7551013011,True,0,71
False,dresden,0,Albertplatz,True,ok,,0,start,2985,frame_lock,True,2,False,51.06389595884549,"{""71"": 2}",,13.747313618659973,93913,False,,0,,0,0,2019-09-14 07:45:00,4302,7551013011,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,end,264578,frame_lock,True,1,False,51.064135319559504,"{""71"": 1}",,13.756663799285887,93913,False,,0,,0,0,2019-09-14 07:50:00,4376,7551013011,True,0,71
False,dresden,0,Martin-Luther-Platz (Kirche),True,ok,,0,last,264578,frame_lock,True,6,False,51.064135319559504,"{""71"": 6}",,13.756663799285887,93913,False,,0,,0,0,2019-09-14 23:59:00,4376,7551013011,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,first,264528,frame_lock,True,2,False,51.0453771511638,"{""71"": 2}",,13.8085055351257,93071,False,,0,,0,0,2019-09-14 00:00:00,4333,7551015364,True,0,71
False,dresden,0,Niederwaldplatz,True,ok,,0,last,264528,frame_lock,True,2,False,51.0453771511638,"{""71"": 2}",,13.8085055351257,93071,False,,0,,0,0,2019-09-14 23:59:00,4333,7551015364,True,0,71
False,dresden,0,Stauffenbergallee,True,ok,,0,first,264562,frame_lock,True,2,False,51.07666125985685,"{""71"": 2}",,13.756213188171387,93452,False,,0,,0,0,2019-09-14 00:00:00,4360,7551003137,True,0,71
False,dresden,0,Stauffenbergallee,True,ok,,0,start,264562,frame_lock,True,2,False,51.07666125985685,"{""71"": 2}",,13.756213188171387,93452,False,,0,,0,0,2019-09-14 08:25:00,4360,7551003137,True,0,71
False,dresden,0,BIKE 93452,False,ok,,0,end,21986704,frame_lock,True,1,False,51.061831111111,"{""71"": 1}",,13.744034444444,93452,True,,0,,12,0,2019-09-14 08:49:00,0,7551003137,True,0,71
False,dresden,0,BIKE 93452,False,ok,,0,start,21986704,frame_lock,True,1,False,51.062168888889,"{""71"": 1}",,13.744066666667,93452,True,,0,,12,0,2019-09-14 15:54:00,0,7551003137,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,end,176054,frame_lock,True,2,False,51.068905419326775,"{""71"": 2}",,13.758975863456726,93452,False,,0,,0,0,2019-09-14 16:07:00,4312,7551003137,True,0,71
False,dresden,0,Bischofsweg / Kamenzer Str.,True,ok,,0,start,176054,frame_lock,True,7,False,51.068905419326775,"{""71"": 7}",,13.758975863456726,93452,False,,0,,0,0,2019-09-14 19:57:00,4312,7551003137,True,0,71
False,dresden,0,BIKE 93452,False,ok,,0,end,22021564,frame_lock,True,1,False,51.046248888889,"{""71"": 1}",,13.772368888889,93452,True,,0,,12,0,2019-09-14 20:23:00,0,7551003137,True,0,71
False,dresden,0,Fetscherplatz,True,ok,,0,start,6768,frame_lock,True,6,False,51.0466418719772,"{""71"": 6}",,13.771276473999,93452,False,,0,,0,0,2019-09-14 20:29:00,4325,7551003137,True,0,71
False,dresden,0,Waldpark,True,ok,,0,end,264534,frame_lock,True,7,False,51.0581104699268,"{""71"": 6, ""15"": 1}",,13.7925356626511,93452,False,,0,,0,0,2019-09-14 20:41:00,4338,7551003137,True,0,71
False,dresden,0,Waldpark,True,ok,,0,last,264534,frame_lock,True,6,False,51.0581104699268,"{""71"": 5, ""15"": 1}",,13.7925356626511,93452,False,,0,,0,0,2019-09-14 23:59:00,4338,7551003137,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,first,10299517,frame_lock,True,4,False,51.033547810553635,"{""71"": 4}",,13.740307688713074,93009,False,,0,,0,0,2019-09-14 00:00:00,4480,7551005989,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,2,False,51.033547810553635,"{""71"": 2}",,13.740307688713074,93009,False,,0,,0,0,2019-09-14 07:39:00,4480,7551005989,True,0,71
False,dresden,0,BIKE 93009,False,ok,,0,end,21984902,frame_lock,True,1,False,51.046666666667,"{""71"": 1}",,13.737654444444,93009,True,,0,,12,0,2019-09-14 07:50:00,0,7551005989,True,0,71
False,dresden,0,Kreuzkirche,True,ok,,0,start,115668,frame_lock,True,2,False,51.048304505734116,"{""71"": 2}",,13.739261627197266,93009,False,,0,,0,0,2019-09-14 16:12:00,4414,7551005989,True,0,71
False,dresden,0,BIKE 93009,False,ok,,0,end,22010031,frame_lock,True,1,False,51.033284444444,"{""71"": 1}",,13.739532222222,93009,True,,0,,12,0,2019-09-14 16:27:00,0,7551005989,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,start,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93009,False,,0,,0,0,2019-09-14 17:08:00,4480,7551005989,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,end,10299517,frame_lock,True,3,False,51.033547810553635,"{""71"": 3}",,13.740307688713074,93009,False,,0,,0,0,2019-09-14 17:41:00,4480,7551005989,True,0,71
False,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,ok,free,0,last,10299517,frame_lock,True,9,False,51.033547810553635,"{""71"": 9}",,13.740307688713074,93009,False,,0,,0,0,2019-09-14 23:59:00,4480,7551005989,True,0,71
False,dresden,0,Panometer,True,ok,,0,first,45444,frame_lock,True,3,False,51.0257408831288,"{""71"": 3}",,13.7893384695053,93648,False,,0,,0,0,2019-09-14 00:00:00,4310,7551002710,True,0,71
