p_spot,b_pedelec_battery,p_lng,p_place_type,p_rack_locks,b_lock_types,p_bikes,b_number,p_bike,b_active,b_electric_lock,p_name,datetime,p_uid,b_bike_type,trip,b_boardcomputer,p_bike_types,p_free_special_racks,p_booked_bikes,b_battery_pack,city,p_number,p_maintenance,p_special_racks,p_terminal_type,p_bike_racks,p_lat,p_free_racks,p_address,b_state
False,,13.728894444444,12,False,frame_lock,1,93743,True,True,True,BIKE 93743,2019-05-19 15:42:00,15976613,15,end,7551003521,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.067937777778,0,,ok
False,,13.728841111111,12,False,frame_lock,1,93743,True,True,True,BIKE 93743,2019-05-19 15:51:00,15977081,15,start,7551003521,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.068008888889,0,,ok
False,,13.753368888889,12,False,frame_lock,1,93743,True,True,True,BIKE 93743,2019-05-19 16:09:00,15978037,15,end,7551003521,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.068733333333,0,,ok
False,,13.753536666667,12,False,frame_lock,1,93743,True,True,True,BIKE 93743,2019-05-19 19:58:00,15978037,15,start,7551003521,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.068977777778,0,,ok
False,,13.725232222222,12,False,frame_lock,1,93743,True,True,True,BIKE 93743,2019-05-19 20:11:00,15988011,15,end,7551003521,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.075302222222,0,,ok
False,,13.724864444444,12,False,frame_lock,1,93743,True,True,True,BIKE 93743,2019-05-19 23:59:00,15988011,15,last,7551003521,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.076013333333,0,,ok
False,,13.708982222222,12,False,frame_lock,1,93247,True,True,True,BIKE 93247,2019-05-19 00:00:00,15940371,15,first,7551003764,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.033097777778,0,,ok
False,,13.708982222222,12,False,frame_lock,1,93247,True,True,True,BIKE 93247,2019-05-19 01:40:00,15940371,15,start,7551003764,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.033097777778,0,,ok
False,,13.708982222222,12,False,frame_lock,1,93247,True,True,True,BIKE 93247,2019-05-19 01:47:00,15940371,15,end,7551003764,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.033097777778,0,,ok
False,,13.709185555556,12,False,frame_lock,1,93247,True,True,True,BIKE 93247,2019-05-19 07:42:00,15940371,15,start,7551003764,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.032973333333,0,,ok
False,,13.73158,12,False,frame_lock,1,93247,True,True,True,BIKE 93247,2019-05-19 07:53:00,15956871,15,end,7551003764,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.040426666667,0,,ok
False,,13.731481111111,12,False,frame_lock,1,93247,True,True,True,BIKE 93247,2019-05-19 10:06:00,15960327,15,start,7551003764,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.039342222222,0,,ok
False,,13.718988888889,12,False,frame_lock,1,93247,True,True,True,BIKE 93247,2019-05-19 10:15:00,15960919,15,end,7551003764,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.033284444444,0,,ok
False,,13.719683333333,12,False,frame_lock,1,93247,True,True,True,BIKE 93247,2019-05-19 13:08:00,15966245,15,start,7551003764,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.033102222222,0,,ok
True,,13.69113,0,False,frame_lock,2,93247,False,True,True,Malterstraße (Haltestelle),2019-05-19 13:20:00,10299584,15,end,7551003764,"{""15"": 2}",0,0,,dresden,4483,False,0,free,0,51.04257,0,,ok
True,,13.69113,0,False,frame_lock,1,93247,False,True,True,Malterstraße (Haltestelle),2019-05-19 14:09:00,10299584,15,start,7551003764,"{""15"": 1}",0,0,,dresden,4483,False,0,free,0,51.04257,0,,ok
False,,13.736986666667,12,False,frame_lock,1,93247,True,True,True,BIKE 93247,2019-05-19 14:34:00,15973143,15,end,7551003764,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.058328888889,0,,ok
False,,13.737027777778,12,False,frame_lock,1,93247,True,True,True,BIKE 93247,2019-05-19 16:34:00,15973143,15,start,7551003764,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.058351111111,0,,ok
False,,13.728955555556,12,False,frame_lock,1,93247,True,True,True,BIKE 93247,2019-05-19 16:40:00,15979524,15,end,7551003764,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.067937777778,0,,ok
False,,13.729004444444,12,False,frame_lock,1,93247,True,True,True,BIKE 93247,2019-05-19 17:33:00,15979524,15,start,7551003764,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.067906666667,0,,ok
True,,13.739293813705,0,False,frame_lock,1,93247,False,True,True,Palaisplatz,2019-05-19 17:41:00,38955,15,end,7551003764,"{""15"": 1}",0,0,,dresden,4403,False,0,,0,51.060231225501,0,,ok
True,,13.739293813705,0,False,frame_lock,1,93247,False,True,True,Palaisplatz,2019-05-19 19:08:00,38955,15,start,7551003764,"{""15"": 1}",0,0,,dresden,4403,False,0,,0,51.060231225501,0,,ok
False,,13.713352222222,12,False,frame_lock,1,93247,True,True,True,BIKE 93247,2019-05-19 19:21:00,15986525,15,end,7551003764,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057804444444,0,,ok
False,,13.713065555556,12,False,frame_lock,1,93247,True,True,True,BIKE 93247,2019-05-19 22:27:00,15986525,15,start,7551003764,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057911111111,0,,ok
False,,13.729663333333,12,False,frame_lock,1,93247,True,True,True,BIKE 93247,2019-05-19 22:46:00,15991700,15,end,7551003764,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.073804444444,0,,ok
False,,13.729658888889,12,False,frame_lock,1,93247,True,True,True,BIKE 93247,2019-05-19 23:59:00,15991700,15,last,7551003764,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.073782222222,0,,ok
False,,13.768384444444,12,False,frame_lock,1,93675,True,True,True,BIKE 93675,2019-05-19 00:00:00,15948595,15,first,7551003091,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.021475555556,0,,ok
False,,13.768384444444,12,False,frame_lock,1,93675,True,True,True,BIKE 93675,2019-05-19 01:40:00,15948595,15,start,7551003091,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.021475555556,0,,ok
False,,13.768384444444,12,False,frame_lock,1,93675,True,True,True,BIKE 93675,2019-05-19 01:47:00,15948595,15,end,7551003091,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.021475555556,0,,ok
False,,13.768308888889,12,False,frame_lock,1,93675,True,True,True,BIKE 93675,2019-05-19 10:08:00,15948595,15,start,7551003091,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.021364444444,0,,ok
False,,13.782684444444,12,False,frame_lock,1,93675,True,True,True,BIKE 93675,2019-05-19 10:16:00,15960937,15,end,7551003091,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.016666666667,0,,ok
False,,13.782478888889,12,False,frame_lock,1,93675,True,True,True,BIKE 93675,2019-05-19 13:06:00,15960937,15,start,7551003091,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.016746666667,0,,ok
False,,13.692248888889,12,False,frame_lock,1,93675,True,True,True,BIKE 93675,2019-05-19 13:44:00,15970511,15,end,7551003091,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.069808888889,0,,ok
False,,13.692288888889,12,False,frame_lock,1,93675,True,True,True,BIKE 93675,2019-05-19 17:37:00,15970511,15,start,7551003091,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.069724444444,0,,ok
False,,13.693395555556,12,False,frame_lock,1,93675,True,True,True,BIKE 93675,2019-05-19 17:40:00,15982412,15,end,7551003091,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.069995555556,0,,ok
False,,13.693556666667,12,False,frame_lock,1,93675,True,True,True,BIKE 93675,2019-05-19 23:59:00,15982412,15,last,7551003091,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.070004444444,0,,ok
False,,13.735872222222,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-19 00:00:00,15947836,15,first,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.059528888889,0,,ok
False,,13.735872222222,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-19 01:40:00,15947836,15,start,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.059528888889,0,,ok
False,,13.735872222222,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-19 01:47:00,15947836,15,end,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.059528888889,0,,ok
False,,13.735943333333,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-19 06:42:00,15947836,15,start,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.059506666667,0,,ok
False,,13.731626666667,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-19 07:06:00,15955998,15,end,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042315555556,0,,ok
True,,13.733623623848,0,False,frame_lock,2,93718,False,True,True,Hauptbahnhof,2019-05-19 07:31:00,120,15,start,7551002768,"{""15"": 2}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.777585029602,0,False,frame_lock,2,93718,False,True,True,Pfotenhauer Straße,2019-05-19 07:53:00,264601,15,end,7551002768,"{""15"": 2}",0,0,,dresden,4394,False,0,,0,51.058585878272,0,,ok
True,,13.777585029602,0,False,frame_lock,2,93718,False,True,True,Pfotenhauer Straße,2019-05-19 11:06:00,264601,15,start,7551002768,"{""15"": 2}",0,0,,dresden,4394,False,0,,0,51.058585878272,0,,ok
False,,13.785595555556,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-19 11:13:00,15963129,15,end,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.053768888889,0,,ok
False,,13.785556666667,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-19 15:16:00,15963129,15,start,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.053751111111,0,,ok
False,,13.73774,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-19 15:48:00,15976910,15,end,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.048746666667,0,,ok
False,,13.737701111111,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-19 17:21:00,15976910,15,start,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.048786666667,0,,ok
False,,13.750866666667,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-19 17:42:00,15982541,15,end,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.066364444444,0,,ok
False,,13.750667777778,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-19 20:26:00,15982541,15,start,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.066373333333,0,,ok
False,,13.740552222222,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-19 20:33:00,15988684,15,end,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.069115555556,0,,ok
False,,13.740547777778,12,False,frame_lock,1,93718,True,True,True,BIKE 93718,2019-05-19 23:59:00,15988684,15,last,7551002768,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.06896,0,,ok
False,,13.734516666667,12,False,frame_lock,1,93535,True,True,True,BIKE 93535,2019-05-19 00:00:00,15948908,15,first,7551002379,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043493333333,0,,ok
False,,13.734341111111,12,False,frame_lock,1,93535,True,True,True,BIKE 93535,2019-05-19 00:46:00,15948908,15,start,7551002379,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043537777778,0,,ok
True,,13.767585754395,0,False,frame_lock,2,93535,False,True,True,Altleubitz,2019-05-19 01:06:00,10299865,15,end,7551002379,"{""15"": 2}",0,0,,dresden,4505,False,0,free,0,51.01559733604,0,,ok
True,,13.767585754395,0,False,frame_lock,2,93535,False,True,True,Altleubitz,2019-05-19 01:40:00,10299865,15,start,7551002379,"{""15"": 2}",0,0,,dresden,4505,False,0,free,0,51.01559733604,0,,ok
True,,13.768229484558,0,False,frame_lock,1,93535,False,True,True,Hotel Wyndham Garden Dresden,2019-05-19 02:01:00,3679346,15,end,7551002379,"{""15"": 1}",0,0,,dresden,4445,False,0,free,0,51.008253184007,0,,ok
True,,13.768229484558,0,False,frame_lock,1,93535,False,True,True,Hotel Wyndham Garden Dresden,2019-05-19 16:43:00,3679346,15,start,7551002379,"{""15"": 1}",0,0,,dresden,4445,False,0,free,0,51.008253184007,0,,ok
True,,13.768229484558,0,False,frame_lock,1,93535,False,True,True,Hotel Wyndham Garden Dresden,2019-05-19 16:51:00,3679346,15,end,7551002379,"{""15"": 1}",0,0,,dresden,4445,False,0,free,0,51.008253184007,0,,ok
True,,13.768229484558,0,False,frame_lock,1,93535,False,True,True,Hotel Wyndham Garden Dresden,2019-05-19 17:04:00,3679346,15,start,7551002379,"{""15"": 1}",0,0,,dresden,4445,False,0,free,0,51.008253184007,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93535,False,True,True,Hauptbahnhof,2019-05-19 17:18:00,120,15,end,7551002379,"{""15"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93535,False,True,True,Hauptbahnhof,2019-05-19 18:26:00,120,15,start,7551002379,"{""15"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
False,,13.721376666667,12,False,frame_lock,1,93535,True,True,True,BIKE 93535,2019-05-19 18:36:00,15984884,15,end,7551002379,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042235555556,0,,ok
False,,13.724272222222,12,False,frame_lock,1,93535,True,True,True,BIKE 93535,2019-05-19 23:59:00,15991611,15,last,7551002379,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.042715555556,0,,ok
False,,13.754748888889,12,False,frame_lock,1,93816,True,True,True,BIKE 93816,2019-05-19 00:00:00,15942262,15,first,7551004143,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.02824,0,,ok
False,,13.754748888889,12,False,frame_lock,1,93816,True,True,True,BIKE 93816,2019-05-19 01:40:00,15942262,15,start,7551004143,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.02824,0,,ok
False,,13.754748888889,12,False,frame_lock,1,93816,True,True,True,BIKE 93816,2019-05-19 01:47:00,15942262,15,end,7551004143,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.02824,0,,ok
False,,13.758905555556,12,False,frame_lock,1,93816,True,True,True,BIKE 93816,2019-05-19 09:32:00,15957281,15,start,7551004143,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.026408888889,0,,ok
True,,13.758868575096,0,False,frame_lock,3,93816,False,True,True,Wasaplatz,2019-05-19 09:43:00,264589,15,end,7551004143,"{""15"": 3}",0,0,,dresden,4385,False,0,,0,51.028122911363,0,,ok
True,,13.758868575096,0,False,frame_lock,3,93816,False,True,True,Wasaplatz,2019-05-19 10:38:00,264589,15,start,7551004143,"{""15"": 3}",0,0,,dresden,4385,False,0,,0,51.028122911363,0,,ok
True,,13.758868575096,0,False,frame_lock,3,93816,False,True,True,Wasaplatz,2019-05-19 10:57:00,264589,15,end,7551004143,"{""15"": 3}",0,0,,dresden,4385,False,0,,0,51.028122911363,0,,ok
True,,13.758868575096,0,False,frame_lock,3,93816,False,True,True,Wasaplatz,2019-05-19 11:14:00,264589,15,start,7551004143,"{""15"": 3}",0,0,,dresden,4385,False,0,,0,51.028122911363,0,,ok
True,,13.735235631466,0,False,frame_lock,1,93816,False,True,True,Prager Str. / Mc Donalds,2019-05-19 11:35:00,19892,15,end,7551004143,"{""15"": 1}",0,0,,dresden,4418,False,0,,0,51.04281219133,0,,ok
True,,13.735235631466,0,False,frame_lock,1,93816,False,True,True,Prager Str. / Mc Donalds,2019-05-19 13:23:00,19892,15,start,7551004143,"{""15"": 1}",0,0,,dresden,4418,False,0,,0,51.04281219133,0,,ok
False,,13.743723333333,12,False,frame_lock,1,93816,True,True,True,BIKE 93816,2019-05-19 13:39:00,15970280,15,end,7551004143,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.056413333333,0,,ok
False,,13.743764444444,12,False,frame_lock,1,93816,True,True,True,BIKE 93816,2019-05-19 17:05:00,15970280,15,start,7551004143,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.056582222222,0,,ok
False,,13.765907777778,12,False,frame_lock,1,93816,True,True,True,BIKE 93816,2019-05-19 18:29:00,15984586,15,end,7551004143,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057071111111,0,,ok
True,,13.765482902527,0,False,frame_lock,2,93816,False,True,True,Bönischplatz / Konsum,2019-05-19 23:59:00,264594,15,last,7551004143,"{""15"": 2}",0,0,,dresden,4388,False,0,,0,51.056262737238,0,,ok
False,,13.731837777778,12,False,frame_lock,1,93724,True,True,True,BIKE 93724,2019-05-19 00:00:00,15947453,15,first,7551004464,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.047297777778,0,,ok
False,,13.731837777778,12,False,frame_lock,1,93724,True,True,True,BIKE 93724,2019-05-19 00:24:00,15947453,15,start,7551004464,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.047297777778,0,,ok
False,,13.76588,12,False,frame_lock,1,93724,True,True,True,BIKE 93724,2019-05-19 00:42:00,15949949,15,end,7551004464,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057195555556,0,,ok
False,,13.766398888889,12,False,frame_lock,1,93724,True,True,True,BIKE 93724,2019-05-19 01:40:00,15949949,15,start,7551004464,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057257777778,0,,ok
False,,13.766398888889,12,False,frame_lock,1,93724,True,True,True,BIKE 93724,2019-05-19 01:47:00,15949949,15,end,7551004464,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057257777778,0,,ok
False,,13.765291111111,12,False,frame_lock,1,93724,True,True,True,BIKE 93724,2019-05-19 14:22:00,15969599,15,start,7551004464,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.0572,0,,ok
False,,13.721981111111,12,False,frame_lock,1,93724,True,True,True,BIKE 93724,2019-05-19 15:24:00,15975675,15,start,7551004464,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.041893333333,0,,ok
True,,13.741482496262,0,False,frame_lock,1,93724,False,True,True,Goldener Reiter,2019-05-19 16:03:00,96479,15,end,7551004464,"{""15"": 1}",0,0,,dresden,4421,False,0,,0,51.057948627674,0,,ok
True,,13.741482496262,0,False,frame_lock,1,93724,False,True,True,Goldener Reiter,2019-05-19 18:22:00,96479,15,start,7551004464,"{""15"": 1}",0,0,,dresden,4421,False,0,,0,51.057948627674,0,,ok
True,,13.733623623848,0,False,frame_lock,2,93724,False,True,True,Hauptbahnhof,2019-05-19 19:33:00,120,15,end,7551004464,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,1,93724,False,True,True,Hauptbahnhof,2019-05-19 20:14:00,120,15,start,7551004464,"{""15"": 1}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
False,,13.740672222222,12,False,frame_lock,1,93724,True,True,True,BIKE 93724,2019-05-19 20:20:00,15988314,15,end,7551004464,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.049048888889,0,,ok
False,,13.740614444444,12,False,frame_lock,1,93724,True,True,True,BIKE 93724,2019-05-19 20:38:00,15988314,15,start,7551004464,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.04948,0,,ok
False,,13.70457,12,False,frame_lock,1,93724,True,True,True,BIKE 93724,2019-05-19 20:57:00,15989338,15,end,7551004464,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.045511111111,0,,ok
False,,13.704837777778,12,False,frame_lock,1,93724,True,True,True,BIKE 93724,2019-05-19 23:59:00,15989338,15,last,7551004464,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.045408888889,0,,ok
False,,13.779768888889,12,False,frame_lock,1,93542,True,True,True,BIKE 93542,2019-05-19 00:00:00,15942497,15,first,7551003529,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043822222222,0,,ok
False,,13.779153333333,12,False,frame_lock,1,93542,True,True,True,BIKE 93542,2019-05-19 01:40:00,15942497,15,start,7551003529,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.044115555556,0,,ok
False,,13.779153333333,12,False,frame_lock,1,93542,True,True,True,BIKE 93542,2019-05-19 01:47:00,15942497,15,end,7551003529,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.044115555556,0,,ok
False,,13.780312222222,12,False,frame_lock,1,93542,True,True,True,BIKE 93542,2019-05-19 09:12:00,15956851,15,start,7551003529,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.0438,0,,ok
True,,13.715690374374,0,False,frame_lock,1,93542,False,True,True,Nossener Brücke,2019-05-19 09:39:00,264549,15,end,7551003529,"{""15"": 1}",0,0,,dresden,4349,False,0,,0,51.037126951669,0,,ok
True,,13.715690374374,0,False,frame_lock,1,93542,False,True,True,Nossener Brücke,2019-05-19 09:43:00,264549,15,start,7551003529,"{""15"": 1}",0,0,,dresden,4349,False,0,,0,51.037126951669,0,,ok
True,,13.752071857452,0,False,frame_lock,4,93542,False,True,True,Zoo,2019-05-19 10:04:00,264592,15,end,7551003529,"{""15"": 4}",0,0,,dresden,4386,False,0,,6,51.037110085489,2,,ok
True,,13.752071857452,0,False,frame_lock,2,93542,False,True,True,Zoo,2019-05-19 11:36:00,264592,15,start,7551003529,"{""15"": 2}",0,0,,dresden,4386,False,0,,6,51.037110085489,4,,ok
False,,13.733638888889,12,False,frame_lock,1,93542,True,True,True,BIKE 93542,2019-05-19 11:48:00,15964673,15,end,7551003529,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050186666667,0,,ok
False,,13.734012222222,12,False,frame_lock,1,93542,True,True,True,BIKE 93542,2019-05-19 13:04:00,15964673,15,start,7551003529,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.049933333333,0,,ok
True,,13.69113,0,False,frame_lock,2,93542,False,True,True,Malterstraße (Haltestelle),2019-05-19 13:20:00,10299584,15,end,7551003529,"{""15"": 2}",0,0,,dresden,4483,False,0,free,0,51.04257,0,,ok
True,,13.69113,0,False,frame_lock,2,93542,False,True,True,Malterstraße (Haltestelle),2019-05-19 14:06:00,10299584,15,start,7551003529,"{""15"": 2}",0,0,,dresden,4483,False,0,free,0,51.04257,0,,ok
False,,13.737071111111,12,False,frame_lock,1,93542,True,True,True,BIKE 93542,2019-05-19 14:34:00,15973153,15,end,7551003529,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.058248888889,0,,ok
False,,13.736883333333,12,False,frame_lock,1,93542,True,True,True,BIKE 93542,2019-05-19 19:25:00,15979203,15,start,7551003529,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.05852,0,,ok
False,,13.707858888889,12,False,frame_lock,1,93542,True,True,True,BIKE 93542,2019-05-19 19:43:00,15987218,15,end,7551003529,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.02928,0,,ok
True,,13.707064390182,0,False,frame_lock,3,93542,False,True,True,Rathaus Plauen,2019-05-19 23:59:00,10299481,15,last,7551003529,"{""15"": 2, ""undefined"": 1}",0,0,,dresden,4470,False,0,free,0,51.029401598405,0,,ok
False,,13.739397777778,12,False,frame_lock,1,93507,True,True,True,BIKE 93507,2019-05-19 00:00:00,15901234,15,first,7551002996,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.08124,0,,ok
