p_spot,b_pedelec_battery,p_lng,p_place_type,p_rack_locks,b_lock_types,p_bikes,b_number,p_bike,b_active,b_electric_lock,p_name,datetime,p_uid,b_bike_type,trip,b_boardcomputer,p_bike_types,p_free_special_racks,p_booked_bikes,b_battery_pack,city,p_number,p_maintenance,p_special_racks,p_terminal_type,p_bike_racks,p_lat,p_free_racks,p_address,b_state
True,,13.71493,0,False,frame_lock,2,93714,False,True,True,Manitiusstraße,2019-05-25 15:51:00,10299726,15,start,7551005439,"{""15"": 2}",0,0,,dresden,4496,False,0,free,0,51.05658,0,,ok
True,,13.776479959488,0,False,frame_lock,3,93714,False,True,True,Waldschlösschen,2019-05-25 17:01:00,100894,15,end,7551005439,"{""15"": 3}",0,0,,dresden,4361,False,0,,0,51.067152506933,0,,ok
True,,13.776479959488,0,False,frame_lock,4,93714,False,True,True,Waldschlösschen,2019-05-25 17:31:00,100894,15,start,7551005439,"{""15"": 3, ""71"": 1}",0,0,,dresden,4361,False,0,,0,51.067152506933,0,,ok
True,,13.776479959488,0,False,frame_lock,5,93714,False,True,True,Waldschlösschen,2019-05-25 17:33:00,100894,15,end,7551005439,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4361,False,0,,0,51.067152506933,0,,ok
True,,13.776479959488,0,False,frame_lock,5,93714,False,True,True,Waldschlösschen,2019-05-25 17:34:00,100894,15,start,7551005439,"{""15"": 4, ""undefined"": 1}",0,0,,dresden,4361,False,0,,0,51.067152506933,0,,ok
False,,13.781596666667,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-25 18:02:00,16264786,15,end,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.09064,0,,ok
False,,13.781576666667,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-25 21:06:00,16264786,15,start,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.090706666667,0,,ok
False,,13.70164,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-25 22:01:00,16273685,15,end,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.032448888889,0,,ok
False,,13.701708888889,12,False,frame_lock,1,93714,True,True,True,BIKE 93714,2019-05-25 23:59:00,16273685,15,last,7551005439,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.032484444444,0,,ok
True,,13.718238472939,0,False,frame_lock,4,93560,False,True,True,Alter katholischer Friedhof,2019-05-25 00:00:00,264543,15,first,7551003429,"{""15"": 3, ""71"": 1}",0,0,,dresden,4343,False,0,,0,51.059813151008,0,,ok
True,,13.718238472939,0,False,frame_lock,4,93560,False,True,True,Alter katholischer Friedhof,2019-05-25 07:39:00,264543,15,start,7551003429,"{""15"": 3, ""71"": 1}",0,0,,dresden,4343,False,0,,0,51.059813151008,0,,ok
True,,13.732599020004,0,False,frame_lock,1,93560,False,True,True,Postplatz / Staatsschauspiel Dresden,2019-05-25 07:48:00,10924,15,end,7551003429,"{""15"": 1}",0,0,,dresden,4411,False,0,,0,51.051869018341,0,,ok
True,,13.732599020004,0,False,frame_lock,1,93560,False,True,True,Postplatz / Staatsschauspiel Dresden,2019-05-25 10:50:00,10924,15,start,7551003429,"{""15"": 1}",0,0,,dresden,4411,False,0,,0,51.051869018341,0,,ok
False,,13.744276666667,12,False,frame_lock,1,93560,True,True,True,BIKE 93560,2019-05-25 10:57:00,16243415,15,end,7551003429,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050502222222,0,,ok
False,,13.744118888889,12,False,frame_lock,1,93560,True,True,True,BIKE 93560,2019-05-25 10:59:00,16243415,15,start,7551003429,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050177777778,0,,ok
False,,13.733507777778,12,False,frame_lock,1,93560,True,True,True,BIKE 93560,2019-05-25 11:07:00,16243828,15,end,7551003429,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.041511111111,0,,ok
False,,13.733526666667,12,False,frame_lock,1,93560,True,True,True,BIKE 93560,2019-05-25 12:33:00,16243828,15,start,7551003429,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.041502222222,0,,ok
True,,13.733623623848,0,False,frame_lock,5,93560,False,True,True,Hauptbahnhof,2019-05-25 12:43:00,120,15,end,7551003429,"{""15"": 2, ""undefined"": 3}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
True,,13.733623623848,0,False,frame_lock,5,93560,False,True,True,Hauptbahnhof,2019-05-25 13:12:00,120,15,start,7551003429,"{""15"": 3, ""undefined"": 2}",0,0,,dresden,4313,True,0,,0,51.040476453474,0,,ok
False,,13.737992222222,12,False,frame_lock,1,93560,True,True,True,BIKE 93560,2019-05-25 13:16:00,16249802,15,end,7551003429,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.044111111111,0,,ok
False,,13.73856,12,False,frame_lock,1,93560,True,True,True,BIKE 93560,2019-05-25 13:55:00,16249802,15,start,7551003429,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043897777778,0,,ok
True,,13.74731361866,0,False,frame_lock,1,93560,False,True,True,Albertplatz,2019-05-25 14:06:00,2985,15,end,7551003429,"{""15"": 1}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
True,,13.74731361866,0,False,frame_lock,1,93560,False,True,True,Albertplatz,2019-05-25 14:37:00,2985,15,start,7551003429,"{""15"": 1}",0,0,,dresden,4302,False,0,,0,51.063895958845,0,,ok
False,,13.742077777778,12,False,frame_lock,1,93560,True,True,True,BIKE 93560,2019-05-25 14:51:00,16254597,15,end,7551003429,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.049146666667,0,,ok
False,,13.742372222222,12,False,frame_lock,1,93560,True,True,True,BIKE 93560,2019-05-25 16:17:00,16254597,15,start,7551003429,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.049382222222,0,,ok
False,,13.69974,12,False,frame_lock,1,93560,True,True,True,BIKE 93560,2019-05-25 16:51:00,16260919,15,end,7551003429,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.03776,0,,ok
False,,13.699522222222,12,False,frame_lock,1,93560,True,True,True,BIKE 93560,2019-05-25 17:03:00,16260919,15,start,7551003429,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.038022222222,0,,ok
False,,13.750207777778,12,False,frame_lock,1,93560,True,True,True,BIKE 93560,2019-05-25 17:30:00,16263095,15,end,7551003429,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.054297777778,0,,ok
False,,13.750207777778,12,False,frame_lock,1,93560,True,True,True,BIKE 93560,2019-05-25 17:40:00,16263095,15,start,7551003429,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.054297777778,0,,ok
False,,13.817746666667,12,False,frame_lock,1,93560,True,True,True,BIKE 93560,2019-05-25 18:10:00,16265168,15,end,7551003429,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050155555556,0,,ok
False,,13.817815555556,12,False,frame_lock,1,93560,True,True,True,BIKE 93560,2019-05-25 23:59:00,16265168,15,last,7551003429,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050226666667,0,,ok
True,,13.75129,0,False,frame_lock,1,93518,False,True,True,Bautzner Straße / Rothenburger Straße,2019-05-25 00:00:00,10299563,15,first,7551005250,"{""15"": 1}",0,0,,dresden,4482,False,0,free,0,51.06294,0,,ok
True,,13.75129,0,False,frame_lock,1,93518,False,True,True,Bautzner Straße / Rothenburger Straße,2019-05-25 23:59:00,10299563,15,last,7551005250,"{""15"": 1}",0,0,,dresden,4482,False,0,free,0,51.06294,0,,ok
True,,13.723366856575,0,False,frame_lock,3,93907,False,True,True,Hubertusplatz,2019-05-25 00:00:00,264558,71,first,7551012459,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4356,False,0,,0,51.089746503946,0,,ok
True,,13.723366856575,0,False,frame_lock,3,93907,False,True,True,Hubertusplatz,2019-05-25 23:59:00,264558,71,last,7551012459,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,0,,dresden,4356,False,0,,0,51.089746503946,0,,ok
False,,13.789752222222,12,False,frame_lock,1,93031,True,True,True,BIKE 93031,2019-05-25 00:00:00,16227945,15,first,7551006895,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.065648888889,0,,ok
False,,13.790476666667,12,False,frame_lock,1,93031,True,True,True,BIKE 93031,2019-05-25 23:59:00,16227945,15,last,7551006895,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.065755555556,0,,ok
False,,13.732026666667,12,False,frame_lock,1,93150,True,True,True,BIKE 93150,2019-05-25 00:00:00,16222896,0,first,7551003241,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.071986666667,0,,ok
False,,13.732026666667,12,False,frame_lock,1,93150,True,True,True,BIKE 93150,2019-05-25 00:30:00,16222896,0,start,7551003241,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.071986666667,0,,ok
True,,13.741219639778,0,False,frame_lock,2,93150,False,True,True,Bf. Dresden-Neustadt,2019-05-25 00:47:00,73,0,end,7551003241,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
True,,13.741219639778,0,False,frame_lock,1,93150,False,True,True,Bf. Dresden-Neustadt,2019-05-25 01:04:00,73,0,start,7551003241,"{""undefined"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
True,,13.722910881043,0,False,frame_lock,1,93150,False,True,True,Nürnberger Ei,2019-05-25 01:25:00,264548,0,end,7551003241,"{""undefined"": 1}",0,0,,dresden,4348,False,0,free,0,51.03376708728,0,,ok
True,,13.722910881043,0,False,frame_lock,1,93150,False,True,True,Nürnberger Ei,2019-05-25 05:13:00,264548,0,start,7551003241,"{""undefined"": 1}",0,0,,dresden,4348,False,0,free,0,51.03376708728,0,,ok
False,,13.693506666667,12,False,frame_lock,1,93150,True,True,True,BIKE 93150,2019-05-25 05:35:00,16234559,0,end,7551003241,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.069773333333,0,,ok
False,,13.693367777778,12,False,frame_lock,1,93150,True,True,True,BIKE 93150,2019-05-25 23:59:00,16234559,0,last,7551003241,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.070075555556,0,,ok
False,,13.729274444444,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-25 00:00:00,16224459,0,first,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.060155555556,0,,ok
False,,13.729421111111,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-25 15:13:00,16224459,0,start,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.060475555556,0,,ok
False,,13.732305555556,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-25 15:27:00,16256392,0,end,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.052675555556,0,,ok
True,,13.732599020004,0,False,frame_lock,1,93358,False,True,True,Postplatz / Staatsschauspiel Dresden,2019-05-25 18:46:00,10924,0,start,7551003821,"{""undefined"": 1}",0,0,,dresden,4411,False,0,,0,51.051869018341,0,,ok
False,,13.723485555556,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-25 18:52:00,16267073,0,end,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.058097777778,0,,ok
False,,13.723295555556,12,False,frame_lock,1,93358,True,True,True,BIKE 93358,2019-05-25 23:59:00,16267073,0,last,7551003821,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.058062222222,0,,ok
False,,13.716962222222,12,False,frame_lock,1,93255,True,True,True,BIKE 93255,2019-05-25 00:00:00,16193458,0,first,7551002343,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.079533333333,0,,ok
False,,13.71732,12,False,frame_lock,1,93255,True,True,True,BIKE 93255,2019-05-25 22:12:00,16193458,0,start,7551002343,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.079466666667,0,,ok
False,,13.750268888889,12,False,frame_lock,1,93255,True,True,True,BIKE 93255,2019-05-25 22:34:00,16274715,0,end,7551002343,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.068546666667,0,,ok
False,,13.750387777778,12,False,frame_lock,1,93255,True,True,True,BIKE 93255,2019-05-25 23:19:00,16274715,0,start,7551002343,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.068497777778,0,,ok
False,,13.772228888889,12,False,frame_lock,1,93255,True,True,True,BIKE 93255,2019-05-25 23:46:00,16276729,0,end,7551002343,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.044822222222,0,,ok
False,,13.772387777778,12,False,frame_lock,1,93255,True,True,True,BIKE 93255,2019-05-25 23:59:00,16276729,0,last,7551002343,"{""undefined"": 1}",0,0,,dresden,0,False,0,,0,51.044711111111,0,,ok
False,,13.732422222222,12,False,frame_lock,1,93695,True,True,True,BIKE 93695,2019-05-25 00:00:00,16226710,15,first,7551004054,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.071546666667,0,,ok
False,,13.732422222222,12,False,frame_lock,1,93695,True,True,True,BIKE 93695,2019-05-25 00:30:00,16226710,15,start,7551004054,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.071546666667,0,,ok
True,,13.741219639778,0,False,frame_lock,2,93695,False,True,True,Bf. Dresden-Neustadt,2019-05-25 00:47:00,73,15,end,7551004054,"{""15"": 1, ""undefined"": 1}",0,0,,dresden,4332,False,0,free,0,51.065183772328,0,,ok
False,,13.742104444444,12,False,frame_lock,1,93695,True,True,True,BIKE 93695,2019-05-25 01:03:00,16229614,15,start,7551004054,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.06444,0,,ok
False,,13.739676666667,12,False,frame_lock,1,93695,True,True,True,BIKE 93695,2019-05-25 01:07:00,16229928,15,end,7551004054,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.069946666667,0,,ok
False,,13.739385555556,12,False,frame_lock,1,93695,True,True,True,BIKE 93695,2019-05-25 01:15:00,16229928,15,start,7551004054,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.069831111111,0,,ok
False,,13.739801111111,12,False,frame_lock,1,93695,True,True,True,BIKE 93695,2019-05-25 01:34:00,16230480,15,end,7551004054,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050764444444,0,,ok
False,,13.739287777778,12,False,frame_lock,1,93695,True,True,True,BIKE 93695,2019-05-25 07:48:00,16230480,15,start,7551004054,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050271111111,0,,ok
False,,13.703153333333,12,False,frame_lock,1,93695,True,True,True,BIKE 93695,2019-05-25 08:00:00,16237527,15,end,7551004054,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043328888889,0,,ok
False,,13.702822222222,12,False,frame_lock,1,93695,True,True,True,BIKE 93695,2019-05-25 10:10:00,16237527,15,start,7551004054,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.043177777778,0,,ok
False,,13.758068888889,12,False,frame_lock,1,93695,True,True,True,BIKE 93695,2019-05-25 10:25:00,16242165,15,end,7551004054,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.051706666667,0,,ok
False,,13.757977777778,12,False,frame_lock,1,93695,True,True,True,BIKE 93695,2019-05-25 14:27:00,16242165,15,start,7551004054,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.051271111111,0,,ok
False,,13.747072222222,12,False,frame_lock,1,93695,True,True,True,BIKE 93695,2019-05-25 14:40:00,16254043,15,end,7551004054,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.049582222222,0,,ok
False,,13.747162222222,12,False,frame_lock,1,93695,True,True,True,BIKE 93695,2019-05-25 15:23:00,16254043,15,start,7551004054,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.049737777778,0,,ok
False,,13.756155555556,12,False,frame_lock,1,93695,True,True,True,BIKE 93695,2019-05-25 15:28:00,16256397,15,end,7551004054,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.049048888889,0,,ok
False,,13.756668888889,12,False,frame_lock,1,93695,True,True,True,BIKE 93695,2019-05-25 23:59:00,16276399,15,last,7551004054,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.049048888889,0,,ok
True,,13.701678514481,0,False,frame_lock,1,93854,False,True,True,Bonhoeffer Platz,2019-05-25 00:00:00,310792,71,first,7551013010,"{""71"": 1}",0,0,,dresden,4438,False,0,,0,51.038466106821,0,,ok
True,,13.701678514481,0,False,frame_lock,1,93854,False,True,True,Bonhoeffer Platz,2019-05-25 01:21:00,310792,71,start,7551013010,"{""71"": 1}",0,0,,dresden,4438,False,0,,0,51.038466106821,0,,ok
False,,13.719116666667,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-25 01:31:00,16230408,71,end,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.053991111111,0,,ok
False,,13.719643333333,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-25 11:09:00,16230408,71,start,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.053831111111,0,,ok
False,,13.718371111111,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-25 11:33:00,16244958,71,end,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.054191111111,0,,ok
False,,13.718516666667,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-25 15:46:00,16244958,71,start,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.054395555556,0,,ok
True,,13.701678514481,0,False,frame_lock,1,93854,False,True,True,Bonhoeffer Platz,2019-05-25 15:57:00,310792,71,end,7551013010,"{""71"": 1}",0,0,,dresden,4438,False,0,,0,51.038466106821,0,,ok
True,,13.701678514481,0,False,frame_lock,1,93854,False,True,True,Bonhoeffer Platz,2019-05-25 16:07:00,310792,71,start,7551013010,"{""71"": 1}",0,0,,dresden,4438,False,0,,0,51.038466106821,0,,ok
False,,13.738128888889,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-25 16:22:00,16259227,71,end,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.050315555556,0,,ok
False,,13.738222222222,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-25 16:50:00,16259227,71,start,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.050244444444,0,,ok
False,,13.691837777778,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-25 17:20:00,16262571,71,end,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.093066666667,0,,ok
False,,13.691404444444,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-25 19:30:00,16262571,71,start,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.09392,0,,ok
True,,13.736944198608,0,False,frame_lock,1,93854,False,True,True,Altmarkt / Seestraße ,2019-05-25 19:59:00,43026,71,end,7551013010,"{""71"": 1}",0,0,,dresden,4413,False,0,,0,51.049427508558,0,,ok
True,,13.736944198608,0,False,frame_lock,2,93854,False,True,True,Altmarkt / Seestraße ,2019-05-25 20:29:00,43026,71,start,7551013010,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4413,False,0,,0,51.049427508558,0,,ok
True,,13.751809000969,0,False,frame_lock,3,93854,False,True,True,Alaunstraße,2019-05-25 20:44:00,264576,71,end,7551013010,"{""71"": 2, ""undefined"": 1}",0,0,,dresden,4374,False,0,,0,51.066946872474,0,,ok
True,,13.751809000969,0,False,frame_lock,2,93854,False,True,True,Alaunstraße,2019-05-25 21:06:00,264576,71,start,7551013010,"{""71"": 1, ""undefined"": 1}",0,0,,dresden,4374,False,0,,0,51.066946872474,0,,ok
False,,13.764076666667,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-25 21:27:00,16272599,71,end,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.021573333333,0,,ok
False,,13.764328888889,12,False,frame_lock,1,93854,True,True,True,BIKE 93854,2019-05-25 23:59:00,16272599,71,last,7551013010,"{""71"": 1}",0,0,,dresden,0,False,0,,0,51.021893333333,0,,ok
False,,13.785513333333,12,False,frame_lock,1,93015,True,True,True,BIKE 93015,2019-05-25 00:00:00,16222328,15,first,7551005190,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050097777778,0,,ok
False,,13.785433333333,12,False,frame_lock,1,93015,True,True,True,BIKE 93015,2019-05-25 06:43:00,16222328,15,start,7551005190,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050293333333,0,,ok
False,,13.781616666667,12,False,frame_lock,1,93015,True,True,True,BIKE 93015,2019-05-25 06:47:00,16235880,15,end,7551005190,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.053057777778,0,,ok
False,,13.781512222222,12,False,frame_lock,1,93015,True,True,True,BIKE 93015,2019-05-25 06:48:00,16235880,15,start,7551005190,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.053044444444,0,,ok
False,,13.785347777778,12,False,frame_lock,1,93015,True,True,True,BIKE 93015,2019-05-25 06:52:00,16235970,15,end,7551005190,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050213333333,0,,ok
False,,13.785365555556,12,False,frame_lock,1,93015,True,True,True,BIKE 93015,2019-05-25 07:30:00,16235970,15,start,7551005190,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.050168888889,0,,ok
False,,13.806276666667,12,False,frame_lock,1,93015,True,True,True,BIKE 93015,2019-05-25 07:38:00,16236920,15,end,7551005190,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.046502222222,0,,ok
False,,13.806283333333,12,False,frame_lock,1,93015,True,True,True,BIKE 93015,2019-05-25 23:59:00,16236920,15,last,7551005190,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.046466666667,0,,ok
False,,13.734064444444,12,False,frame_lock,1,93041,True,True,True,BIKE 93041,2019-05-25 00:00:00,16226905,15,first,7551003106,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.077555555556,0,,ok
False,,13.733154444444,12,False,frame_lock,1,93041,True,True,True,BIKE 93041,2019-05-25 17:31:00,16226905,15,start,7551003106,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.077386666667,0,,ok
False,,13.755986666667,12,False,frame_lock,1,93041,True,True,True,BIKE 93041,2019-05-25 17:47:00,16264005,15,end,7551003106,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.051057777778,0,,ok
True,,13.757055401802,0,False,frame_lock,3,93041,False,True,True,St.-Benno-Gymnasium,2019-05-25 22:23:00,264538,15,start,7551003106,"{""15"": 2, ""71"": 1}",0,0,,dresden,4340,False,0,,0,51.049933356791,0,,ok
False,,13.77252,12,False,frame_lock,1,93041,True,True,True,BIKE 93041,2019-05-25 22:35:00,16274744,15,end,7551003106,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057493333333,0,,ok
False,,13.77252,12,False,frame_lock,1,93041,True,True,True,BIKE 93041,2019-05-25 23:59:00,16274744,15,last,7551003106,"{""15"": 1}",0,0,,dresden,0,False,0,,0,51.057493333333,0,,ok
True,,13.74754,0,False,frame_lock,1,93605,False,True,True,Louisenstraße,2019-05-25 00:00:00,10299599,15,first,7551002302,"{""15"": 1}",0,0,,dresden,4484,False,0,free,0,51.06798,0,,ok
True,,13.74754,0,False,frame_lock,1,93605,False,True,True,Louisenstraße,2019-05-25 02:31:00,10299599,15,start,7551002302,"{""15"": 1}",0,0,,dresden,4484,False,0,free,0,51.06798,0,,ok
